Epoch Time,Processing Source,f,varianceDensity
1780652700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014499839999999999;0.007691264;0.011170816;0.008372223999999998;0.01649664;0.02108416;0.042010624;0.117636096;0.103031808;0.07056384;0.071565312;0.034821120000000004;0.035787776;0.029356032;0.044662784;0.058575871999999994;0.074499072;0.208091136;0.291310592;0.144669696;0.14547456;0.112661504;0.067185664;0.030350336;0.057044991999999996;0.064347136;0.040978432;0.037834752;0.030874624;0.024491008;0.023168;0.0345344;0.023215104;0.012059648;0.013940735999999999;0.009485312;0.007697408;0.007498751999999999;0.010534912;0.009801728000000001;0.006928384;0.008175616;0.006573056000000001;0.0061757439999999995;0.004527104;0.003309568;0.002168832;0.0016773119999999998;0.0019466239999999999;0.0020398079999999997;0.00222208;0.0033105920000000002;0.002482176;0.0016384000000000001;0.002026496;0.001512448;0.001446912;0.001563648;0.001875968;0.001420288;0.0013035520000000001;0.001590272;0.001668096;0.001005568;0.000930816;0.000909312;0.0009543679999999999;0.001102848;0.001298432;0.001153024;0.001426432;0.001227776;0.000937984;0.000630784;0.000606208;0.000459776;0.000637952;0.000698368;0.000544768
1780653600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016230399999999999;0.004348928;0.014939136;0.009055232;0.03270860799999999;0.017016832000000003;0.012093439999999999;0.07408947199999999;0.101932032;0.058408959999999996;0.035329024;0.040199168;0.055820288;0.036669440000000005;0.045188096000000004;0.063684608;0.10600038399999999;0.19228364799999997;0.21014425600000003;0.343036928;0.172839936;0.08306176000000001;0.115264512;0.09667891199999999;0.053623807999999995;0.048520192000000004;0.055503872;0.057311232;0.023949311999999997;0.024659968;0.026668031999999998;0.025682944;0.031246336;0.017757184;0.011667456;0.009058304;0.013043711999999999;0.01207296;0.009207808000000001;0.009893888;0.010586112;0.009178112;0.0064256;0.008526848;0.006266879999999999;0.004421632;0.0046192640000000005;0.002904064;0.002614272;0.003355648;0.002547712;0.00274944;0.003452928;0.003054592;0.0027904;0.0017971200000000001;0.0016435199999999999;0.0017397760000000002;0.0012052480000000001;0.001113088;0.0014592000000000001;0.001308672;0.0010803199999999998;0.001309696;0.001156096;0.0009472;0.0010608640000000001;0.0008345599999999999;0.0009625599999999999;0.000854016;0.0008386559999999999;0.001031168;0.000630784;0.000759808;0.000529408;0.000444416;0.0005232639999999998;0.000610304;0.00046284799999999997
1780654500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039423999999999997;0.003574784;0.008351744000000001;0.005873664;0.012664832;0.015220736;0.029530111999999997;0.102967296;0.15246950399999998;0.08840703999999999;0.06185472;0.027604992;0.026923008;0.021451776;0.032712704;0.048091136;0.100779008;0.204353536;0.17325056;0.18127052800000001;0.182718464;0.084108288;0.079310848;0.072733696;0.09107148799999999;0.057044991999999996;0.031887360000000003;0.030900224;0.029249536;0.026966016;0.027841536;0.02048;0.013243392;0.013041664000000001;0.013923327999999999;0.008288256;0.008928255999999999;0.010810368;0.005818368;0.00902144;0.005732352;0.004849664;0.005989376;0.0052019200000000005;0.004450304;0.005383168000000001;0.003803136;0.0040867839999999996;0.002863104;0.0030627840000000003;0.0024494079999999997;0.00231424;0.0022978559999999996;0.001681408;0.0008212479999999999;0.001933312;0.001948672;0.0019087359999999999;0.001688576;0.00103424;0.0014346239999999998;0.001298432;0.001202176;0.001248256;0.001564672;0.0012113920000000002;0.001065984;0.0012994559999999998;0.0011714560000000002;0.000569344;0.00051712;0.00081408;0.000668672;0.000536576;0.000543744;0.000567296;0.0007137280000000001;0.0005744639999999999;0.000577536
1780655400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00129024;0.004783103999999999;0.005471232;0.008378368;0.01764864;0.020089856;0.02328064;0.053882879999999994;0.09823744000000001;0.053455872;0.03630592;0.036652032;0.028432383999999998;0.02630144;0.014209023999999999;0.034512896;0.07230976;0.12188262400000001;0.12641587199999998;0.17352294399999998;0.19902566400000002;0.116073472;0.07795916800000001;0.069460992;0.07560294399999999;0.047901696;0.037829631999999995;0.043344896;0.025314304;0.018499584;0.016115711999999997;0.018540544000000003;0.014641152;0.013993984;0.011418624;0.0062750720000000005;0.006802432;0.006050816;0.008287232;0.009668608;0.0054538239999999995;0.004593664000000001;0.004580352000000001;0.004166656;0.003663872;0.00347648;0.0027453439999999994;0.0037427199999999997;0.00369152;0.0029839359999999995;0.003096576;0.003376128;0.002558976;0.0027310080000000005;0.0027504639999999998;0.00185856;0.001770496;0.0019937279999999997;0.0015544320000000001;0.001344512;0.001508352;0.00136192;0.0010762240000000002;0.0012369920000000001;0.001030144;0.0009441279999999999;0.000795648;0.0014827520000000002;0.001114112;0.00079872;0.0008304639999999999;0.000565248;0.000676864;0.000566272;0.000765952;0.000888832;0.00048742400000000003;0.000375808;0.0006184960000000001
1780656300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009041920000000001;0.004276224;0.004226048;0.00670208;0.017258495999999998;0.00706048;0.019685376;0.073714688;0.139071488;0.075339776;0.040644608;0.03982336;0.028105728;0.031858688;0.027293696;0.056330240000000004;0.10208256;0.111151104;0.160896;0.17823129599999998;0.123862016;0.110738432;0.08120115199999998;0.057829376;0.049951744;0.05231616;0.040333311999999996;0.039676928;0.024179712;0.021695488000000002;0.026357759999999997;0.026042368;0.022145024;0.012953600000000001;0.010616832;0.010800128;0.0077393919999999995;0.007583744000000001;0.007566335999999999;0.007528448;0.007629824;0.008546304;0.006973440000000001;0.0057497600000000005;0.00644608;0.004448255999999999;0.002855936;0.001759232;0.0018524160000000002;0.002164736;0.0027095039999999997;0.0024084479999999997;0.001668096;0.00165888;0.001750016;0.001206272;0.001032192;0.001256448;0.0016691199999999998;0.00136192;0.001149952;0.001406976;0.001446912;0.0011233280000000003;0.00137728;0.0012666880000000002;0.001210368;0.001096704;0.00055296;0.000510976;0.000381952;0.000514048;0.0007423999999999999;0.0006737919999999999;0.0004352;0.000854016;0.00046796800000000003;0.000249856;0.000350208
1780657200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.004124672;0.003274752;0.00391168;0.014751744;0.016818176;0.011860992;0.050388992;0.110698496;0.08341401600000001;0.059352063999999996;0.044432384;0.038201344;0.01947648;0.024223744;0.037460992;0.08586854399999999;0.13694873600000002;0.13570764800000001;0.111952896;0.12942540800000002;0.115822592;0.080635904;0.049199104;0.043776;0.053746688;0.043236352;0.036772864;0.029257728;0.017899520000000002;0.019378176;0.015996928;0.012235776;0.011415551999999999;0.013190144000000001;0.007743488000000001;0.009702400000000002;0.013978624;0.006793216;0.008528896;0.00779776;0.0047810560000000005;0.0033300480000000004;0.003831808;0.002989056;0.002976768;0.003572736;0.003038208;0.002116608;0.0023807999999999998;0.002013184;0.001927168;0.001127424;0.00199168;0.001728512;0.0010762240000000002;0.001069056;0.001092608;0.0014858240000000002;0.00103424;0.001210368;0.001257472;0.000884736;0.000982016;0.001024;0.000790528;0.0005642239999999999;0.000692224;0.0006737919999999999;0.000631808;0.00036352;0.000411648;0.000533504;0.00059392;0.0005007359999999999;0.000360448;0.00039628799999999996;0.000525312;0.000565248
1780658100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001257472;0.004338688;0.005564415999999999;0.0042014719999999995;0.010389504;0.006676479999999999;0.017997824;0.058764288;0.122341376;0.106668032;0.050459648;0.044432384;0.034828288;0.018510847999999996;0.026317824;0.033609728;0.0429568;0.07465472000000001;0.112370688;0.128231424;0.089643008;0.06293913599999999;0.054706176;0.052310015999999994;0.054118400000000004;0.037691392;0.025833472000000003;0.027716608;0.036349952000000005;0.038245376000000005;0.015171583999999998;0.015254528;0.019744768;0.011809792;0.009760768;0.011904;0.010466303999999997;0.006841344;0.005281792;0.006040576;0.0050155519999999995;0.0044953599999999995;0.0035532800000000002;0.005195776000000001;0.007312384;0.0039649279999999995;0.0027351040000000004;0.001132544;0.001796096;0.003111936;0.002742272;0.0027310080000000005;0.002241536;0.001627136;0.001579008;0.001978368;0.0012646399999999998;0.0007423999999999999;0.00125952;0.001229824;0.000847872;0.0006850560000000001;0.0006912;0.0009605120000000001;0.00079872;0.000643072;0.000723968;0.000596992;0.00059392;0.0008704;0.0005867520000000001;0.0006144;0.00045568;0.00040960000000000004;0.00041984;0.000601088;0.0006123519999999999;0.000349184;0.000303104
1780659000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006144;0.0011632640000000002;0.0017192959999999997;0.004173824;0.019943423999999998;0.01238016;0.018292736;0.08372224;0.173213696;0.073566208;0.031556608;0.036174847999999996;0.029124608;0.023597055999999998;0.017552383999999997;0.025413632000000002;0.06491136;0.11318784;0.093234176;0.09858969599999999;0.095384576;0.06961971200000001;0.07574016;0.051667968;0.038789119999999996;0.039061504000000004;0.027164671999999997;0.032869376000000006;0.031981568;0.023008255999999998;0.018021376;0.018430976;0.012772351999999999;0.015077375999999998;0.012097536;0.009917439999999998;0.012801024;0.012286975999999998;0.010398720000000002;0.006397952;0.00594944;0.0073932799999999995;0.004729856;0.0025077759999999998;0.003119104;0.0042035200000000005;0.004667392000000001;0.003656704;0.002699264;0.0029870079999999998;0.00202752;0.003216384;0.002213888;0.0016670720000000001;0.001429504;0.0018995200000000002;0.001410048;0.0010803199999999998;0.002173952;0.001831936;0.0013793280000000002;0.00115712;0.0009205759999999999;0.00099328;0.001442816;0.001002496;0.00070656;0.000775168;0.000646144;0.000502784;0.000561152;0.0008304639999999999;0.000802816;0.000702464;0.0006184960000000001;0.000776192;0.0005980159999999999;0.00062464;0.000577536
1780659900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00098816;0.003668992;0.005671936;0.004767744000000001;0.008390656;0.009317376;0.031507456;0.06717747199999999;0.15198310399999998;0.132443136;0.036796416;0.019909631999999997;0.030440448000000002;0.020549631999999998;0.015490048000000001;0.020796416;0.036813823999999995;0.084560896;0.127691776;0.10723532799999999;0.09957580799999999;0.080878592;0.06521446400000001;0.053169152;0.051482624000000005;0.034594816;0.047010816;0.047196159999999994;0.022749184000000002;0.023525376;0.016305152;0.018504704;0.016840703999999998;0.011225088;0.011309056000000001;0.011983872;0.008296448;0.005776384;0.007077888;0.0058316800000000005;0.007752704;0.00996864;0.008605696;0.00590848;0.005932032;0.003427328;0.003707904;0.0046714880000000005;0.0034406400000000005;0.001779712;0.001635328;0.00198656;0.0024064;0.002577408;0.001932288;0.001619968;0.002011136;0.002054144;0.0019230719999999998;0.001283072;0.0009144320000000001;0.0013342719999999998;0.0014151679999999999;0.001052672;0.001276928;0.0009472;0.0009420800000000001;0.000827392;0.0013004800000000001;0.001113088;0.001161216;0.0012544;0.000647168;0.0005089280000000001;0.000454656;0.00033894400000000004;0.0005560319999999999;0.0005232639999999998;0.00040243200000000004
1780660800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000896;0.0018155520000000002;0.0010608640000000001;0.00582656;0.019193856;0.0139776;0.011702272000000001;0.053966848;0.106396672;0.096871424;0.056641536;0.039997439999999995;0.01590784;0.015655936;0.022383616;0.032690176;0.041342976000000004;0.068890624;0.08955903999999999;0.081429504;0.088579072;0.04079104;0.037664768;0.044033024;0.048349184;0.040260608;0.031684608;0.020028416;0.021728255999999998;0.024827903999999998;0.024435712;0.01897472;0.016960512000000004;0.020492287999999997;0.013341696;0.007346175999999999;0.011544575999999999;0.009962496;0.01031168;0.007137279999999999;0.00385536;0.006403072;0.004568063999999999;0.006427647999999999;0.00516096;0.004355072;0.002863104;0.002097152;0.002458624;0.0031098880000000003;0.002625536;0.002516992;0.00198656;0.00162816;0.00180736;0.001746944;0.001961984;0.001752064;0.001159168;0.001743872;0.0012462080000000002;0.001193984;0.0009717759999999999;0.0013475839999999998;0.001435648;0.000986112;0.0009297919999999999;0.0009984;0.0008744960000000001;0.0011151359999999999;0.001004544;0.000871424;0.000688128;0.000842752;0.000544768;0.0006574080000000001;0.0004915200000000001;0.00044544;0.000520192
1780661700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005713920000000001;0.003252224;0.006298624;0.007189504;0.011683840000000001;0.013769728;0.028176384;0.08761344;0.20952473600000002;0.199166976;0.092873728;0.036738048;0.018433024000000003;0.012069888;0.01814016;0.016731135999999997;0.023758848000000003;0.040818688;0.08504934400000001;0.058886144;0.056914943999999995;0.062197760000000005;0.046624768000000004;0.05113856;0.047036416000000005;0.033585152;0.029933568;0.019664896;0.025787392;0.030028799999999998;0.022528;0.019965952000000002;0.010664960000000001;0.013459456;0.020490240000000003;0.017864704;0.010369024;0.011506688;0.007926784;0.006351872000000001;0.008459264;0.0072785919999999995;0.004889599999999999;0.002982912;0.005379072;0.004128768;0.0033638400000000003;0.0038799359999999996;0.002228224;0.002596864;0.001910784;0.00137216;0.0019476480000000002;0.0021032959999999997;0.001414144;0.001537024;0.001241088;0.0008110079999999999;0.0011837439999999998;0.00163328;0.001251328;0.001507328;0.000980992;0.000933888;0.0008202239999999999;0.0006021119999999999;0.000823296;0.000733184;0.000882688;0.000671744;0.00044646400000000004;0.00089088;0.000896;0.000719872;0.0004884479999999999;0.000515072;0.00041062399999999995;0.000268288;0.000211968
1780662600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014110720000000002;0.014270464;0.019858432000000002;0.014168064;0.020299776000000002;0.014041088;0.033253376;0.08944947199999999;0.22227456;0.22932275200000002;0.10271334400000001;0.028728319999999998;0.016971775999999997;0.019596288;0.0236032;0.028680192000000004;0.035794944;0.07403417600000001;0.09140633599999999;0.07073689600000001;0.046189568;0.049737727999999995;0.040750079999999994;0.048187392;0.041694208;0.038042624000000004;0.028515328000000003;0.021330944;0.024948736;0.026562560000000002;0.027884544;0.018644992;0.011900928;0.012577792;0.007015424;0.007181312;0.007426048;0.005587968;0.006719488;0.006497279999999999;0.004375552;0.004563968;0.004555776;0.004644864;0.0033300480000000004;0.002737152;0.004692992;0.003186688;0.0025180159999999997;0.0023296;0.0017623040000000001;0.001855488;0.001584128;0.0015616000000000002;0.001462272;0.0016148479999999999;0.001451008;0.0014192640000000002;0.0010516479999999999;0.0010178560000000001;0.001501184;0.001384448;0.0010455039999999998;0.0013393919999999998;0.001032192;0.0007884799999999999;0.0005703679999999999;0.000823296;0.0006850560000000001;0.000715776;0.0007055360000000001;0.00045568;0.00039731200000000003;0.0005744639999999999;0.000633856;0.00062464;0.000538624;0.00057856;0.000582656
1780663500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001603584;0.006508544;0.01038848;0.006475776;0.016724992;0.013331456;0.029755392;0.063384576;0.17254297600000001;0.21957632000000002;0.062614528;0.026723327999999998;0.021501951999999998;0.013897728000000002;0.01598976;0.026350592;0.041975807999999996;0.077933568;0.09864704;0.103400448;0.076414976;0.08133836800000001;0.062238720000000004;0.044962815999999996;0.032691200000000004;0.03264512;0.032906239999999996;0.040499200000000006;0.023435264;0.024787968;0.027511808;0.014833664;0.012171264000000001;0.010475519999999999;0.010086399999999999;0.011361280000000001;0.008993791999999999;0.00812032;0.006626304;0.007428096;0.0071864319999999995;0.00478208;0.004464640000000001;0.005971968000000001;0.003406848;0.0032511999999999997;0.0024422399999999996;0.00233984;0.0025937919999999997;0.002958336;0.002372608;0.002080768;0.0020654080000000003;0.0017725439999999998;0.0019189760000000002;0.0011417600000000001;0.0013004800000000001;0.001540096;0.001588224;0.0013608960000000001;0.00136704;0.0014376960000000002;0.0007290879999999999;0.000613376;0.000863232;0.000666624;0.000580608;0.000807936;0.00062976;0.0005898240000000001;0.000513024;0.00067072;0.000594944;0.0006912;0.0005959680000000001;0.00044339199999999997;0.000605184;0.000544768;0.00033792
1780664400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.007980032;0.008925184;0.004462592;0.010533887999999998;0.014278655999999999;0.030516224;0.057975808;0.099982336;0.17363456;0.096264192;0.020261888;0.015341568000000002;0.012553216;0.01409024;0.022257663999999996;0.037943295999999994;0.072170496;0.12074496000000001;0.115625984;0.09452544;0.070006784;0.057143296;0.05133516800000001;0.052335616;0.038324224000000004;0.028292096000000003;0.02945536;0.016758784;0.01518592;0.023095296;0.019702784;0.017719296;0.01553408;0.019041279999999997;0.01424384;0.011309056000000001;0.009435136;0.007725056;0.006589439999999999;0.009424896;0.00964608;0.004411392;0.004652032;0.005827584;0.004521984;0.003810304;0.004543488;0.0039168;0.002671616;0.003951616;0.003913728;0.0032604160000000004;0.0022231040000000005;0.001928192;0.002008064;0.002353152;0.00218112;0.001586176;0.001276928;0.001531904;0.0015677439999999998;0.0014151679999999999;0.001073152;0.000894976;0.001289216;0.001009664;0.0008069119999999999;0.0010475520000000002;0.00109056;0.000816128;0.000756736;0.0008202239999999999;0.0006277120000000001;0.000385024;0.0005468159999999999;0.000524288;0.00040960000000000004;0.0006963200000000001
