Epoch Time,Processing Source,f,varianceDensity
1788760800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004091904;0.008718336000000002;0.006632448;0.005225472;0.025858047999999998;0.052523007999999996;0.09102438399999999;0.13435187199999998;0.13387264;0.10651238399999999;0.052760576000000003;0.026073088;0.01656832;0.012123136;0.015214592;0.025393152000000002;0.034220032000000004;0.02400256;0.012939263999999999;0.006637568;0.005208064;0.003707904;0.004369408;0.004881408;0.003460096;0.00246784;0.00270848;0.00242688;0.0031907839999999995;0.0030228480000000003;0.002387968;0.0026705920000000003;0.001790976;0.002249728;0.00229888;0.003323904;0.003309568;0.0024156159999999998;0.00200704;0.001901568;0.001968128;0.0017192959999999997;0.0019476480000000002;0.002679808;0.002031616;0.001662976;0.0013824;0.0012912639999999999;0.000964608;0.0010199039999999999;0.00085504;0.0009297919999999999;0.0007495679999999999;0.000503808;0.000449536;0.000698368;0.000649216;0.000553984;0.0006778880000000001;0.000449536;0.000246784;0.000415744;0.00040960000000000004;0.000347136;0.00031744;0.000524288;0.000515072;0.000613376;0.00040550399999999994;0.00040960000000000004;0.000432128;0.00042598399999999997;0.000553984;0.00062464;0.0006154239999999999;0.000521216;0.00040755200000000004;0.00042291200000000006;0.00039936
1788761700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003649536;0.006651904;0.015785984;0.009840640000000001;0.024006655999999998;0.063407104;0.121787392;0.146568192;0.139942912;0.07867187199999999;0.047511552000000006;0.020074496;0.011626495999999998;0.016706560000000002;0.016779264000000002;0.017439744000000004;0.013313024000000001;0.011918336;0.010675200000000001;0.008800256;0.006137856;0.008810496000000001;0.005459968;0.002837504;0.0034037760000000003;0.0029163519999999997;0.0035532800000000002;0.003933184;0.002864128;0.00366592;0.0025200640000000002;0.002193408;0.0030627840000000003;0.002952192;0.004057088;0.002419712;0.002172928;0.002117632;0.00165376;0.002362368;0.0016179200000000001;0.001639424;0.0027648;0.002404352;0.00162816;0.0014735360000000001;0.0015114240000000001;0.001308672;0.001318912;0.0008765439999999999;0.000899072;0.001073152;0.001092608;0.0009041920000000001;0.001027072;0.0006021119999999999;0.00046592000000000004;0.0006656;0.0005980159999999999;0.000398336;0.000625664;0.0008192000000000001;0.000549888;0.000421888;0.00039219200000000003;0.000466944;0.000415744;0.000310272;0.000432128;0.000603136;0.000267264;0.00052736;0.000647168;0.000566272;0.0006676480000000001;0.00046796800000000003;0.00036249599999999997;0.00033792;0.00040345599999999995
1788762600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002832384;0.006791167999999999;0.005792768;0.003934208;0.038631424;0.092527616;0.12302438399999999;0.165799936;0.157779968;0.09448140799999999;0.055518208;0.057817087999999996;0.022198272;0.014078976;0.013280255999999999;0.010385407999999999;0.013215744;0.012597248;0.011082751999999998;0.009836544;0.006659072;0.0056330239999999995;0.006905856;0.006070272;0.00344576;0.0019517439999999998;0.0023275519999999997;0.00324096;0.003565568;0.002656256;0.0026849280000000005;0.0027310080000000005;0.002362368;0.002962432;0.00290304;0.00282112;0.002832384;0.002828288;0.002760704;0.0022374400000000003;0.001987584;0.001563648;0.002372608;0.001414144;0.0014929920000000003;0.002149376;0.0013793280000000002;0.001118208;0.0009830400000000001;0.0008366080000000001;0.000638976;0.000894976;0.0009605120000000001;0.000861184;0.0011776;0.000759808;0.00042291200000000006;0.000502784;0.00041779199999999995;0.000468992;0.000676864;0.000492544;0.000284672;0.00043724800000000005;0.000315392;0.000543744;0.000484352;0.00046489599999999996;0.00043315199999999996;0.0005847039999999999;0.0005304320000000001;0.000503808;0.000366592;0.000365568;0.00038912;0.000278528;0.00029900799999999997;0.000492544;0.00037068800000000004
1788763500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037918720000000004;0.006754304;0.003957759999999999;0.00433664;0.039763968000000004;0.09608192;0.067410944;0.092164096;0.09340108800000001;0.09023180800000001;0.090406912;0.039252992;0.021363712;0.017724416;0.015691776;0.012460032;0.013716480000000001;0.00870912;0.011587584;0.009658367999999999;0.005756928;0.007809024;0.008543232;0.005086208;0.003975168;0.004317184;0.003014656;0.001528832;0.0022886399999999998;0.0026644480000000003;0.0029839359999999995;0.0035850240000000005;0.002850816;0.003004416;0.003152896;0.0021913600000000003;0.0020357120000000003;0.0016087039999999999;0.0018923520000000001;0.0014243840000000001;0.001429504;0.002080768;0.00181248;0.001659904;0.001031168;0.0008335360000000001;0.0011151359999999999;0.001188864;0.0008929280000000001;0.001088512;0.000950272;0.000504832;0.000457728;0.000539648;0.000489472;0.0006840319999999999;0.0005324799999999999;0.00052736;0.000366592;0.00064;0.000730112;0.000524288;0.0005754880000000001;0.0005683200000000001;0.00039731200000000003;0.000525312;0.000534528;0.000630784;0.00047718399999999996;0.000303104;0.00037785600000000004;0.000625664;0.0008089600000000001;0.000490496;0.000401408;0.00030105599999999996;0.00048742400000000003;0.00037785600000000004;0.00026521600000000003
1788764400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01129984;0.019642368000000004;0.010549247999999999;0.0033024;0.015629312;0.05395456;0.104326144;0.211043328;0.10708480000000001;0.127780864;0.06827417599999999;0.032037888;0.026469376;0.021838847999999998;0.011203583999999999;0.009271296;0.012169216;0.016741376;0.011464704;0.008899584;0.011047936;0.01150976;0.008101888000000002;0.006465536;0.005129216000000001;0.004794368;0.004287487999999999;0.0034263040000000002;0.001408;0.0028927999999999996;0.003518464;0.003485696;0.003130368;0.0024309759999999996;0.002101248;0.00254464;0.0018442240000000002;0.001840128;0.0020582400000000002;0.0014817279999999999;0.0019968;0.00195584;0.0007014399999999999;0.00098816;0.001242112;0.00103936;0.000548864;0.000485376;0.0008652800000000001;0.0009041920000000001;0.001188864;0.001227776;0.000625664;0.000350208;0.000505856;0.0006123519999999999;0.0004352;0.000652288;0.000889856;0.0005683200000000001;0.00052224;0.000515072;0.0007413760000000001;0.000590848;0.00022528;0.000324608;0.000393216;0.000413696;0.00029798400000000005;0.00024576000000000003;0.000349184;0.00037785600000000004;0.000429056;0.00040243200000000004;0.000282624;0.000279552;0.000351232;0.000423936;0.000493568
1788765300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00703488;0.015072256;0.013341696;0.012402688;0.027183104;0.083591168;0.13773312000000001;0.164113408;0.15613235199999997;0.135892992;0.092008448;0.062298112;0.039219199999999996;0.023501824;0.01589248;0.010514431999999999;0.008011775999999998;0.012094464;0.009829376;0.005568511999999999;0.004641792;0.004466688;0.004839424;0.00677376;0.004477952;0.005192703999999999;0.004448255999999999;0.0026777600000000004;0.003663872;0.006078464;0.007043072;0.005056512;0.003011584;0.002459648;0.001958912;0.002180096;0.002577408;0.0023930880000000002;0.001985536;0.001344512;0.0015943679999999999;0.0011202559999999998;0.00129024;0.00137728;0.000805888;0.0008652800000000001;0.0007096320000000001;0.0008335360000000001;0.0006574080000000001;0.0007075839999999999;0.0007495679999999999;0.0005888;0.00029798400000000005;0.0005580800000000001;0.000631808;0.000577536;0.000601088;0.00044646400000000004;0.000531456;0.00040448000000000003;0.000429056;0.000420864;0.0005632;0.00046080000000000003;0.000449536;0.0004986880000000001;0.00040345599999999995;0.000246784;0.000413696;0.000315392;0.00045568;0.00030924800000000003;0.000269312;0.00037478399999999997;0.00034099200000000003;0.00024063999999999997;0.000323584;0.0003328;0.000246784
1788766200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004937728;0.0096768;0.0047636480000000005;0.009934848;0.030628864000000002;0.086276096;0.089716736;0.08571699199999999;0.085886976;0.10639974399999999;0.09362022399999999;0.07466086400000001;0.03103744;0.016980992;0.015449088;0.01493504;0.015019008;0.012518399999999999;0.011620352;0.012301312;0.006043648;0.00494592;0.0031098880000000003;0.0023818240000000003;0.004348928;0.00548352;0.004658176;0.0029716480000000003;0.002640896;0.0027811840000000003;0.0053288960000000005;0.005219328;0.0043407359999999996;0.0046540800000000005;0.003039232;0.001885184;0.002274304;0.002968576;0.002228224;0.001683456;0.0012748800000000002;0.0013568;0.00124928;0.0008744960000000001;0.00064;0.000703488;0.00070656;0.0007290879999999999;0.000694272;0.0007290879999999999;0.0005754880000000001;0.0005304320000000001;0.000434176;0.00059904;0.000512;0.00039628799999999996;0.000503808;0.000505856;0.00052736;0.000653312;0.000512;0.00043827199999999997;0.00044032;0.000329728;0.000448512;0.000412672;0.00022016;0.00021504000000000003;0.00031744;0.000421888;0.00040550399999999994;0.000325632;0.00036147200000000005;0.000346112;0.00029593599999999995;0.00030105599999999996;0.000375808;0.000395264;0.000325632
1788767100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030853119999999998;0.008536064;0.007356416;0.004528127999999999;0.031474688;0.071743488;0.113586176;0.123456512;0.090477568;0.106336256;0.122450944;0.06910464;0.040035328;0.024538112;0.017330176000000003;0.012402688;0.008631296;0.007861248;0.005871616;0.008004608;0.007806975999999999;0.006792192;0.007118848;0.006072320000000001;0.0038461439999999997;0.002287616;0.001574912;0.003503104;0.005185536;0.005499904;0.004783103999999999;0.00452608;0.003653632;0.003646464;0.0038266879999999995;0.0034406400000000005;0.002131968;0.001529856;0.001727488;0.002045952;0.0013608960000000001;0.000893952;0.0008212479999999999;0.001273856;0.001575936;0.001158144;0.0008447999999999999;0.0008622079999999999;0.000807936;0.0009144320000000001;0.000738304;0.000631808;0.000483328;0.0005580800000000001;0.0005744639999999999;0.0006737919999999999;0.000494592;0.00041984;0.000557056;0.000512;0.00041779199999999995;0.000401408;0.000550912;0.000654336;0.000671744;0.000688128;0.00050176;0.00029900799999999997;0.00023244799999999998;0.00031744;0.000400384;0.000331776;0.000566272;0.00036147200000000005;0.000268288;0.00030924800000000003;0.000330752;0.000315392;0.00027340799999999994
1788768000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005082112;0.006242304;0.006016;0.0059391999999999995;0.029804544000000002;0.079356928;0.11750297600000001;0.14357504000000001;0.126135296;0.117776384;0.091465728;0.04304896;0.031737856;0.021149696;0.012494848;0.016898048;0.011114496000000001;0.007605247999999999;0.0074751999999999996;0.006767616;0.007665664;0.009844736;0.003597312;0.00357376;0.004215808;0.004719616;0.0037150720000000003;0.002793472;0.001969152;0.003103744;0.004443136;0.005813247999999999;0.005036031999999999;0.004289536;0.003081216;0.002020352;0.002435072;0.0020633599999999998;0.0014530559999999999;0.0019148799999999999;0.0015390719999999998;0.0006778880000000001;0.0008704;0.001234944;0.0012052480000000001;0.0009830400000000001;0.00052224;0.000651264;0.000761856;0.000828416;0.00070656;0.000658432;0.000776192;0.000996352;0.000871424;0.000630784;0.00050176;0.00039423999999999997;0.000545792;0.0005621760000000001;0.000350208;0.00029798400000000005;0.000503808;0.0005406720000000001;0.00039936;0.000365568;0.00029696;0.000246784;0.000253952;0.00029388799999999996;0.00040550399999999994;0.000441344;0.000406528;0.000559104;0.000356352;0.00030412799999999997;0.000335872;0.000305152;0.000349184
1788768900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.004230144;0.007962624;0.007801855999999999;0.020937728;0.055470080000000005;0.073069568;0.115798016;0.130538496;0.134913024;0.122067968;0.049543168;0.031765504;0.02308608;0.016099328;0.013100032000000001;0.010513408;0.009596928;0.006851584;0.00795648;0.006888448;0.004903935999999999;0.00725504;0.004554752;0.003981312;0.003446784;0.003493888;0.0033873920000000004;0.00371712;0.002973696;0.004093952;0.004620288;0.0041963519999999995;0.004054016;0.002902016;0.00275968;0.0029911039999999996;0.0031160320000000004;0.0024012799999999996;0.001129472;0.001488896;0.0016097280000000002;0.001097728;0.000999424;0.001406976;0.001158144;0.0009144320000000001;0.0006574080000000001;0.0007106559999999999;0.0007168;0.000636928;0.0009318400000000001;0.00061952;0.000444416;0.00047001599999999997;0.0005898240000000001;0.000507904;0.000459776;0.00054272;0.000594944;0.000646144;0.0004956159999999999;0.000449536;0.00047820800000000004;0.000386048;0.00037478399999999997;0.00044544;0.000248832;0.00018739199999999998;0.000218112;0.000251904;0.000386048;0.00044544;0.00047308800000000003;0.00020992;0.000251904;0.00021504000000000003;0.000242688;0.00022016
1788769800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503296;0.007462912;0.008576;0.00550912;0.014083072;0.057393152;0.094860288;0.103588864;0.086477824;0.088090624;0.10275328;0.06618316799999999;0.040955903999999994;0.020519936000000003;0.018314240000000002;0.012290048000000001;0.010426368;0.0062648320000000006;0.006216704;0.006319104;0.005354496;0.003579904;0.004667392000000001;0.0062750720000000005;0.0076840960000000005;0.0037621760000000003;0.002304;0.003694592;0.003262464;0.0037027839999999998;0.003070976;0.004543488;0.005563392;0.003027968;0.004717568;0.0045772799999999995;0.002746368;0.001799168;0.001451008;0.0014561280000000001;0.0012666880000000002;0.0012912639999999999;0.000924672;0.0009748480000000001;0.0010936319999999998;0.0010209280000000002;0.0007495679999999999;0.0005560319999999999;0.0006830079999999999;0.0007219199999999999;0.0005478400000000001;0.000664576;0.00049664;0.0005713920000000001;0.0006656;0.00044646400000000004;0.000385024;0.00037785600000000004;0.00048025600000000003;0.00046592000000000004;0.00036147200000000005;0.00046284799999999997;0.000386048;0.000448512;0.000610304;0.000534528;0.000279552;0.000172032;0.00028774400000000004;0.0003328;0.00037478399999999997;0.00024063999999999997;0.00021504000000000003;0.00016896;0.000257024;0.000200704;0.000257024;0.000278528;0.000237568
1788770700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032471040000000002;0.007123968;0.004703232;0.003818496;0.024410112;0.07904460799999999;0.08396288;0.11162623999999999;0.129232896;0.11007180800000001;0.076367872;0.067334144;0.040748032;0.031230975999999997;0.017693696;0.008261632000000001;0.009901056;0.007384064;0.008153088000000001;0.006898688;0.006427647999999999;0.007460863999999999;0.005656576;0.0047104;0.0040345599999999995;0.004089856;0.0029982719999999997;0.003088384;0.002952192;0.00269824;0.003592192;0.004329472;0.003992576;0.00367616;0.0027095039999999997;0.00288256;0.0030627840000000003;0.002228224;0.001257472;0.00134144;0.001050624;0.0010086399999999999;0.001615872;0.000805888;0.0005724160000000001;0.000720896;0.0006123519999999999;0.000512;0.00036864000000000005;0.000549888;0.0006973439999999999;0.00042496;0.000344064;0.000259072;0.000259072;0.00036864000000000005;0.000492544;0.000526336;0.00044032;0.00028774400000000004;0.00031129599999999997;0.00039936;0.000325632;0.00030105599999999996;0.000319488;0.00032768;0.000196608;0.000282624;0.00030208000000000004;0.00025497599999999997;0.000279552;0.00028569600000000005;0.000211968;0.000169984;0.00023552000000000002;0.00025497599999999997;0.000196608;0.000218112;0.00023244799999999998
1788772500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.006157312;0.003211264;0.0019650559999999997;0.015956992;0.11656704000000001;0.18645606399999998;0.150867968;0.107872256;0.145963008;0.12646912000000002;0.096361472;0.04063232;0.022038527999999998;0.016374783999999996;0.01768448;0.013056;0.008352768;0.006580224;0.009145344;0.008081408;0.005874688;0.0036014080000000004;0.003059712;0.003566592;0.0030341120000000003;0.0026368000000000003;0.00185344;0.0021288960000000003;0.0027320319999999997;0.002563072;0.0018862080000000001;0.0025344;0.0023408640000000002;0.0013260799999999999;0.001824768;0.001685504;0.0013475839999999998;0.0016230399999999999;0.00088576;0.0009349119999999999;0.0007290879999999999;0.0007086080000000001;0.000519168;0.00055296;0.0007884799999999999;0.000863232;0.000738304;0.000519168;0.000504832;0.00032768;0.000350208;0.000371712;0.000375808;0.000413696;0.00040345599999999995;0.000418816;0.00038912;0.00034816000000000003;0.00027340799999999994;0.00036147200000000005;0.00029696;0.00024576000000000003;0.000211968;0.000216064;0.00023244799999999998;0.00030924800000000003;0.00031232;0.000263168;0.000221184;0.00026112;0.00024780799999999997;0.000256;0.000207872;0.000251904;0.000186368;0.00028671999999999997;0.000288768;0.00028774400000000004
1788773400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007620608;0.009766912;0.006940672;0.004040704;0.015919104;0.112456704;0.192944128;0.14750822400000002;0.06572544;0.065395712;0.096354304;0.087940096;0.057960448;0.040881152000000004;0.025285632000000002;0.014431232;0.010924032000000002;0.009918464;0.005454848;0.004546560000000001;0.005219328;0.005607424;0.005235712000000001;0.0054016;0.005221376;0.00448;0.00587776;0.006183936;0.0035450879999999996;0.002505728;0.003050496;0.002935808;0.002651136;0.003393536;0.003021824;0.002254848;0.002441216;0.001534976;0.001779712;0.0015616000000000002;0.0010127360000000002;0.0011284479999999998;0.00139776;0.001442816;0.001188864;0.00105472;0.000924672;0.0005877759999999999;0.0010209280000000002;0.000908288;0.000917504;0.0008325120000000001;0.000620544;0.0005416959999999999;0.000401408;0.0005847039999999999;0.000524288;0.000458752;0.000548864;0.00047718399999999996;0.00046796800000000003;0.0005304320000000001;0.000456704;0.0006000640000000001;0.000613376;0.000350208;0.00026112;0.000277504;0.00036761599999999997;0.00043827199999999997;0.000308224;0.00029183999999999997;0.000268288;0.000395264;0.00023142399999999999;0.00015872;0.0001536;0.000151552;0.000126976
