Epoch Time,Processing Source,f,varianceDensity
1780984800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.007276544000000001;0.009943039999999998;0.005049344;0.005321728;0.005735424;0.007244799999999999;0.020329471999999998;0.041100288;0.037070847999999997;0.07704883200000001;0.08121446400000001;0.043492352;0.016909312;0.008925184;0.008792064;0.009988096000000002;0.0121344;0.009608192000000002;0.009804799999999999;0.013370367999999999;0.007543808;0.004631552;0.007808;0.01550336;0.021040128;0.05965516800000001;0.059450367999999996;0.044036096;0.046396416;0.040955903999999994;0.017156096000000003;0.015251456;0.010241024;0.006828032;0.008641536;0.009008127999999999;0.00771072;0.00887808;0.007875584;0.004404224;0.003345408;0.004117504;0.00299008;0.002724864;0.001705984;0.0033884159999999996;0.003365888;0.002225152;0.002139136;0.0020357120000000003;0.003130368;0.0025139200000000002;0.0021032959999999997;0.002040832;0.00187392;0.00210944;0.0025333760000000004;0.0019517439999999998;0.0017459199999999998;0.001189888;0.001672192;0.001708032;0.002055168;0.0016148479999999999;0.00121344;0.000922624;0.000963584;0.0011264;0.001395712;0.000996352;0.000908288;0.0007833599999999999;0.0008192000000000001;0.000715776;0.000877568;0.0007393279999999999;0.000535552;0.000579584
1780985700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006014976;0.011348992;0.011654144;0.0039075839999999995;0.003926016;0.009675776000000002;0.016708608;0.021016576000000002;0.032352255999999996;0.053275647999999995;0.078977024;0.088055808;0.059805696;0.022619136;0.014629887999999999;0.012130304;0.011229184;0.0090112;0.008302592000000001;0.00656896;0.008463360000000001;0.009916415999999999;0.009437184000000001;0.013138944;0.014288895999999999;0.019591168000000003;0.033823743999999996;0.035780608;0.04424192;0.043592703999999996;0.031546368000000005;0.024600576000000002;0.014066687999999999;0.011794432;0.008983551999999999;0.007783424;0.012044288;0.0064696319999999995;0.0037621760000000003;0.005289983999999999;0.006605824000000001;0.0036392959999999998;0.002847744;0.002994176;0.003176448;0.003489792;0.0018944;0.0023388159999999996;0.002458624;0.001504256;0.0029757440000000002;0.001803264;0.0021964800000000002;0.0020357120000000003;0.002374656;0.003057664;0.0021944319999999996;0.001619968;0.0016179200000000001;0.002399232;0.002116608;0.0014192640000000002;0.0011468799999999999;0.001559552;0.0014847999999999999;0.00128512;0.000843776;0.000913408;0.000882688;0.000867328;0.0010762240000000002;0.00043315199999999996;0.00047411199999999995;0.000869376;0.000750592;0.000763904;0.0006082559999999999;0.00051712;0.000371712
1780986600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.008525824000000001;0.010191872;0.0033679359999999998;0.003054592;0.003816448;0.008364031999999999;0.021271552;0.043912191999999996;0.07424409600000001;0.093561856;0.080043008;0.044847104;0.01608192;0.007730176;0.010477568;0.006279168000000001;0.006839296;0.004959232;0.008600576;0.006627328;0.005292032;0.00837632;0.00848896;0.017420288;0.029825024;0.030806016;0.040032255999999995;0.04238336;0.034888704;0.021484543999999998;0.014989312;0.014744576;0.016260096;0.012218368;0.007224319999999999;0.007494656;0.006591488;0.005957632000000001;0.005829632;0.00421888;0.0023357440000000003;0.0031467520000000005;0.0028344320000000004;0.002448384;0.002299904;0.002115584;0.0026398719999999997;0.002878464;0.002932736;0.002966528;0.0026849280000000005;0.00217088;0.002185216;0.00158208;0.00116224;0.000963584;0.000992256;0.001256448;0.001134592;0.0011960319999999999;0.00101888;0.0013219840000000002;0.001915904;0.001248256;0.000740352;0.0007086080000000001;0.000641024;0.000617472;0.000905216;0.0007464960000000001;0.000745472;0.0009041920000000001;0.000646144;0.000539648;0.000449536;0.0005416959999999999;0.000620544;0.000796672
1780987500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049704960000000005;0.007785472000000001;0.008155136;0.005956608;0.007545856;0.010255359999999998;0.009158656000000001;0.016123904;0.034340864;0.07019212799999999;0.09006592000000001;0.063031296;0.06132736;0.035117055999999994;0.016626688;0.014772224;0.011821056;0.01111552;0.007560192;0.011756544;0.00954368;0.0092416;0.009721856000000001;0.012759040000000001;0.015537152;0.018001919999999998;0.031920128;0.035853312000000005;0.036254720000000004;0.048605184;0.032699392;0.028783615999999998;0.018311168;0.013978624;0.009558015999999999;0.0048261120000000005;0.008495104;0.007932928;0.004601856;0.005861376000000001;0.007349248000000001;0.004299776;0.00313856;0.002905088;0.004576256;0.003013632;0.0024791039999999998;0.002244608;0.0017971200000000001;0.002460672;0.0024811519999999995;0.0020029439999999996;0.001839104;0.0017971200000000001;0.001441792;0.001615872;0.0015964160000000002;0.001560576;0.001584128;0.001532928;0.001302528;0.001227776;0.001837056;0.001854464;0.00176128;0.001722368;0.001956864;0.001271808;0.001137664;0.001282048;0.00125952;0.001359872;0.00096768;0.001352704;0.0019435519999999999;0.001731584;0.0021360640000000005;0.001289216;0.0006092800000000001
1780988400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024422399999999996;0.00660992;0.008739839999999999;0.006110208000000001;0.006567936000000001;0.008569855999999999;0.010022912;0.019248128;0.019862528;0.04405350399999999;0.09093529599999998;0.095212544;0.035428351999999996;0.024138752;0.014211072;0.013228032;0.014755839999999997;0.012342272;0.00955904;0.006862848;0.0068352000000000005;0.010230784;0.010952704000000002;0.010476543999999999;0.013182976;0.021814271999999996;0.036411392;0.047557631999999996;0.057734144;0.031004671999999997;0.015532032;0.014465024;0.013862912;0.01721344;0.014808064000000001;0.01112576;0.010407936;0.008139776;0.007307264;0.0064419839999999996;0.004442112;0.003726336;0.0033024;0.004429824;0.0053688320000000005;0.004451328;0.001934336;0.0028917760000000004;0.00276992;0.0031426559999999997;0.003847168;0.0032430080000000003;0.002251776;0.0020254720000000004;0.0021667839999999997;0.002220032;0.001600512;0.001626112;0.001803264;0.0032276479999999996;0.0025856;0.001618944;0.00126976;0.001225728;0.0014458880000000002;0.00139776;0.0008652800000000001;0.001406976;0.001891328;0.001564672;0.0015544320000000001;0.0013219840000000002;0.0018524160000000002;0.0018237440000000002;0.0015687680000000001;0.001678336;0.0015165439999999999;0.001422336;0.000999424
1780989300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004469760000000001;0.006329344;0.0029009920000000002;0.0025753599999999996;0.004772864000000001;0.009376768;0.010665984;0.016436224;0.027265024000000002;0.023699456;0.038187008;0.079671296;0.05551411199999999;0.025901056000000002;0.016918528;0.01240576;0.009447424;0.009387008;0.00850432;0.007877632;0.01063936;0.0095488;0.008048640000000001;0.011853823999999999;0.01987584;0.032781312;0.039995392;0.038140928;0.030864384;0.043852800000000004;0.03960832;0.032316416;0.019134464;0.013925376;0.012428288000000001;0.010371072;0.009678848;0.007245824;0.006346752000000001;0.00486912;0.004789247999999999;0.0038144;0.003958784;0.004175872000000001;0.0035778560000000004;0.002286592;0.0031938559999999997;0.003625984;0.00249344;0.002712576;0.0027136;0.0026644480000000003;0.001558528;0.002535424;0.002448384;0.001476608;0.001954816;0.0024463360000000003;0.00187392;0.0022026240000000002;0.002149376;0.0021360640000000005;0.001327104;0.00109056;0.000951296;0.001263616;0.001504256;0.0009216000000000001;0.00091648;0.0013219840000000002;0.000932864;0.001030144;0.0011673599999999999;0.0014448640000000001;0.001147904;0.000932864;0.001395712;0.00146944;0.000979968
1780990200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.014680064;0.015596544;0.008577023999999999;0.010043392000000002;0.008003584;0.0070768639999999996;0.017468416;0.035241984000000004;0.037895168;0.050888704;0.09579212800000002;0.08532070400000001;0.029014016000000004;0.019700736;0.014923776;0.012606464;0.005728256;0.007109632;0.009132032000000002;0.00997376;0.009516031999999999;0.015092736;0.014396416;0.019259392;0.023908351999999997;0.028573696000000003;0.029335552;0.052839423999999996;0.031001599999999997;0.022297599999999997;0.03011072;0.023744512;0.012141568;0.014473216;0.014053376;0.009997312000000001;0.00750592;0.005394432;0.005187583999999999;0.004685824000000001;0.004148224;0.005327872;0.006183936;0.002811904;0.00311296;0.004538368;0.003581952;0.002720768;0.0026419199999999994;0.002861056;0.002234368;0.0021370879999999997;0.0014899199999999998;0.002286592;0.0022272;0.001440768;0.001385472;0.0009584639999999999;0.001024;0.001717248;0.001359872;0.00119296;0.001503232;0.0013946879999999998;0.0011601919999999998;0.000504832;0.000837632;0.00128512;0.001400832;0.0009748480000000001;0.000698368;0.000945152;0.000932864;0.0007116799999999999;0.000889856;0.000687104;0.000524288;0.0006574080000000001
1780991100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001193984;0.0022528;0.0033044479999999998;0.005682176000000001;0.007057407999999999;0.014467072000000001;0.020276224;0.035372032;0.059281407999999994;0.054391808;0.053542912000000005;0.04444876800000001;0.042866688;0.026053632;0.018823167999999998;0.017262592;0.018734079999999997;0.01518592;0.014413824;0.019820544000000002;0.019065856;0.010947584000000002;0.017995775999999998;0.026013696;0.033942528000000007;0.042284032000000006;0.051004416;0.036835327999999994;0.026630144;0.027375616000000002;0.025495552;0.017030144;0.023181312;0.011931648;0.0081408;0.008185856;0.0066734080000000005;0.008297472000000002;0.006602752;0.005959679999999999;0.00677376;0.005587968;0.004797439999999999;0.005517312000000001;0.0038993920000000002;0.003110912;0.0043827200000000005;0.004082688;0.003971072;0.0027566080000000002;0.002019328;0.002589696;0.002195456;0.002245632;0.001895424;0.0012646399999999998;0.001250304;0.0011704320000000001;0.00119808;0.0010373119999999999;0.000858112;0.0015063040000000002;0.001011712;0.000795648;0.0009727999999999999;0.001139712;0.0011796480000000002;0.0013557760000000002;0.001092608;0.0009605120000000001;0.0009768959999999999;0.0008447999999999999;0.000843776;0.000466944;0.0006144;0.0008325120000000001;0.0009605120000000001;0.0008355839999999999;0.0007413760000000001
1780992000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008509440000000001;0.0023296;0.002618368;0.001618944;0.006119424;0.009050112;0.008957952000000002;0.029773824;0.036484096;0.043667456;0.046930943999999995;0.078073856;0.097968128;0.061008896;0.024061952;0.0142848;0.013079552;0.01493504;0.008288256;0.008321024;0.012496895999999999;0.016103424;0.01957888;0.040236032;0.04283801600000001;0.041611263999999995;0.049865728;0.0524544;0.031501312;0.02350592;0.026195968;0.041092095999999995;0.022108159999999998;0.013002752;0.01279488;0.016943104000000004;0.010937344;0.010722304;0.007646208;0.007207936;0.005753856;0.0038062079999999997;0.003081216;0.003807232;0.004312064;0.0030945279999999996;0.002610176;0.0033464320000000003;0.0034826239999999997;0.0026368000000000003;0.00171008;0.0018974719999999999;0.00133632;0.0015226880000000001;0.001544192;0.001159168;0.001202176;0.00142848;0.001265664;0.001498112;0.001145856;0.000996352;0.000909312;0.000923648;0.0011417600000000001;0.001125376;0.000927744;0.001042432;0.0008202239999999999;0.000759808;0.00064512;0.000807936;0.00093696;0.0006696959999999999;0.000544768;0.000505856;0.000601088;0.000411648;0.000330752
1780992900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028569600000000005;0.00144896;0.001794048;0.0014213119999999999;0.003529728;0.008548351999999999;0.007607296;0.02568192;0.07401984;0.05760716800000001;0.035036160000000004;0.047139839999999995;0.06791679999999999;0.07136870399999999;0.029313023999999997;0.011882496;0.014810112;0.013677568000000001;0.017437696;0.022894592000000002;0.020512768;0.017134592;0.024402944000000003;0.04299980800000001;0.05760716800000001;0.046001152;0.048225279999999995;0.046992384;0.018779136000000002;0.025660416000000002;0.031286272000000004;0.025662464;0.021491712;0.018792448;0.013058048;0.010564608;0.01307648;0.006682624;0.005267456;0.005273600000000001;0.00471552;0.004355072;0.0027729919999999997;0.002952192;0.0036311040000000004;0.0043929600000000004;0.003248128;0.003510272;0.003774464;0.0024494079999999997;0.0024954879999999997;0.002523136;0.001517568;0.0011427840000000002;0.002280448;0.0025374720000000003;0.002040832;0.001555456;0.001102848;0.001199104;0.0017858560000000002;0.001969152;0.001849344;0.0021667839999999997;0.001778688;0.0009625599999999999;0.0013905920000000002;0.001052672;0.000867328;0.000894976;0.0009400319999999999;0.001293312;0.000736256;0.001108992;0.0009594880000000001;0.001206272;0.001507328;0.001289216;0.001226752
1780993800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035368960000000003;0.0049879040000000005;0.004066304;0.003480576;0.0040345599999999995;0.0026368000000000003;0.004442112;0.01616896;0.038226944000000006;0.055552;0.064883712;0.059511808000000006;0.051878912;0.039348224;0.022122496000000002;0.012050432000000002;0.01216;0.011362304;0.011246592;0.010807296;0.008259584;0.012086271999999999;0.025119744000000003;0.059426816;0.07922687999999999;0.04537856;0.063183872;0.067116032;0.048615424;0.022711296000000002;0.014359552000000001;0.013126656;0.012541951999999999;0.013431808000000002;0.01824256;0.013258751999999999;0.006050816;0.005822464;0.005670912;0.007558144;0.008261632000000001;0.008841215999999999;0.007782399999999999;0.003277824;0.003187712;0.004840448000000001;0.0028927999999999996;0.0018483199999999999;0.001298432;0.001864704;0.002531328;0.00178176;0.002220032;0.001143808;0.000791552;0.001926144;0.002465792;0.00193024;0.001362944;0.0015872;0.00144896;0.001212416;0.0013393919999999998;0.001344512;0.001063936;0.000790528;0.000638976;0.00046080000000000003;0.000758784;0.001125376;0.000963584;0.0014172160000000002;0.001078272;0.000912384;0.00109056;0.0013312;0.00151552;0.0010680320000000002;0.001202176
1780994700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.0038635519999999997;0.0046991360000000005;0.0021411840000000004;0.005712895999999999;0.00783872;0.007886848;0.028709888;0.051732480000000004;0.065804288;0.118510592;0.08868044800000001;0.057358336;0.038494208;0.027164671999999997;0.02113024;0.019286016;0.016314368000000003;0.01016832;0.012736511999999998;0.020644864;0.028611584;0.044706816;0.070235136;0.07316172800000001;0.044780544;0.056952832;0.042498048;0.03842047999999999;0.027488256000000003;0.028798976;0.021737472;0.021209088;0.015425536;0.011670527999999998;0.0077813760000000004;0.006235136;0.00953344;0.009419776;0.007994368;0.008645632000000002;0.007540736;0.008056832;0.003485696;0.0025344;0.004413439999999999;0.004277248000000001;0.003309568;0.0027791359999999998;0.0022968320000000004;0.0029952000000000004;0.002432;0.001652736;0.002318336;0.0028692479999999996;0.001446912;0.001461248;0.002412544;0.002458624;0.001302528;0.001210368;0.001164288;0.001717248;0.001810432;0.0015851519999999998;0.001575936;0.001288192;0.00165888;0.001765376;0.001787904;0.0024104960000000003;0.0019650559999999997;0.0014817279999999999;0.001513472;0.001086464;0.000882688;0.0011673599999999999;0.0013895679999999999;0.0008048640000000001
1780996500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002542592;0.010353664;0.010055680000000001;0.004215808;0.006950911999999999;0.010344448000000001;0.009882624;0.028419072;0.056228864;0.050837504;0.044780544;0.046948352;0.066837504;0.033129472;0.019473408;0.017334271999999998;0.013379583999999998;0.011603968000000001;0.020714496;0.018797568;0.024066048;0.028045312;0.034568192000000005;0.045332479999999994;0.048852992;0.060122112;0.07034060800000001;0.053169152;0.039681023999999995;0.03612672;0.031235072;0.016538624;0.018835456;0.014961664000000001;0.01453056;0.013580288;0.012256256000000002;0.00920576;0.005295104;0.005374976000000001;0.00503808;0.005231616;0.0068577280000000004;0.0053063680000000005;0.003872768;0.003120128;0.003832832;0.002195456;0.001243136;0.00169472;0.002031616;0.001942528;0.0017971200000000001;0.00154624;0.001439744;0.001466368;0.002026496;0.0013660159999999998;0.001258496;0.001307648;0.000963584;0.001557504;0.00145408;0.000754688;0.000687104;0.000884736;0.000999424;0.000986112;0.000679936;0.000831488;0.00100352;0.0006778880000000001;0.000642048;0.000809984;0.00089088;0.000720896;0.00111104;0.0008202239999999999;0.000579584
1780997400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011509760000000002;0.006375424;0.007048192;0.00277504;0.004808704;0.009748480000000002;0.007904256;0.021602304;0.054080512000000004;0.06948761600000002;0.070044672;0.056864767999999996;0.08023551999999999;0.080294912;0.04712960000000001;0.020938752;0.010307584000000002;0.0109824;0.018601984000000002;0.014793727999999999;0.009923584000000001;0.014841856;0.035100672000000006;0.044083199999999996;0.085594112;0.083439616;0.07117311999999999;0.050427903999999996;0.030961664;0.027389952000000002;0.018674688;0.017034240000000003;0.015674367999999998;0.012095488;0.014527488;0.009882624;0.008628224;0.010269696;0.009470976;0.007945216;0.00546304;0.005001216;0.00326144;0.004197376;0.0031887359999999997;0.003047424;0.00256;0.0023347199999999998;0.0030627840000000003;0.001849344;0.0028723200000000003;0.001983488;0.001692672;0.0016291839999999999;0.0016148479999999999;0.0014632959999999998;0.00175104;0.001559552;0.001477632;0.0014499839999999999;0.0010680320000000002;0.000843776;0.000950272;0.000899072;0.000795648;0.000458752;0.0003072;0.000610304;0.0008509440000000001;0.000894976;0.000759808;0.0005744639999999999;0.00051712;0.000579584;0.0004915200000000001;0.0005877759999999999;0.000512;0.000386048;0.0004884479999999999
