Epoch Time,Processing Source,f,varianceDensity
1789192800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.004865024;0.0059115520000000005;0.0016087039999999999;0.003777536;0.003712;0.009212928;0.011236352000000002;0.022709248;0.027968511999999997;0.028448768;0.021505023999999998;0.023294976;0.032598016;0.017020928;0.011802624;0.012013567999999999;0.009332736000000001;0.005523456;0.0050677759999999995;0.005209088000000001;0.005267456;0.003659776;0.0024709120000000005;0.002973696;0.002443264;0.001974272;0.0012451839999999999;0.000635904;0.000658432;0.0007280640000000001;0.0006696959999999999;0.000376832;0.0007075839999999999;0.000662528;0.0005468159999999999;0.00044339199999999997;0.000518144;0.000400384;0.0003072;0.0002816;0.000305152;0.00031129599999999997;0.000329728;0.00035328;0.0003328;0.000315392;0.000485376;0.00037478399999999997;0.00023859199999999998;0.00023040000000000002;0.000197632;0.00021913599999999998;0.000152576;0.000169984;0.000315392;0.00034304;0.00023654400000000002;0.000251904;0.000324608;0.000268288;0.000249856;0.0002816;0.000339968;0.000331776;0.000222208;0.000183296;0.00017408000000000001;0.000162816;0.000162816;0.00013516800000000002;0.00015872;0.00019456;0.00016691200000000002;0.000180224;0.00014335999999999998;0.000176128;9.728e-05;0.000172032
1789193700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015411200000000002;0.0016097280000000002;0.002398208;0.00391168;0.0045475839999999995;0.008573952000000001;0.01518592;0.016052223999999997;0.015830016;0.02064384;0.028427264;0.036003839999999995;0.027404288;0.024822784;0.025524224;0.015555583999999999;0.013971456;0.008188928000000002;0.0068751360000000004;0.006320128;0.0030228480000000003;0.002009088;0.0039649279999999995;0.004707328;0.0031334399999999995;0.002558976;0.002106368;0.0013056;0.00082432;0.00107008;0.000765952;0.000720896;0.000702464;0.00043110399999999997;0.00046080000000000003;0.00047001599999999997;0.000590848;0.0006963200000000001;0.000625664;0.000423936;0.000524288;0.00055296;0.000504832;0.00041062399999999995;0.00031744;0.00035532799999999997;0.000251904;0.000272384;0.000528384;0.00039731200000000003;0.000277504;0.0003072;0.000256;0.00029900799999999997;0.00030617599999999996;0.000228352;0.00024576000000000003;0.000262144;0.00030208000000000004;0.000275456;0.00023654400000000002;0.00031232;0.00026521600000000003;0.00017100799999999997;0.000216064;0.000256;0.00039219200000000003;0.00043315199999999996;0.00031129599999999997;0.00021504000000000003;0.000157696;0.00012185600000000001;0.000193536;0.00018739199999999998;0.00023552000000000002;0.00020480000000000002;0.000132096;0.00011161600000000001;7.270400000000001e-05
1789194600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00061952;0.004955136000000001;0.004797439999999999;0.001053696;0.0019169279999999998;0.002123776;0.015140864000000002;0.024873984000000002;0.017876992;0.025365504;0.034729984000000005;0.026903552;0.027693055999999997;0.0257024;0.024283136;0.026682367999999998;0.019880960000000003;0.013414400000000002;0.0093184;0.005865472;0.00375296;0.003489792;0.003724288;0.00272896;0.002084864;0.001242112;0.001065984;0.0017203200000000002;0.001796096;0.0007495679999999999;0.0007946240000000001;0.000388096;0.000531456;0.000750592;0.0006778880000000001;0.000526336;0.000545792;0.000518144;0.000466944;0.00040448000000000003;0.000379904;0.00031232;0.000454656;0.000492544;0.00048025600000000003;0.000557056;0.000451584;0.00039628799999999996;0.000366592;0.000226304;0.00021401600000000003;0.000242688;0.000237568;0.000237568;0.000217088;0.000272384;0.000321536;0.000237568;0.000275456;0.000318464;0.00029696;0.000165888;0.000162816;0.00025497599999999997;0.00027136;0.000200704;0.000134144;0.0001536;0.000144384;0.000129024;0.000172032;0.000175104;0.000136192;0.00014950399999999998;0.000110592;7.8848e-05;0.000105472;8.3968e-05;5.7344e-05
1789195500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029306880000000003;0.004955136000000001;0.003127296;0.002679808;0.008664064;0.006528;0.01131008;0.019434496;0.022694912;0.034118656000000004;0.031099903999999998;0.026346496;0.034782208;0.024545280000000003;0.011793408;0.017245183999999997;0.01416704;0.013860863999999999;0.009253887999999998;0.005255168;0.0033546239999999996;0.002663424;0.002366464;0.001964032;0.0018135039999999999;0.002456576;0.001542144;0.0008765439999999999;0.001161216;0.001132544;0.000899072;0.000769024;0.000605184;0.000434176;0.0005632;0.000730112;0.0006819840000000001;0.0005836799999999999;0.00031232;0.00041676800000000003;0.0007393279999999999;0.00070656;0.0008048640000000001;0.000769024;0.0005857280000000001;0.000499712;0.000468992;0.00040243200000000004;0.000321536;0.000258048;0.000217088;0.000197632;0.00018432000000000002;0.000275456;0.00037888;0.000308224;0.000251904;0.000125952;0.00023142399999999999;0.00018534400000000002;0.000132096;0.000126976;0.00017100799999999997;0.000180224;0.000195584;0.000218112;0.00024371200000000001;0.000195584;0.00017715200000000003;0.00020889599999999997;0.00015052799999999998;0.000136192;0.000113664;0.000126976;0.000125952;0.000128;0.00010649599999999999;9.8304e-05;0.00014950399999999998
1789196400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.0030873599999999995;0.005644288000000001;0.0037591039999999997;0.004135936;0.0014530559999999999;0.007642112;0.019419136000000004;0.020525056;0.022377472000000002;0.020885504;0.032070655999999996;0.026357759999999997;0.022857728000000004;0.01954304;0.017866752;0.019735552;0.009633791999999999;0.005449728;0.0038266879999999995;0.00338944;0.0028917760000000004;0.001688576;0.0012032;0.002026496;0.00168448;0.001508352;0.000841728;0.00074752;0.0009564160000000001;0.0009041920000000001;0.00042803200000000007;0.00039731200000000003;0.00050176;0.00064512;0.00061952;0.0007055360000000001;0.000666624;0.0008335360000000001;0.000490496;0.00036352;0.000406528;0.000528384;0.00043110399999999997;0.00040243200000000004;0.00034816000000000003;0.00029286400000000005;0.000259072;0.0003072;0.00023142399999999999;0.000251904;0.000242688;0.00024063999999999997;0.000188416;0.00018739199999999998;0.00023244799999999998;0.000176128;0.000120832;0.00014540800000000003;0.000226304;0.00027648;0.00022323200000000002;0.00018432000000000002;0.000178176;0.000229376;0.00020275199999999997;0.000132096;9.216000000000001e-05;0.000110592;0.000118784;0.00011980799999999999;0.00014643200000000002;0.00019968;0.00020889599999999997;0.000195584;0.00015564799999999998;0.000132096;7.5776e-05;0.00011980799999999999
1789197300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004113408;0.00668672;0.00564736;0.0035778560000000004;0.002459648;0.0037888;0.009627648;0.015553536;0.018950144;0.024141824;0.024484864000000002;0.02882048;0.03441664;0.030175232;0.016187392;0.014871552;0.013266944000000001;0.008666111999999998;0.010169344;0.0051722240000000004;0.003017728;0.0014929920000000003;0.001588224;0.001258496;0.001229824;0.000898048;0.001122304;0.0016250880000000002;0.000759808;0.000503808;0.000579584;0.000518144;0.00041472;0.00036864000000000005;0.00042291200000000006;0.000421888;0.0005324799999999999;0.000538624;0.00045568;0.000325632;0.00034816000000000003;0.000241664;0.000415744;0.000497664;0.00043008000000000006;0.00047411199999999995;0.000607232;0.00036966399999999996;0.000277504;0.00022323200000000002;0.00028569600000000005;0.00033792;0.000395264;0.000330752;0.00037376;0.000256;0.00018739199999999998;0.00025088;0.0003328;0.000228352;0.000176128;0.00021913599999999998;0.000176128;0.000169984;0.00014848;0.00015872;0.000200704;0.000139264;0.000128;0.00019865600000000002;0.0001792;0.000205824;0.00015872;0.000124928;9.8304e-05;0.000108544;0.00010752000000000001;0.00011264;0.000129024
1789198200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006106112;0.003866624;0.0022947840000000002;0.002981888;0.005112832;0.0036362239999999995;0.004612096;0.016706560000000002;0.032912384;0.039773184;0.028913664000000002;0.037178368;0.019837952000000002;0.023926784;0.020059135999999998;0.009376768;0.011004928;0.00888832;0.005961728;0.003835904;0.0031426559999999997;0.002168832;0.001404928;0.00143872;0.000877568;0.000827392;0.000894976;0.000887808;0.0006225919999999999;0.00043315199999999996;0.000483328;0.00040550399999999994;0.0005007359999999999;0.000502784;0.00037785600000000004;0.00033689599999999994;0.000347136;0.00044544;0.000436224;0.000411648;0.0003328;0.000442368;0.000356352;0.000318464;0.0003584;0.00036249599999999997;0.00036249599999999997;0.00036761599999999997;0.00030105599999999996;0.000226304;0.00030924800000000003;0.000222208;0.000186368;0.00017715200000000003;0.000130048;0.00018534400000000002;0.00020275199999999997;0.00015872;0.000157696;0.00018227199999999998;0.000172032;0.00016691200000000002;0.000176128;0.00021913599999999998;0.000195584;0.00012288000000000002;0.000131072;0.000132096;0.000175104;0.00018534400000000002;0.000134144;9.6256e-05;9.728e-05;8.6016e-05;0.00013516800000000002;0.00012390399999999998;0.00011264;0.000159744;0.000193536
1789199100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00183808;0.0019527680000000001;0.001466368;0.00241152;0.004796416;0.0045199360000000004;0.014062592;0.022600704000000003;0.024173568;0.043840512;0.026445824;0.016151552;0.025782272;0.022009856;0.018257919999999997;0.016192512;0.009930752000000001;0.0069632;0.005279743999999999;0.002197504;0.001548288;0.002228224;0.0015165439999999999;0.001490944;0.0008488959999999999;0.000897024;0.000878592;0.0007137280000000001;0.000434176;0.000468992;0.00043110399999999997;0.00040345599999999995;0.000400384;0.00039423999999999997;0.0005959680000000001;0.0004986880000000001;0.00040960000000000004;0.00026112;0.00029081600000000006;0.00039731200000000003;0.000320512;0.000244736;0.00027136;0.00034099200000000003;0.00036249599999999997;0.000344064;0.00035430400000000006;0.00029696;0.000313344;0.000316416;0.00026521600000000003;0.00024780799999999997;0.000272384;0.000200704;0.000227328;0.000277504;0.000227328;0.00024371200000000001;0.000229376;0.00016691200000000002;0.00013824;0.000165888;0.000183296;0.000176128;0.000180224;0.00015872;0.00014745600000000002;0.000128;0.00012390399999999998;0.000131072;0.00011264;0.00011571199999999999;0.00011161600000000001;0.00013311999999999997;0.000134144;9.8304e-05;0.00010752000000000001;0.000105472;8.6016e-05
1789200000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019128320000000002;0.004977664;0.004819968;0.0060958720000000004;0.004943871999999999;0.0027013120000000004;0.007293952;0.01700864;0.031106048000000004;0.05686272;0.036571136000000004;0.0208384;0.013936640000000002;0.014223359999999999;0.014645248;0.01077248;0.007578624;0.006534144;0.003731456;0.0031088640000000002;0.002572288;0.0021299199999999996;0.00129024;0.0009830400000000001;0.000912384;0.001033216;0.0009523200000000001;0.0008089600000000001;0.00047308800000000003;0.000485376;0.000427008;0.000492544;0.000525312;0.00040550399999999994;0.000331776;0.000360448;0.00044646400000000004;0.000638976;0.0006144;0.000458752;0.000489472;0.00050688;0.000427008;0.00042496;0.000484352;0.000503808;0.000313344;0.000211968;0.000259072;0.00023244799999999998;0.00026623999999999994;0.000258048;0.000169984;0.00026112;0.0003584;0.00028774400000000004;0.000228352;0.00029798400000000005;0.000314368;0.00021401600000000003;0.00018739199999999998;0.000165888;0.000205824;0.000124928;0.00014335999999999998;0.00016384;0.00019865600000000002;0.0001536;0.00017408000000000001;0.000120832;0.000108544;0.000125952;0.00011571199999999999;0.000130048;0.000128;0.00010752000000000001;8.3968e-05;6.0416e-05;0.000105472
1789200900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023818240000000003;0.006142976;0.002475008;0.002660352;0.004795392;0.00448;0.0065464320000000005;0.022291456;0.041470976;0.03711283199999999;0.020232192000000003;0.020237311999999997;0.022802432;0.017594368;0.012089344;0.0115456;0.011467776;0.011264;0.0068751360000000004;0.00363008;0.002813952;0.001700864;0.001405952;0.001021952;0.001248256;0.000900096;0.000905216;0.000868352;0.000415744;0.00048639999999999995;0.00028774400000000004;0.00036966399999999996;0.000420864;0.00030003200000000004;0.00030617599999999996;0.00035942400000000006;0.00039936;0.0006574080000000001;0.000390144;0.00015872;0.000277504;0.0002816;0.00031744;0.000318464;0.000257024;0.00034304;0.000253952;0.00018534400000000002;0.00028671999999999997;0.000365568;0.0003072;0.000316416;0.000252928;0.000324608;0.00036761599999999997;0.000233472;0.00021299199999999998;0.000234496;0.00024780799999999997;0.00030617599999999996;0.0003584;0.00014335999999999998;0.000131072;0.000140288;0.00012288000000000002;0.00016691200000000002;0.000128;8.8064e-05;7.9872e-05;0.00014950399999999998;9.932800000000001e-05;7.475199999999999e-05;0.000100352;7.0656e-05;5.7344e-05;6.8608e-05;0.00011776000000000001;7.68e-05;9.4208e-05
1789201800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001405952;0.0038307840000000003;0.008485887999999999;0.004518912;0.0047104;0.002432;0.00316928;0.01093632;0.033793024000000005;0.043131904000000006;0.038532096;0.02972672;0.01972736;0.020921344;0.011305984;0.010366975999999998;0.006700032;0.004414464;0.004571136000000001;0.004056064000000001;0.0038860800000000005;0.00178688;0.001036288;0.0011909120000000001;0.0010833919999999999;0.000790528;0.0006041600000000001;0.0006502400000000001;0.000320512;0.000331776;0.00047308800000000003;0.000434176;0.000536576;0.00059904;0.000401408;0.000280576;0.000475136;0.000504832;0.00038912;0.000318464;0.000429056;0.000221184;0.000144384;0.000269312;0.000263168;0.00030924800000000003;0.000256;0.000252928;0.000224256;0.00025497599999999997;0.000268288;0.000216064;0.00024576000000000003;0.000274432;0.000162816;0.000167936;0.00030105599999999996;0.000345088;0.000221184;0.000234496;0.000172032;0.00014848;0.00023040000000000002;0.00016384;0.00024371200000000001;0.00021299199999999998;0.000124928;0.00012185600000000001;9.3184e-05;8.9088e-05;0.000136192;0.000114688;0.00010137599999999999;0.00010444799999999999;0.000110592;7.0656e-05;5.3247999999999996e-05;4.1984e-05;5.632e-05
1789202700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001586176;0.0021360640000000005;0.001632256;0.001078272;0.001221632;0.0022978559999999996;0.006198272;0.016423936;0.03241984;0.063624192;0.0608;0.026324992000000002;0.022577152000000003;0.019828736;0.012229631999999999;0.007650304;0.0065064960000000005;0.00662016;0.005755904;0.004476928;0.003040256;0.002904064;0.001845248;0.0013404159999999999;0.0009727999999999999;0.000882688;0.000700416;0.000519168;0.000432128;0.00041062399999999995;0.000344064;0.00045568;0.0005683200000000001;0.000499712;0.00036966399999999996;0.000432128;0.00041984;0.00036761599999999997;0.000375808;0.00041779199999999995;0.0002816;0.00031129599999999997;0.00024780799999999997;0.000186368;0.000246784;0.00031129599999999997;0.000256;0.000226304;0.00029388799999999996;0.000272384;0.00037068800000000004;0.00036147200000000005;0.000379904;0.000371712;0.00029183999999999997;0.00021401600000000003;0.000142336;0.000131072;0.00016896;0.000172032;0.000217088;0.00023244799999999998;0.000152576;0.00012288000000000002;0.000128;0.00010956799999999999;0.000103424;0.00011264;0.000118784;9.0112e-05;0.000108544;0.000141312;0.000118784;8.8064e-05;9.728e-05;0.00010444799999999999;8.0896e-05;0.00011571199999999999;8.6016e-05
1789204500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003278848;0.0069898239999999995;0.0077465599999999996;0.005972991999999999;0.005012480000000001;0.002955264;0.001497088;0.007853055999999999;0.021719040000000002;0.047671295999999995;0.038002688;0.02793984;0.024728576000000002;0.01855488;0.01450496;0.010619904000000001;0.010550272;0.006037504;0.0032890880000000003;0.0030668799999999997;0.0019824639999999998;0.0013905920000000002;0.0008222720000000001;0.0007055360000000001;0.0006092800000000001;0.000533504;0.000643072;0.000459776;0.00042291200000000006;0.000315392;0.000391168;0.00019456;0.00039219200000000003;0.000413696;0.00030105599999999996;0.000263168;0.00024780799999999997;0.000228352;0.000305152;0.00018944;0.000196608;0.0001792;0.000161792;0.00015052799999999998;0.00023244799999999998;0.000249856;0.00030924800000000003;0.00029081600000000006;0.00015564799999999998;0.000183296;0.000241664;0.000205824;0.000162816;0.000157696;0.000164864;0.00018432000000000002;0.000139264;0.000137216;0.000164864;0.000129024;0.000134144;0.00013311999999999997;0.000132096;0.00014335999999999998;0.00010649599999999999;0.000151552;0.00018534400000000002;0.00011264;8.6016e-05;0.000113664;7.270400000000001e-05;0.00010956799999999999;8.8064e-05;9.0112e-05;6.8608e-05;5.9392e-05;7.372800000000001e-05;9.6256e-05;8.704000000000001e-05
1789205400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000765952;0.003055616;0.002555904;0.00134144;0.0043806719999999995;0.001593344;0.00444928;0.023368704;0.03468288;0.0450816;0.039549952;0.020795392;0.010620928;0.010236928;0.011292672;0.013147136;0.011382784;0.009817088;0.00836608;0.00475136;0.002250752;0.0016895999999999999;0.001212416;0.000861184;0.0006000640000000001;0.000550912;0.000631808;0.0005898240000000001;0.000453632;0.00050688;0.00036147200000000005;0.00031744;0.000356352;0.000387072;0.00034099200000000003;0.000320512;0.000314368;0.000283648;0.000289792;0.0001536;0.000190464;0.00019865600000000002;0.000224256;0.000210944;0.00020172799999999998;0.00020480000000000002;0.00013824;0.000142336;0.000205824;0.000242688;0.00013516800000000002;0.000134144;0.00017715200000000003;0.000227328;0.000173056;0.00015564799999999998;0.000200704;0.00029696;0.00022016;0.000136192;0.000196608;0.00020992;0.00018739199999999998;0.000140288;0.00017408000000000001;0.000120832;0.000116736;0.000126976;0.00014848;0.00010956799999999999;8.6016e-05;0.00010240000000000001;8.2944e-05;9.728e-05;0.000114688;0.000120832;9.8304e-05;5.0176e-05;5.9392e-05
