Epoch Time,Processing Source,f,varianceDensity
1788069600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005189632;0.007924736;0.012413951999999999;0.009542655999999998;0.009667583999999998;0.033021952;0.0298752;0.032099328;0.064282624;0.139225088;0.22687027199999998;0.14926848;0.11046195199999999;0.08889856;0.07669248000000001;0.051533824;0.043933695999999994;0.040157184;0.04352819199999999;0.039609344;0.034852864;0.042966016;0.10582016000000001;0.112659456;0.066812928;0.050026496;0.046928896;0.054267904000000006;0.042235904;0.032098304;0.045773824;0.040799232000000005;0.023058432;0.022183935999999998;0.01762816;0.013287423999999999;0.015604736000000001;0.01307648;0.009414656;0.006193152;0.005218304;0.009157631999999999;0.005177344;0.005332992;0.006078464;0.00427008;0.0032511999999999997;0.004347904;0.004170752000000001;0.003597312;0.003827712;0.002475008;0.0031088640000000002;0.003286016;0.00265728;0.0018288640000000001;0.002328576;0.00246272;0.0011960319999999999;0.001202176;0.0016291839999999999;0.0017459199999999998;0.001308672;0.00115712;0.001440768;0.001391616;0.001652736;0.001298432;0.001646592;0.00124928;0.001114112;0.0013240320000000002;0.001137664;0.000807936;0.000766976;0.001031168;0.000771072;0.001016832;0.000953344
1788070500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008188928000000002;0.00909824;0.00676864;0.008591360000000001;0.009053183999999999;0.021618687999999997;0.048944127999999996;0.054660096000000005;0.036128768000000006;0.143108096;0.250005504;0.21193728;0.16222003200000001;0.08574668800000002;0.06781235199999999;0.053824512;0.056203263999999996;0.034514944000000006;0.045362176;0.059918335999999996;0.057334784;0.063519744;0.066125824;0.056351744;0.050366464;0.045016064;0.034134016;0.032997376;0.037962752;0.034034688;0.022506496;0.024056832;0.025713664;0.02658816;0.013944832;0.014690304;0.013885439999999999;0.007556096000000001;0.009174016;0.008572928;0.007632896;0.007790592000000001;0.0063774719999999995;0.004271104;0.006252544;0.0037304319999999997;0.0035522559999999997;0.003484672;0.0031313919999999998;0.0037898240000000002;0.003130368;0.0021534719999999996;0.002770944;0.002700288;0.0012666880000000002;0.001542144;0.0028846080000000003;0.002310144;0.0018944;0.001521664;0.0012523519999999998;0.001795072;0.0019046400000000002;0.002019328;0.001792;0.00136704;0.0009625599999999999;0.0011909120000000001;0.001462272;0.001313792;0.0010199039999999999;0.0012113920000000002;0.00180736;0.00107008;0.001062912;0.001038336;0.001232896;0.0018411519999999998;0.000932864
1788071400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025958400000000003;0.0052572159999999995;0.004775936;0.006136832;0.00819712;0.027906048;0.044107776;0.035936256;0.06431232;0.099180544;0.13970944;0.155556864;0.13940224;0.12290047999999999;0.082783232;0.053755904;0.056539136;0.075030528;0.051823616;0.047458304;0.0817152;0.100709376;0.07373926400000001;0.062077952000000006;0.061793280000000006;0.053676032;0.038397952;0.035713023999999996;0.036482048;0.024373248;0.020581376000000002;0.012683264;0.011291648000000001;0.013165568;0.017319935999999998;0.011134976000000001;0.009842688;0.009132032000000002;0.007618560000000001;0.006761472000000001;0.00661504;0.005773312;0.008329216;0.005864448;0.003929088;0.003073024;0.00485888;0.00430592;0.0035717120000000003;0.002453504;0.00231936;0.002468864;0.002465792;0.002284544;0.0023572479999999997;0.0019660800000000003;0.0020490240000000004;0.001650688;0.001624064;0.002188288;0.0018718720000000001;0.00141312;0.0011796480000000002;0.0015267839999999998;0.001323008;0.0010209280000000002;0.0007096320000000001;0.0009717759999999999;0.00136192;0.0012441599999999998;0.000818176;0.000661504;0.000968704;0.000941056;0.000714752;0.00064512;0.000754688;0.0010465279999999997;0.0011960319999999999
1788072300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010904576000000001;0.017854464;0.013767680000000001;0.010943488000000001;0.0188672;0.030162944;0.026769407999999998;0.040471552;0.066021376;0.06925209599999999;0.08097177600000001;0.08248934399999999;0.062348287999999995;0.080978944;0.09614540800000002;0.08759603199999999;0.061728768;0.032468991999999995;0.029195264000000002;0.041120767999999995;0.08792575999999999;0.126682112;0.110026752;0.071575552;0.040865792;0.029873152000000004;0.028748799999999998;0.031273984;0.036824064;0.020442112000000002;0.015089664000000001;0.018387968;0.023510015999999998;0.020283392;0.016677888;0.014534656000000002;0.015854592;0.009338879999999999;0.009053183999999999;0.00943104;0.006249472;0.0037683200000000003;0.003008512;0.003898368;0.0030228480000000003;0.004245504000000001;0.004696064;0.004596736;0.0046049279999999995;0.003898368;0.003168256;0.002352128;0.00315904;0.00266752;0.001867776;0.00185344;0.0018237440000000002;0.001806336;0.001579008;0.000933888;0.0011448320000000001;0.001862656;0.001910784;0.001329152;0.001590272;0.0011909120000000001;0.000867328;0.00110592;0.001391616;0.0011120639999999998;0.001122304;0.0015452159999999999;0.001558528;0.001512448;0.0011407359999999998;0.0009359360000000001;0.0012072959999999998;0.0011284479999999998;0.0009727999999999999
1788073200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003145728;0.0026071040000000003;0.000903168;0.007975936;0.009468928;0.009166848;0.042407936;0.060975104;0.075139072;0.11939839999999999;0.171931648;0.13669478399999999;0.142529536;0.102817792;0.10129817599999999;0.06648217599999999;0.055860224;0.06920704000000001;0.06055936;0.059579392;0.052999168;0.07934259199999999;0.097245184;0.09662259200000001;0.055170048;0.036054015999999994;0.044300288;0.037435392;0.027820032;0.033580032;0.028795903999999997;0.024100864000000003;0.014948351999999998;0.013847551999999999;0.009508864;0.009651199999999999;0.012741632;0.014667776;0.011083776;0.0060661759999999995;0.008180736;0.008905728;0.005658624;0.0030535679999999996;0.0047615999999999995;0.005541888;0.0030873599999999995;0.003748864;0.004436992;0.004143104;0.002907136;0.001686528;0.001989632;0.0023408640000000002;0.0019210240000000001;0.001942528;0.001707008;0.001383424;0.001778688;0.0010475520000000002;0.0011356159999999999;0.0015667199999999997;0.001099776;0.001615872;0.00176128;0.001294336;0.000900096;0.000656384;0.0009717759999999999;0.0014448640000000001;0.001307648;0.001073152;0.000907264;0.000482304;0.000531456;0.001055744;0.001220608;0.001348608;0.0013506560000000002
1788074100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006909952;0.010523648;0.016451583999999998;0.0139264;0.0168704;0.021287935999999997;0.022597632000000003;0.033569792;0.045792256;0.08303615999999998;0.12805324799999998;0.10530918400000001;0.125029376;0.09766809600000001;0.09349120000000001;0.078537728;0.070152192;0.049400832;0.049823743999999996;0.081924096;0.119911424;0.092041216;0.083079168;0.060306432;0.08469811199999999;0.04461056;0.023704576;0.037144576;0.034259968;0.023405567999999998;0.019187712;0.027209728;0.019155968000000002;0.021075968;0.02106368;0.00792576;0.015929344;0.018471935999999998;0.013728768;0.008792064;0.008434688000000001;0.007379968;0.007368703999999999;0.0034867200000000004;0.0030289920000000003;0.0017643519999999998;0.004084736;0.005382144;0.0041144319999999995;0.0029184000000000002;0.002578432;0.001736704;0.002931712;0.0025610240000000003;0.002482176;0.003163136;0.002113536;0.0017807360000000002;0.001763328;0.0016906239999999997;0.0015063040000000002;0.001330176;0.001258496;0.0015656959999999999;0.0010291200000000001;0.001333248;0.0011264;0.00047411199999999995;0.0008212479999999999;0.001542144;0.00136192;0.001393664;0.0013608960000000001;0.0008591359999999999;0.001893376;0.002130944;0.0013004800000000001;0.001055744;0.000763904
1788075000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005521408;0.009683968000000001;0.012665856;0.014590975999999999;0.009388032000000001;0.017559552;0.021577728;0.029858816000000003;0.050807808;0.108107776;0.12737126399999998;0.110610432;0.108502016;0.125543424;0.068534272;0.053325824;0.044213248;0.065309696;0.06672383999999999;0.079700992;0.112594944;0.156205056;0.090758144;0.047839232;0.029252608;0.044454912;0.038094848;0.027466752;0.033827840000000005;0.023474176;0.015932415999999998;0.018143232;0.013344768;0.008835072;0.008820736000000001;0.008895488000000002;0.012704768;0.012172288;0.009416704;0.006480896000000001;0.008427519999999999;0.011576320000000001;0.0059340799999999996;0.003992576;0.003902464;0.005007360000000001;0.005983232;0.00474624;0.0033044479999999998;0.0036648960000000004;0.005278720000000001;0.005716992000000001;0.0035471359999999998;0.0018923520000000001;0.002310144;0.001488896;0.00119296;0.001282048;0.0019824639999999998;0.00207872;0.001374208;0.0014561280000000001;0.002245632;0.0021411840000000004;0.001779712;0.0013905920000000002;0.001007616;0.0013393919999999998;0.0013680639999999998;0.0014438399999999998;0.001404928;0.002106368;0.00128512;0.0024299520000000004;0.0019466239999999999;0.000791552;0.0012871680000000002;0.0015103999999999999;0.001273856
1788075900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.004294656;0.016553984;0.012337152;0.010340351999999999;0.021791744000000002;0.013989888;0.041573376;0.064850944;0.053814272;0.081627136;0.074628096;0.07746048000000001;0.061068288;0.06585651199999999;0.061247487999999996;0.08191180799999999;0.062063616;0.061014016;0.09751552;0.143864832;0.133266432;0.079277056;0.045109248;0.049624063999999996;0.049211392;0.031920128;0.018231296;0.019180544;0.021081088;0.019807232;0.019473408;0.008136704;0.01291264;0.018850816;0.010358784;0.008495104;0.006733824;0.00609792;0.005677056000000001;0.0055009279999999995;0.006537216;0.00772608;0.007616512000000001;0.00606208;0.0063488;0.00463872;0.004263936;0.00352256;0.002642944;0.003622912;0.003955712;0.003816448;0.003021824;0.002420736;0.002157568;0.002729984;0.003579904;0.0031703039999999997;0.002172928;0.0023920639999999997;0.0015534079999999998;0.002112512;0.001972224;0.001885184;0.001969152;0.002134016;0.002082816;0.001201152;0.0010496000000000001;0.00158208;0.001755136;0.0013342719999999998;0.001538048;0.001562624;0.000786432;0.001028096;0.0013312;0.001222656
1788076800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003670016;0.003753984;0.02170368;0.018615296000000003;0.00896;0.0263936;0.047892479999999994;0.037276672;0.037302272000000004;0.0855808;0.08726528;0.084410368;0.07559782400000001;0.0903168;0.058976256000000005;0.048887808;0.060643327999999996;0.053431296;0.07407001599999999;0.098588672;0.067171328;0.062114815999999996;0.07939788799999999;0.06029004799999999;0.040437759999999996;0.04333568;0.025388031999999998;0.017289216;0.021056512000000003;0.019280895999999995;0.013717504;0.009841663999999998;0.018963456000000004;0.017988608;0.011789312;0.007327744;0.009614336;0.010590208;0.011312128;0.007737344;0.004729856;0.006920192;0.008876032;0.009284608;0.006450175999999999;0.004007936;0.004186111999999999;0.004517888;0.002778112;0.00218112;0.002981888;0.00311808;0.002660352;0.0031426559999999997;0.003941376;0.004182015999999999;0.0028047360000000004;0.00231424;0.002084864;0.00255488;0.002776064;0.0028620800000000004;0.002286592;0.002849792;0.002451456;0.002168832;0.0024299520000000004;0.0015431680000000001;0.000989184;0.0012042239999999998;0.0009984;0.0009461760000000001;0.0012247039999999999;0.001924096;0.001330176;0.0010752000000000001;0.00151552;0.0014827520000000002;0.001559552
1788077700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.003798016;0.003408896;0.000186368;0.00589312;0.034572288;0.047316991999999995;0.051289088;0.036409343999999996;0.044786688;0.061724672;0.075457536;0.094257152;0.06816768000000001;0.063915008;0.057092095999999995;0.07332864;0.047732736000000005;0.058848256;0.097184768;0.109430784;0.08025497599999999;0.053772288;0.042285055999999994;0.026134527999999997;0.026236928;0.022180864;0.01866752;0.024460287999999997;0.024429568;0.014796799999999999;0.01624576;0.012237824000000001;0.007701504;0.011012095999999999;0.012335104;0.012009472;0.01016832;0.011208704;0.008485887999999999;0.007580671999999999;0.006531072;0.00668672;0.0064665600000000005;0.005531647999999999;0.0045823999999999995;0.006523904;0.004040704;0.005364736;0.004850688;0.0038881280000000002;0.0035348480000000006;0.002527232;0.002455552;0.003002368;0.0031232000000000005;0.00340992;0.002212864;0.002374656;0.0021360640000000005;0.0015544320000000001;0.0026245120000000003;0.003946496;0.003336192;0.0025118719999999996;0.002092032;0.001395712;0.001839104;0.0021227520000000003;0.002432;0.001875968;0.00138752;0.0016916480000000002;0.001472512;0.001362944;0.001096704;0.00103424;0.001042432;0.0011448320000000001
1788078600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.004245504000000001;0.012944384;0.007304192;0.003274752;0.013559808000000001;0.02329088;0.030857216;0.039445504;0.063915008;0.053890048;0.065862656;0.051181568;0.04013056;0.062739456;0.046838784;0.057912319999999996;0.065242112;0.07697612799999999;0.109643776;0.116837376;0.111399936;0.05743104;0.052628480000000005;0.060855296;0.046573568;0.022603776000000003;0.019579904;0.025826304;0.030345216;0.016797696;0.015648768;0.01575424;0.019434496;0.014056448000000001;0.007564288000000001;0.012267519999999999;0.011608064;0.01178624;0.010072063999999999;0.007371776;0.007686143999999999;0.007166975999999999;0.007113728;0.006094848;0.005579776;0.00340992;0.004028416;0.0038932479999999998;0.0034867200000000004;0.002558976;0.002070528;0.002855936;0.0022968320000000004;0.00234496;0.002699264;0.0024545279999999997;0.002601984;0.002505728;0.0024801280000000003;0.001874944;0.001267712;0.00149504;0.0018862080000000001;0.0026327039999999996;0.002707456;0.001983488;0.002260992;0.0026490879999999995;0.0022835200000000003;0.001895424;0.001933312;0.0011601919999999998;0.000818176;0.001055744;0.00123392;0.00153088;0.001593344;0.000989184
1788079500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003154944;0.00686592;0.012592128000000001;0.00902656;0.007320576;0.019623936;0.040367104;0.033652735999999996;0.05260288;0.087502848;0.09590476800000002;0.079020032;0.05236633599999999;0.043165695999999996;0.05277491200000001;0.049085439999999994;0.039502848;0.036355072;0.06283776;0.096260096;0.06462464;0.07035801600000001;0.08202751999999999;0.057065472;0.037318656;0.041748480000000004;0.040906752;0.021448704;0.016466944000000004;0.020169727999999998;0.023704576;0.015859711999999998;0.012406783999999999;0.01607168;0.013041664000000001;0.01478144;0.013907968000000001;0.013188096;0.009787392;0.01316352;0.00832;0.005690368;0.004412416;0.005476352000000001;0.004832256;0.0055408639999999995;0.006432768;0.006956032;0.003069952;0.0034949119999999998;0.003339264;0.00157184;0.0025262080000000003;0.002352128;0.00222208;0.0019210240000000001;0.00262656;0.0015267839999999998;0.0014438399999999998;0.002635776;0.0019650559999999997;0.00113152;0.001344512;0.002076672;0.0018944;0.0016138239999999998;0.0022937599999999997;0.0017643519999999998;0.001490944;0.00155648;0.0018964479999999998;0.0015667199999999997;0.0014704639999999999;0.0013568;0.001380352;0.001997824;0.0017131520000000001;0.001467392;0.001199104
1788081300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003016704;0.006204416;0.008685568;0.0031856640000000004;0.009807871999999999;0.016618496;0.022329343999999997;0.033251328000000004;0.050454528000000005;0.09900032;0.082588672;0.075910144;0.053092352;0.044668928;0.044014592;0.037533696;0.047302656;0.06721433600000001;0.051565568;0.07822438400000001;0.11412992;0.206164992;0.110495744;0.045047808;0.025232383999999997;0.03538432;0.044708864;0.018556928;0.025737216;0.026493952;0.018096128;0.017787904000000004;0.014004224000000001;0.019004415999999996;0.017638400000000002;0.020407296;0.015044608000000001;0.013306879999999998;0.013556736000000002;0.010095616;0.006284288000000001;0.006089728;0.007025664;0.007953407999999999;0.008694783999999999;0.00596992;0.004829183999999999;0.005646336;0.006308864;0.005640192;0.00478208;0.005012480000000001;0.004687871999999999;0.00290816;0.003666944;0.004327424;0.004978688;0.0037754880000000005;0.003074048;0.003252224;0.0029378560000000004;0.004107264;0.004555776;0.003694592;0.0034713599999999997;0.002265088;0.001975296;0.0024504320000000002;0.002864128;0.002466816;0.0026490879999999995;0.002528256;0.001599488;0.001329152;0.001601536;0.0015943679999999999;0.002377728;0.002021376;0.00180224
1788082200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048025600000000003;0.0031856640000000004;0.00551424;0.0014940160000000001;0.0046970879999999994;0.017528832;0.035078144;0.041801727999999996;0.054902784;0.064789504;0.069920768;0.0403968;0.050975743999999996;0.09002495999999999;0.06775603200000001;0.050373631999999995;0.035558400000000004;0.041494528;0.058460160000000004;0.092816384;0.13335449600000002;0.107184128;0.09653248;0.07389184;0.051572735999999994;0.029233152000000002;0.029090816;0.014431232;0.018616320000000002;0.023676928;0.027157504000000002;0.015543296;0.011138048;0.012081152;0.012218368;0.016596991999999998;0.018182144;0.013717504;0.01636352;0.015187968;0.014389248;0.013402112;0.010693632;0.011442176;0.011179007999999999;0.008927232;0.005623808;0.005007360000000001;0.005303295999999999;0.006135808;0.007685120000000001;0.008614912;0.007270400000000001;0.005279743999999999;0.004734975999999999;0.004100095999999999;0.003560448;0.003079168;0.003391488;0.004962303999999999;0.00525312;0.0036433919999999996;0.00334336;0.0034713599999999997;0.0019046400000000002;0.002366464;0.003493888;0.0036239360000000003;0.002689024;0.0035706880000000002;0.0032839680000000004;0.002386944;0.001975296;0.001885184;0.001650688;0.0019937279999999997;0.0017489920000000002;0.001302528;0.001158144
