Epoch Time,Processing Source,f,varianceDensity
1789020000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007949312;0.008634368;0.019281919999999998;0.01536;0.011245568000000001;0.007936;0.021955584000000004;0.025670656000000003;0.020061184000000003;0.006879232;0.007422976;0.024290304;0.098169856;0.24075673599999997;0.53106688;0.43983872;0.560553984;0.781492224;0.64946176;0.39679488;0.252444672;0.228724736;0.20363264;0.13975040000000002;0.185708544;0.21675724799999999;0.183482368;0.172469248;0.13753139200000003;0.112499712;0.12880384;0.120077312;0.0647168;0.05768192;0.042254336;0.053877760000000004;0.062408703999999995;0.037656576000000004;0.021458944;0.02097152;0.02116096;0.021469184;0.028331008;0.02149888;0.017358848;0.013718527999999999;0.016458752;0.016783359999999997;0.012910591999999999;0.0127744;0.012911616;0.014102528;0.011781119999999999;0.006520832000000001;0.008754175999999999;0.012058624;0.011837440000000001;0.008784896;0.005983232;0.004205568;0.005566464;0.005614592;0.002169856;0.0040243200000000005;0.0060887039999999995;0.005420032;0.004998144;0.003120128;0.0030781439999999997;0.002599936;0.002353152;0.002500608;0.001846272;0.002494464;0.002807808;0.00339968;0.00295424;0.002752512;0.001583104
1789020900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006503424;0.008024064;0.0073953280000000005;0.01220096;0.013678592;0.007143424000000001;0.007320576;0.019918848000000003;0.018271232;0.00886784;0.009696255999999999;0.030685184;0.091445248;0.17832345600000002;0.35678412800000003;0.54526976;0.479343616;0.384653312;0.45124300799999995;0.413031424;0.21915648;0.18973388800000002;0.194224128;0.13504204799999997;0.190628864;0.19879833600000002;0.13921792;0.08945664;0.10173439999999999;0.11681894400000001;0.081800192;0.049678336000000003;0.066497536;0.064628736;0.08668160000000001;0.068452352;0.049000447999999995;0.026933248;0.027415552000000003;0.029636608000000002;0.028947456;0.02126336;0.028003328;0.028261376;0.02404352;0.018446336;0.019453952;0.017307648000000002;0.00794624;0.010978304;0.017402880000000003;0.021820416000000002;0.016606207999999997;0.012668928;0.011451392;0.012049408;0.009796608;0.01135616;0.008008704;0.004919296;0.005131264;0.0037427199999999997;0.003910656;0.0058992639999999995;0.005107712;0.003095552;0.002896896;0.0029911039999999996;0.005059584;0.002857984;0.003305472;0.005579776;0.0037683200000000003;0.002441216;0.002704384;0.003457024;0.004020223999999999;0.002369536;0.001758208
1789021800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001102848;0.004018176;0.004576256;0.003398656;0.005905408;0.0059391999999999995;0.011409408000000001;0.034443263999999994;0.03099648;0.011186175999999999;0.007903232;0.019093504;0.06160076800000001;0.21320192000000002;0.5044654080000001;0.560474112;0.482874368;0.34318336;0.25649254400000004;0.18991001600000001;0.217503744;0.271966208;0.22310195200000002;0.156506112;0.12804607999999998;0.079149056;0.08338432000000001;0.09771212800000001;0.0809216;0.06607052799999999;0.050971648;0.057619456;0.06869606400000002;0.084535296;0.066103296;0.042944512000000004;0.039603200000000005;0.026665984;0.026592255999999998;0.030705663999999997;0.029801472000000002;0.025810944;0.025346048;0.030240768;0.025384959999999998;0.014551040000000001;0.021473279999999997;0.020250624;0.012452864;0.00903168;0.01628672;0.010954751999999998;0.014225408;0.01583616;0.007794688;0.012498944;0.009580544;0.008335359999999998;0.008877056000000001;0.005051392;0.005168128000000001;0.00456192;0.00565248;0.00362496;0.0028692479999999996;0.0030832639999999996;0.002427904;0.0036157439999999997;0.003847168;0.004073472;0.003836928;0.002468864;0.0025937919999999997;0.002371584;0.0024381439999999997;0.0023941119999999995;0.001959936;0.0017674240000000003;0.0022814719999999997
1789022700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010046464;0.013290495999999999;0.011493376;0.011190272000000001;0.016289791999999997;0.017395712;0.020878336;0.04015206400000001;0.04588032;0.019753984;0.01233408;0.020733951999999996;0.06877184;0.241681408;0.35539865600000003;0.407036928;0.553275392;0.5324933119999999;0.33134591999999996;0.296740864;0.236269568;0.26276556799999995;0.244077568;0.161573888;0.145622016;0.128083968;0.140371968;0.128004096;0.12469555200000002;0.10600140799999999;0.08390553599999999;0.066372608;0.067255296;0.041573376;0.04210688;0.040385536;0.044926976;0.05089792;0.039227392;0.031425536;0.025416704;0.026061824;0.024431616000000003;0.021300224;0.015688704;0.016065536000000002;0.010536960000000001;0.019603456000000002;0.018988032;0.015385600000000001;0.014307328;0.019052544;0.019546112;0.010910719999999999;0.007180288;0.006453248000000001;0.006192128000000001;0.00546304;0.005956608;0.004191232;0.007222272;0.00775168;0.0059340799999999996;0.0044544;0.0027432959999999997;0.003798016;0.004656128;0.0038430719999999995;0.002364416;0.0039034879999999997;0.0049602560000000006;0.004089856;0.0022855680000000004;0.002476032;0.0027269119999999997;0.00274432;0.002556928;0.002148352;0.002243584
1789023600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004407296;0.012877824000000001;0.015958016000000002;0.010916864;0.004839424;0.004115456;0.010664960000000001;0.022718464;0.022289408000000004;0.016088064;0.011565056;0.034676736;0.055852031999999996;0.26592870399999996;0.392158208;0.45543424;0.585851904;0.400145408;0.354291712;0.29942272000000003;0.250105856;0.15428403200000002;0.164407296;0.163835904;0.128745472;0.1929472;0.12093849599999999;0.104605696;0.112929792;0.08999219200000001;0.053860352;0.068655104;0.076208128;0.044789760000000005;0.040805376000000004;0.06650163199999999;0.060588032;0.06027468799999999;0.02891776;0.025613312000000003;0.026603520000000002;0.019920896;0.017343488;0.01924096;0.021658624;0.025580543999999997;0.021690367999999998;0.014466048;0.015473663999999998;0.010721280000000001;0.014976;0.018325503999999996;0.009848832;0.010302464;0.013694976000000001;0.016544768;0.012234752;0.007030784;0.005510144;0.007858176;0.00708096;0.005293056;0.005385215999999999;0.0032204799999999995;0.003764224;0.00623104;0.005997568;0.0035686399999999997;0.0028948479999999998;0.002215936;0.002976768;0.003356672;0.002568192;0.003847168;0.004067328;0.0037058559999999996;0.0027566080000000002;0.001686528;0.00216576
1789024500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018196479999999999;0.006726656;0.008264704;0.006872064000000001;0.012609536;0.01464832;0.014793727999999999;0.035785727999999996;0.030725119999999998;0.01334784;0.0099328;0.028111872000000003;0.107969536;0.22226432000000002;0.355431424;0.596318208;1.018476544;0.634761216;0.187515904;0.28077363200000005;0.25472204800000003;0.296011776;0.293321728;0.239632384;0.13321932799999997;0.130018304;0.13996544;0.09710182399999999;0.063753216;0.061488128;0.085926912;0.054664192;0.053462015999999994;0.04980940799999999;0.043433984;0.030052351999999997;0.032354304;0.038534144;0.036422656000000005;0.044156928;0.034311168;0.031229952000000002;0.02192896;0.017978367999999998;0.023389184;0.021858304;0.018194432;0.015481856;0.010084352000000001;0.011486208;0.009777152;0.007957504;0.011119616;0.010434559999999999;0.0115456;0.013216768;0.011076608;0.008558592;0.005972991999999999;0.006216704;0.007392256;0.00833024;0.008721408;0.005679103999999999;0.0029265919999999996;0.0027863040000000003;0.002675712;0.00329728;0.003166208;0.003542016;0.003408896;0.003393536;0.00193024;0.0024309759999999996;0.003002368;0.002989056;0.002881536;0.0033228800000000003;0.002587648
1789025400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005321728;0.01143808;0.00843776;0.010034176;0.013836288;0.013582335999999999;0.01288704;0.031875072;0.040014848;0.029428736;0.022337536;0.050620415999999994;0.11983360000000001;0.339652608;0.537966592;0.5194496000000001;0.504752128;0.416948224;0.49794560000000004;0.358085632;0.250689536;0.230674432;0.236965888;0.178579456;0.125002752;0.142456832;0.10190131200000001;0.084339712;0.109561856;0.10430873599999999;0.063609856;0.075226112;0.077723648;0.07195647999999999;0.061174784;0.047949824;0.0597504;0.075619328;0.033191936;0.026658816000000002;0.026285056;0.016410624;0.012533759999999998;0.019045376;0.023760896;0.018521087999999998;0.014569472;0.011747328;0.015330304;0.018741248;0.013539328;0.009703424;0.007972864;0.011609088;0.013655039999999998;0.010806271999999999;0.008625152;0.00865792;0.0072560640000000004;0.00673792;0.004798464;0.00500224;0.0055480320000000005;0.0035706880000000002;0.002673664;0.0031979519999999996;0.004298752;0.004459520000000001;0.005480448000000001;0.005182464000000001;0.004173824;0.003515392;0.002455552;0.0022835200000000003;0.001968128;0.002071552;0.002699264;0.0030986240000000003;0.00208896
1789026300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006408192;0.010089472000000002;0.004631552;0.0031907839999999995;0.004018176;0.009286656;0.019090432;0.026735616;0.024793088;0.009608192000000002;0.012187647999999999;0.03517952;0.203369472;0.500059136;0.855960576;0.8394383360000001;0.6178938879999999;0.3537664;0.33000140800000005;0.22605824000000002;0.106612736;0.099961856;0.115480576;0.17694822400000002;0.19586662400000002;0.200866816;0.146179072;0.092138496;0.08944332799999999;0.067049472;0.049818624;0.049746943999999994;0.03893248;0.041878528000000005;0.042323968000000003;0.0182016;0.020516864000000003;0.036144128000000005;0.025840639999999998;0.025623552;0.017790976000000003;0.019641344;0.034587648;0.017875968;0.021586944;0.012352512000000001;0.019510272000000002;0.027785215999999998;0.01132032;0.009659392;0.010287104;0.011073536;0.012412928000000002;0.0125952;0.010412032;0.008322048;0.008956928;0.008720384;0.005956608;0.006752256;0.0072560640000000004;0.008630272;0.006370304;0.00683008;0.00654848;0.0062126080000000005;0.004666368000000001;0.003151872;0.003158016;0.0027351040000000004;0.0018974719999999999;0.001938432;0.0013660159999999998;0.001983488;0.002362368;0.002045952;0.0022937599999999997;0.00187904;0.0015984640000000002
1789027200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003658752;0.006606848;0.00679936;0.0056975360000000004;0.004117504;0.008624128;0.006249472;0.01560576;0.024005632;0.022458368;0.026828800000000003;0.047424512;0.115827712;0.32175411200000004;0.553788416;0.65079296;0.6919987200000001;0.400636928;0.22959820800000003;0.213000192;0.224799744;0.182987776;0.114850816;0.11933798400000001;0.13582336;0.129665024;0.09636864;0.0714752;0.038086655999999997;0.028410879999999996;0.032352255999999996;0.049975296;0.049195008;0.046545920000000005;0.048535552;0.041392128;0.044996608;0.034034688;0.031778816;0.025165824;0.023001088;0.017903615999999997;0.017091584000000003;0.013335552;0.016940032;0.021617664;0.019182592000000002;0.013612032;0.014078976;0.014204928;0.011800575999999998;0.011802624;0.0120576;0.009787392;0.007317504;0.00760832;0.00639488;0.006167552;0.006652928;0.0073154560000000006;0.004649983999999999;0.004655103999999999;0.006270975999999999;0.006226944;0.005158912;0.003695616;0.004586496;0.005105663999999999;0.0034795520000000003;0.0037928959999999996;0.0037836799999999998;0.0027432959999999997;0.0028272640000000003;0.0033976320000000003;0.0031774719999999998;0.001824768;0.00153088;0.001905664;0.0026808319999999997
1789028100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00482304;0.007791616;0.007416832;0.006076416;0.007391232;0.006221824;0.013985791999999999;0.03432652800000001;0.033898496;0.033503231999999994;0.032425984;0.07934976;0.240171008;0.450932736;0.580384768;0.585893888;0.527300608;0.353225728;0.18125004799999997;0.095218688;0.140445696;0.121324544;0.111543296;0.064949248;0.04461568;0.072981504;0.06275584;0.049851392;0.057995264;0.0726272;0.048176128;0.042689536;0.026711040000000002;0.026913792000000002;0.03516928;0.027259903999999998;0.018154496000000003;0.018193408000000005;0.023206912;0.029850624;0.025859072;0.02040832;0.01533952;0.014480384;0.01227776;0.01897984;0.01877504;0.017476608;0.01475072;0.013097984;0.013498367999999998;0.013831168;0.007160832000000001;0.00764416;0.007224319999999999;0.007888896;0.007593984;0.004524032;0.004802559999999999;0.0054016;0.005803008;0.007507968;0.006605824000000001;0.004004864;0.003531776;0.00601088;0.006495232;0.005124096;0.00276992;0.002424832;0.002159616;0.0015687680000000001;0.001282048;0.001521664;0.00251904;0.0021442559999999998;0.0013660159999999998;0.0022097920000000004;0.002448384
1789029000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003016704;0.008792064;0.003900416;0.0034662399999999998;0.0046295039999999996;0.006381567999999999;0.01522688;0.031734784;0.051282944000000004;0.03254374399999999;0.034709504;0.1014784;0.234232832;0.436694016;0.565358592;0.6568888319999999;0.497176576;0.34242867200000005;0.18554060799999997;0.122052608;0.15920230400000002;0.13121536;0.11807334400000001;0.159348736;0.12453376;0.122072064;0.134258688;0.11069440000000001;0.067232768;0.038086655999999997;0.047587328;0.046783488;0.06940569600000002;0.055075839999999994;0.048140288;0.046290944;0.034502656;0.02893312;0.020950016000000002;0.030257152000000002;0.02312704;0.016518144000000002;0.013370367999999999;0.014370815999999998;0.01455616;0.014708736;0.017362943999999998;0.013474816;0.010206208000000001;0.010612736000000001;0.012360704;0.00621568;0.005664768;0.008435712000000001;0.009165824000000001;0.009225216;0.009319424;0.005533696;0.004486144;0.004313088;0.004794368;0.005904384;0.005075968;0.004665344;0.00548864;0.006398976000000001;0.006124544;0.004245504000000001;0.0055080960000000005;0.0024084479999999997;0.002658304;0.00361984;0.0037990400000000005;0.003644416;0.0033873920000000004;0.00343552;0.002373632;0.002171904;0.001928192
1789029900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004063232;0.007975936;0.004072447999999999;0.004830208;0.005582848;0.001523712;0.0040642560000000005;0.017373183999999996;0.024379392;0.025295872;0.037979136;0.096487424;0.212458496;0.35834982400000004;0.526893056;0.536275968;0.31623270400000003;0.15851417599999998;0.150643712;0.127330304;0.132516864;0.12081152;0.128707584;0.14532710399999998;0.116632576;0.110692352;0.086735872;0.044087296000000005;0.040585216;0.04647424000000001;0.041759744;0.0423936;0.056196096;0.034763775999999996;0.02784256;0.02692096;0.024845311999999998;0.030318592000000002;0.036929536;0.026611712;0.018051072;0.015768576;0.015807487999999998;0.016272383999999997;0.011228160000000001;0.009566207999999998;0.016328704;0.013341696;0.014386176;0.016995328;0.015739904;0.01143808;0.009992191999999999;0.011677696;0.007952384;0.008641536;0.006222848;0.006750208;0.006627328;0.00786944;0.006924288;0.005355520000000001;0.004555776;0.00605184;0.005213184;0.0045424639999999995;0.004381696;0.004326399999999999;0.002642944;0.0036352000000000003;0.004128768;0.004272128000000001;0.00266752;0.00296448;0.003232768;0.0026286079999999997;0.002958336;0.003027968;0.0023336960000000006
1789031700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.015640576;0.007735296;0.0035061759999999997;0.005250047999999999;0.005448704;0.005858304;0.017631232;0.04978176;0.059502592;0.05946163200000001;0.098052096;0.218660864;0.42466611200000004;0.47238144;0.6019481600000001;0.27775385599999997;0.288659456;0.261403648;0.319224832;0.16974335999999998;0.14008524800000002;0.108081152;0.097050624;0.121481216;0.09305804799999999;0.10093056;0.08339968;0.08094515199999999;0.081288192;0.04440576;0.043611136;0.057470976;0.036809728;0.026290176;0.017910784;0.02529792;0.02392064;0.027400192;0.037924864;0.026901504;0.020026368000000003;0.01338368;0.012361727999999999;0.013956096000000001;0.01188864;0.012307456;0.016704512;0.018300928;0.009112576;0.011580416;0.00920064;0.00907264;0.011722752000000001;0.009214976;0.008675328;0.011640832;0.009122816;0.0061532159999999995;0.00632832;0.006488063999999999;0.00640512;0.006731776;0.00522752;0.003305472;0.0046069760000000005;0.005843968;0.004892672000000001;0.003171328;0.004598784000000001;0.004292608;0.004276224;0.003480576;0.0026245120000000003;0.002432;0.00204288;0.002328576;0.0027361279999999996;0.002506752
1789032600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005277696;0.014253056;0.007821312;0.004404224;0.005400576;0.0069427199999999994;0.01564672;0.02737152;0.025852928;0.0368128;0.040491008;0.07737036800000001;0.26206924800000003;0.403213312;0.5380075520000001;0.5507635200000001;0.33545216;0.155433984;0.128093184;0.143609856;0.200411136;0.15852544;0.08966041599999999;0.14108876799999998;0.17087692799999998;0.20411392;0.14126592;0.08671027199999999;0.040593408;0.040998912;0.03989606400000001;0.041545728;0.040876032;0.03971174400000001;0.030687232;0.027543552;0.031761408;0.0328448;0.023094272000000002;0.021939200000000002;0.033880064;0.033610752;0.01878016;0.01889792;0.02198528;0.018635776000000003;0.014899200000000001;0.017702912;0.01342464;0.013319168;0.012531712000000002;0.012162048;0.012749824;0.011717632;0.0069888;0.0057948159999999995;0.006120448;0.007369728;0.005547008;0.006321152;0.009238528000000001;0.0073062399999999994;0.005850112;0.007420928;0.00566272;0.004396032;0.0028917760000000004;0.003984384;0.0046069760000000005;0.004431872;0.0036515840000000003;0.00302592;0.002658304;0.001979392;0.002527232;0.001727488;0.0030330879999999998;0.002556928;0.0017858560000000002
