Epoch Time,Processing Source,f,varianceDensity
1780566300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.005968896;0.0109824;0.012492800000000002;0.012569599999999998;0.016452608;0.028548096000000002;0.06597939200000001;0.07694540799999999;0.071458816;0.0592896;0.043510784;0.035931135999999995;0.034614271999999995;0.035699712;0.030053376;0.016975872;0.030229503999999997;0.063826944;0.13497651200000002;0.167323648;0.16445849599999998;0.08721817600000001;0.069407744;0.06451814400000001;0.042986496;0.046555136;0.026187776;0.021343232;0.027982848;0.028544;0.017905664;0.023032832;0.022499328;0.015214592;0.024393728;0.017398784;0.011197440000000001;0.011595776000000002;0.012639232;0.012914688;0.007591936;0.005281792;0.006005760000000001;0.005823488;0.005060608;0.003917824;0.003740672;0.002551808;0.003810304;0.0047104;0.0040192;0.004517888;0.003931136;0.0028467199999999996;0.002622464;0.0032511999999999997;0.003228672;0.0025907200000000003;0.002020352;0.002040832;0.00187392;0.002064384;0.0018974719999999999;0.0009021439999999999;0.0008560640000000001;0.000898048;0.001077248;0.000984064;0.001074176;0.00108544;0.000982016;0.000785408;0.000688128;0.00068608;0.0005888;0.00064512;0.000690176;0.000567296
1780567200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000941056;0.006100992;0.01007616;0.006885376;0.008237056000000001;0.013017088;0.041295872000000004;0.057503743999999996;0.086038528;0.10016768000000001;0.059083776;0.03743027200000001;0.031459327999999995;0.030995456;0.035053568;0.033137664000000004;0.029473792000000002;0.030353408000000002;0.060100608;0.087018496;0.13417472;0.124722176;0.08364236800000001;0.057918464;0.057710592;0.048284672;0.041604096;0.042934271999999996;0.034176;0.021337088;0.01624064;0.017358848;0.019163136;0.013760512;0.015193088;0.013683711999999999;0.010074112;0.010530815999999998;0.008506368;0.010127359999999998;0.008316928;0.008548351999999999;0.011404287999999999;0.008705023999999999;0.006946816;0.00609792;0.00522752;0.0036515840000000003;0.00342016;0.003813376;0.002753536;0.00281088;0.0028989440000000005;0.00200704;0.002156544;0.0027586560000000004;0.00306176;0.002553856;0.0018012159999999998;0.002214912;0.002512896;0.002215936;0.00126976;0.00125952;0.001253376;0.001286144;0.0014817279999999999;0.001133568;0.0008048640000000001;0.001181696;0.000734208;0.0007055360000000001;0.0007423999999999999;0.000666624;0.0005468159999999999;0.000758784;0.000555008;0.000524288;0.000420864
1780568100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000759808;0.004035584;0.006139904;0.009962496;0.007564288000000001;0.010432511999999998;0.039539712;0.06994944;0.085588992;0.097995776;0.08145408;0.03517952;0.032380927999999996;0.026238976;0.0181248;0.019829760000000002;0.017373183999999996;0.023184384000000002;0.051988480000000004;0.164709376;0.25993113599999995;0.19199692799999998;0.09161216;0.077786112;0.053228544;0.040080384000000004;0.053221375999999994;0.03630592;0.0360448;0.025126912;0.026522623999999998;0.029160448000000002;0.017458176000000002;0.014135296;0.017371136;0.013469696;0.010785792;0.010661888;0.010505216;0.011747328;0.008135680000000001;0.005603328;0.00617984;0.005204992;0.006158336;0.004642816;0.005605376;0.006147071999999999;0.0027381760000000006;0.002675712;0.0019455999999999998;0.001973248;0.002757632;0.002989056;0.0031068159999999997;0.002873344;0.0025528319999999997;0.002113536;0.0020254720000000004;0.0020736;0.001189888;0.0015206400000000002;0.001765376;0.000982016;0.000933888;0.001147904;0.0007413760000000001;0.000733184;0.001297408;0.001103872;0.000499712;0.000714752;0.0009738240000000001;0.0008509440000000001;0.0006840319999999999;0.000492544;0.0007106559999999999;0.0006144;0.0005621760000000001
1780569000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000489472;0.00408064;0.007723008;0.0077465599999999996;0.010862591999999999;0.028158976;0.049525759999999995;0.058822656;0.068364288;0.102388736;0.066111488;0.022009856;0.012818432;0.016608256000000002;0.016032768;0.031564800000000004;0.030040064000000002;0.030512128;0.061740032;0.13792563200000002;0.160433152;0.170898432;0.09219072;0.071611392;0.040612864;0.036738048;0.029540352;0.030911487999999997;0.029828096;0.018202624;0.018462720000000002;0.016445440000000002;0.019223552000000005;0.0153344;0.01555456;0.015822848;0.0139264;0.009389056;0.007630848;0.010521599999999999;0.012381184;0.005013504;0.004998144;0.006467584000000001;0.005000192;0.00547328;0.004711424;0.002665472;0.002798592;0.003145728;0.004016128;0.0031375360000000002;0.002210816;0.0028395519999999995;0.00361472;0.0029859840000000006;0.002014208;0.001937408;0.001702912;0.001480704;0.00134144;0.0011509760000000002;0.0012247039999999999;0.0016220159999999998;0.00125952;0.001053696;0.000881664;0.000772096;0.00093696;0.0007772160000000001;0.000679936;0.001005568;0.000813056;0.0006123519999999999;0.0008386559999999999;0.00079872;0.000544768;0.000454656;0.00044339199999999997
1780569900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000631808;0.008272895999999998;0.013528064000000001;0.007693312;0.009868288000000001;0.01175552;0.028710912;0.071559168;0.07932518399999999;0.100129792;0.060438528;0.03335372799999999;0.022901759999999997;0.013318144;0.024657920000000003;0.019985408;0.01650176;0.022588415999999997;0.05616128;0.09883136000000001;0.198204416;0.19643392;0.123925504;0.09800908800000001;0.07697817600000001;0.035462144;0.03666432;0.028238848;0.023851008;0.028433408;0.027004928;0.021612543999999997;0.022294527999999997;0.016508928;0.013446144;0.013519871999999999;0.007177215999999999;0.01058304;0.012318720000000002;0.007467008;0.0039168;0.006631424;0.009409536;0.0065812480000000005;0.006483968;0.005943296000000001;0.007145472;0.004130816000000001;0.0034078719999999997;0.004464640000000001;0.003535872;0.004477952;0.004609024;0.003641344;0.003165184;0.003661824;0.00233984;0.00146944;0.0014499839999999999;0.001374208;0.000966656;0.001206272;0.0021524480000000004;0.002130944;0.001722368;0.001408;0.000847872;0.001298432;0.0012052480000000001;0.000635904;0.000429056;0.000647168;0.00077824;0.0006830079999999999;0.000648192;0.000772096;0.0005304320000000001;0.0007280640000000001;0.0005724160000000001
1780570800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000323584;0.001928192;0.003130368;0.008487936;0.008879103999999999;0.008949760000000001;0.023117824000000002;0.06118912;0.086817792;0.096377856;0.074979328;0.036273152;0.021809152000000002;0.017408;0.019897344;0.025163776;0.021593088000000003;0.03410432;0.044929024;0.07945625599999999;0.10124083199999999;0.15800934400000002;0.13457919999999998;0.077449216;0.046258176;0.033901568;0.020922368;0.0219136;0.024854527999999997;0.016982016000000003;0.020965376;0.026465279999999997;0.016129024000000002;0.011293696;0.012681215999999999;0.012528639999999999;0.009991168;0.008214528;0.008359936;0.004811776;0.005189632;0.0069273600000000005;0.006188032;0.003677184;0.0039424;0.0032511999999999997;0.00404992;0.004768768;0.0055582719999999995;0.0047861760000000005;0.0028999679999999997;0.001276928;0.001317888;0.0021821440000000004;0.0025088;0.002816;0.002603008;0.00203776;0.002149376;0.002195456;0.001905664;0.0021985280000000004;0.001466368;0.000955392;0.00072704;0.001118208;0.001130496;0.0011120639999999998;0.00125952;0.000759808;0.000786432;0.001353728;0.001158144;0.000666624;0.00068096;0.000594944;0.000538624;0.0005376000000000001;0.00043110399999999997
1780571700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002130944;0.0054210560000000005;0.008626176;0.016049152;0.011615232;0.019569664;0.039739392;0.113275904;0.16157184;0.083459072;0.047271935999999994;0.02498048;0.01355776;0.01491456;0.02110464;0.0241408;0.017393664;0.016258047999999997;0.018180095999999996;0.053676032;0.111746048;0.149342208;0.167615488;0.10176;0.05673676799999999;0.042540032;0.042836992000000004;0.036269055999999994;0.030912512;0.018537472000000003;0.013787136;0.016106495999999998;0.017629184;0.010673152;0.01972736;0.018097152000000002;0.014623744000000001;0.009035776;0.004802559999999999;0.006900736;0.00888832;0.00636416;0.005615616;0.004442112;0.004953088;0.005538816;0.004092928;0.0028303359999999997;0.001990656;0.002417664;0.003158016;0.003008512;0.002096128;0.001799168;0.003299328;0.0030945279999999996;0.0018176000000000002;0.001132544;0.000770048;0.0009359360000000001;0.000818176;0.001227776;0.001103872;0.001174528;0.0010813440000000001;0.001242112;0.0009543679999999999;0.000712704;0.00067584;0.0009912319999999999;0.0010209280000000002;0.001065984;0.000924672;0.001063936;0.0009287680000000001;0.00049664;0.00047820800000000004;0.000621568;0.00085504
1780572600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.001202176;0.002753536;0.012395519999999998;0.02030592;0.0139776;0.023261184;0.066336768;0.09965363199999999;0.075711488;0.041619456;0.024278016;0.01148416;0.013795327999999999;0.017622016;0.013056;0.018782208;0.024197120000000003;0.041029631999999996;0.057342976000000004;0.085180416;0.09343283200000001;0.101044224;0.071699456;0.07833087999999999;0.055043072;0.045701120000000005;0.031486976;0.031632384;0.023799808;0.019996672;0.015320064;0.020187135999999998;0.019304448000000002;0.013405184;0.015194112000000001;0.012173312;0.0093696;0.007258112;0.00956928;0.009214976;0.005660671999999999;0.005848064;0.005039104;0.0031395840000000004;0.003391488;0.003566592;0.005610496;0.004907008;0.003820544;0.002171904;0.001891328;0.0019824639999999998;0.001678336;0.0014735360000000001;0.0026449919999999997;0.0038502399999999996;0.002378752;0.0021032959999999997;0.0021248;0.001130496;0.001057792;0.00160768;0.0014796800000000001;0.00100352;0.000672768;0.00080384;0.000872448;0.00047104000000000004;0.000827392;0.0007925759999999999;0.000688128;0.000668672;0.0008929280000000001;0.000917504;0.000872448;0.00074752;0.0006973439999999999;0.000738304
1780573500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000674816;0.004839424;0.007195648;0.00869888;0.019610624;0.016349184000000003;0.024722432;0.070746112;0.091981824;0.084432896;0.059560959999999996;0.028381184;0.024137728;0.0167168;0.006994944;0.012108800000000001;0.012703744000000001;0.024751104000000003;0.046224384;0.048427008;0.058604543999999995;0.09330995199999999;0.09375231999999999;0.044541952;0.045605888;0.06226944;0.036096;0.032147456;0.031291392;0.024743936;0.019335167999999996;0.0182528;0.010438656;0.008517632;0.012530688;0.009389056;0.005629952000000001;0.010118143999999999;0.007096320000000001;0.006174719999999999;0.007694336;0.006472704000000001;0.0057098240000000005;0.004211712;0.0040345599999999995;0.0044851199999999996;0.004042752;0.0036812800000000003;0.0039321600000000005;0.003249152;0.001924096;0.002000896;0.001790976;0.002238464;0.0029265919999999996;0.003182592;0.0022784000000000003;0.001127424;0.001806336;0.001696768;0.00146944;0.0013260799999999999;0.0016732160000000002;0.00103424;0.001152;0.001544192;0.0012953600000000002;0.001005568;0.001430528;0.000989184;0.0008560640000000001;0.000756736;0.00052736;0.000601088;0.0006952960000000001;0.0007976959999999999;0.001031168;0.00075776;0.0005867520000000001
1780574400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001559552;0.003221504;0.003318784;0.008588288000000001;0.008841215999999999;0.013700096;0.033978368;0.058745856;0.108939264;0.122068992;0.06260224;0.026553344;0.015568896;0.01227776;0.011965439999999999;0.012218368;0.016053248;0.01558016;0.017068032;0.036875264000000005;0.08690073599999999;0.126367744;0.153708544;0.10262835200000002;0.069873664;0.04763443199999999;0.056326144;0.037202944;0.01845248;0.017619968;0.019326976;0.017512448;0.015123455999999999;0.008715263999999999;0.0091904;0.009806848;0.006050816;0.012403712;0.013919232;0.009009152;0.006349824;0.005276672;0.0026286079999999997;0.00313856;0.004056064000000001;0.004195328;0.0027453439999999994;0.002008064;0.002200576;0.002052096;0.002011136;0.0027351040000000004;0.002801664;0.002465792;0.001901568;0.001283072;0.001188864;0.001426432;0.0018083840000000001;0.0014243840000000001;0.0013342719999999998;0.000932864;0.000915456;0.001088512;0.000812032;0.000982016;0.0011356159999999999;0.00092672;0.001033216;0.00159744;0.00196096;0.00096768;0.0011264;0.001056768;0.000917504;0.00046080000000000003;0.00050176;0.000638976;0.0006000640000000001
1780575300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007086080000000001;0.0015390719999999998;0.002977792;0.01768448;0.022634496;0.017461248;0.030415872;0.05009203200000001;0.07854284800000001;0.07220838399999999;0.060923904;0.033400832000000005;0.018153472;0.012191744000000001;0.012412928000000002;0.012035072;0.015005696;0.019375104;0.020791295999999997;0.029647872;0.059971584;0.07577088;0.081618944;0.08145612800000002;0.07342591999999999;0.048580608;0.036967424;0.034301952;0.018913279999999998;0.017596416;0.01967616;0.016477184000000002;0.012024832000000001;0.010507263999999999;0.010127359999999998;0.008429568;0.01135616;0.008584192;0.006305792;0.007467008;0.004874240000000001;0.004216832;0.004301823999999999;0.00424448;0.006259712000000001;0.006913024;0.00472064;0.004140032;0.00431104;0.0034109440000000004;0.002675712;0.00321024;0.002420736;0.001755136;0.00274432;0.0021288960000000003;0.000968704;0.001164288;0.001000448;0.002046976;0.00241152;0.001362944;0.0011970559999999997;0.001755136;0.0015953919999999997;0.0015144960000000002;0.001461248;0.0018524160000000002;0.0020244480000000003;0.00125952;0.00099328;0.0010250239999999998;0.0009205759999999999;0.0006502400000000001;0.00073216;0.0010291200000000001;0.001061888;0.000674816;0.000712704
1780576200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000228352;0.004118528000000001;0.006159360000000001;0.009138176;0.015538175999999999;0.009873408;0.017486848;0.040406016;0.09761382399999999;0.10428825600000001;0.038998016;0.026517503999999997;0.020104192000000003;0.018230272000000002;0.013703168;0.009632768;0.008313856;0.01327104;0.025244672000000003;0.035662848;0.05195468799999999;0.09813504;0.08944332799999999;0.07933440000000001;0.061292544000000004;0.049952767999999995;0.03762995200000001;0.01906688;0.020221952;0.023613440000000003;0.020814848;0.01769472;0.012005376;0.008757248000000002;0.008986624000000002;0.01037824;0.010502144;0.010676224;0.005784576;0.00562688;0.006688768;0.004512768;0.003810304;0.003557376;0.0051712;0.006612992;0.00459776;0.002722816;0.003390464;0.002791424;0.001875968;0.002233344;0.003043328;0.002286592;0.0015267839999999998;0.0014899199999999998;0.001655808;0.00262144;0.0018636800000000002;0.0010465279999999997;0.00116224;0.000933888;0.0014653440000000002;0.001574912;0.0010291200000000001;0.001395712;0.001229824;0.0007884799999999999;0.0006973439999999999;0.000889856;0.000518144;0.000524288;0.00068608;0.0006912;0.000688128;0.000817152;0.0006604799999999999;0.0007423999999999999;0.000524288
1780577100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00241152;0.007704576;0.010236928;0.010292223999999999;0.010083327999999999;0.024481792;0.032507904000000004;0.04069888000000001;0.107500544;0.11154944;0.061068288;0.035526656000000004;0.016955392;0.012925952000000001;0.015319039999999999;0.016078848;0.01069568;0.01221632;0.013193216;0.028583936;0.04561408;0.063763456;0.09881190399999999;0.09785856;0.071063552;0.048323583999999996;0.021929984;0.024471552;0.01714688;0.015691776;0.015888384;0.018072576;0.013170688;0.009325568000000001;0.00925696;0.010129408;0.009657344000000002;0.007686143999999999;0.0068096;0.006253567999999999;0.0060907520000000005;0.006682624;0.005823488;0.004840448000000001;0.0032604160000000004;0.002737152;0.003122176;0.002655232;0.002149376;0.00232448;0.001253376;0.001637376;0.001688576;0.0015114240000000001;0.001583104;0.001256448;0.0015667199999999997;0.0014243840000000001;0.00080384;0.000984064;0.0007557120000000001;0.0009472;0.0013199359999999999;0.0015206400000000002;0.0014817279999999999;0.000918528;0.00084992;0.000758784;0.000852992;0.0010496000000000001;0.00080384;0.0006021119999999999;0.00067072;0.000738304;0.00064512;0.0004884479999999999;0.000674816;0.0005847039999999999;0.000643072
1780578000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.0060958720000000004;0.009686016;0.017562624;0.022905856;0.017871872;0.022929408;0.030881792;0.058826752;0.091599872;0.066883584;0.020219904;0.015560704;0.013885439999999999;0.01317376;0.017147904000000002;0.013577216;0.016984064;0.019851264;0.021922816;0.050760704;0.087222272;0.090799104;0.09795072;0.054728703999999996;0.040516608;0.040299520000000005;0.037152768;0.014757887999999999;0.023730176;0.019602432;0.014690304;0.014748671999999999;0.007339008;0.00523264;0.004920320000000001;0.007618560000000001;0.0064696319999999995;0.004172799999999999;0.004045824;0.00495104;0.0046868479999999995;0.005804032;0.004895744;0.0038021120000000003;0.002920448;0.00249856;0.002441216;0.001811456;0.001789952;0.001910784;0.001286144;0.002168832;0.0016138239999999998;0.001027072;0.001687552;0.001619968;0.002045952;0.0018012159999999998;0.001425408;0.001512448;0.001374208;0.0012544;0.0008325120000000001;0.000671744;0.0005836799999999999;0.000533504;0.0004986880000000001;0.0007086080000000001;0.000786432;0.000861184;0.00076288;0.0005836799999999999;0.00047104000000000004;0.00041062399999999995;0.000444416;0.000401408;0.00034201599999999995;0.000234496
