Epoch Time,Processing Source,f,varianceDensity
1785736800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028569600000000005;0.000468992;0.004048896000000001;0.007205888;0.009264127999999998;0.007749632;0.007160832000000001;0.022773759999999997;0.03751833599999999;0.051519488;0.076678144;0.11524608;0.129478656;0.08331878399999999;0.02880512;0.0157952;0.017225728;0.029900799999999998;0.04462182399999999;0.07901286399999999;0.13348659200000002;0.160384;0.159353856;0.16872550400000003;0.11962675199999999;0.132885504;0.086925312;0.053676032;0.055385088000000006;0.041744383999999995;0.01900544;0.019833856;0.022033408000000004;0.01367552;0.019156991999999998;0.016186368000000003;0.00970752;0.007219199999999999;0.006931456;0.006366208000000001;0.007363584000000001;0.0077465599999999996;0.006509568;0.006511616;0.004103168000000001;0.004700160000000001;0.005659648;0.0043407359999999996;0.004002816;0.002844672;0.002832384;0.0034242560000000005;0.0032276479999999996;0.0023234560000000002;0.0013926400000000001;0.0021002239999999995;0.0016424959999999998;0.00088576;0.00163328;0.001741824;0.0010373119999999999;0.001078272;0.00096768;0.00090624;0.00093696;0.000781312;0.001004544;0.0009041920000000001;0.000923648;0.000704512;0.0005632;0.000730112;0.000490496;0.00040960000000000004;0.000610304;0.00047718399999999996;0.000544768;0.00046080000000000003;0.000536576
1785737700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028989440000000005;0.005410816;0.0037273600000000003;0.005586944;0.008541183999999999;0.0041472;0.006436864;0.025883648000000002;0.047922176;0.06045696;0.06541824;0.074276864;0.086470656;0.08695296000000001;0.064428032;0.032894976;0.023704576;0.025862144;0.055612416000000005;0.10971648;0.142447616;0.123226112;0.12151910399999999;0.116919296;0.087873536;0.07206502399999999;0.046331904;0.043146239999999995;0.03958784;0.03260416;0.03296768;0.019550208000000003;0.015700992;0.018188288;0.011924480000000001;0.014323711999999999;0.02116608;0.015066112000000001;0.00875008;0.008068096;0.0057026559999999995;0.005828608;0.007220224;0.00398336;0.005850112;0.0054210560000000005;0.00356352;0.004667392000000001;0.00413184;0.002717696;0.0021032959999999997;0.0038297599999999998;0.003838976;0.00233984;0.0011243520000000001;0.0013793280000000002;0.001225728;0.002195456;0.002031616;0.0012707839999999998;0.001318912;0.00123392;0.001580032;0.0010752000000000001;0.001119232;0.000995328;0.0014110720000000002;0.000882688;0.000769024;0.0010762240000000002;0.0007137280000000001;0.000666624;0.0007413760000000001;0.000647168;0.0005304320000000001;0.000715776;0.00064;0.00046080000000000003;0.000503808
1785738600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00057856;0.001872896;0.004098048000000001;0.006183936;0.005186560000000001;0.003453952;0.007061504;0.03855360000000001;0.07269376;0.122349568;0.09475072;0.051646464;0.046132224;0.05952;0.032374784;0.023936;0.016464896;0.02345472;0.040782848;0.07018188800000001;0.088552448;0.130333696;0.165157888;0.12480511999999999;0.08612966400000001;0.050975743999999996;0.04261888;0.054078464;0.05356032;0.049563648;0.027925504;0.014141439999999998;0.012824576;0.016278528;0.014642176;0.01096192;0.012469247999999999;0.011743232;0.010287104;0.00738304;0.00683008;0.009650176;0.007541760000000001;0.008097792000000001;0.008061952;0.0057497600000000005;0.004215808;0.004482048;0.00414208;0.0027822079999999996;0.001984512;0.0031733760000000003;0.003453952;0.003141632;0.002571264;0.002011136;0.001716224;0.00141824;0.0013424640000000002;0.001031168;0.0010250239999999998;0.0009420800000000001;0.0009461760000000001;0.001193984;0.00081408;0.000840704;0.001015808;0.0011007999999999999;0.000643072;0.000871424;0.000857088;0.000596992;0.00042291200000000006;0.0005724160000000001;0.00043008000000000006;0.000384;0.000320512;0.00034304;0.00036966399999999996
1785739500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000900096;0.001636352;0.00210944;0.003232768;0.00819712;0.007420928;0.010335232;0.03796992;0.032820224;0.047348736;0.080283648;0.098018304;0.080570368;0.06316032;0.06061056;0.035995648;0.01564672;0.015645696;0.03977728;0.091020288;0.14096896000000003;0.187715584;0.09852518399999999;0.124430336;0.09649766400000001;0.068451328;0.06134272;0.071707648;0.045179904;0.031398912;0.020477951999999997;0.01855488;0.022767616;0.019101696;0.017355775999999996;0.017713152000000003;0.019326976;0.014723072;0.011977728000000002;0.010595328;0.009475072;0.005597184;0.003674112;0.004272128000000001;0.0031098880000000003;0.0043806719999999995;0.005718016;0.0040345599999999995;0.0027822079999999996;0.003516416;0.003529728;0.002966528;0.002530304;0.002188288;0.002420736;0.002506752;0.0025743360000000004;0.001680384;0.001508352;0.0014561280000000001;0.000772096;0.001164288;0.001139712;0.001226752;0.000841728;0.00061952;0.000868352;0.00103424;0.0006656;0.000601088;0.00046592000000000004;0.0005980159999999999;0.000910336;0.0007106559999999999;0.00039628799999999996;0.000643072;0.0006502400000000001;0.000386048;0.00036864000000000005
1785740400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.007151616;0.005724160000000001;0.005284863999999999;0.009981951999999999;0.0113408;0.010054655999999999;0.031522816;0.051322879999999994;0.051961856;0.04721152;0.08171008;0.091403264;0.05658112;0.044388352;0.037862400000000004;0.023829504;0.013067263999999999;0.03565568;0.078988288;0.1540096;0.242054144;0.206139392;0.1058816;0.059671551999999996;0.064315392;0.070653952;0.054664192;0.030434304;0.046109696;0.028394495999999998;0.01893888;0.022122496000000002;0.024113152;0.022749184000000002;0.015952896;0.017705984;0.011767808000000001;0.007486464;0.008469504000000001;0.012225536;0.009309184;0.007069696000000001;0.004942848;0.005021696000000001;0.00528896;0.0039495680000000005;0.004033536;0.0031016959999999997;0.002612224;0.003218432;0.00226304;0.001961984;0.002760704;0.0027392;0.002174976;0.002420736;0.003058688;0.002138112;0.001540096;0.001750016;0.001563648;0.0013568;0.001241088;0.000909312;0.001145856;0.001199104;0.00082432;0.000642048;0.000763904;0.000712704;0.000648192;0.0008304639999999999;0.000617472;0.000521216;0.0008366080000000001;0.000758784;0.0005744639999999999;0.00042496
1785741300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005007360000000001;0.009285632;0.013082624;0.012529664000000001;0.012943360000000001;0.010750975999999999;0.015069184;0.05428224;0.048118784;0.033191936;0.084092928;0.102126592;0.100752384;0.0729344;0.06459801600000001;0.041971712;0.024710144;0.031287296;0.064183296;0.10661990400000002;0.13406310400000002;0.120716288;0.164578304;0.120409088;0.10604339199999999;0.07586816;0.056509439999999994;0.036680703999999995;0.03708416;0.048829439999999995;0.041030656000000006;0.018998272;0.015227904;0.016933887999999998;0.01640448;0.014225408;0.013903872;0.017836031999999998;0.01116672;0.008393728;0.006979584;0.00691712;0.009056255999999999;0.008967168;0.008064;0.005225472;0.0038789120000000004;0.002823168;0.002551808;0.002169856;0.002497536;0.002514944;0.002076672;0.00213504;0.002082816;0.0013148160000000001;0.002054144;0.001850368;0.0009768959999999999;0.001031168;0.0008744960000000001;0.0007925759999999999;0.0012032;0.0006656;0.000791552;0.000786432;0.0010373119999999999;0.000765952;0.000303104;0.000379904;0.00061952;0.000553984;0.0004352;0.0006225919999999999;0.000733184;0.000398336;0.00035532799999999997;0.0002816;0.00043827199999999997
1785742200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.0036864000000000003;0.002299904;0.009663488;0.013791232;0.008478719999999999;0.00974336;0.021542912;0.058701824;0.0646656;0.053086207999999996;0.070311936;0.08038912000000001;0.06903296;0.059137023999999996;0.037772288;0.029900799999999998;0.019847168000000002;0.02400768;0.049387520000000004;0.14398873599999998;0.18722508799999998;0.147022848;0.108572672;0.064303104;0.043802624000000005;0.04675584;0.033139712;0.03016192;0.036052992000000006;0.042293248;0.029250560000000002;0.0173568;0.030707711999999998;0.02908672;0.015135744000000001;0.010099712;0.008538111999999999;0.013925376;0.009199616;0.009392128;0.008630272;0.0032204799999999995;0.0031375360000000002;0.005195776000000001;0.00663552;0.003514368;0.002444288;0.0025671680000000003;0.002300928;0.0025139200000000002;0.0020838399999999996;0.002464768;0.001349632;0.001635328;0.001388544;0.0017623040000000001;0.0013352960000000001;0.000852992;0.0007464960000000001;0.0012400640000000001;0.0012042239999999998;0.00101376;0.000720896;0.000753664;0.0007393279999999999;0.000694272;0.000986112;0.000852992;0.0006778880000000001;0.000528384;0.000454656;0.000630784;0.0006912;0.000457728;0.0005560319999999999;0.000412672;0.00039628799999999996;0.000452608
1785743100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003910656;0.013348864000000002;0.012188672000000001;0.007277567999999999;0.005785599999999999;0.00832;0.017844224000000002;0.03884032;0.06339481599999999;0.094101504;0.073719808;0.07354675199999999;0.06526976;0.05757439999999999;0.054665216;0.04507545600000001;0.024963072;0.030034944;0.021772288;0.076505088;0.15470694399999999;0.119667712;0.102117376;0.11048140799999999;0.098062336;0.079159296;0.047237119999999994;0.041331712;0.045405184;0.025189376;0.024921088;0.025913343999999998;0.02533888;0.019585024000000003;0.015331328;0.018809856;0.016457727999999998;0.010537984;0.007207936;0.007172095999999999;0.005663744000000001;0.004056064000000001;0.004590591999999999;0.003442688;0.0046346239999999995;0.00482816;0.0039301119999999995;0.002482176;0.0019230719999999998;0.002113536;0.002432;0.002712576;0.0021893120000000005;0.0017203200000000002;0.001575936;0.00150528;0.001396736;0.001523712;0.0010649599999999998;0.00117248;0.002112512;0.001818624;0.000893952;0.000548864;0.00052736;0.000828416;0.000964608;0.000688128;0.00047820800000000004;0.000659456;0.000661504;0.0005580800000000001;0.00064;0.0006912;0.000779264;0.00088576;0.000621568;0.000395264;0.000345088
1785744000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001307648;0.004465664;0.005264384;0.005101568;0.006524928;0.0026234879999999998;0.0049582079999999995;0.02112512;0.044911616;0.090029056;0.108095488;0.105705472;0.07738777599999999;0.068619264;0.045082624;0.03388620800000001;0.028913664000000002;0.02497024;0.045330432000000004;0.09315123199999999;0.13606604799999997;0.1375232;0.077283328;0.07223500799999999;0.087529472;0.05042176;0.047630336;0.059416576;0.058289152000000004;0.0382464;0.020476928;0.01388032;0.017903615999999997;0.024956928;0.020998144;0.008785920000000001;0.008195072;0.008522752;0.00813056;0.009003008;0.009009152;0.00627712;0.006800384;0.005273600000000001;0.002817024;0.003554304;0.003598336;0.003503104;0.002689024;0.00196096;0.002418688;0.001922048;0.0017858560000000002;0.00236032;0.002105344;0.001570816;0.001601536;0.000889856;0.000764928;0.0010721279999999999;0.000740352;0.00068096;0.000907264;0.001304576;0.001050624;0.00061952;0.00046489599999999996;0.000679936;0.00047616000000000005;0.000877568;0.000607232;0.00047411199999999995;0.000330752;0.000339968;0.00046080000000000003;0.000499712;0.00047206399999999996;0.000393216;0.00032768
1785744900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002245632;0.006598656;0.008037376;0.008241152;0.013625344000000001;0.009096192000000001;0.005312512;0.019034112000000002;0.049760256;0.08222515199999998;0.077920256;0.049513472;0.08598937599999999;0.101549056;0.066285568;0.039768064000000006;0.033133568;0.041247743999999996;0.048343040000000004;0.06929817599999999;0.11670732800000001;0.175143936;0.12104601599999999;0.07810867199999999;0.068460544;0.06985932800000001;0.045514752;0.048539648;0.035429376;0.032391168000000005;0.022414336;0.019680256;0.019905536;0.01202176;0.017713152000000003;0.01430528;0.0083712;0.010228735999999999;0.008342528;0.006120448;0.007310336000000001;0.008251392;0.005286912;0.004256768;0.005044224;0.005402624000000001;0.005070848;0.00327168;0.0017643519999999998;0.0020582400000000002;0.0025743360000000004;0.002844672;0.0019251199999999998;0.0015964160000000002;0.001705984;0.0018944;0.001860608;0.00169984;0.001107968;0.001027072;0.001050624;0.0009441279999999999;0.000827392;0.000809984;0.00044339199999999997;0.00072704;0.001056768;0.000765952;0.0006963200000000001;0.001016832;0.0007168;0.000444416;0.000406528;0.0005580800000000001;0.000380928;0.000357376;0.00048742400000000003;0.000712704;0.000349184
1785745800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.0020879360000000003;0.006112256;0.004663296;0.006664192;0.006169600000000001;0.004642816;0.017420288;0.05004390399999999;0.055881728000000006;0.071647232;0.08544870400000001;0.063210496;0.06766796800000001;0.078152704;0.07857459199999998;0.06821888000000001;0.059725824000000004;0.057970688;0.082588672;0.09807052799999999;0.140638208;0.14021632;0.105537536;0.07520768;0.057014272;0.042064896;0.029939712;0.028224512000000004;0.023980032000000002;0.021889023999999997;0.028713984;0.0215552;0.019372032;0.017278975999999998;0.015088639999999999;0.009325568000000001;0.012099584;0.0073881599999999995;0.008087552000000001;0.008066048000000001;0.006553600000000001;0.004772864000000001;0.0048711679999999995;0.004072447999999999;0.002172928;0.003339264;0.003648512;0.0027904;0.001845248;0.001517568;0.001634304;0.0023275519999999997;0.002143232;0.00198144;0.001708032;0.00136704;0.001265664;0.001468416;0.0012953600000000002;0.000637952;0.00052224;0.00131072;0.0012359679999999998;0.0010178560000000001;0.000955392;0.000766976;0.0006656;0.00084992;0.000907264;0.000631808;0.00044544;0.000432128;0.000525312;0.000400384;0.00035942400000000006;0.0003584;0.00047001599999999997;0.00047923199999999995
1785746700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002130944;0.004665344;0.00194048;0.007967743999999999;0.022145024;0.02168832;0.011390976;0.022322176;0.025433088;0.036530176;0.09930240000000001;0.116611072;0.05458432;0.095107072;0.085819392;0.054489088000000005;0.038863872;0.028262399999999997;0.029558784;0.051068928;0.09874124799999999;0.12380467199999999;0.10538291200000001;0.121404416;0.08077823999999999;0.085820416;0.059313152;0.051460096;0.042206208;0.027753471999999998;0.021577728;0.015315968;0.017031168000000003;0.019320832;0.012393471999999999;0.010663935999999999;0.0068976639999999995;0.011959296;0.013871104;0.009248768;0.00638976;0.008885248000000002;0.005730304;0.002244608;0.002654208;0.001782784;0.0025907200000000003;0.003211264;0.002681856;0.0021196799999999997;0.00137728;0.0021821440000000004;0.0024494079999999997;0.00211456;0.002265088;0.00181248;0.001978368;0.001580032;0.001091584;0.00109056;0.000780288;0.000826368;0.001087488;0.000891904;0.00089088;0.000841728;0.000466944;0.000758784;0.000698368;0.000720896;0.0010946560000000003;0.000745472;0.0005232639999999998;0.00033689599999999994;0.000356352;0.000458752;0.000427008;0.00043827199999999997;0.00039628799999999996
1785748500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.003598336;0.007103487999999999;0.007852032;0.009442304;0.009117696;0.009005056;0.02409984;0.044059648;0.05462937600000001;0.05760512;0.045519872;0.062416896;0.060803072;0.04360704;0.040555520000000005;0.035047424;0.0346624;0.044546048000000005;0.076041216;0.12217958400000001;0.07988224;0.061599744;0.08832512;0.06998425600000001;0.07345152;0.048018432;0.037142528;0.031043584;0.03763712;0.03027968;0.025540608;0.019904512;0.017435648;0.010471424000000002;0.013364224000000001;0.015621119999999999;0.010327040000000001;0.010109952;0.005060608;0.005223424;0.007705599999999999;0.004983808;0.0023592960000000003;0.0024811519999999995;0.0023500800000000005;0.0029695999999999998;0.002625536;0.0022835200000000003;0.0025139200000000002;0.002586624;0.002225152;0.001537024;0.001364992;0.0015431680000000001;0.001467392;0.001406976;0.001650688;0.0017152;0.00170496;0.0014336;0.0014632959999999998;0.001282048;0.0009912319999999999;0.001238016;0.000963584;0.0005304320000000001;0.0008622079999999999;0.000802816;0.0005632;0.0006737919999999999;0.00092672;0.000666624;0.000524288;0.0005468159999999999;0.000611328;0.00062976;0.000607232;0.000772096
1785749400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.003443712;0.006460416;0.006380544000000001;0.015806464;0.009688064;0.003004416;0.0078110720000000005;0.041138176;0.066541568;0.038875136;0.07647641599999999;0.104414208;0.099383296;0.09692876800000001;0.06990438399999999;0.049207296000000005;0.027876352;0.02608128;0.032248832;0.055541759999999996;0.091209728;0.10861056000000001;0.08993280000000001;0.07738777599999999;0.044704768000000006;0.047008768000000006;0.042109952;0.030376959999999998;0.031390720000000004;0.023939072;0.022352896;0.017506304;0.012550144000000001;0.012033024;0.011066368;0.011230207999999998;0.008280064;0.005953536;0.004560896;0.007981056;0.00817152;0.0053411840000000006;0.004222976;0.0041564160000000005;0.0055009279999999995;0.004461567999999999;0.0025671680000000003;0.0026286079999999997;0.004334592;0.003144704;0.001550336;0.001588224;0.0013322240000000001;0.00131584;0.001552384;0.0018237440000000002;0.00196096;0.0018974719999999999;0.001048576;0.001133568;0.00115712;0.001466368;0.0011735040000000001;0.000900096;0.000780288;0.0009738240000000001;0.001103872;0.0008704;0.000786432;0.000616448;0.000642048;0.00068608;0.0006021119999999999;0.0008110079999999999;0.00074752;0.0005642239999999999;0.0005376000000000001;0.000539648
