Epoch Time,Processing Source,f,varianceDensity
1782972000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00678912;0.010288128;0.01257984;0.016029696000000003;0.012773376;0.013818879999999999;0.010008576;0.017369088;0.019898368000000003;0.040373248;0.064529408;0.043939839999999994;0.0304128;0.028213248;0.053586944000000004;0.09726976000000001;0.133266432;0.14925004799999997;0.206150656;0.12922777600000002;0.075119616;0.151100416;0.08719769599999999;0.07728128;0.059465727999999995;0.030155776;0.029238271999999996;0.029626368;0.03396096;0.03273728;0.02934784;0.012754943999999999;0.016816128;0.013225984;0.014313472000000002;0.012987392;0.010989568000000002;0.010384384;0.01031168;0.008752128000000001;0.013609984;0.008886272;0.005850112;0.004261888;0.004708352;0.0050688;0.00366592;0.0033536000000000004;0.0039936;0.004301823999999999;0.00387072;0.0022896640000000003;0.002802688;0.0019712;0.00138752;0.0016128;0.002689024;0.003996672;0.0032501760000000005;0.0030443519999999997;0.002855936;0.0028927999999999996;0.002167808;0.001957888;0.002212864;0.0013557760000000002;0.0013824;0.001519616;0.002023424;0.001298432;0.0016916480000000002;0.002233344;0.0016291839999999999;0.0010178560000000001;0.001403904;0.0012001280000000002;0.001091584;0.00087552;0.001082368
1782972900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006565888;0.015375360000000001;0.02176;0.02848768;0.02852352;0.021795839999999997;0.02781696;0.036753408;0.04424704;0.04495872;0.03237888;0.018620415999999997;0.037761024;0.062160896;0.050268160000000006;0.043408384;0.101138432;0.11725824;0.1483264;0.16027647999999997;0.17797324800000003;0.1268736;0.099127296;0.082817024;0.071431168;0.046844928;0.034909184;0.03610624;0.020333568;0.021871615999999997;0.029500416;0.0224;0.015611904;0.018392064000000003;0.018504704;0.011758592;0.011990016000000001;0.013202432;0.011538432000000001;0.010702848;0.008627200000000002;0.00784896;0.009959424000000001;0.004352;0.0069498879999999996;0.005594112;0.0021821440000000004;0.004690944000000001;0.005436416;0.003709952;0.002692096;0.001929216;0.0022947840000000002;0.002904064;0.0029419520000000003;0.002849792;0.0013690880000000003;0.0025180159999999997;0.0021411840000000004;0.0014796800000000001;0.001775616;0.0024545279999999997;0.003055616;0.002689024;0.00320512;0.001854464;0.0023807999999999998;0.002051072;0.00183808;0.0014735360000000001;0.0013701120000000002;0.00164864;0.001903616;0.001276928;0.00131584;0.001477632;0.000864256;0.000648192;0.0009984
1782973800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007558144;0.015679488;0.012913664;0.029157376;0.033133568;0.014258176000000001;0.015468543999999999;0.037532671999999996;0.047394816;0.053264384;0.03421696;0.032760832000000004;0.046017536;0.051094528;0.053400576;0.071160832;0.09512652799999999;0.08425574400000001;0.12131328;0.16837017599999998;0.110680064;0.097718272;0.13479321600000002;0.098567168;0.09345023999999999;0.074428416;0.057133056;0.04883968;0.025290752;0.023945216;0.038762496;0.021706752;0.017033216;0.01353728;0.00799232;0.009562112000000001;0.00640512;0.008943616;0.013659136;0.014190592;0.007364607999999999;0.007748608000000001;0.007000064;0.004543488;0.003883008;0.002791424;0.0033536000000000004;0.0049879040000000005;0.006320128;0.005858304;0.006564863999999999;0.003382272;0.00209408;0.004273152;0.00392192;0.006249472;0.007626752;0.00551424;0.003183616;0.004110336;0.0049664;0.004657152;0.003503104;0.003847168;0.0051650559999999995;0.004585472000000001;0.0021360640000000005;0.002742272;0.0031027200000000002;0.002530304;0.002123776;0.0013352960000000001;0.0013783040000000001;0.001403904;0.001763328;0.0020981759999999998;0.001276928;0.0015411200000000002;0.0013260799999999999
1782974700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004837376;0.010479616;0.009991168;0.01766912;0.017441792;0.011269119999999999;0.026451968;0.049967104;0.031757311999999996;0.03451392;0.029541376;0.03405004799999999;0.024190976;0.037157888;0.06901248;0.122037248;0.16609689599999997;0.159256576;0.151414784;0.12496895999999999;0.121307136;0.094486528;0.063758336;0.0788992;0.052207616;0.031066112;0.046739456;0.04292608;0.032512;0.028417024000000003;0.024554496;0.03013632;0.027451392;0.017360896;0.014379008;0.01571328;0.014148608;0.010102784;0.011675648;0.008986624000000002;0.0074332159999999994;0.009790464;0.006626304;0.006771711999999999;0.009181183999999998;0.008495104;0.0055459839999999995;0.00553984;0.006575103999999999;0.006426624000000001;0.005219328;0.007919616;0.011448320000000001;0.009708544;0.004262912000000001;0.004954112;0.004528127999999999;0.0037150720000000003;0.005292032;0.005726208;0.004052992;0.004103168000000001;0.004712448;0.00397312;0.0035246080000000003;0.004125696;0.0030464;0.00198144;0.001476608;0.002172928;0.002651136;0.002742272;0.002250752;0.002555904;0.002563072;0.0022015999999999997;0.002138112;0.001833984;0.0019773440000000002
1782975600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.0028692479999999996;0.005557248000000001;0.0161536;0.016274432000000002;0.009597952;0.03615436799999999;0.054283264000000005;0.029509632;0.018899968;0.020067328000000002;0.017542144;0.035065856;0.061897728000000006;0.083479552;0.074523648;0.131154944;0.08493670400000002;0.09608601600000001;0.106546176;0.126268416;0.076708864;0.06550016;0.060432384;0.061161472;0.03585024;0.037777408000000005;0.048556032;0.043398144;0.026681344000000003;0.026699776;0.017238016;0.018168832;0.025146368;0.014900224;0.013856768;0.011666432000000001;0.011925504;0.010298368;0.009329664;0.0076840960000000005;0.007220224;0.007182336;0.007737344;0.008536064;0.008653824000000001;0.007453696;0.007038976;0.007096320000000001;0.006253567999999999;0.008252416;0.008036352;0.0060139519999999995;0.005895167999999999;0.005175296;0.005372928;0.005184512;0.00613888;0.005855232;0.004477952;0.004946944;0.0051025919999999995;0.00502272;0.0037048320000000004;0.0026449919999999997;0.001795072;0.0026808319999999997;0.00236032;0.0025978880000000005;0.001999872;0.00222208;0.002654208;0.001688576;0.0009349119999999999;0.0012359679999999998;0.001416192;0.00154624;0.0010680320000000002;0.001391616
1782976500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059811840000000005;0.009099264;0.009857023999999999;0.018968575999999997;0.016964608;0.012361727999999999;0.040996864;0.066476032;0.026605568000000003;0.02148864;0.022412288;0.030619648000000003;0.0370432;0.03917824;0.08455168;0.151745536;0.12953088;0.114637824;0.10070630400000001;0.051576832;0.06339993599999999;0.063837184;0.079589376;0.064429056;0.0653568;0.065084416;0.047014912000000006;0.044443648;0.028658688;0.027293696;0.024398848;0.013956096000000001;0.008861696;0.018149376000000002;0.022526976000000004;0.027947008000000002;0.017835008;0.011108352;0.010435584000000001;0.012891136;0.017738752;0.01388032;0.009945088;0.006257664;0.009747456;0.009188352;0.006238208;0.004446208000000001;0.006618112;0.005244928;0.0064942080000000004;0.00634368;0.003874816;0.002890752;0.00433152;0.003753984;0.004609024;0.003956736;0.0033105920000000002;0.0035860479999999997;0.0045475839999999995;0.004796416;0.003725312;0.00307712;0.003054592;0.0018483199999999999;0.00195072;0.002386944;0.001959936;0.001936384;0.002558976;0.00300544;0.003110912;0.001837056;0.0018923520000000001;0.003076096;0.002852864;0.0023838720000000004;0.001507328
1782977400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004412416;0.006155264;0.010499072;0.012640256;0.013402112;0.013332479999999999;0.0371456;0.061221888;0.03561369599999999;0.021064703999999997;0.022797312;0.017305599999999997;0.021449727999999998;0.029052928;0.053291007999999994;0.08268287999999999;0.08918118400000001;0.106099712;0.106952704;0.13492121599999998;0.125133824;0.070421504;0.07172198400000002;0.065150976;0.040531968;0.037895168;0.05847654399999999;0.051150848000000006;0.039858176;0.033677312;0.03613184;0.019975168;0.025848832000000002;0.02747392;0.023508992;0.019193856;0.012499968;0.016047104;0.013630464;0.009097216;0.011668480000000002;0.009221120000000001;0.006301696;0.006863871999999999;0.00642048;0.006541312;0.007151616;0.007447552;0.007821312;0.006173696;0.00587776;0.005225472;0.003818496;0.0029716480000000003;0.0031395840000000004;0.0037222400000000004;0.003898368;0.004160512;0.0026327039999999996;0.002514944;0.0037601279999999997;0.0036239360000000003;0.002793472;0.001905664;0.00253952;0.0023930880000000002;0.001681408;0.001811456;0.001517568;0.0022661120000000002;0.0020797439999999997;0.001907712;0.002302976;0.003096576;0.002962432;0.002733056;0.001987584;0.002061312;0.0018841600000000002
1782978300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005684224;0.012259328;0.016994304000000002;0.041316352;0.025381888;0.009988096000000002;0.020329471999999998;0.036155392;0.033001472000000004;0.0360448;0.02729472;0.027029504;0.038823936;0.039557119999999994;0.07426252800000001;0.113466368;0.061086720000000004;0.07683072;0.118638592;0.1000704;0.10052710399999999;0.074600448;0.094808064;0.083042304;0.061789184000000004;0.0514304;0.038221824;0.037398528;0.045180928;0.036379648;0.026175488;0.027940864000000003;0.02813952;0.021978112;0.025958400000000003;0.021556224000000002;0.022854655999999998;0.022538239999999998;0.018907136;0.010071040000000002;0.00867328;0.007247872000000001;0.008966144;0.008061952;0.0072263679999999995;0.006344704;0.006219776000000001;0.006592512;0.005180416;0.0042956800000000005;0.005643264;0.00448;0.0036823039999999995;0.0032020480000000003;0.0029695999999999998;0.003035136;0.0033208319999999997;0.002589696;0.0025374720000000003;0.0023818240000000003;0.00157184;0.002052096;0.003612672;0.002003968;0.002499584;0.0020572159999999997;0.001611776;0.002014208;0.001765376;0.0017643519999999998;0.00145408;0.001980416;0.002117632;0.001559552;0.0014151679999999999;0.0014243840000000001;0.001662976;0.001750016;0.000868352
1782979200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030863360000000003;0.014032896;0.028777472;0.023478272;0.01363968;0.015551488;0.039813119999999994;0.055689216;0.025791488;0.02756608;0.02405376;0.024777728;0.037557248;0.039773184;0.074919936;0.11070463999999999;0.05784064;0.109246464;0.110026752;0.13561958400000002;0.150503424;0.07538380800000001;0.082189312;0.076510208;0.02624;0.050793472;0.04728832;0.054255616;0.039182336000000005;0.031427584;0.029908992000000002;0.028039168000000003;0.025107455999999997;0.020990975999999998;0.015450112;0.012017664;0.014814208;0.013253632;0.010929152;0.011075584;0.009998336;0.005904384;0.0066713599999999994;0.00780288;0.005986304;0.005768192;0.003733504;0.004502528;0.004851712;0.005830656;0.004104192;0.003365888;0.003262464;0.002722816;0.0014929920000000003;0.0013547519999999999;0.002056192;0.003093504;0.0022067199999999997;0.00124928;0.001406976;0.002044928;0.003248128;0.002716672;0.001557504;0.001581056;0.002200576;0.0021626880000000003;0.001668096;0.001164288;0.001313792;0.001472512;0.0015667199999999997;0.001488896;0.001084416;0.001451008;0.001161216;0.001430528;0.00119296
1782980100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009366528;0.025147392;0.02498048;0.028780543999999998;0.019381248;0.013755392;0.020106239999999997;0.036687871999999996;0.028500992;0.025636864;0.021337088;0.026227712;0.027431936;0.03576832;0.07240703999999999;0.08449945599999999;0.058435584;0.050606080000000005;0.06954086400000001;0.102731776;0.103027712;0.06594048;0.050542592;0.063075328;0.07232511999999999;0.057368576;0.03461632;0.029467648000000003;0.039708672;0.031955967999999994;0.024651776;0.033299456;0.020984832000000002;0.016016383999999998;0.013355008;0.011995136;0.015209472;0.012478464;0.007764992;0.006631424;0.004564992;0.006305792;0.00787968;0.007015424;0.007032832;0.0066457600000000006;0.0063549439999999995;0.00451584;0.003274752;0.004250624;0.003145728;0.0022568959999999996;0.002405376;0.0024811519999999995;0.002164736;0.002982912;0.0027863040000000003;0.0021411840000000004;0.001835008;0.002382848;0.001656832;0.001284096;0.0013004800000000001;0.002291712;0.002208768;0.0011243520000000001;0.001143808;0.001308672;0.00096768;0.001302528;0.0015943679999999999;0.001650688;0.00091136;0.0005232639999999998;0.000519168;0.000702464;0.000878592;0.0008069119999999999;0.0007946240000000001
1782981000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004402176;0.009726976;0.013329408000000001;0.019634176;0.010916864;0.009689088;0.040292352;0.04885504;0.025319424000000004;0.024114176;0.019758079999999997;0.012852224;0.024612863999999998;0.046588928;0.06898995200000001;0.077391872;0.056422400000000004;0.057101312;0.058421248;0.07180697600000001;0.05973504;0.043529216;0.071634944;0.048162816;0.034180096;0.054821888;0.05356851199999999;0.041115648;0.029033471999999998;0.02796544;0.018103296;0.019473408;0.025735168000000003;0.014101504;0.007670784000000001;0.018315263999999998;0.015480832;0.009214976;0.009617408;0.006244352;0.009756672000000001;0.009713663999999999;0.006664192;0.005464063999999999;0.004161536;0.0038144;0.00361472;0.002802688;0.002579456;0.003023872;0.00392192;0.00334336;0.0018421759999999998;0.0019476480000000002;0.001591296;0.0015687680000000001;0.001666048;0.0015656959999999999;0.002004992;0.001839104;0.0029009920000000002;0.003268608;0.001850368;0.001202176;0.0015697920000000002;0.001393664;0.001400832;0.001416192;0.002226176;0.002197504;0.00136704;0.001050624;0.0008867839999999999;0.001099776;0.001185792;0.00118784;0.0009523200000000001;0.000700416;0.001189888
1782981900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.012382208;0.01167872;0.015476736000000001;0.010778624;0.008097792000000001;0.02308096;0.052862976;0.029197312000000003;0.017366015999999998;0.017330176000000003;0.020535295999999998;0.023836672;0.036874239999999996;0.060581888;0.049681407999999996;0.047258624;0.06838681599999999;0.068893696;0.08034713600000001;0.102941696;0.115561472;0.10593382400000001;0.074986496;0.044258304000000005;0.032526335999999996;0.05589504;0.07000064;0.04035788800000001;0.028990464;0.028489728;0.031230975999999997;0.02338816;0.01549824;0.010456064000000001;0.0075223040000000005;0.011980800000000002;0.012698624;0.008347648;0.0093696;0.008471552000000002;0.005325824;0.0053442559999999995;0.005030912;0.00388096;0.00404992;0.0031068159999999997;0.0035706880000000002;0.003744768;0.003023872;0.002665472;0.0027729919999999997;0.0026060799999999998;0.001860608;0.001895424;0.002220032;0.002742272;0.002011136;0.0018278399999999998;0.001757184;0.001922048;0.001794048;0.0020910079999999997;0.001313792;0.0015984640000000002;0.001656832;0.001374208;0.001345536;0.001632256;0.001579008;0.0012789759999999998;0.000919552;0.001097728;0.001212416;0.00103424;0.000771072;0.000659456;0.0006993920000000001;0.0006123519999999999
1782983700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046796800000000003;0.0040642560000000005;0.006961152;0.007892992;0.006361088;0.008836096;0.021592064;0.021305344;0.028686336;0.025274368;0.018708480000000003;0.019091456000000003;0.03060224;0.03953664;0.046935040000000004;0.065462272;0.144822272;0.183022592;0.110688256;0.08697036799999999;0.07000268800000001;0.059526144;0.048582656;0.072546304;0.056211456;0.04353536;0.032093184000000004;0.038180864;0.034702336;0.029897728;0.030457856;0.018665472000000002;0.016013312;0.01675264;0.011037696;0.013213696;0.008211456;0.004829183999999999;0.003796992;0.00674304;0.006675455999999999;0.006139904;0.0075264;0.004416512;0.003505152;0.0037191679999999997;0.00290304;0.0035471359999999998;0.002468864;0.0017735679999999999;0.0020592640000000003;0.002318336;0.002405376;0.002440192;0.0013424640000000002;0.001242112;0.0009318400000000001;0.00158208;0.001373184;0.0010127360000000002;0.00088064;0.001261568;0.00075264;0.0007168;0.0006932479999999999;0.0006225919999999999;0.000774144;0.000789504;0.000534528;0.0005089280000000001;0.0006502400000000001;0.000702464;0.0004956159999999999;0.000521216;0.00047718399999999996;0.00028774400000000004;0.000246784;0.000384;0.0005304320000000001
1782984600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000730112;0.01119232;0.01545728;0.010110976;0.008180736;0.009852928;0.016947199999999996;0.02929664;0.021848064000000004;0.02480128;0.016151552;0.012339200000000002;0.02597888;0.04704665599999999;0.076432384;0.147095552;0.140649472;0.14240256;0.10125209599999999;0.09871872;0.091881472;0.060275712;0.072672256;0.08224153599999999;0.04455731200000001;0.026737663999999998;0.037046272000000005;0.040204288;0.044591104;0.020631552;0.014821376;0.01831936;0.021357568;0.019018752;0.013134848;0.012093439999999999;0.009233408000000002;0.007971840000000001;0.0055705600000000004;0.004789247999999999;0.0036403200000000003;0.004804608;0.00397824;0.0025210880000000003;0.0028846080000000003;0.00269312;0.003468288;0.003767296;0.003130368;0.0022241279999999997;0.0018595839999999998;0.0022978559999999996;0.002279424;0.0029122560000000002;0.0023767040000000003;0.0022937599999999997;0.001870848;0.0018831359999999999;0.001528832;0.001243136;0.00121344;0.0013639680000000001;0.000949248;0.00075264;0.000889856;0.0008468480000000001;0.001030144;0.00062976;0.000785408;0.000932864;0.000743424;0.0006277120000000001;0.00076288;0.000625664;0.00048742400000000003;0.00031744;0.000352256;0.000384;0.000415744
