Epoch Time,Processing Source,f,varianceDensity
1771567200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007459840000000001;0.009617408;0.010438656;0.014322688;0.041618432000000004;0.135180288;0.38123724800000003;0.49527193599999997;0.223684608;0.094799872;0.057721856;0.032731136;0.022865919999999998;0.03603148800000001;0.035524608;0.02918912;0.0227584;0.015077375999999998;0.01959424;0.017178624;0.023371776;0.08150937600000001;0.16976588799999998;0.097792;0.131521536;0.15131340799999998;0.096159744;0.076502016;0.057736192000000006;0.039089152;0.026765312000000003;0.031431680000000004;0.04108288;0.02614272;0.01828864;0.020103168;0.0212992;0.014273536;0.017668095999999998;0.015234047999999998;0.00980992;0.006964224;0.00884736;0.009406464;0.008910848;0.006780928;0.00516096;0.00490496;0.005115903999999999;0.005767168;0.005767168;0.006358016;0.006151168;0.005854208;0.0040448;0.002663424;0.004058112000000001;0.004611072;0.0052520959999999995;0.003551232;0.0022814719999999997;0.0026685439999999997;0.0023470080000000003;0.0029870079999999998;0.0044605439999999994;0.0032440319999999996;0.0025917439999999996;0.001961984;0.00230912;0.002244608;0.0022937599999999997;0.001824768;0.001042432;0.001509376;0.002176;0.001957888;0.001900544;0.0016148479999999999;0.001271808
1771568100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004365312;0.014317568;0.006337536;0.007003135999999999;0.029846527999999997;0.133516288;0.35534950400000004;0.29817753599999997;0.107168768;0.103830528;0.07227494400000001;0.034951168000000005;0.029981696;0.021899263999999998;0.018414592;0.019059712;0.018848768;0.016078848;0.01185792;0.033516544;0.044281856;0.052666368;0.10724454400000001;0.17339801600000002;0.183771136;0.154476544;0.091548672;0.075767808;0.04353536;0.033376256;0.034542592;0.038344704;0.027977728;0.02098688;0.025837567999999998;0.024644608000000002;0.015617024000000002;0.014639104;0.018101248;0.01080832;0.009053183999999999;0.011229184;0.01196032;0.009055232;0.00780288;0.011535360000000001;0.010459136;0.005983232;0.003854336;0.004944896;0.005403648;0.0076615680000000005;0.007986176000000001;0.005952512;0.0026449919999999997;0.0027883520000000005;0.004827136;0.00361984;0.003027968;0.00318464;0.003350528;0.0024064;0.004166656;0.00352256;0.003068928;0.001708032;0.001662976;0.0023132160000000003;0.0020418560000000003;0.00168448;0.00165376;0.001517568;0.001430528;0.001670144;0.0019189760000000002;0.001542144;0.0014346239999999998;0.000978944;0.0006123519999999999
1771569000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004232192;0.007655424;0.008974336;0.013728768;0.04051968;0.108602368;0.208370688;0.27257958400000004;0.163572736;0.060712959999999996;0.039400448;0.028315648000000002;0.025027584000000002;0.028642304;0.030399488000000002;0.025029631999999996;0.026360831999999997;0.024374272000000002;0.021856255999999998;0.022611968;0.031944704000000004;0.06423449599999999;0.10351001599999998;0.123451392;0.190299136;0.065691648;0.068501504;0.058745856;0.037010432;0.05078835200000001;0.057491455999999996;0.03469824;0.025217023999999998;0.015737856;0.028811264000000003;0.03015168;0.022782976000000003;0.018520064000000003;0.014021632;0.009421824;0.009480192;0.007158784;0.011556864;0.010112;0.010052608;0.006786047999999999;0.0059340799999999996;0.007701504;0.011056127999999998;0.006117376;0.005277696;0.004128768;0.0044052480000000005;0.0036812800000000003;0.003042304;0.004073472;0.004488192;0.003610624;0.00272896;0.001806336;0.00292864;0.00226304;0.002594816;0.0018923520000000001;0.002260992;0.0025405440000000005;0.001861632;0.0016916480000000002;0.002318336;0.002203648;0.001181696;0.001668096;0.002151424;0.0017643519999999998;0.0014151679999999999;0.0010936319999999998;0.0012441599999999998;0.001119232;0.0010178560000000001
1771569900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033105920000000002;0.007262208000000001;0.010875904;0.010462208;0.038642688;0.08705638399999999;0.203400192;0.197618688;0.12304384;0.075753472;0.034509824;0.021730304;0.023917568;0.039735295999999996;0.042797056;0.031298559999999996;0.027046912;0.022772736;0.019228672;0.016836607999999996;0.022151168;0.04073062399999999;0.094075904;0.155264;0.16162304;0.11039231999999999;0.06980505599999999;0.058904576;0.065928192;0.062240768;0.05279232;0.032877567999999996;0.03493888;0.030083072;0.019513344000000002;0.025295872;0.021220351999999998;0.020576256;0.01846784;0.01170944;0.013105152;0.013474816;0.012408832;0.00883712;0.012715008;0.010222592;0.007530496;0.007221248;0.0054558720000000005;0.005706752;0.004907008;0.006232064000000001;0.005842944;0.005767168;0.009035776;0.0052520959999999995;0.003674112;0.004865024;0.0048660479999999996;0.003122176;0.003816448;0.004194304;0.003946496;0.003485696;0.001898496;0.001206272;0.001809408;0.002592768;0.0024381439999999997;0.0023941119999999995;0.002310144;0.001353728;0.001258496;0.0011509760000000002;0.000979968;0.000857088;0.000968704;0.001042432;0.001329152
1771570800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007634943999999999;0.016578560000000003;0.016182272;0.009310207999999999;0.02735616;0.084022272;0.22967091199999998;0.269708288;0.128186368;0.09123737600000001;0.068482048;0.022822912;0.024365056;0.028316672;0.029750271999999998;0.02602496;0.021046271999999998;0.0262656;0.027682816;0.032338944;0.035948544;0.07431884799999999;0.14204416;0.14025728;0.10676224000000001;0.08457625599999999;0.06876774399999999;0.071248896;0.047649792;0.047788032;0.042052608;0.02158592;0.0295424;0.041991168;0.037323776;0.02452992;0.026992640000000002;0.02797056;0.019174399999999998;0.014055424;0.008889343999999999;0.008718336000000002;0.012700672;0.013826048;0.009326592;0.008353791999999999;0.008877056000000001;0.005733376;0.0052541440000000005;0.004709376;0.0055132160000000005;0.005173248;0.005624832;0.0036608;0.004174848;0.005286912;0.004286464;0.0032890880000000003;0.002475008;0.002484224;0.00381952;0.00345088;0.00297472;0.0020981759999999998;0.002968576;0.00229888;0.002469888;0.001475584;0.000978944;0.000907264;0.0008744960000000001;0.000951296;0.00082944;0.001067008;0.001405952;0.0010127360000000002;0.00105472;0.001234944;0.001041408
1771571700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006105088000000001;0.009624576;0.015234047999999998;0.012251136000000001;0.045979648;0.128837632;0.24960921600000002;0.266573824;0.158628864;0.091199488;0.039401472;0.02669568;0.021254144;0.019345407999999998;0.018890752;0.011609088;0.020120576;0.029289472;0.017677312;0.019873792;0.043401216;0.10908057599999998;0.12348927999999999;0.11357184;0.161016832;0.10869759999999999;0.08366489599999999;0.10044416;0.038279167999999995;0.026269696;0.02565632;0.019144704000000002;0.026313728;0.032134144;0.018607104;0.012167167999999999;0.018814976000000004;0.015930368;0.018014208;0.016506879999999998;0.014535679999999999;0.015803392;0.014405632000000002;0.014185472000000001;0.009632768;0.008230912;0.008203264000000002;0.007614464;0.004416512;0.0025210880000000003;0.001839104;0.002432;0.003350528;0.004574208;0.004174848;0.0046192640000000005;0.005367808;0.00377344;0.002890752;0.0026941440000000003;0.002563072;0.0023767040000000003;0.0014458880000000002;0.0017121280000000003;0.00159744;0.0019824639999999998;0.001809408;0.002610176;0.00226816;0.0013793280000000002;0.0013199359999999999;0.001015808;0.0012001280000000002;0.001086464;0.0011755519999999998;0.0017684480000000002;0.0014499839999999999;0.000717824;0.000996352
1771572600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005777408;0.012486656;0.019918848000000003;0.014139392000000002;0.03133952;0.10579456;0.22804582400000004;0.266283008;0.108086272;0.07230566399999999;0.04922470400000001;0.027981824;0.023109632;0.02709504;0.034087936;0.041243648;0.053622784;0.036260864000000004;0.039938048000000004;0.03788595200000001;0.09155276799999999;0.13137203199999997;0.171061248;0.16334438399999998;0.149828608;0.14595584;0.071489536;0.044884992;0.057290752;0.054795264;0.032227328;0.032242688;0.038356992;0.030394367999999998;0.021520383999999997;0.022912;0.016526336;0.017050624;0.015383552;0.01153024;0.014716928;0.017789952;0.011718656;0.0074854399999999995;0.0080896;0.006375424;0.00832512;0.007305216;0.0051650559999999995;0.005929984;0.005185536;0.0037611520000000002;0.004335616;0.00392704;0.004235264;0.002948096;0.0022947840000000002;0.002228224;0.002829312;0.002377728;0.002403328;0.002208768;0.002847744;0.002737152;0.001544192;0.0028426239999999998;0.0024504320000000002;0.0013568;0.0013926400000000001;0.000965632;0.0014213119999999999;0.001580032;0.001258496;0.0006789119999999999;0.000694272;0.0006819840000000001;0.000635904;0.000939008;0.0009287680000000001
1771573500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025292799999999996;0.00580096;0.006854656;0.017608704;0.042017792;0.11412275200000001;0.269981696;0.28008038399999996;0.11285094400000001;0.06607974400000001;0.06596096000000001;0.039991295999999996;0.027709440000000002;0.021569536;0.026316799999999998;0.033385472;0.030916608;0.023041024;0.025243648;0.048248832000000005;0.08219033599999999;0.108036096;0.123864064;0.142544896;0.081016832;0.077989888;0.059246591999999994;0.056415232;0.055596032;0.030447616;0.021722112000000002;0.0445696;0.037842944;0.016569344;0.018989056;0.019951616000000002;0.016672768;0.017731584;0.019030016;0.020321280000000004;0.011485184;0.014403584;0.013692928;0.007733248;0.003503104;0.011280384;0.008839168000000001;0.008991744000000001;0.009918464;0.006228992;0.0055111679999999994;0.00632832;0.00592896;0.004159487999999999;0.0025907200000000003;0.0035583999999999998;0.0038840320000000004;0.003677184;0.003168256;0.0025671680000000003;0.0028047360000000004;0.003145728;0.002023424;0.002070528;0.00196096;0.001371136;0.00088576;0.000790528;0.001422336;0.001537024;0.00117248;0.0010199039999999999;0.000939008;0.0008519679999999999;0.00103424;0.0009144320000000001;0.001176576;0.000907264;0.0009574399999999999
1771574400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063549439999999995;0.009781248;0.01130496;0.009974784;0.044616704;0.145281024;0.391887872;0.392537088;0.245709824;0.079062016;0.052248576;0.035272703999999995;0.021222400000000002;0.018257919999999997;0.018876415999999997;0.025769984;0.02415616;0.017131519999999997;0.026182656000000002;0.037245952000000006;0.08017510400000001;0.116585472;0.121771008;0.12730060799999998;0.079699968;0.057447424;0.060751872;0.07412838399999999;0.068297728;0.047315968;0.030048256;0.021673984;0.034310144;0.03578163200000001;0.038136831999999996;0.020022272;0.016635904;0.018209792000000002;0.011814912;0.009829376;0.015211520000000001;0.01246208;0.007773183999999999;0.012324864;0.015300608;0.011384832;0.009723903999999998;0.009184256;0.00679936;0.007064576;0.0067655680000000004;0.006187008;0.005221376;0.006069247999999999;0.007842815999999999;0.0050278400000000004;0.005785599999999999;0.004251648;0.00356352;0.0025200640000000002;0.002274304;0.0024719359999999997;0.00167936;0.002200576;0.002364416;0.0013690880000000003;0.001292288;0.001650688;0.0012871680000000002;0.0015677439999999998;0.00205312;0.0012369920000000001;0.0010199039999999999;0.0014919679999999998;0.001181696;0.001156096;0.001159168;0.0007936;0.0009727999999999999
1771575300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009614336;0.018668544000000002;0.018859007999999997;0.014235648;0.020538367999999998;0.128734208;0.25885696;0.33757286400000003;0.24694886399999996;0.06598348799999999;0.033801215999999995;0.023563264;0.02268672;0.01621504;0.013047808;0.019510272000000002;0.023601151999999997;0.021526528;0.024912896;0.031543296000000005;0.052763648;0.08549580799999999;0.14097919999999997;0.154027008;0.101943296;0.045247487999999995;0.066003968;0.057326591999999996;0.050627583999999996;0.058781695999999994;0.054207488;0.035186687999999994;0.029350912;0.027008;0.020379648;0.01606144;0.010991616;0.017071104;0.023818239999999997;0.019356672;0.01357312;0.009846783999999999;0.010441727999999999;0.009970688;0.009127936;0.0063488;0.008076288;0.007975936;0.008526848;0.008987647999999999;0.0041809920000000006;0.00661504;0.004425728;0.005888;0.0055982079999999995;0.005283839999999999;0.0046745599999999995;0.0032204799999999995;0.003873792;0.002199552;0.0018974719999999999;0.0029184000000000002;0.00239104;0.001846272;0.0016138239999999998;0.001655808;0.00279552;0.00257024;0.001758208;0.001795072;0.001330176;0.00180224;0.00242688;0.002021376;0.001560576;0.001133568;0.0010649599999999998;0.000712704;0.0009021439999999999
1771576200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024637440000000004;0.0050155519999999995;0.0072560640000000004;0.014535679999999999;0.026983424;0.06509875200000001;0.16876236800000002;0.31320473600000004;0.209358848;0.101884928;0.029356032;0.014283776;0.016866304;0.023023616;0.015571968;0.015424512000000001;0.017238016;0.023542784;0.030261248;0.038605824000000004;0.058215424;0.08058572800000001;0.12498944000000001;0.152093696;0.061484032;0.06667776;0.084068352;0.051520512;0.034365440000000004;0.020126719999999997;0.024932352;0.029423616;0.021103616;0.021364736000000002;0.021669887999999998;0.024876032;0.025403392;0.015877119999999998;0.013043711999999999;0.016202752;0.010579967999999999;0.014925824;0.016502784;0.010295296;0.008901632;0.008744960000000001;0.007051264;0.006433792000000001;0.008407040000000001;0.009174016;0.0057722879999999996;0.006284288000000001;0.006572032;0.00395264;0.004743168;0.0060262399999999995;0.005394432;0.0031467520000000005;0.003500032;0.00350208;0.0017561599999999999;0.001870848;0.001789952;0.002154496;0.001765376;0.00169984;0.0020736;0.001779712;0.00167936;0.00151552;0.001381376;0.0014151679999999999;0.001618944;0.0015872;0.0014530559999999999;0.001634304;0.001297408;0.0013056;0.001006592
1771577100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021944319999999996;0.0060958720000000004;0.010901504;0.011466752;0.034607104;0.124101632;0.314529792;0.44648448;0.238388224;0.111065088;0.050374656000000004;0.017226752;0.015944704;0.016746496;0.016350207999999998;0.010745856;0.013942784;0.012707839999999998;0.011732992;0.021327871999999998;0.07374233599999999;0.10815488000000001;0.114774016;0.054201344;0.041990144;0.050223104;0.05884108799999999;0.040707072;0.03918336;0.036201472;0.03136;0.027387903999999998;0.028819455999999997;0.027475968;0.032049152;0.032566272;0.018249728000000003;0.013145088;0.010487808;0.012829696;0.01599488;0.014560256;0.00884736;0.00580096;0.00721408;0.006436864;0.006206464000000001;0.005094400000000001;0.005693439999999999;0.004625408;0.004477952;0.004946944;0.006703104;0.006316032;0.003218432;0.00334336;0.004700160000000001;0.0048384;0.005407744;0.0029757440000000002;0.002089984;0.001391616;0.00150016;0.0022394880000000004;0.003216384;0.003345408;0.002318336;0.0013475839999999998;0.001099776;0.0013547519999999999;0.0017663999999999998;0.001755136;0.001507328;0.001073152;0.0010250239999999998;0.001097728;0.00117248;0.0009768959999999999;0.0009349119999999999
1771578900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027381760000000006;0.008118272;0.005581824000000001;0.00553984;0.012953600000000001;0.063863808;0.121017344;0.17371340799999999;0.197960704;0.137619456;0.05725388800000001;0.018162688;0.017769472;0.017761279999999997;0.016129024000000002;0.020251648;0.019088384000000003;0.016788479999999998;0.017156096000000003;0.027621376;0.04531712;0.089828352;0.108197888;0.13415935999999998;0.119641088;0.0902656;0.08311910399999999;0.052235264000000003;0.043565056;0.043196415999999994;0.033710079999999996;0.031437824;0.028292096000000003;0.017649664;0.022792192;0.025915392;0.024969216;0.016559104;0.013732864;0.01343488;0.012391424000000002;0.01031168;0.00931328;0.009526272;0.008664064;0.005302272;0.006401023999999999;0.004865024;0.006652928;0.005752831999999999;0.006087679999999999;0.0055531520000000004;0.0038911999999999996;0.003530752;0.006283264;0.0066488319999999995;0.005701632;0.005218304;0.003579904;0.003043328;0.002707456;0.003127296;0.003035136;0.002586624;0.0016977919999999998;0.002816;0.002072576;0.001590272;0.0025384959999999995;0.0014817279999999999;0.00061952;0.001074176;0.001206272;0.001222656;0.0011970559999999997;0.0013547519999999999;0.000843776;0.0014714879999999997;0.0011786239999999999
1771579800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.001462272;0.002444288;0.007098368;0.028135424;0.13108633599999997;0.278749184;0.218344448;0.28014079999999997;0.107087872;0.04670976;0.026217472000000002;0.014618624;0.010523648;0.011076608;0.014620672000000001;0.013335552;0.014083072;0.015064064;0.018909184000000002;0.030323712;0.064029696;0.084364288;0.069579776;0.088369152;0.07531520000000001;0.058667008;0.057833472000000004;0.053337088000000005;0.047350784;0.03449856;0.020377600000000003;0.015266816;0.014239744;0.012346368;0.021395455999999997;0.033809408;0.017426432;0.00855552;0.008755200000000001;0.013002752;0.015289344;0.013523968;0.010952704000000002;0.008107008;0.0066088959999999995;0.00507904;0.00464384;0.006183936;0.005815296;0.00628736;0.0041492479999999995;0.006183936;0.004596736;0.004678656;0.0038911999999999996;0.0046766080000000005;0.003811328;0.0031354879999999996;0.0027893759999999997;0.004063232;0.00358912;0.002418688;0.0023572479999999997;0.0022323200000000003;0.00197632;0.0021288960000000003;0.0018944;0.0019046400000000002;0.002052096;0.001376256;0.001043456;0.001396736;0.001286144;0.0010803199999999998;0.000966656;0.0008591359999999999;0.00081408;0.001030144
