Epoch Time,Processing Source,f,varianceDensity
1770889500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000636928;0.0021217280000000002;0.004539392000000001;0.0025856;0.003176448;0.019901440000000003;0.030103552;0.01797632;0.017462271999999997;0.010611712;0.006945792;0.00768;0.00681984;0.0048332800000000006;0.004276224;0.002262016;0.00253952;0.0031139839999999998;0.002217984;0.0016250880000000002;0.000989184;0.0011427840000000002;0.001193984;0.0013639680000000001;0.001632256;0.002004992;0.0010752000000000001;0.001129472;0.000754688;0.0010833919999999999;0.001313792;0.0016128;0.0020951040000000004;0.001062912;0.000802816;0.00100352;0.0007557120000000001;0.0007249919999999999;0.000698368;0.000494592;0.000647168;0.000557056;0.000632832;0.0007372800000000001;0.000565248;0.000257024;0.00047411199999999995;0.00046592000000000004;0.000360448;0.00034201599999999995;0.000303104;0.00030003200000000004;0.00027033600000000004;0.00018432000000000002;0.00023142399999999999;0.000326656;0.0003328;0.000272384;0.000217088;0.00017408000000000001;0.00015462400000000002;0.000136192;0.000227328;0.00021299199999999998;0.000175104;0.00020480000000000002;0.00018124799999999998;9.4208e-05;0.000120832;0.00014950399999999998;0.00016384;0.00011571199999999999;0.000132096;0.00016896;0.000206848;0.00021913599999999998;0.00023859199999999998;0.00015872;0.000207872
1770890400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00265728;0.003986432;0.010110976;0.014735360000000001;0.013847551999999999;0.05438464;0.052827136000000004;0.029638656000000003;0.018937856;0.009900032;0.006006783999999999;0.006790144;0.00963584;0.00776192;0.005179392;0.0043182080000000005;0.002581504;0.002512896;0.002009088;0.0019517439999999998;0.00200192;0.0015687680000000001;0.0011048960000000002;0.0015472639999999998;0.001563648;0.0016609279999999999;0.0016138239999999998;0.002228224;0.002275328;0.001202176;0.0009021439999999999;0.00089088;0.0007075839999999999;0.0007884799999999999;0.0009144320000000001;0.000738304;0.0009594880000000001;0.0009482239999999999;0.000861184;0.0006819840000000001;0.0008765439999999999;0.000789504;0.00039628799999999996;0.0005560319999999999;0.00048127999999999995;0.000449536;0.000303104;0.00043827199999999997;0.000521216;0.000463872;0.000329728;0.00025088;0.00032256;0.00029183999999999997;0.000233472;0.000165888;0.000222208;0.000260096;0.00030208000000000004;0.000207872;0.00019865600000000002;0.000205824;0.00018432000000000002;0.000191488;0.000159744;0.00021913599999999998;0.00017408000000000001;9.8304e-05;0.000108544;0.000114688;0.000134144;0.00012185600000000001;0.000139264;0.000132096;0.000152576;0.00013824;9.932800000000001e-05;0.00014335999999999998;0.00020275199999999997
1770891300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004666368000000001;0.0055111679999999994;0.0029255680000000004;0.003555328;0.009660416;0.015603711999999999;0.026534912;0.019016704000000002;0.017505279999999998;0.01243648;0.009387008;0.008664064;0.0059514880000000004;0.003661824;0.004210688;0.004045824;0.0024299520000000004;0.001789952;0.001601536;0.0020254720000000004;0.00203776;0.001446912;0.00122368;0.0015677439999999998;0.0019537919999999998;0.001490944;0.001400832;0.001544192;0.00157184;0.0015769599999999999;0.0010475520000000002;0.001086464;0.00097792;0.0008601600000000001;0.001158144;0.0009216000000000001;0.00093696;0.00101888;0.000662528;0.000510976;0.00043110399999999997;0.000282624;0.000408576;0.0006963200000000001;0.000662528;0.0003584;0.000330752;0.00033689599999999994;0.000379904;0.000318464;0.00022323200000000002;0.00021401600000000003;0.0002816;0.000257024;0.00021504000000000003;0.000160768;0.000188416;0.00019456;0.00018227199999999998;0.00018432000000000002;0.00017100799999999997;0.000178176;0.000169984;0.000157696;0.00016691200000000002;0.000144384;0.00014745600000000002;0.00018124799999999998;0.0001792;0.00014848;0.000113664;0.000125952;0.000173056;0.00016384;0.000139264;0.000164864;0.00021913599999999998;0.00016691200000000002;0.000161792
1770892200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002117632;0.020957184;0.011767808000000001;0.010104832000000001;0.012126208000000001;0.026672128;0.029084672000000002;0.018297856;0.010180608;0.008762368;0.009352192;0.018802687999999998;0.013546496;0.006724608;0.003562496;0.002922496;0.0025917439999999996;0.0020183040000000003;0.001584128;0.002061312;0.001650688;0.001529856;0.0015667199999999997;0.0014233599999999998;0.0014346239999999998;0.0024084479999999997;0.001296384;0.000918528;0.0009144320000000001;0.0009144320000000001;0.000984064;0.001195008;0.0008386559999999999;0.00070656;0.000712704;0.001122304;0.001174528;0.0009041920000000001;0.0008601600000000001;0.001005568;0.000759808;0.0007413760000000001;0.000528384;0.00043724800000000005;0.000459776;0.00036454399999999996;0.000482304;0.00040960000000000004;0.000515072;0.0004986880000000001;0.000318464;0.000366592;0.0003584;0.00017715200000000003;0.00017100799999999997;0.00023244799999999998;0.000260096;0.00039423999999999997;0.000439296;0.00027340799999999994;0.00026623999999999994;0.000280576;0.00043110399999999997;0.000320512;0.000178176;0.000241664;0.00024063999999999997;0.00025088;0.00029798400000000005;0.00029593599999999995;0.000131072;0.00010444799999999999;0.00018534400000000002;0.00021299199999999998;0.000269312;0.00020992;0.000237568;0.000246784;0.000288768
1770893100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004314112;0.01204224;0.006903808;0.006859776;0.014776319999999999;0.011378688;0.019668992;0.030779392;0.018257919999999997;0.01850368;0.010422272;0.011029503999999999;0.006612992;0.005644288000000001;0.005476352000000001;0.002852864;0.003857408;0.00262144;0.0019773440000000002;0.001475584;0.001092608;0.001089536;0.001318912;0.0013219840000000002;0.001256448;0.002265088;0.0014151679999999999;0.0010127360000000002;0.0017459199999999998;0.0011427840000000002;0.000915456;0.0008663039999999999;0.0008335360000000001;0.0011755519999999998;0.001441792;0.0010956800000000001;0.0012052480000000001;0.0013578239999999999;0.000756736;0.00062976;0.0006041600000000001;0.000764928;0.0006656;0.0005836799999999999;0.000760832;0.000512;0.00039731200000000003;0.000466944;0.00033894400000000004;0.00023654400000000002;0.00034201599999999995;0.00033792;0.000349184;0.000371712;0.000331776;0.000267264;0.000175104;0.00024576000000000003;0.00023040000000000002;0.000186368;0.00030924800000000003;0.000321536;0.000267264;0.000188416;0.00019968;0.00018432000000000002;0.00019456;0.00018432000000000002;0.000206848;0.000267264;0.00026521600000000003;0.0002816;0.00019968;0.00015052799999999998;0.000156672;0.00016384;0.000167936;0.000283648;0.00029798400000000005
1770894000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003644416;0.0035778560000000004;0.003844096;0.004308992;0.012486656;0.009908224;0.011843584;0.013151232;0.00835584;0.006132736000000001;0.007876608;0.015117311999999999;0.012437504;0.007073792000000001;0.00410624;0.0037058559999999996;0.0032296959999999998;0.002180096;0.0017766400000000001;0.001917952;0.00239616;0.0015390719999999998;0.0017408;0.001074176;0.0008151040000000001;0.00075776;0.001538048;0.001406976;0.001507328;0.0017356799999999999;0.0012666880000000002;0.001446912;0.0014786559999999999;0.001082368;0.000533504;0.0005406720000000001;0.000761856;0.000891904;0.0007249919999999999;0.0008110079999999999;0.000816128;0.000702464;0.000787456;0.000671744;0.000606208;0.00034201599999999995;0.00029900799999999997;0.000613376;0.000656384;0.000528384;0.000253952;0.000280576;0.000360448;0.000249856;0.00039423999999999997;0.000395264;0.000237568;0.00019456;0.00028774400000000004;0.00036966399999999996;0.00033689599999999994;0.000350208;0.000278528;0.00018124799999999998;0.00019456;0.000237568;0.000253952;0.00029491200000000004;0.00031129599999999997;0.000432128;0.000386048;0.00029798400000000005;0.000324608;0.000308224;0.00028569600000000005;0.00023552000000000002;0.00017408000000000001;0.000237568;0.00028774400000000004
1770894900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00089088;0.003549184;0.0063621120000000005;0.015745024;0.014187519999999999;0.019565568;0.017705984;0.01355264;0.00944128;0.006079487999999999;0.00731648;0.008127487999999999;0.007596032;0.005691392;0.004260864;0.003122176;0.002840576;0.0020254720000000004;0.001584128;0.00180736;0.0022814719999999997;0.0028057599999999996;0.00226304;0.001860608;0.0021268479999999998;0.001687552;0.0012400640000000001;0.0014581759999999998;0.0016650240000000002;0.0016168960000000003;0.0013004800000000001;0.000937984;0.00119296;0.001521664;0.001263616;0.001145856;0.0011366400000000002;0.001251328;0.0008519679999999999;0.000738304;0.000694272;0.000656384;0.00047923199999999995;0.000436224;0.0005601279999999999;0.000795648;0.000516096;0.00036454399999999996;0.00052736;0.000441344;0.000351232;0.00032768;0.000210944;0.000162816;0.00020172799999999998;0.000277504;0.00031232;0.00024063999999999997;0.0003072;0.00036352;0.00037785600000000004;0.00036249599999999997;0.00033689599999999994;0.000279552;0.000372736;0.000510976;0.000310272;0.000242688;0.000350208;0.00037785600000000004;0.000278528;0.000323584;0.00036761599999999997;0.000432128;0.00037376;0.00037888;0.00029183999999999997;0.000252928;0.00031232
1770895800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002801664;0.0045772799999999995;0.01321472;0.013882368;0.0147712;0.041628672;0.04391116800000001;0.02658816;0.018417663999999997;0.015287296;0.017984511999999998;0.015079424;0.010051584;0.0075171840000000005;0.004559872;0.0034979840000000004;0.002548736;0.001957888;0.0020582400000000002;0.00149504;0.001580032;0.002115584;0.001678336;0.0014929920000000003;0.001221632;0.00125952;0.001655808;0.001381376;0.001091584;0.0010752000000000001;0.001557504;0.001702912;0.001138688;0.001086464;0.001181696;0.001517568;0.001258496;0.001312768;0.0010250239999999998;0.001091584;0.000989184;0.000726016;0.0006778880000000001;0.0006952960000000001;0.000772096;0.000549888;0.000566272;0.000514048;0.000489472;0.00040448000000000003;0.000415744;0.00043827199999999997;0.00033689599999999994;0.000191488;0.00037785600000000004;0.000448512;0.000252928;0.00030617599999999996;0.000482304;0.000550912;0.0005099519999999999;0.000441344;0.00055296;0.000459776;0.000375808;0.00036352;0.000234496;0.000365568;0.000451584;0.000515072;0.000468992;0.00035532799999999997;0.000382976;0.00046796800000000003;0.000335872;0.0005621760000000001;0.0007372800000000001;0.000649216;0.00061952
1770896700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011397119999999998;0.008407040000000001;0.010115072;0.011654144;0.016548863999999996;0.019456;0.021091328000000003;0.024218624;0.017141760000000002;0.01299968;0.009191423999999998;0.011558912000000001;0.00705024;0.004245504000000001;0.004385792;0.00301568;0.0023408640000000002;0.0020633599999999998;0.0024084479999999997;0.002568192;0.0022712319999999998;0.00182272;0.001885184;0.001467392;0.001097728;0.001480704;0.001902592;0.00118784;0.000992256;0.001026048;0.001168384;0.0018442240000000002;0.0013004800000000001;0.0011970559999999997;0.0012195840000000001;0.001309696;0.0018524160000000002;0.00131584;0.00104448;0.0010946560000000003;0.0007495679999999999;0.000596992;0.0007464960000000001;0.0007557120000000001;0.000884736;0.00052736;0.0006041600000000001;0.0007249919999999999;0.000616448;0.000502784;0.000825344;0.000743424;0.00047616000000000005;0.0005621760000000001;0.0005980159999999999;0.0005836799999999999;0.00067072;0.000553984;0.00041984;0.0005703679999999999;0.00064512;0.000421888;0.0003328;0.00052736;0.000750592;0.000661504;0.000565248;0.0005857280000000001;0.0008110079999999999;0.000582656;0.0007280640000000001;0.001028096;0.000953344;0.0007393279999999999;0.000868352;0.0009041920000000001;0.000857088;0.0016732160000000002;0.001906688
1770897600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.002306048;0.0054190079999999995;0.008418303999999998;0.012695551999999999;0.019443712000000002;0.024629248;0.023774208;0.019345407999999998;0.008388608;0.008198144;0.010043392000000002;0.007215104;0.003629056;0.003579904;0.00339968;0.002638848;0.001818624;0.0011448320000000001;0.001412096;0.0014438399999999998;0.001799168;0.001477632;0.0012748800000000002;0.000692224;0.00091136;0.001501184;0.0014192640000000002;0.0010178560000000001;0.001053696;0.001077248;0.001681408;0.0015656959999999999;0.0013260799999999999;0.0012185600000000003;0.00057856;0.000503808;0.0005724160000000001;0.000607232;0.00068608;0.0006973439999999999;0.0005416959999999999;0.000841728;0.0008048640000000001;0.000635904;0.00040345599999999995;0.0006092800000000001;0.0008488959999999999;0.000663552;0.0005601279999999999;0.000621568;0.000641024;0.0005847039999999999;0.000539648;0.00040448000000000003;0.00033894400000000004;0.000524288;0.000641024;0.00048025600000000003;0.000318464;0.00033792;0.000535552;0.000625664;0.0008110079999999999;0.000891904;0.000520192;0.000326656;0.0009625599999999999;0.0013004800000000001;0.0009472;0.001074176;0.00119808;0.0019128320000000002;0.002231296;0.0023265280000000004;0.001983488;0.002067456;0.003026944;0.0027473920000000004
1770898500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016179200000000001;0.004402176;0.003996672;0.007462912;0.011679743999999999;0.01958912;0.040755200000000005;0.030038016;0.015053824;0.009426944000000001;0.007010304;0.0056176640000000005;0.0063232;0.0057088;0.0029265919999999996;0.0020224;0.00285184;0.002064384;0.001306624;0.0014376960000000002;0.0011786239999999999;0.001027072;0.0012113920000000002;0.001429504;0.001373184;0.0017326079999999998;0.002486272;0.0016179200000000001;0.0013209599999999997;0.00150528;0.001225728;0.001343488;0.00108544;0.00089088;0.0009041920000000001;0.000894976;0.0008386559999999999;0.0010199039999999999;0.000610304;0.0009543679999999999;0.0008335360000000001;0.0006973439999999999;0.0005847039999999999;0.0006154239999999999;0.000466944;0.000513024;0.000418816;0.00047411199999999995;0.0007557120000000001;0.000483328;0.000413696;0.000456704;0.000497664;0.000441344;0.00047923199999999995;0.000662528;0.00051712;0.000382976;0.000454656;0.00048127999999999995;0.0006574080000000001;0.0007423999999999999;0.0009830400000000001;0.000759808;0.0008222720000000001;0.0009748480000000001;0.0010127360000000002;0.001132544;0.0012113920000000002;0.001345536;0.001316864;0.0027648;0.003451904;0.003278848;0.00299008;0.0018687999999999999;0.001979392;0.0029839359999999995;0.0031467520000000005
1770899400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006288384;0.0072314879999999995;0.008175616;0.0131328;0.016571392;0.019970047999999997;0.018093056;0.0210688;0.016722944;0.013810688;0.013158399999999999;0.007131136;0.0075448320000000004;0.0038860800000000005;0.002689024;0.002659328;0.002341888;0.00196096;0.001524736;0.001734656;0.00230912;0.002158592;0.0010455039999999998;0.001422336;0.001529856;0.00183296;0.001729536;0.002019328;0.001700864;0.001659904;0.002000896;0.0012083200000000001;0.0012707839999999998;0.0013312;0.001048576;0.001033216;0.00047923199999999995;0.000448512;0.000607232;0.000841728;0.0006891520000000001;0.000565248;0.000468992;0.0006993920000000001;0.0008837120000000001;0.000611328;0.000528384;0.0007423999999999999;0.0005724160000000001;0.0004986880000000001;0.000504832;0.000372736;0.000454656;0.00036352;0.000458752;0.000475136;0.00046489599999999996;0.000447488;0.000463872;0.000456704;0.000529408;0.000743424;0.000579584;0.0006891520000000001;0.000510976;0.000329728;0.000531456;0.000863232;0.001118208;0.0011694079999999998;0.000982016;0.000955392;0.0011909120000000001;0.0009768959999999999;0.0017121280000000003;0.001928192;0.0015493120000000002;0.001902592;0.002184192
1770900300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005003264;0.0075796480000000005;0.005741568;0.006347775999999999;0.009874432;0.020606976;0.025003008;0.02160128;0.011963392;0.010159103999999999;0.009900032;0.014015488;0.010549247999999999;0.0055930879999999995;0.004170752000000001;0.00320512;0.002766848;0.003204096;0.003278848;0.002658304;0.001412096;0.001117184;0.001775616;0.002077696;0.002217984;0.002105344;0.001532928;0.001707008;0.0013219840000000002;0.0010516479999999999;0.0012369920000000001;0.0011448320000000001;0.000923648;0.0012789759999999998;0.001550336;0.0010936319999999998;0.000753664;0.000963584;0.00105472;0.000636928;0.00046489599999999996;0.000536576;0.00057856;0.00047820800000000004;0.0005089280000000001;0.000663552;0.000712704;0.000553984;0.00037478399999999997;0.000264192;0.00050688;0.000520192;0.000324608;0.00036966399999999996;0.000507904;0.00052224;0.000420864;0.000365568;0.00043008000000000006;0.000502784;0.00048127999999999995;0.000415744;0.0006092800000000001;0.0009697280000000001;0.000827392;0.000545792;0.000787456;0.00081408;0.0010209280000000002;0.001168384;0.001371136;0.001078272;0.0012462080000000002;0.0012912639999999999;0.001900544;0.00169472;0.002221056;0.0020981759999999998;0.0023439359999999996
1770901200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004931584;0.008869888;0.0046714880000000005;0.011734016;0.017480703999999996;0.019030016;0.02341376;0.024787968;0.016756736;0.007528448;0.007656448000000001;0.006576128;0.0041216000000000004;0.004211712;0.0032532480000000003;0.002635776;0.002096128;0.0018083840000000001;0.001765376;0.001304576;0.001480704;0.001974272;0.002089984;0.0018012159999999998;0.0011489279999999998;0.000802816;0.0009717759999999999;0.000786432;0.000776192;0.0009564160000000001;0.0009605120000000001;0.000878592;0.001206272;0.0017889280000000002;0.0016435199999999999;0.00190976;0.001055744;0.000654336;0.00076288;0.000436224;0.00067072;0.00076288;0.000388096;0.000502784;0.0005918719999999999;0.000663552;0.000555008;0.000499712;0.000534528;0.000386048;0.0005847039999999999;0.000434176;0.00047718399999999996;0.00041062399999999995;0.000418816;0.000282624;0.00044646400000000004;0.000543744;0.000596992;0.00049664;0.00047820800000000004;0.00043008000000000006;0.000434176;0.00067072;0.000565248;0.00036761599999999997;0.000635904;0.0009594880000000001;0.0007464960000000001;0.000953344;0.0010086399999999999;0.000840704;0.000786432;0.0007249919999999999;0.000756736;0.000932864;0.001166336;0.001202176;0.0014940160000000001
