Epoch Time,Processing Source,f,varianceDensity
1776146400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017377279999999998;0.00391168;0.00364544;0.00180224;0.004337664;0.010261504000000001;0.03778048;0.076050432;0.14044672;0.26143436800000003;0.324160512;0.46911692799999993;0.546909184;0.38105088;0.334088192;0.307874816;0.19232563200000002;0.20477952;0.15483904;0.137536512;0.14436966399999998;0.09368064;0.07721472;0.09667891199999999;0.100320256;0.11462144;0.112400384;0.079147008;0.050291712;0.051501055999999996;0.023607296000000003;0.037707776000000005;0.029362176000000004;0.024006655999999998;0.021863424;0.010256384;0.012079103999999998;0.01312256;0.0107776;0.010366975999999998;0.012622848;0.014498816;0.010281984000000001;0.00992768;0.01242624;0.008665088000000001;0.005469184;0.010720256;0.010227712;0.009124864000000002;0.005756928;0.005056512;0.0055552;0.006114304;0.0063795200000000005;0.003910656;0.003067904;0.0022978559999999996;0.0031334399999999995;0.003351552;0.003204096;0.003100672;0.00305152;0.002328576;0.0024145919999999997;0.00195072;0.00236544;0.0020654080000000003;0.001574912;0.0013393919999999998;0.00175104;0.002453504;0.0018995200000000002;0.001210368;0.001581056;0.0014745600000000002;0.000949248;0.000995328;0.001161216
1776147300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00549376;0.007328768;0.003872768;0.003984384;0.009986048;0.010682368000000001;0.019918848000000003;0.08156774400000001;0.199179264;0.2043392;0.215361536;0.49588019200000005;0.711492608;0.45714944;0.19561881600000003;0.137084928;0.188819456;0.11648716799999999;0.12162764799999999;0.17072435200000002;0.123968512;0.138334208;0.109526016;0.057260032;0.062449663999999995;0.10188288000000001;0.109412352;0.080234496;0.062098432;0.053804032;0.05618176;0.04516352;0.050932736;0.04979712;0.034250752;0.021036032;0.018323456000000002;0.016412672000000003;0.012635135999999998;0.017960959999999998;0.017308672;0.011363327999999999;0.010413055999999999;0.009347072;0.007974911999999999;0.012137472000000002;0.012063744000000001;0.008949760000000001;0.004307968;0.005009407999999999;0.008472576;0.010006528;0.007709696;0.0066457600000000006;0.005950464;0.005036031999999999;0.003126272;0.0036085759999999996;0.003633152;0.0027504639999999998;0.004698112;0.006832128;0.00540672;0.0030412800000000004;0.003115008;0.002028544;0.001529856;0.0027269119999999997;0.0027105280000000002;0.002044928;0.0017377279999999998;0.0014899199999999998;0.001348608;0.001758208;0.001316864;0.001948672;0.001774592;0.0013690880000000003;0.0015769599999999999
1776148200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001308672;0.009320448;0.01619456;0.007386112;0.007700479999999999;0.022255616;0.036887552;0.089791488;0.26723737599999997;0.43509555200000005;0.355047424;0.386163712;0.467288064;0.31843635200000003;0.20992512;0.10595328000000001;0.143138816;0.128555008;0.11307315199999998;0.158765056;0.13365760000000002;0.100189184;0.12497408;0.090707968;0.040554496;0.045572096000000006;0.06945791999999999;0.04298752;0.03266048;0.037454848;0.031757311999999996;0.03197952;0.033226752;0.018584576;0.021156863999999997;0.027339776000000003;0.022177792;0.01914368;0.013139967999999998;0.011663360000000001;0.01165824;0.011968512;0.013345791999999999;0.011286528;0.01065984;0.007951360000000001;0.008473599999999998;0.011283456;0.005813247999999999;0.003218432;0.003923968;0.0032256;0.005045248;0.005651455999999999;0.0027095039999999997;0.002699264;0.005293056;0.0061532159999999995;0.0029184000000000002;0.003043328;0.0030894080000000005;0.0038021120000000003;0.003556352;0.0032194560000000003;0.002921472;0.00185856;0.0036505599999999997;0.0033351680000000003;0.001887232;0.001250304;0.001257472;0.00137728;0.000878592;0.000918528;0.000863232;0.000780288;0.001079296;0.0014110720000000002;0.001137664
1776149100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004281344;0.00478208;0.006580224;0.005426176;0.0068055039999999995;0.010769408;0.018257919999999997;0.05949952;0.220975104;0.299546624;0.246057984;0.32359731199999997;0.23231078400000002;0.294383616;0.24329420799999998;0.19702784;0.14028390400000001;0.13289881600000003;0.19284275199999998;0.193363968;0.12505702400000002;0.07437619200000001;0.124162048;0.144488448;0.131703808;0.060305408000000005;0.07505919999999999;0.04984422399999999;0.033717248;0.054856704;0.055970816;0.032106496;0.02631168;0.028650495999999998;0.02681856;0.021971968;0.022922239999999997;0.029531136;0.018265088;0.016872448;0.01302528;0.008677376;0.007922688;0.012815360000000001;0.012483584;0.01053184;0.005552128;0.005718016;0.007077888;0.006800384;0.0073953280000000005;0.00705024;0.0059238400000000005;0.003203072;0.004373504;0.004785152;0.004250624;0.0016936960000000002;0.0014192640000000002;0.002737152;0.002630656;0.0034242560000000005;0.0035450879999999996;0.002111488;0.001682432;0.00175104;0.002177024;0.002579456;0.001839104;0.002207744;0.001795072;0.0017182719999999999;0.001959936;0.00155648;0.002077696;0.001652736;0.000852992;0.001560576;0.0013209599999999997
1776150000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.006245376;0.009897983999999999;0.011021312;0.009909247999999999;0.011048959999999998;0.024728576000000002;0.068575232;0.254393344;0.423836672;0.31286784;0.382505984;0.34630963200000003;0.32825344;0.21113856000000003;0.12090368;0.15318220800000001;0.129788928;0.15944396800000002;0.11482316799999999;0.085750784;0.11516006399999999;0.116645888;0.062727168;0.07233536;0.07601459199999999;0.053684224;0.034804735999999996;0.032672768;0.038601728;0.038816768;0.043753472;0.03376537600000001;0.032761856000000006;0.0245504;0.017840128;0.017196032;0.018316288;0.011945983999999998;0.008722431999999999;0.007215104;0.007217151999999999;0.007601152;0.00882176;0.007714816;0.00577024;0.006573056000000001;0.00690176;0.010493951999999999;0.008792064;0.004889599999999999;0.00388096;0.004447232;0.005310464;0.004281344;0.002989056;0.004214784;0.004738048;0.004632576;0.004127744;0.003965952;0.003319808;0.0030781439999999997;0.004059136;0.003100672;0.0020572159999999997;0.002378752;0.003035136;0.001978368;0.0015103999999999999;0.00150016;0.0017674240000000003;0.00150016;0.001284096;0.001374208;0.0017203200000000002;0.001818624;0.001092608;0.000663552
1776150900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571392;0.01212928;0.008655872000000002;0.00623616;0.013936640000000002;0.0158976;0.022823936000000003;0.064338944;0.14553190400000002;0.25619968;0.369939456;0.557011968;0.46659174400000003;0.23077683200000002;0.117428224;0.12598272;0.135231488;0.11744870400000001;0.18363391999999998;0.221990912;0.196750336;0.083628032;0.077602816;0.105165824;0.074544128;0.041874432;0.047683584;0.042491904;0.039250943999999996;0.038778879999999995;0.037588992;0.029938687999999998;0.018597888000000003;0.013139967999999998;0.01767936;0.023813120000000004;0.017390592;0.021004288;0.008103935999999999;0.007097344;0.009372672;0.008059904;0.010532864;0.011060224;0.008224768;0.00530944;0.005659648;0.005303295999999999;0.006413312;0.006457344;0.004938752;0.0060610559999999996;0.0043407359999999996;0.0027095039999999997;0.005029888;0.004074496;0.004245504000000001;0.00425472;0.003416064;0.00331264;0.002944;0.004302848;0.004549632;0.002760704;0.0020101119999999997;0.002596864;0.002535424;0.002325504;0.002459648;0.001928192;0.001741824;0.001639424;0.0014561280000000001;0.000965632;0.001517568;0.0014028799999999998;0.0013701120000000002;0.0014991359999999999;0.00150016
1776151800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003357696;0.011323392;0.01119232;0.010278912;0.013591552;0.00717824;0.029704192;0.053716992;0.09873715200000001;0.187367424;0.222707712;0.33229619200000005;0.35896012800000004;0.35464806399999993;0.25528832;0.155430912;0.121304064;0.09552793600000001;0.10023833600000001;0.11305881599999999;0.10486272;0.106227712;0.13737472;0.108506112;0.092522496;0.083632128;0.070701056;0.047905792;0.030882816;0.03837951999999999;0.037921792;0.037203968000000004;0.02143744;0.024702975999999998;0.019673088;0.017353728;0.014153727999999999;0.012952576;0.016498688;0.01480704;0.00937472;0.012704768;0.0109312;0.009709568000000002;0.007591936;0.005592063999999999;0.006025216000000001;0.005317631999999999;0.00632832;0.004788223999999999;0.0027361279999999996;0.0031703039999999997;0.0038656000000000003;0.0058521599999999995;0.00510976;0.00343552;0.003648512;0.0036608;0.004798464;0.0028989440000000005;0.002776064;0.0037847040000000003;0.0028764159999999997;0.002112512;0.002048;0.002112512;0.001641472;0.001323008;0.001634304;0.00282624;0.002304;0.001316864;0.0013946879999999998;0.00151552;0.001154048;0.001431552;0.001711104;0.001159168;0.000863232
1776152700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005147648;0.013270015999999999;0.017314816;0.012900351999999999;0.00905216;0.009500672;0.032666624;0.102494208;0.15382323199999998;0.203067392;0.348955648;0.29789900799999997;0.328800256;0.30565785599999995;0.24195072;0.19254886400000001;0.098435072;0.119359488;0.142544896;0.10488217600000001;0.087274496;0.09482752;0.081485824;0.07938048000000002;0.077044736;0.06766489599999999;0.034706432;0.04010393599999999;0.06057472;0.035446784;0.026742784;0.036026367999999996;0.034281472;0.023735296000000003;0.023712768;0.02689024;0.01266688;0.016800768;0.010549247999999999;0.009336831999999998;0.008119296;0.0050155519999999995;0.00427008;0.005686272;0.008124416;0.006480896000000001;0.006774784000000001;0.006572032;0.004990975999999999;0.00505344;0.003459072;0.003851264;0.003329024;0.00370688;0.003277824;0.002801664;0.0032573439999999997;0.004096;0.003105792;0.0022302719999999997;0.0029470720000000002;0.004397056000000001;0.0035686399999999997;0.003073024;0.0023265280000000004;0.0021862400000000003;0.0018718720000000001;0.0020418560000000003;0.0025907200000000003;0.00200192;0.000857088;0.000970752;0.0015616000000000002;0.001882112;0.001330176;0.001734656;0.0013660159999999998;0.001548288;0.0013568
1776153600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012340223999999999;0.014970879999999999;0.00659968;0.008853503999999998;0.013185024;0.016504832;0.03298304;0.058637312;0.084031488;0.194239488;0.314015744;0.33306931200000006;0.34294272000000003;0.248713216;0.193144832;0.26437324799999995;0.258188288;0.13441024;0.119641088;0.12866867199999998;0.083316736;0.079950848;0.100532224;0.102566912;0.0953088;0.06640128;0.035894272;0.029666304;0.04963020800000001;0.034006016;0.023655423999999998;0.023411712000000005;0.015552512000000001;0.025323519999999995;0.018606079999999997;0.022522880000000002;0.024445951999999996;0.019494912;0.00763904;0.007010304;0.013348864000000002;0.009940992000000001;0.007218176;0.005827584;0.00733184;0.005526528;0.007042048;0.004155392;0.004173824;0.005594112;0.0033884159999999996;0.0023674879999999996;0.002777088;0.005183487999999999;0.004397056000000001;0.003484672;0.002768896;0.002238464;0.002117632;0.0024504320000000002;0.001882112;0.0023848959999999996;0.0022425599999999998;0.001619968;0.0021207039999999997;0.001540096;0.001503232;0.0017674240000000003;0.002147328;0.001770496;0.0014929920000000003;0.001113088;0.0015943679999999999;0.001091584;0.0008355839999999999;0.000867328;0.001161216;0.001015808;0.001088512
1776154500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002705408;0.013259776;0.017212416;0.009772032;0.014106624;0.010151936;0.028375039999999997;0.076197888;0.17783807999999998;0.25072947199999995;0.28444262400000003;0.30638080000000006;0.3291648;0.16899584;0.13396070399999999;0.13398528;0.138940416;0.11882496000000001;0.110354432;0.12028108800000001;0.112498688;0.10872934399999999;0.09736089599999999;0.065038336;0.043231231999999994;0.072448;0.071974912;0.037632;0.032100352000000006;0.042694656000000004;0.051037184;0.027574272;0.02066432;0.019156991999999998;0.017079295999999997;0.017436672000000004;0.017349632;0.0157696;0.014210048000000001;0.00964608;0.009338879999999999;0.011341824;0.00914432;0.007629824;0.0058818559999999995;0.006893568;0.0041164800000000005;0.004202496;0.005004288;0.005043199999999999;0.003851264;0.004171776000000001;0.006012928;0.004026368;0.0024104960000000003;0.0033976320000000003;0.002418688;0.0033310719999999996;0.0030914560000000002;0.00262656;0.001364992;0.001708032;0.003315712;0.002981888;0.001702912;0.001422336;0.00136704;0.001533952;0.002139136;0.00178688;0.001490944;0.0012154879999999998;0.001972224;0.001460224;0.001134592;0.0014346239999999998;0.0012748800000000002;0.00103936;0.000823296
1776155400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004135936;0.00752128;0.006317056;0.007560192;0.010426368;0.024302592;0.061339648;0.067426304;0.09711513600000002;0.193170432;0.237640704;0.353743872;0.31399014399999997;0.212624384;0.174618624;0.157622272;0.148380672;0.114228224;0.09079808;0.108474368;0.102559744;0.06521446400000001;0.090386432;0.066167808;0.086531072;0.09528832;0.060554239999999995;0.038201344;0.030988288;0.0315904;0.020651008000000002;0.025411584;0.022180864;0.022114304;0.015471616;0.012891136;0.008240128000000001;0.009951232;0.010413055999999999;0.010450944;0.006544384;0.007397376;0.010738688;0.009893888;0.006862848;0.004431872;0.004448255999999999;0.003621888;0.002961408;0.0032174079999999997;0.003204096;0.003935232;0.004658176;0.004012032;0.0028303359999999997;0.002000896;0.002465792;0.003303424;0.00324096;0.002097152;0.003049472;0.003325952;0.002325504;0.001488896;0.00131584;0.0024504320000000002;0.002961408;0.002966528;0.002654208;0.0019496960000000001;0.0021360640000000005;0.001865728;0.0018135039999999999;0.001763328;0.001973248;0.001328128;0.00141312;0.001276928;0.0011837439999999998
1776156300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028538879999999997;0.0031016959999999997;0.0022353919999999997;0.001924096;0.005150719999999999;0.011988992;0.031096831999999998;0.074655744;0.12219392000000001;0.15941734400000002;0.20811980800000002;0.247907328;0.2071296;0.142856192;0.113742848;0.165506048;0.129028096;0.10666188800000001;0.09413017600000001;0.09106534399999999;0.074866688;0.039967744000000006;0.0547328;0.078473216;0.056567808;0.032830464;0.045134848;0.048133119999999995;0.039448576;0.034238464;0.033737727999999995;0.026464256;0.022449152000000003;0.015382528;0.020105216;0.017923072;0.013811712;0.012651520000000001;0.014271487999999999;0.00866816;0.010448896;0.007995392;0.006005760000000001;0.006836223999999999;0.005302272;0.004417536;0.005535744;0.006547456;0.005805056;0.0043827200000000005;0.00297472;0.0039700479999999995;0.005449728;0.004063232;0.0037191679999999997;0.0033884159999999996;0.0025036800000000003;0.0021504000000000002;0.002407424;0.002353152;0.00285184;0.0030453760000000002;0.00270848;0.003291136;0.002215936;0.00122368;0.001959936;0.00216576;0.001964032;0.001441792;0.001757184;0.0016424959999999998;0.0013864959999999999;0.000878592;0.0016435199999999999;0.001604608;0.0009748480000000001;0.000843776;0.000990208
1776158100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002130944;0.004066304;0.0036966399999999997;0.006994944;0.006898688;0.016077824;0.037358592;0.091322368;0.146341888;0.17930854400000001;0.18299494400000002;0.26406707199999996;0.23330713600000003;0.146646016;0.084025344;0.083938304;0.100552704;0.090752;0.111337472;0.099397632;0.107628544;0.139990016;0.12898816;0.08892723200000001;0.079781888;0.046542848;0.03416576;0.0331776;0.036634624000000005;0.041877504;0.038546432;0.029721599999999997;0.019781631999999997;0.015479808000000001;0.010576895999999999;0.016089088;0.013755392;0.01216;0.010496;0.00980992;0.00684032;0.006303744;0.005091327999999999;0.007267328000000001;0.006612992;0.006699008;0.00725504;0.005283839999999999;0.004757504;0.003757056;0.004438016;0.003666944;0.0027965439999999998;0.002811904;0.0024545279999999997;0.003385344;0.003740672;0.003596288;0.0036085759999999996;0.003823616;0.002919424;0.002548736;0.002284544;0.002761728;0.002097152;0.0022394880000000004;0.002569216;0.0029061119999999998;0.0027566080000000002;0.0019773440000000002;0.0021043200000000002;0.002228224;0.001603584;0.0014940160000000001;0.0018800639999999999;0.001672192;0.00164864;0.0015063040000000002;0.001420288
1776159000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006392832;0.006055936;0.009522176;0.010633216;0.011611136000000001;0.011705344000000001;0.046917632;0.11537510399999999;0.192815104;0.177773568;0.138889216;0.25112883199999997;0.292143104;0.30864588800000003;0.191120384;0.103883776;0.072143872;0.168097792;0.167334912;0.144477184;0.095501312;0.069599232;0.052584448000000006;0.0908032;0.08205926399999999;0.066581504;0.050447360000000004;0.047512576;0.04175052800000001;0.032745472;0.033713152;0.030256128;0.027061248;0.01899008;0.015552512000000001;0.020151296;0.015235072;0.015075328;0.011730944;0.010194944;0.008081408;0.008230912;0.008368128;0.0069273600000000005;0.00648704;0.0068352000000000005;0.006583296;0.005272576;0.0030873599999999995;0.002997248;0.003852288;0.004747264;0.0028467199999999996;0.00319488;0.00303104;0.004182015999999999;0.00317952;0.0023674879999999996;0.002717696;0.00289792;0.002921472;0.001867776;0.0027791359999999998;0.003305472;0.0026787839999999996;0.0021268479999999998;0.001635328;0.001958912;0.001610752;0.002077696;0.003264512;0.002914304;0.00247808;0.0016906239999999997;0.0014233599999999998;0.002656256;0.0023470080000000003;0.001787904;0.00175104
