Epoch Time,Processing Source,f,varianceDensity
1773381600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013172736;0.030926848;0.028858368;0.022153216;0.025186304;0.014880768;0.016535552;0.04663296;0.07075328;0.07543808;0.13876735999999998;0.11366809600000001;0.065885184;0.035556352;0.031471616;0.013945856;0.0060661759999999995;0.007254015999999999;0.005185536;0.003969024;0.004793344;0.004872192;0.004165632;0.005833728;0.004538368;0.002325504;0.002655232;0.002733056;0.002528256;0.001789952;0.00167424;0.0026480640000000003;0.0016650240000000002;0.001655808;0.001127424;0.0009256959999999999;0.0011407359999999998;0.001524736;0.0011427840000000002;0.000945152;0.000765952;0.00035328;0.000576512;0.000551936;0.000759808;0.000918528;0.000854016;0.0008867839999999999;0.000879616;0.000805888;0.000884736;0.001035264;0.00081408;0.0005959680000000001;0.0009625599999999999;0.0009287680000000001;0.0006021119999999999;0.0008192000000000001;0.000813056;0.000760832;0.0007096320000000001;0.000637952;0.000345088;0.000382976;0.0005580800000000001;0.0007772160000000001;0.000656384;0.00076288;0.0010956800000000001;0.0010455039999999998;0.0007936;0.000841728;0.0011366400000000002;0.0011427840000000002;0.001283072;0.001789952;0.000964608;0.001759232;0.002939904
1773382500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011539456;0.016546816;0.010247168;0.013266944000000001;0.018676735999999996;0.019315712;0.020434944000000003;0.041875456;0.088164352;0.10716774400000001;0.10147020799999999;0.114174976;0.069308416;0.053384192;0.027967488000000002;0.010206208000000001;0.004706304;0.007687167999999999;0.004723712;0.0029173759999999997;0.003248128;0.0049582079999999995;0.0060037120000000005;0.005522432;0.0041512960000000005;0.003063808;0.001970176;0.001420288;0.001824768;0.0019886079999999998;0.001371136;0.00109056;0.0012625919999999999;0.001403904;0.0017244159999999999;0.0007106559999999999;0.000963584;0.001181696;0.001103872;0.0011786239999999999;0.000907264;0.0008192000000000001;0.0009400319999999999;0.000704512;0.000887808;0.0007936;0.0007086080000000001;0.000533504;0.000652288;0.0005888;0.00049664;0.00047104000000000004;0.000499712;0.0008089600000000001;0.000922624;0.00063488;0.00047923199999999995;0.000526336;0.000319488;0.000458752;0.00073216;0.000720896;0.0005980159999999999;0.000390144;0.000596992;0.000671744;0.000515072;0.00048025600000000003;0.0006840319999999999;0.000505856;0.0007495679999999999;0.000937984;0.001276928;0.001306624;0.0017192959999999997;0.001579008;0.0012042239999999998;0.001810432;0.0020736
1773383400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017573888;0.019662848;0.020217856;0.031413248;0.031202304;0.013815808;0.03604992;0.06643302400000001;0.09522483200000001;0.151378944;0.13082521600000002;0.091689984;0.055083008;0.024297471999999997;0.016441344;0.011621376000000001;0.005051392;0.0042065919999999994;0.004192256;0.0034754559999999996;0.0025077759999999998;0.00241152;0.00334848;0.0025958400000000003;0.0024545279999999997;0.0024709120000000005;0.00157184;0.002070528;0.002402304;0.001926144;0.0013608960000000001;0.0013895679999999999;0.0017684480000000002;0.001199104;0.000770048;0.001052672;0.00108544;0.000965632;0.00116224;0.0012666880000000002;0.0007413760000000001;0.00048025600000000003;0.0006819840000000001;0.00062464;0.000539648;0.00047001599999999997;0.00035532799999999997;0.000415744;0.000843776;0.000502784;0.000413696;0.0006154239999999999;0.000535552;0.00033689599999999994;0.00044544;0.000421888;0.00059904;0.0006993920000000001;0.00065536;0.000662528;0.000503808;0.00041984;0.00033484799999999995;0.000360448;0.000330752;0.0004915200000000001;0.000687104;0.000623616;0.00044544;0.0005601279999999999;0.000393216;0.00037068800000000004;0.00054272;0.00042291200000000006;0.00045056;0.000452608;0.0005304320000000001;0.000996352;0.0009973760000000001
1773384300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012631040000000001;0.015734783999999998;0.018625536;0.021450752;0.035184639999999996;0.027523072;0.023427072;0.048248832000000005;0.06421094399999999;0.083221504;0.10218496;0.07761920000000001;0.05396992;0.024945664;0.012931072;0.013687808000000001;0.007473152;0.0036116480000000003;0.002453504;0.001846272;0.00280064;0.005049344;0.006575103999999999;0.005528576;0.0038297599999999998;0.003277824;0.0023357440000000003;0.002619392;0.001364992;0.0013547519999999999;0.0019189760000000002;0.0010516479999999999;0.000802816;0.000966656;0.001119232;0.0013946879999999998;0.001261568;0.001645568;0.0012666880000000002;0.0007976959999999999;0.0009738240000000001;0.001022976;0.00101376;0.0008652800000000001;0.0005324799999999999;0.0007557120000000001;0.0006789119999999999;0.0006144;0.000557056;0.000582656;0.0005836799999999999;0.000551936;0.00039628799999999996;0.00046080000000000003;0.0004884479999999999;0.00042291200000000006;0.000641024;0.000497664;0.00047411199999999995;0.0005847039999999999;0.00040448000000000003;0.000499712;0.000379904;0.000319488;0.00044646400000000004;0.0004352;0.00029491200000000004;0.000360448;0.000365568;0.00039936;0.000284672;0.000456704;0.00033792;0.000439296;0.0006144;0.000494592;0.000449536;0.000579584;0.000796672
1773385200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029491200000000004;0.00427008;0.004204544;0.007709696;0.011547648;0.014393344;0.024664064;0.045236224000000005;0.097708032;0.139584512;0.120659968;0.14162124800000003;0.096580608;0.03083264;0.015092736;0.012783616;0.00717312;0.0031232000000000005;0.002226176;0.0039321600000000005;0.004702207999999999;0.0048363519999999995;0.003559424;0.002586624;0.0033884159999999996;0.003667968;0.0033372160000000005;0.001662976;0.002156544;0.002304;0.0015206400000000002;0.0017971200000000001;0.0016435199999999999;0.001959936;0.0023429120000000004;0.002260992;0.001531904;0.001328128;0.00103936;0.0008069119999999999;0.0007055360000000001;0.000809984;0.0007936;0.0007464960000000001;0.000818176;0.0009594880000000001;0.000919552;0.0013424640000000002;0.001015808;0.000818176;0.000932864;0.000964608;0.00062976;0.000550912;0.000565248;0.000499712;0.00097792;0.0012687360000000001;0.000726016;0.00055296;0.000744448;0.000626688;0.000406528;0.000434176;0.000534528;0.00037376;0.000485376;0.000630784;0.00037478399999999997;0.000434176;0.00048742400000000003;0.0005580800000000001;0.000379904;0.000515072;0.000366592;0.000497664;0.0006963200000000001;0.001016832;0.000889856
1773386100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007206912;0.019879936;0.022368255999999996;0.014970879999999999;0.026711040000000002;0.012337152;0.014639104;0.057945088;0.062962688;0.050898944;0.08369152;0.08501760000000001;0.04104704;0.017201152;0.010131456;0.005793792;0.007759871999999999;0.006178816000000001;0.003485696;0.004487168;0.004992;0.005231616;0.00491008;0.004518912;0.002722816;0.001420288;0.000986112;0.0012308479999999999;0.0015206400000000002;0.001405952;0.000774144;0.0013639680000000001;0.001558528;0.0011417600000000001;0.00085504;0.000964608;0.0009205759999999999;0.000898048;0.0012400640000000001;0.001480704;0.001452032;0.00123904;0.001078272;0.000799744;0.000702464;0.000877568;0.0007055360000000001;0.000457728;0.00048742400000000003;0.000603136;0.000420864;0.000434176;0.000366592;0.00043110399999999997;0.000566272;0.0007014399999999999;0.000666624;0.0005406720000000001;0.000398336;0.000379904;0.000360448;0.00023552000000000002;0.00037478399999999997;0.000420864;0.000493568;0.000458752;0.000420864;0.000314368;0.00034099200000000003;0.00030924800000000003;0.000350208;0.00037478399999999997;0.000320512;0.0003328;0.00035942400000000006;0.000335872;0.00047616000000000005;0.00039731200000000003;0.00047206399999999996
1773387000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005738495999999999;0.017645568;0.016794624;0.016909312;0.02768384;0.01734656;0.030840832;0.070592512;0.107332608;0.11494604800000001;0.15089561599999998;0.11041382400000001;0.051935232;0.01718784;0.006977536;0.004790272;0.005199872;0.003997696;0.0025180159999999997;0.003579904;0.005398528;0.005863424;0.00651776;0.003714048;0.0032942079999999994;0.002332672;0.001818624;0.001716224;0.001661952;0.0012707839999999998;0.001497088;0.001809408;0.001586176;0.00125952;0.001746944;0.001631232;0.0012032;0.000840704;0.001206272;0.0009943039999999999;0.001091584;0.0013475839999999998;0.001028096;0.001139712;0.000937984;0.000590848;0.0006604799999999999;0.0010014719999999998;0.0010833919999999999;0.000913408;0.000569344;0.000463872;0.0005416959999999999;0.0006144;0.00045056;0.000566272;0.0004884479999999999;0.000385024;0.0007106559999999999;0.000507904;0.000379904;0.00037478399999999997;0.00041472;0.00045056;0.000515072;0.0005099519999999999;0.00050176;0.000543744;0.000656384;0.0005099519999999999;0.000429056;0.0006000640000000001;0.00035942400000000006;0.00036249599999999997;0.00040243200000000004;0.000515072;0.00068096;0.00033382400000000003;0.000539648
1773387900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025610240000000003;0.010839040000000001;0.01048064;0.004194304;0.018187263999999998;0.01398784;0.020177920000000002;0.039393279999999996;0.08092672000000001;0.110753792;0.079782912;0.08402943999999998;0.04784128;0.02072064;0.008239103999999999;0.004557824;0.006142976;0.00316416;0.005337087999999999;0.005278720000000001;0.0034949119999999998;0.00373248;0.004108288;0.003167232;0.00123392;0.00221184;0.002101248;0.0019773440000000002;0.0018216959999999998;0.00199168;0.001517568;0.001385472;0.00162816;0.001062912;0.001096704;0.001727488;0.0008663039999999999;0.000672768;0.0008345599999999999;0.00062464;0.000592896;0.0006778880000000001;0.000635904;0.000429056;0.00033484799999999995;0.000382976;0.00029900799999999997;0.00040550399999999994;0.000411648;0.00035532799999999997;0.0005918719999999999;0.0005478400000000001;0.00047206399999999996;0.000421888;0.0005089280000000001;0.00046592000000000004;0.00040345599999999995;0.000427008;0.000360448;0.000279552;0.000251904;0.000251904;0.00031129599999999997;0.00036864000000000005;0.00030412799999999997;0.000303104;0.000503808;0.000607232;0.000626688;0.000436224;0.000412672;0.000427008;0.00025497599999999997;0.000315392;0.00048639999999999995;0.000381952;0.000592896;0.0006154239999999999;0.000360448
1773388800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055111679999999994;0.009244671999999999;0.010103808;0.013845504000000002;0.01926656;0.007887871999999999;0.02179072;0.04688179199999999;0.098228224;0.102790144;0.14137651199999998;0.115670016;0.04280832;0.017051648000000003;0.012007424000000001;0.008547328;0.005332992;0.002849792;0.0031979519999999996;0.002962432;0.00398336;0.0038881280000000002;0.0029009920000000002;0.003756032;0.003551232;0.0020858880000000006;0.001439744;0.001477632;0.00133632;0.0009830400000000001;0.000603136;0.000970752;0.001864704;0.001636352;0.00141312;0.0013117439999999999;0.0010373119999999999;0.000652288;0.000759808;0.0005734399999999999;0.0006144;0.000457728;0.0005416959999999999;0.000780288;0.000776192;0.000766976;0.000565248;0.000812032;0.0005857280000000001;0.000531456;0.0006277120000000001;0.000823296;0.000635904;0.00043315199999999996;0.000526336;0.0006225919999999999;0.000630784;0.00047001599999999997;0.00036966399999999996;0.00041472;0.00047411199999999995;0.000339968;0.000329728;0.000197632;0.00033689599999999994;0.000387072;0.000350208;0.00024780799999999997;0.00033484799999999995;0.00036966399999999996;0.00029183999999999997;0.000211968;0.000282624;0.000331776;0.00027136;0.000331776;0.00028671999999999997;0.000421888;0.00031129599999999997
1773389700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001593344;0.0044851199999999996;0.007171072;0.010119168;0.019082239999999997;0.016098303999999997;0.020657151999999998;0.061737983999999996;0.100617216;0.07362764799999999;0.072071168;0.066453504;0.029780992000000003;0.013168639999999999;0.00948736;0.00523264;0.0036577280000000003;0.0036311040000000004;0.004195328;0.0036577280000000003;0.0032501760000000005;0.0025497600000000003;0.0025753599999999996;0.003365888;0.002243584;0.001206272;0.00167424;0.0015953919999999997;0.001512448;0.001462272;0.0013701120000000002;0.0014110720000000002;0.001238016;0.001519616;0.0015851519999999998;0.00122368;0.000543744;0.000452608;0.000664576;0.0008929280000000001;0.000873472;0.00067584;0.000658432;0.0005734399999999999;0.00045568;0.000406528;0.000750592;0.001127424;0.000996352;0.00057856;0.000436224;0.00043110399999999997;0.00048742400000000003;0.000482304;0.000401408;0.00031129599999999997;0.00025088;0.00039628799999999996;0.000401408;0.00029798400000000005;0.000272384;0.00039936;0.00047308800000000003;0.00052224;0.00029081600000000006;0.00019968;0.00020889599999999997;0.000246784;0.000283648;0.00026623999999999994;0.000252928;0.00030105599999999996;0.000237568;0.00032768;0.00031129599999999997;0.000256;0.00016691200000000002;0.00019865600000000002;0.000256
1773390600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003237888;0.006544384;0.0090624;0.014784512;0.0284928;0.01181696;0.017510400000000002;0.06793932800000001;0.09685708800000001;0.12272128;0.08416768000000001;0.07846195199999999;0.055233536;0.018709504000000002;0.006678528;0.0032296959999999998;0.0030986240000000003;0.003757056;0.0050104319999999996;0.003914752;0.003428352;0.004043776000000001;0.005613568;0.005204992;0.0020029439999999996;0.001004544;0.0008744960000000001;0.001534976;0.0018083840000000001;0.000978944;0.000764928;0.001134592;0.001074176;0.001118208;0.0011161600000000002;0.001130496;0.001309696;0.000990208;0.0008591359999999999;0.000692224;0.0007280640000000001;0.00046796800000000003;0.00040345599999999995;0.0005898240000000001;0.000884736;0.0009625599999999999;0.000712704;0.000607232;0.000617472;0.0007055360000000001;0.000576512;0.000447488;0.000436224;0.000524288;0.000372736;0.00033382400000000003;0.000310272;0.000412672;0.00036454399999999996;0.000272384;0.000449536;0.000365568;0.000371712;0.00036249599999999997;0.00047616000000000005;0.00039423999999999997;0.00031232;0.000274432;0.000288768;0.00030924800000000003;0.00019865600000000002;0.000260096;0.000258048;0.00010240000000000001;0.000126976;0.00027136;0.000282624;0.000193536;0.000222208
1773391500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007581696;0.012126208000000001;0.010580992000000001;0.008241152;0.019928064;0.014732288;0.034660352000000005;0.06315929599999999;0.07671603199999999;0.08984064;0.08385024;0.07707238400000001;0.041131008000000004;0.019918848000000003;0.00946176;0.004804608;0.005670912;0.0060385280000000005;0.003999744;0.0029306880000000003;0.004452352;0.0037375999999999998;0.0041113600000000005;0.003249152;0.002325504;0.002363392;0.001558528;0.001686528;0.001226752;0.0011694079999999998;0.0011960319999999999;0.0011755519999999998;0.0018042879999999998;0.002127872;0.001631232;0.0016138239999999998;0.001412096;0.001180672;0.000754688;0.0010250239999999998;0.001189888;0.001055744;0.00081408;0.000754688;0.0011202559999999998;0.000775168;0.0006676480000000001;0.0008458240000000001;0.000896;0.0007229440000000001;0.0005703679999999999;0.0007055360000000001;0.00073216;0.000621568;0.000257024;0.000463872;0.00047411199999999995;0.000356352;0.00028569600000000005;0.00031232;0.00046284799999999997;0.00044544;0.000395264;0.00043110399999999997;0.0006082559999999999;0.00048742400000000003;0.000339968;0.00036966399999999996;0.00027136;0.000229376;0.00023040000000000002;0.00030208000000000004;0.00020992;0.00027648;0.00024063999999999997;0.000116736;0.00023961599999999998;0.00028671999999999997;0.00024371200000000001
1773393300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004314112;0.00571904;0.006104064;0.007070719999999999;0.021054464;0.024148991999999998;0.038298623999999996;0.098415616;0.115459072;0.122847232;0.15457996799999998;0.08567807999999999;0.046036992;0.012640256;0.005243904;0.005173248;0.004538368;0.00444928;0.003928064;0.0057047040000000005;0.005412864;0.005793792;0.004431872;0.0039649279999999995;0.003172352;0.0023336960000000006;0.001476608;0.001845248;0.002168832;0.002762752;0.0027453439999999994;0.0024791039999999998;0.0017674240000000003;0.0022568959999999996;0.002205696;0.0018636800000000002;0.001117184;0.001309696;0.0017623040000000001;0.000831488;0.0008591359999999999;0.001232896;0.0011735040000000001;0.000802816;0.00090624;0.0012462080000000002;0.0006225919999999999;0.000765952;0.0005847039999999999;0.000475136;0.00041062399999999995;0.00047001599999999997;0.00047718399999999996;0.00031232;0.000421888;0.000528384;0.0005836799999999999;0.0004884479999999999;0.00040345599999999995;0.000280576;0.000200704;0.000178176;0.00018944;0.000326656;0.00039219200000000003;0.000308224;0.000251904;0.000274432;0.00033382400000000003;0.000326656;0.00037785600000000004;0.000316416;0.000224256;0.00019968;0.00036352;0.00040243200000000004;0.000275456;0.00024576000000000003;0.000278528
1773394200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005128192;0.013503488000000001;0.013645823999999999;0.012444672;0.020317184000000002;0.016745471999999997;0.035509248;0.10203238399999999;0.07639654400000001;0.050327552;0.09358848000000002;0.069842944;0.034369536;0.020707328;0.010381312;0.005785599999999999;0.006183936;0.006793216;0.003822592;0.002646016;0.004657152;0.0053340160000000005;0.0050278400000000004;0.002700288;0.0022394880000000004;0.00175104;0.0036167680000000002;0.002378752;0.001806336;0.0022661120000000002;0.0031488;0.0022405119999999996;0.0016732160000000002;0.002506752;0.001979392;0.001256448;0.0011427840000000002;0.0011048960000000002;0.001153024;0.001149952;0.001035264;0.000951296;0.000700416;0.0005642239999999999;0.0010455039999999998;0.000791552;0.00067072;0.000656384;0.00049664;0.00059904;0.000497664;0.000535552;0.000744448;0.000817152;0.00067072;0.000652288;0.000315392;0.00030208000000000004;0.00037888;0.00044339199999999997;0.0005703679999999999;0.000503808;0.0005376000000000001;0.00047923199999999995;0.000390144;0.0005867520000000001;0.00039219200000000003;0.000314368;0.000489472;0.0005713920000000001;0.00046284799999999997;0.00033894400000000004;0.000391168;0.000453632;0.000398336;0.00036454399999999996;0.000420864;0.000635904;0.000704512
