Epoch Time,Processing Source,f,varianceDensity
1777269600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.006914048;0.006007808;0.007085055999999999;0.048336896;0.068376576;0.041701376000000005;0.07389081600000001;0.103059456;0.124416;0.0634112;0.025450496000000003;0.010126336;0.0037765119999999997;0.002852864;0.005047296000000001;0.006037504;0.009566207999999998;0.006404096000000001;0.00444928;0.003207168;0.0014028799999999998;0.001429504;0.0018196479999999999;0.0025384959999999995;0.0023941119999999995;0.0019210240000000001;0.0014786559999999999;0.001247232;0.001308672;0.001052672;0.001325056;0.001564672;0.0010465279999999997;0.0009297919999999999;0.000898048;0.001035264;0.00046796800000000003;0.00036454399999999996;0.000528384;0.000731136;0.000826368;0.00047411199999999995;0.00037888;0.00033689599999999994;0.00059392;0.000633856;0.0007352319999999999;0.0005007359999999999;0.000453632;0.000516096;0.00039423999999999997;0.00032256;0.000352256;0.00044646400000000004;0.00037376;0.000372736;0.000280576;0.000323584;0.00030617599999999996;0.000192512;0.000375808;0.0005877759999999999;0.000350208;0.000210944;0.000356352;0.000457728;0.00036864000000000005;0.000351232;0.00029593599999999995;0.00029183999999999997;0.000376832;0.000227328;0.00015564799999999998;0.00035532799999999997;0.00029081600000000006;0.000268288;0.00023040000000000002;0.000248832
1777270500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004031488000000001;0.005156864;0.0066713599999999994;0.015670272000000002;0.052303871999999994;0.042256384;0.044848128;0.058308608;0.100620288;0.085931008;0.06779289599999999;0.032577536000000004;0.0137984;0.007926784;0.0072038399999999995;0.007472128;0.006732800000000001;0.0055080960000000005;0.004352;0.002893824;0.002258944;0.0032511999999999997;0.00316928;0.001572864;0.0013322240000000001;0.001584128;0.0016384000000000001;0.0011735040000000001;0.001401856;0.001447936;0.0011202559999999998;0.0005888;0.000441344;0.000529408;0.000758784;0.001041408;0.000858112;0.000776192;0.000659456;0.00064512;0.00047104000000000004;0.000349184;0.00027648;0.0004956159999999999;0.000543744;0.000535552;0.00047308800000000003;0.00044646400000000004;0.00037376;0.000346112;0.000325632;0.00039936;0.000272384;0.000251904;0.000325632;0.00039731200000000003;0.00044032;0.000277504;0.000283648;0.000313344;0.00025088;0.00020992;0.000252928;0.000321536;0.000252928;0.000175104;0.00025088;0.00028671999999999997;0.00021913599999999998;0.000346112;0.00032256;0.00023552000000000002;0.00018432000000000002;0.000152576;0.00015052799999999998;0.000178176;0.00017408000000000001;0.000249856;0.00015872
1777271400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000468992;0.005438464;0.010345472;0.018038784;0.09147494399999999;0.091450368;0.051926016;0.10864742399999999;0.15130521600000002;0.108452864;0.057465856;0.03376128;0.009138176;0.005838848;0.0033720319999999996;0.003478528;0.005475328000000001;0.0060661759999999995;0.005433344;0.0025978880000000005;0.003876864;0.00338944;0.002737152;0.0022947840000000002;0.00283136;0.001782784;0.001108992;0.0013557760000000002;0.001302528;0.0011407359999999998;0.0008704;0.000782336;0.0006154239999999999;0.0008447999999999999;0.00076288;0.000818176;0.000951296;0.001103872;0.000955392;0.000765952;0.000672768;0.000630784;0.000504832;0.00045568;0.00029491200000000004;0.00035532799999999997;0.000536576;0.00029286400000000005;0.000313344;0.000441344;0.000482304;0.000262144;0.00028671999999999997;0.00022016;0.00033689599999999994;0.00061952;0.0005713920000000001;0.0004956159999999999;0.00033382400000000003;0.00018227199999999998;0.000324608;0.00047104000000000004;0.000320512;0.00026521600000000003;0.00022528;0.000305152;0.00030003200000000004;0.00027648;0.000384;0.000216064;0.00023654400000000002;0.000227328;0.000325632;0.000385024;0.00023244799999999998;0.000248832;0.00032256;0.00024063999999999997;0.000241664
1777272300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00107008;0.005872639999999999;0.0058839040000000006;0.009542655999999998;0.041463808;0.049790976;0.059265024;0.117896192;0.18016051200000002;0.123872256;0.07058124800000001;0.050085888;0.012773376;0.006878207999999999;0.0057722879999999996;0.004496384;0.004054016;0.00394752;0.004185088000000001;0.004393983999999999;0.002845696;0.002895872;0.0026900479999999996;0.002914304;0.001915904;0.001534976;0.00158208;0.00136192;0.001058816;0.000852992;0.000663552;0.000590848;0.000580608;0.000611328;0.0006225919999999999;0.00064512;0.000603136;0.0005232639999999998;0.00073216;0.000897024;0.000606208;0.000279552;0.000676864;0.0006850560000000001;0.000510976;0.0005713920000000001;0.000503808;0.000434176;0.00029900799999999997;0.000256;0.000251904;0.000330752;0.000256;0.00030208000000000004;0.000412672;0.000434176;0.000483328;0.00030105599999999996;0.000242688;0.00034304;0.00036352;0.00032768;0.0002816;0.000330752;0.00046592000000000004;0.000356352;0.00040345599999999995;0.00032768;0.00033792;0.00030208000000000004;0.000207872;0.000157696;0.000303104;0.00021913599999999998;0.00024780799999999997;0.000169984;0.000162816;0.00020377600000000002;0.00019865600000000002
1777273200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005632;0.001826816;0.003591168;0.016109567999999998;0.060906496;0.068074496;0.06849945599999999;0.122285056;0.16149708799999998;0.117251072;0.044519424;0.025505792000000003;0.010883072;0.006257664;0.003938304;0.00387584;0.004135936;0.0035010560000000002;0.003610624;0.002802688;0.001441792;0.002372608;0.002956288;0.001972224;0.00237568;0.001716224;0.0016097280000000002;0.00199168;0.001696768;0.000837632;0.0007055360000000001;0.0007229440000000001;0.0011233280000000003;0.001062912;0.000919552;0.0008622079999999999;0.0006830079999999999;0.000565248;0.000531456;0.00044032;0.0007249919999999999;0.000454656;0.000458752;0.000536576;0.00042291200000000006;0.000390144;0.000672768;0.000582656;0.000447488;0.000494592;0.000352256;0.000310272;0.000344064;0.00039423999999999997;0.000381952;0.000308224;0.000283648;0.000228352;0.00042496;0.000408576;0.000441344;0.000284672;0.000262144;0.000350208;0.000258048;0.000140288;0.0001792;0.0001792;0.00022528;0.00029491200000000004;0.000318464;0.00030924800000000003;0.000244736;0.000188416;0.000159744;0.00019456;0.00018227199999999998;0.000229376;0.000226304
1777274100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000748544;0.0021227520000000003;0.00213504;0.010505216;0.059365376;0.048805888000000006;0.047827968;0.072659968;0.066040832;0.059511808000000006;0.048124928;0.038482944000000005;0.014825472;0.004936704;0.004753408000000001;0.006861824000000001;0.006087679999999999;0.0031068159999999997;0.004524032;0.005807104;0.00582656;0.0038871039999999997;0.0024463360000000003;0.001765376;0.0014192640000000002;0.001195008;0.0015544320000000001;0.001885184;0.002154496;0.0012646399999999998;0.000671744;0.000700416;0.00082432;0.0007884799999999999;0.000636928;0.0005980159999999999;0.000630784;0.000561152;0.00049664;0.000569344;0.000723968;0.000719872;0.000651264;0.00047206399999999996;0.000413696;0.00047923199999999995;0.00040755200000000004;0.000330752;0.000234496;0.000244736;0.00019968;0.00023040000000000002;0.00027136;0.00033689599999999994;0.000319488;0.000278528;0.00029286400000000005;0.0003072;0.00023859199999999998;0.00025497599999999997;0.000267264;0.0003072;0.000330752;0.000318464;0.000323584;0.000263168;0.00027340799999999994;0.00018944;0.00019968;0.00018124799999999998;0.000193536;0.00021913599999999998;0.00016384;0.00022323200000000002;0.000169984;0.00017100799999999997;0.00014745600000000002;0.0001536;0.000172032
1777275000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.004832256;0.0057047040000000005;0.01888256;0.142887936;0.14235545600000002;0.091843584;0.151026688;0.13206937600000002;0.049408;0.040920064000000006;0.042022911999999996;0.022889472;0.009801728000000001;0.003868672;0.00406016;0.0049408;0.005610496;0.0036167680000000002;0.003935232;0.004018176;0.004028416;0.003093504;0.002847744;0.001312768;0.000990208;0.0009216000000000001;0.0010946560000000003;0.001164288;0.001009664;0.0007106559999999999;0.000881664;0.000776192;0.000531456;0.00067584;0.000653312;0.000646144;0.000759808;0.0005478400000000001;0.000745472;0.00076288;0.000335872;0.00037068800000000004;0.000381952;0.00036966399999999996;0.00037785600000000004;0.000349184;0.000259072;0.00023961599999999998;0.000196608;0.000339968;0.00027136;0.00026623999999999994;0.00030924800000000003;0.00029696;0.00027340799999999994;0.000319488;0.00029183999999999997;0.000313344;0.00035532799999999997;0.00035328;0.00025497599999999997;0.000165888;0.00019456;0.000277504;0.00021504000000000003;0.000289792;0.000257024;0.00017715200000000003;0.000176128;0.00019456;0.000237568;0.00020377600000000002;0.00015052799999999998;0.000136192;0.000126976;0.000141312;0.000140288;0.00015462400000000002
1777275900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007393279999999999;0.003550208;0.004417536;0.012165120000000001;0.08626790399999999;0.108264448;0.04665856;0.07855616;0.06480384;0.07442227200000001;0.056015872;0.041684992;0.015563776;0.009509888000000001;0.006268928;0.002445312;0.003417088;0.004447232;0.003414016;0.004250624;0.005492736;0.004566016000000001;0.003922944;0.001731584;0.001924096;0.0023470080000000003;0.001790976;0.0017336320000000001;0.001195008;0.000888832;0.000945152;0.000779264;0.000950272;0.001096704;0.0006912;0.000457728;0.0007423999999999999;0.000676864;0.0005324799999999999;0.000519168;0.000449536;0.0006840319999999999;0.00088064;0.000533504;0.0005007359999999999;0.0005836799999999999;0.0006502400000000001;0.000323584;0.00039628799999999996;0.00033689599999999994;0.00036864000000000005;0.00037785600000000004;0.000415744;0.00040448000000000003;0.00031232;0.00029388799999999996;0.00034099200000000003;0.000415744;0.00041062399999999995;0.000288768;0.000444416;0.00043315199999999996;0.000456704;0.00039219200000000003;0.000259072;0.0001792;0.00017408000000000001;0.00033382400000000003;0.00044544;0.000454656;0.000531456;0.000357376;0.000218112;0.00022528;0.000386048;0.00034099200000000003;0.00029388799999999996;0.00029696;0.00031744
1777276800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042598399999999997;0.001406976;0.002031616;0.0032890880000000003;0.035905536;0.04324966400000001;0.055631872000000006;0.11030016000000001;0.09011712;0.079316992;0.11575296;0.083504128;0.054088704;0.011271168;0.0038430719999999995;0.0032276479999999996;0.004487168;0.004282368000000001;0.004943871999999999;0.00588288;0.005780479999999999;0.003874816;0.0034713599999999997;0.0025036800000000003;0.0014336;0.0009943039999999999;0.0009768959999999999;0.001442816;0.0010833919999999999;0.00115712;0.001188864;0.000763904;0.00074752;0.000868352;0.000826368;0.000813056;0.0011151359999999999;0.000765952;0.000635904;0.0009144320000000001;0.0007925759999999999;0.000531456;0.000357376;0.000386048;0.0006952960000000001;0.0006184960000000001;0.00047820800000000004;0.00033382400000000003;0.0005232639999999998;0.000421888;0.000388096;0.00033894400000000004;0.000339968;0.000406528;0.00041472;0.000704512;0.000565248;0.000282624;0.00029081600000000006;0.000278528;0.000303104;0.000303104;0.00042496;0.00039219200000000003;0.00035430400000000006;0.00035430400000000006;0.000386048;0.00016384;0.000259072;0.00032256;0.000272384;0.000325632;0.000262144;0.00022528;0.00019968;0.000275456;0.00029696;0.00029593599999999995;0.00029491200000000004
1777277700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030617599999999996;0.0012687360000000001;0.00103424;0.0060610559999999996;0.058747904;0.057391104;0.04815872;0.078928896;0.07438131199999999;0.07927603200000001;0.08472780799999999;0.04644864;0.023798784;0.012915712;0.007667711999999999;0.00387584;0.002578432;0.003646464;0.004287487999999999;0.0038963199999999996;0.003201024;0.001967104;0.002475008;0.0025743360000000004;0.002023424;0.001327104;0.001974272;0.002746368;0.001743872;0.001257472;0.000980992;0.0009431040000000001;0.00101888;0.0008591359999999999;0.0008110079999999999;0.000774144;0.0005847039999999999;0.000702464;0.000551936;0.00030924800000000003;0.0005580800000000001;0.000770048;0.0007925759999999999;0.000314368;0.000222208;0.00046080000000000003;0.000461824;0.000529408;0.00040755200000000004;0.00077312;0.000662528;0.00048127999999999995;0.000380928;0.000375808;0.00036454399999999996;0.000167936;0.000234496;0.00028774400000000004;0.000242688;0.000357376;0.000504832;0.00044544;0.000528384;0.000427008;0.00038912;0.00034304;0.00027033600000000004;0.000228352;0.000186368;0.00029286400000000005;0.00029696;0.000169984;0.000178176;0.000207872;0.000217088;0.00022016;0.000216064;0.000193536;0.000160768
1777278600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000352256;0.0020746239999999997;0.002970624;0.013704192;0.058962944;0.045983744;0.08208281599999999;0.11365990399999999;0.109410304;0.077182976;0.06982860800000001;0.061115392;0.041314303999999996;0.016754688;0.008083456;0.004851712;0.005233664;0.0046469120000000004;0.004959232;0.0038911999999999996;0.005021696000000001;0.004030464;0.004922368;0.00249344;0.001829888;0.002302976;0.002382848;0.0017326079999999998;0.0011120639999999998;0.001429504;0.0019169279999999998;0.001964032;0.001782784;0.000733184;0.0010803199999999998;0.0010475520000000002;0.000802816;0.00100352;0.0013209599999999997;0.001015808;0.0006225919999999999;0.000545792;0.0008601600000000001;0.000643072;0.0005324799999999999;0.000551936;0.0006737919999999999;0.000596992;0.00046080000000000003;0.000468992;0.0004956159999999999;0.000246784;0.000310272;0.000525312;0.00052736;0.000489472;0.000376832;0.0003072;0.000434176;0.00047206399999999996;0.00042291200000000006;0.00032768;0.00020480000000000002;0.00023859199999999998;0.000252928;0.00022016;0.000314368;0.000278528;0.00012288000000000002;0.00026521600000000003;0.000375808;0.00043110399999999997;0.000391168;0.000144384;0.00022528;0.00034816000000000003;0.000251904;0.00014540800000000003;0.00016691200000000002
1777279500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001447936;0.005859328;0.010720256;0.005784576;0.06281932800000001;0.07257702399999999;0.061708288;0.116703232;0.10285568;0.083319808;0.050343936;0.032391168000000005;0.024228864000000003;0.015761408;0.004556800000000001;0.00362496;0.002523136;0.002217984;0.005164032;0.006119424;0.005286912;0.005064704;0.003267584;0.00405504;0.0037888;0.002274304;0.002402304;0.0024903679999999997;0.0020879360000000003;0.0020838399999999996;0.001584128;0.001501184;0.001036288;0.001376256;0.0014581759999999998;0.001256448;0.001082368;0.0009482239999999999;0.0011007999999999999;0.001298432;0.000520192;0.000730112;0.0005888;0.000647168;0.000621568;0.00064512;0.000789504;0.000514048;0.000463872;0.000543744;0.000545792;0.000444416;0.0005089280000000001;0.000427008;0.000557056;0.00047616000000000005;0.0003584;0.0004352;0.00040960000000000004;0.000379904;0.000229376;0.000275456;0.00032870400000000003;0.00037376;0.00027340799999999994;0.000366592;0.00017408000000000001;0.000159744;0.000139264;0.00023859199999999998;0.000224256;0.00019968;0.00028774400000000004;0.000233472;0.00026623999999999994;0.00024576000000000003;0.000125952;0.000134144;0.00013516800000000002
1777281300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000789504;0.006861824000000001;0.009273344;0.005929984;0.044209152;0.043006976;0.06624153599999999;0.07292006399999999;0.106718208;0.06794752;0.09207705599999999;0.06924288;0.026318848;0.022419456;0.011756544;0.005780479999999999;0.005780479999999999;0.0062627839999999995;0.007095296;0.00551424;0.003835904;0.00313856;0.0029573119999999997;0.002673664;0.0019937279999999997;0.00197632;0.0014028799999999998;0.001376256;0.002354176;0.0015114240000000001;0.001938432;0.0013035520000000001;0.000924672;0.0009420800000000001;0.001304576;0.0011366400000000002;0.000772096;0.000782336;0.000877568;0.0008468480000000001;0.000801792;0.000641024;0.00046592000000000004;0.000391168;0.00039628799999999996;0.000457728;0.000344064;0.00033894400000000004;0.00044544;0.000516096;0.0006973439999999999;0.000545792;0.000339968;0.00035430400000000006;0.000459776;0.00047923199999999995;0.000279552;0.000269312;0.00033382400000000003;0.000360448;0.000288768;0.00030105599999999996;0.00027340799999999994;0.000352256;0.000325632;0.000256;0.00022016;0.000156672;0.000152576;0.000280576;0.00021913599999999998;0.000116736;0.00010649599999999999;0.000108544;0.00014335999999999998;0.00017408000000000001;0.00024371200000000001;0.00020275199999999997;0.00021504000000000003
1777282200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032266240000000004;0.019735552;0.027845632;0.01101824;0.05431296;0.07196262400000002;0.10230067200000001;0.14636032000000002;0.109208576;0.079803392;0.079075328;0.049193983999999996;0.027962368;0.025976832000000002;0.014414848;0.007529472;0.006754304;0.005941248;0.005606399999999999;0.004247552;0.0040192;0.0034304;0.002417664;0.0020951040000000004;0.001714176;0.001809408;0.001861632;0.001799168;0.001107968;0.0014878720000000001;0.0011786239999999999;0.0014151679999999999;0.001265664;0.000941056;0.000965632;0.000764928;0.0005754880000000001;0.0007946240000000001;0.0010649599999999998;0.000529408;0.000567296;0.000933888;0.0008929280000000001;0.000662528;0.000616448;0.000411648;0.0005713920000000001;0.000756736;0.0005601279999999999;0.0005713920000000001;0.000553984;0.000528384;0.000489472;0.00042803200000000007;0.0006891520000000001;0.000734208;0.000371712;0.00039731200000000003;0.00029593599999999995;0.000282624;0.00037785600000000004;0.000315392;0.000289792;0.00029696;0.00040755200000000004;0.00030617599999999996;0.000288768;0.000321536;0.000152576;0.000222208;0.000216064;0.00029696;0.000260096;0.00022323200000000002;0.000157696;0.00011980799999999999;0.00016691200000000002;0.00018944;0.00020172799999999998
