Epoch Time,Processing Source,f,varianceDensity
1781935200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002637824;0.009728;0.007149568;0.0029716480000000003;0.016218112;0.018555904;0.016741376;0.06428672;0.11906662400000001;0.270153728;0.27369881600000007;0.13919436799999998;0.12026675199999999;0.12826931200000002;0.079896576;0.076884992;0.062442496;0.053851136;0.04653056;0.03595264;0.051461120000000006;0.044434432;0.034512896;0.025659392;0.024272896000000002;0.025255935999999996;0.014035968000000001;0.007469056000000001;0.011584512;0.013893632;0.010800128;0.019403776;0.018450432;0.013869056000000001;0.01721344;0.019838975999999998;0.016789504;0.016468992;0.014727168000000002;0.012696576000000001;0.010417152;0.008220672;0.007421952;0.006742016;0.007335936;0.008364031999999999;0.006592512;0.004890624;0.0040294400000000005;0.005810176;0.006510592;0.004370432;0.0027361279999999996;0.004554752;0.004872192;0.005042176000000001;0.005004288;0.00472064;0.0031016959999999997;0.003810304;0.00422912;0.002660352;0.002448384;0.002588672;0.0028487680000000002;0.002028544;0.002295808;0.0029695999999999998;0.0031088640000000002;0.002494464;0.002501632;0.002188288;0.002673664;0.0024872960000000004;0.002215936;0.0023838720000000004;0.002936832;0.001738752;0.001430528
1781936100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008539136;0.012220416000000001;0.0073656319999999996;0.004205568;0.009777152;0.018826239999999998;0.017461248;0.042166272;0.10476134399999999;0.189807616;0.23693209599999998;0.23622963200000002;0.137741312;0.14848102400000002;0.137092096;0.064396288;0.05153792;0.039120896;0.040739840000000006;0.056577024000000004;0.046109696;0.045747199999999995;0.031855616;0.02322432;0.018921472;0.018613248;0.022091775999999997;0.011644928;0.008594431999999999;0.011049984;0.011819008;0.01432576;0.017001471999999997;0.010686464;0.016032768;0.014383103999999999;0.020189184000000002;0.015407104000000001;0.012806144;0.009819136000000001;0.01361408;0.008872960000000001;0.007059456;0.0075950079999999994;0.00907264;0.010161152;0.008014848000000001;0.007271424;0.007320576;0.004063232;0.003995648;0.004025343999999999;0.0029839359999999995;0.0032757759999999998;0.00349696;0.004361215999999999;0.00409088;0.0036157439999999997;0.00360448;0.003733504;0.004521984;0.004217856000000001;0.0022568959999999996;0.0016435199999999999;0.0013660159999999998;0.001774592;0.002044928;0.0021411840000000004;0.00167936;0.002185216;0.0019394560000000002;0.001744896;0.002673664;0.00207872;0.0019886079999999998;0.0015411200000000002;0.001906688;0.0014346239999999998;0.001792
1781937000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006167552;0.010078208;0.006433792000000001;0.0043407359999999996;0.012066816;0.01552896;0.030052351999999997;0.11204096;0.183993344;0.236952576;0.258291712;0.10202316800000001;0.15092019199999998;0.165625856;0.131586048;0.109294592;0.052164608;0.033098752;0.027634688;0.035025919999999995;0.037168128;0.051714048;0.042469375999999996;0.030875648000000002;0.017362943999999998;0.012283904;0.01242112;0.011461632;0.010673152;0.011229184;0.011680768;0.016103424;0.013709312;0.012967936;0.009219072;0.011643903999999998;0.017318912;0.011604992;0.0067235839999999995;0.007320576;0.010595328;0.009664512;0.010743807999999999;0.007578624;0.00512;0.005679103999999999;0.007042048;0.003966976;0.002163712;0.0035450879999999996;0.004538368;0.0035522559999999997;0.003376128;0.0025753599999999996;0.002146304;0.0024924160000000003;0.00323072;0.0034488319999999998;0.002646016;0.002398208;0.0026695679999999998;0.0022835200000000003;0.001878016;0.003212288;0.0030986240000000003;0.0021964800000000002;0.0028221440000000004;0.0032;0.0025825279999999997;0.001833984;0.0021227520000000003;0.0015851519999999998;0.00118784;0.0017663999999999998;0.00229888;0.001498112;0.001615872;0.0014561280000000001;0.001027072
1781937900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005682176000000001;0.009999359999999999;0.01547776;0.010263552000000002;0.011094016;0.008603647999999998;0.027203584;0.071940096;0.151528448;0.18090803199999997;0.15823974400000002;0.226139136;0.197710848;0.135842816;0.086592512;0.062555136;0.05067980800000001;0.052009984;0.04337868799999999;0.048739328;0.041674752;0.030923776;0.014073856;0.023963647999999997;0.019509248;0.018803712;0.018627584;0.011971584;0.010903552;0.009092096;0.010738688;0.013973504000000001;0.014074880000000001;0.012406783999999999;0.011013120000000001;0.01094656;0.013526016;0.010505216;0.008137727999999999;0.00776192;0.005315584000000001;0.005723136;0.0065515519999999995;0.005356544;0.003567616;0.0041267199999999995;0.0047615999999999995;0.0062279679999999995;0.005236736;0.00628736;0.004514816;0.003446784;0.002936832;0.003765248;0.003105792;0.0026439680000000004;0.002576384;0.00315904;0.002322432;0.00270848;0.0029798399999999997;0.0023818240000000003;0.001806336;0.001985536;0.0019251199999999998;0.0027115520000000003;0.00239104;0.0018042879999999998;0.0017684480000000002;0.0018176000000000002;0.0019496960000000001;0.0017326079999999998;0.001118208;0.001309696;0.001716224;0.0016220159999999998;0.0018513919999999999;0.0009584639999999999;0.0008929280000000001
1781938800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002139136;0.007753728;0.009829376;0.007792639999999999;0.006035456;0.011641855999999999;0.0151296;0.061734912;0.15702732800000002;0.17348608;0.136971264;0.13095116799999998;0.117844992;0.085233664;0.132205568;0.08670412799999999;0.062721024;0.038603776000000006;0.033855487999999996;0.02407936;0.025886720000000002;0.028758016;0.024546304;0.015130624;0.00936448;0.017959936;0.020177920000000002;0.019007487999999996;0.013396991999999998;0.00951808;0.006572032;0.009486336;0.00991232;0.012060672;0.010103808;0.010324992;0.011301888000000001;0.01102848;0.009395200000000001;0.009698304;0.012255232;0.013251583999999999;0.008414208000000001;0.005604352;0.00624128;0.007392256;0.006529024;0.0038502399999999996;0.0025610240000000003;0.00419328;0.006390784;0.003504128;0.0032389119999999996;0.0045056;0.003207168;0.0037918720000000004;0.003319808;0.0025139200000000002;0.002026496;0.00307712;0.0037898240000000002;0.0027863040000000003;0.0022661120000000002;0.002878464;0.002564096;0.00278016;0.002149376;0.001932288;0.002284544;0.002663424;0.002837504;0.001903616;0.001052672;0.0008867839999999999;0.0013895679999999999;0.0013404159999999999;0.001181696;0.001164288;0.001098752
1781939700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.001181696;0.0019466239999999999;0.005398528;0.011055104;0.022389759999999998;0.021301248;0.070356992;0.198823936;0.382078976;0.248264704;0.197974016;0.13921792;0.14969753600000002;0.11227545600000001;0.08720588800000001;0.061469696;0.048316415999999994;0.047522815999999996;0.042733568;0.064676864;0.063567872;0.033722368;0.033086464;0.020800512000000004;0.018842624;0.012914688;0.008859648;0.011065344;0.009828352;0.011595776000000002;0.011507712;0.010569727999999999;0.011107328000000001;0.010980352;0.009628672000000001;0.008844288;0.009154559999999999;0.009276416;0.009230335999999999;0.011544575999999999;0.008608768;0.008676351999999998;0.006005760000000001;0.007182336;0.006305792;0.004649983999999999;0.008604672;0.006894592000000001;0.005870592000000001;0.00689152;0.008429568;0.005972991999999999;0.003218432;0.0038082560000000003;0.004765696;0.003943424;0.004365312;0.003844096;0.004596736;0.004221952;0.002777088;0.0025077759999999998;0.002363392;0.00218112;0.002064384;0.00185856;0.0021248;0.0021370879999999997;0.001533952;0.001077248;0.000984064;0.001021952;0.0014448640000000001;0.001552384;0.001202176;0.001241088;0.001143808;0.0013342719999999998
1781940600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00251904;0.003756032;0.0072161280000000005;0.002026496;0.008564736000000002;0.01916928;0.019507200000000002;0.087640064;0.23682969600000003;0.22476390400000001;0.151790592;0.18693939199999998;0.133778432;0.07834112000000001;0.06955827199999999;0.054652927999999996;0.042372096;0.034633727999999996;0.026229759999999998;0.018992128;0.017168384;0.015071232;0.017463296;0.017675264;0.018107392;0.021108736;0.016747520000000002;0.012005376;0.01132032;0.01033728;0.006199296;0.008335359999999998;0.008758272;0.006912;0.007073792000000001;0.007750656;0.005811200000000001;0.008438784;0.007195648;0.004709376;0.006914048;0.006918144;0.003726336;0.005221376;0.004750336;0.0035481600000000003;0.005844992;0.006201344;0.005474304;0.006457344;0.0039034879999999997;0.002603008;0.004593664000000001;0.005472255999999999;0.00329728;0.0029491200000000004;0.0022231040000000005;0.001271808;0.001477632;0.001963008;0.002006016;0.0020736;0.0018513919999999999;0.00183296;0.0020756480000000002;0.0018595839999999998;0.001969152;0.00198144;0.001408;0.0013824;0.001309696;0.0011212799999999999;0.0007843840000000001;0.001078272;0.0011632640000000002;0.0012554240000000002;0.001591296;0.000923648;0.0008591359999999999
1781941500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00268288;0.008615936;0.011594752;0.004291584000000001;0.004459520000000001;0.013722624;0.009764864;0.04221235200000001;0.132196352;0.196680704;0.140230656;0.12625408;0.123026432;0.122112;0.092915712;0.049882112;0.041581568;0.032613376000000006;0.038433791999999994;0.030108672;0.029430783999999998;0.026914815999999998;0.03086336;0.026135552;0.020645887999999998;0.023840768;0.019984383999999997;0.014468096;0.012111872;0.01947136;0.013192192;0.007793664;0.009751552;0.009672703999999999;0.008884224;0.012356608;0.010085376;0.008155136;0.009474048;0.00897536;0.006948864000000001;0.006678528;0.0036270079999999997;0.002440192;0.002372608;0.003572736;0.003976192;0.0030033919999999997;0.004538368;0.004048896000000001;0.00315904;0.005712895999999999;0.0048015359999999995;0.004931584;0.004200447999999999;0.0030873599999999995;0.003910656;0.0025671680000000003;0.00234496;0.002564096;0.002577408;0.002212864;0.00213504;0.0024903679999999997;0.0022231040000000005;0.001563648;0.001796096;0.002213888;0.0016988160000000001;0.0013209599999999997;0.00163328;0.001108992;0.0014172160000000002;0.0015114240000000001;0.0011704320000000001;0.000869376;0.001232896;0.000868352;0.00077824
1781942400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044922880000000005;0.006039551999999999;0.00475136;0.00548864;0.003127296;0.010857472;0.013766655999999999;0.068702208;0.17998745600000002;0.180129792;0.16594124799999999;0.196740096;0.163129344;0.168024064;0.10426675199999999;0.070182912;0.05444710400000001;0.042418176;0.05480960000000001;0.036969472;0.030683136000000003;0.026714112;0.023847936;0.038017023999999996;0.02562048;0.014751744;0.016370688;0.013050879999999999;0.012985344;0.01616384;0.012575744;0.007573504;0.005950464;0.005075968;0.005267456;0.00761344;0.0046069760000000005;0.002909184;0.003549184;0.005563392;0.006565888;0.007031808;0.006706176;0.006185984;0.0051671040000000005;0.0050278400000000004;0.005991424;0.002581504;0.004785152;0.007110656;0.004153344;0.00356352;0.004020223999999999;0.004483072;0.003933184;0.0031467520000000005;0.003110912;0.0025180159999999997;0.003329024;0.005093376;0.003303424;0.002395136;0.0019517439999999998;0.0013639680000000001;0.00269824;0.002373632;0.0018944;0.0020244480000000003;0.001702912;0.0015472639999999998;0.0017848319999999999;0.00169984;0.001656832;0.0020224;0.0008704;0.000674816;0.0012544;0.0015493120000000002;0.001021952
1781943300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072335360000000005;0.007078912000000001;0.006224896000000001;0.00391168;0.0027013120000000004;0.010349568;0.010146816;0.057677824;0.167535616;0.19333734400000002;0.17569689600000002;0.114394112;0.09527398399999999;0.08052019199999999;0.0495616;0.063501312;0.051328;0.041266176;0.035687424;0.032340992;0.038062080000000005;0.024976383999999997;0.017989632000000002;0.02430464;0.021858304;0.015066112000000001;0.010500095999999999;0.007299072;0.01182208;0.013407232;0.018228224;0.017865728;0.011563008;0.010426368;0.008180736;0.00611328;0.005625855999999999;0.005615616;0.005568511999999999;0.006624256;0.008337408;0.007369728;0.007159808;0.005954559999999999;0.006076416;0.00482304;0.0035645440000000002;0.003625984;0.0032337920000000005;0.002477056;0.003211264;0.004726784;0.005174272;0.0039936;0.004038656;0.0031744;0.003938304;0.0033300480000000004;0.002276352;0.0025036800000000003;0.002304;0.002300928;0.002456576;0.002956288;0.0038461439999999997;0.004310016;0.003473408;0.002733056;0.001267712;0.00145408;0.0017848319999999999;0.0011284479999999998;0.0012165119999999999;0.0013117439999999999;0.0015452159999999999;0.002000896;0.001874944;0.0026531840000000003;0.0022272
1781944200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00198656;0.003670016;0.006683648;0.00405504;0.010438656;0.01954816;0.009015295999999999;0.053329919999999996;0.102518784;0.139220992;0.15225548800000002;0.094236672;0.07208447999999999;0.08830873599999998;0.103112704;0.08505855999999999;0.047136767999999996;0.05479424000000001;0.04067328;0.029150208;0.027649024;0.020143104;0.020985856;0.020460543999999997;0.016689152;0.015526912;0.012147712;0.012744703999999999;0.01484288;0.01257472;0.013346816000000001;0.011644928;0.008520704;0.005682176000000001;0.006353919999999999;0.00695296;0.007194624;0.0056801279999999996;0.005046272;0.0054784;0.005033984;0.005311488;0.0049479680000000005;0.004323328;0.0044748800000000005;0.0036648960000000004;0.004978688;0.004990975999999999;0.003798016;0.00297472;0.00338944;0.003069952;0.0032768000000000003;0.00296448;0.0030894080000000005;0.002802688;0.0022487040000000002;0.0035276800000000005;0.0026490879999999995;0.003027968;0.001855488;0.0017326079999999998;0.00221696;0.0030668799999999997;0.0022640639999999997;0.0022640639999999997;0.0020029439999999996;0.002161664;0.003999744;0.003278848;0.002168832;0.001820672;0.00192;0.002062336;0.002794496;0.0024811519999999995;0.001741824;0.00160768;0.0015185919999999998
1781945100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001396736;0.004320256;0.004950016;0.005607424;0.01027072;0.019372032;0.018694144;0.029605888;0.09410867199999999;0.142292992;0.124352512;0.111900672;0.132468736;0.081210368;0.059579392;0.060470272000000005;0.053412864000000004;0.044828672;0.042611712;0.04066304;0.028288;0.024753152;0.030761984;0.025268224;0.021112832;0.023467008;0.0160256;0.0162816;0.021543935999999996;0.018571264;0.017245183999999997;0.011116543999999999;0.008206336000000002;0.009202688;0.008395776;0.006117376;0.006309888;0.007523328;0.006841344;0.005374976000000001;0.005820416;0.0049704960000000005;0.0056801279999999996;0.00639488;0.004390912;0.004408319999999999;0.003551232;0.0030197759999999996;0.004291584000000001;0.004879360000000001;0.004814848;0.005273600000000001;0.004166656;0.004374527999999999;0.005634048;0.006331392;0.003909632;0.0039700479999999995;0.002458624;0.002576384;0.002287616;0.00226816;0.0031160320000000004;0.00390144;0.004227072;0.0027392;0.002180096;0.00221184;0.002833408;0.002336768;0.003058688;0.00331776;0.0029378560000000004;0.002363392;0.0016404479999999999;0.0021217280000000002;0.00247296;0.002138112;0.002956288
1781946900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008740864;0.020451328;0.019425280000000003;0.008336384;0.015014912;0.020816896;0.020566016;0.06297804800000001;0.128091136;0.19902464;0.141596672;0.08943616;0.081951744;0.082236416;0.077852672;0.065491968;0.05169254399999999;0.029366272;0.029028352000000004;0.033724416;0.027268096000000002;0.031007744;0.033680384;0.030643200000000002;0.019651584;0.011159552;0.012737536;0.016928768;0.016326656;0.01542144;0.013063168;0.008885248000000002;0.009649152;0.006972416;0.005710848;0.004702207999999999;0.0031539199999999997;0.0029501439999999996;0.003055616;0.002864128;0.004563968;0.004250624;0.004127744;0.004056064000000001;0.00221696;0.00292864;0.00318464;0.003836928;0.0031406079999999996;0.0022015999999999997;0.003293184;0.0029655040000000003;0.0037877759999999996;0.004359168000000001;0.0030289920000000003;0.003504128;0.002113536;0.0028416;0.003707904;0.00199168;0.00253952;0.003043328;0.0024340480000000003;0.00209408;0.001250304;0.0026531840000000003;0.003293184;0.004107264;0.002905088;0.002661376;0.003011584;0.0029501439999999996;0.0025292799999999996;0.002506752;0.00178176;0.001867776;0.001870848;0.001787904;0.001087488
1781947800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004998144;0.019283968000000002;0.018443264;0.00788992;0.013314047999999998;0.0171008;0.024537088;0.0602112;0.09904742400000001;0.171907072;0.125289472;0.09490944;0.104969216;0.081060864;0.048260095999999995;0.028788736000000002;0.035053568;0.02530816;0.020424704;0.029586431999999996;0.028005375999999995;0.024119296;0.019119103999999998;0.015721472;0.012502016;0.008016895999999999;0.010340351999999999;0.007556096000000001;0.008639487999999999;0.010737664000000001;0.0090112;0.008781824;0.00781824;0.006341632;0.0053688320000000005;0.00554496;0.008201216;0.007931904;0.004435968;0.003588096;0.003493888;0.0025088;0.003100672;0.0036157439999999997;0.004294656;0.0045793280000000006;0.0028723200000000003;0.002515968;0.002163712;0.0027095039999999997;0.002363392;0.00274432;0.003254272;0.003745792;0.0037222400000000004;0.003040256;0.00280064;0.0021964800000000002;0.001975296;0.0010813440000000001;0.001466368;0.002029568;0.003328;0.0031703039999999997;0.0026071040000000003;0.0021606399999999997;0.0027904;0.0024903679999999997;0.002512896;0.002968576;0.002635776;0.002612224;0.0020951040000000004;0.0023408640000000002;0.00242688;0.0022241279999999997;0.001497088;0.0015779840000000002;0.0020582400000000002
