Epoch Time,Processing Source,f,varianceDensity
1786514400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001210368;0.0026900479999999996;0.0037693439999999996;0.003576832;0.018434047999999998;0.018671616000000002;0.008765440000000001;0.006411264;0.007916544;0.008646656;0.004840448000000001;0.009392128;0.012444672;0.009166848;0.014589952000000002;0.027182079999999997;0.021850112;0.013222912;0.011752447999999999;0.0099072;0.0033382399999999997;0.003357696;0.001929216;0.002555904;0.00257024;0.002997248;0.0025825279999999997;0.003122176;0.0016128;0.001352704;0.0013946879999999998;0.00103424;0.0012748800000000002;0.001195008;0.0011212799999999999;0.0010250239999999998;0.001139712;0.0010178560000000001;0.001086464;0.001289216;0.000758784;0.00032256;0.00030105599999999996;0.000434176;0.000566272;0.00038912;0.00017715200000000003;0.000211968;0.000371712;0.000352256;0.000366592;0.00046284799999999997;0.000441344;0.000395264;0.000303104;0.00029183999999999997;0.000241664;0.000206848;0.00021401600000000003;0.000164864;0.000124928;0.000178176;0.00015564799999999998;0.000139264;8.2944e-05;0.000108544;0.000125952;0.00010137599999999999;8.4992e-05;5.1200000000000004e-05;8.6016e-05;0.00012185600000000001;9.932800000000001e-05;0.00011161600000000001;0.000136192;6.758400000000001e-05;5.5296e-05;7.68e-05;6.5536e-05
1786515300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013690880000000003;0.003055616;0.002824192;0.0031887359999999997;0.009286656;0.006651904;0.006634496;0.0054159360000000005;0.008375296;0.008109056;0.005484544;0.011297792;0.019229696;0.023339007999999998;0.030028799999999998;0.025649152;0.024817664;0.016999424000000003;0.013600768;0.006084608;0.002674688;0.0024719359999999997;0.001558528;0.0017090559999999998;0.002204672;0.001968128;0.002436096;0.003325952;0.0026685439999999997;0.002609152;0.002382848;0.001358848;0.0013322240000000001;0.001061888;0.001073152;0.001292288;0.001275904;0.000816128;0.000531456;0.000664576;0.00043724800000000005;0.000371712;0.000466944;0.00037068800000000004;0.00031232;0.000384;0.00030003200000000004;0.000210944;0.00024371200000000001;0.000385024;0.000325632;0.00016896;0.00023244799999999998;0.0001792;0.00024371200000000001;0.000315392;0.000242688;0.00023961599999999998;0.000274432;0.00032870400000000003;0.00029593599999999995;0.00026623999999999994;0.000169984;0.000193536;0.00014643200000000002;8.8064e-05;0.00010649599999999999;9.4208e-05;9.728e-05;0.000108544;7.8848e-05;9.216000000000001e-05;8.9088e-05;9.3184e-05;7.372800000000001e-05;7.8848e-05;8.192e-05;8.3968e-05;9.6256e-05
1786516200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010956799999999999;0.00025497599999999997;0.000950272;0.001408;0.007095296;0.009040896000000001;0.0056227840000000005;0.00559616;0.008685568;0.006161407999999999;0.007755776;0.010789888;0.015107072000000001;0.018327552;0.020414464;0.02077184;0.01098752;0.009675776000000002;0.014592;0.009795584000000001;0.00514048;0.002746368;0.00239104;0.001999872;0.002148352;0.002578432;0.002866176;0.00172544;0.0019455999999999998;0.001583104;0.001887232;0.0017356799999999999;0.0014714879999999997;0.001586176;0.001147904;0.000827392;0.001296384;0.001077248;0.0010086399999999999;0.000744448;0.00037376;0.00040755200000000004;0.0003584;0.00048127999999999995;0.000278528;0.00028671999999999997;0.000379904;0.000321536;0.000200704;0.00034201599999999995;0.00028774400000000004;0.000226304;0.000252928;0.000224256;0.000275456;0.000207872;0.000280576;0.000267264;0.00021913599999999998;0.00022528;0.00020480000000000002;0.000278528;0.00021504000000000003;0.000125952;0.000128;0.000128;0.00014335999999999998;9.8304e-05;7.68e-05;9.0112e-05;0.000100352;8.8064e-05;6.655999999999999e-05;8.0896e-05;8.3968e-05;8.6016e-05;0.00014335999999999998;0.00014848;0.000144384
1786517100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000210944;0.000264192;0.00030924800000000003;0.004376576;0.0123136;0.010904576000000001;0.00654336;0.005698559999999999;0.009500672;0.007974911999999999;0.00843776;0.007130111999999999;0.015960064;0.018009088;0.018766848;0.015579136;0.017378304;0.021362687999999998;0.014915584;0.00777728;0.006983679999999999;0.0053667839999999994;0.004018176;0.003519488;0.0027729919999999997;0.002760704;0.00289792;0.0018575360000000001;0.0016691199999999998;0.0016895999999999999;0.001529856;0.0013404159999999999;0.0016773119999999998;0.0013793280000000002;0.001292288;0.001004544;0.0010455039999999998;0.0011366400000000002;0.0012042239999999998;0.000982016;0.0007833599999999999;0.00038912;0.00040550399999999994;0.0005478400000000001;0.00043315199999999996;0.000308224;0.000221184;0.000371712;0.000350208;0.00023859199999999998;0.000253952;0.000259072;0.000324608;0.00023040000000000002;0.000267264;0.00033689599999999994;0.00045568;0.000324608;0.000216064;0.0003072;0.0002816;0.00020377600000000002;0.000206848;0.000196608;0.000159744;0.00017408000000000001;0.000192512;0.00014848;0.000116736;0.000116736;0.000131072;8.704000000000001e-05;6.144000000000001e-05;7.5776e-05;0.00011161600000000001;5.0176e-05;5.3247999999999996e-05;5.4272e-05;4.9152e-05
1786518000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006912;0.000726016;0.0005560319999999999;0.002101248;0.01708544;0.017235968;0.004601856;0.0029573119999999997;0.00823808;0.011400192000000002;0.005484544;0.0059115520000000005;0.006916095999999999;0.009356287999999999;0.016751615999999997;0.018225152;0.024370176;0.020353024;0.016186368000000003;0.011623423999999999;0.008274944;0.004988928;0.0037273600000000003;0.003252224;0.00295424;0.002105344;0.001783808;0.002138112;0.001563648;0.001309696;0.000986112;0.000649216;0.0008591359999999999;0.000750592;0.0006993920000000001;0.00115712;0.0011243520000000001;0.0009441279999999999;0.00088064;0.00064512;0.000753664;0.000605184;0.000384;0.000380928;0.00039628799999999996;0.000457728;0.000279552;0.000228352;0.00014335999999999998;0.000305152;0.00037785600000000004;0.00037888;0.0006184960000000001;0.00040550399999999994;0.00046080000000000003;0.000388096;0.00043724800000000005;0.000371712;0.00033894400000000004;0.000263168;0.000206848;0.00027340799999999994;0.00030412799999999997;0.00022016;0.00023552000000000002;0.00020480000000000002;0.00016384;0.000140288;9.113599999999999e-05;0.00011980799999999999;0.000139264;9.113599999999999e-05;3.9936e-05;6.2464e-05;8.192e-05;7.270400000000001e-05;4.8128e-05;4.5056e-05;2.9696e-05
1786518900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.002111488;0.001938432;0.010340351999999999;0.01686016;0.008755200000000001;0.004576256;0.002953216;0.00845824;0.009250816;0.005737472;0.006892544;0.006948864000000001;0.010303488;0.014695423999999999;0.017185792;0.01840128;0.019221504;0.011889664000000001;0.006493184;0.003268608;0.001717248;0.003024896;0.003282944;0.002951168;0.0019496960000000001;0.00198656;0.001502208;0.001636352;0.0015185919999999998;0.0014376960000000002;0.0011243520000000001;0.0007843840000000001;0.000672768;0.0008192000000000001;0.001381376;0.001247232;0.00105472;0.0013639680000000001;0.001800192;0.0014929920000000003;0.0006891520000000001;0.000518144;0.00037068800000000004;0.000335872;0.000221184;0.000308224;0.000447488;0.00046489599999999996;0.000347136;0.00039731200000000003;0.000360448;0.00019865600000000002;0.000167936;0.00021504000000000003;0.00023244799999999998;0.00041984;0.000352256;0.00025088;0.000350208;0.00035430400000000006;0.000272384;0.00030208000000000004;0.000259072;0.00023142399999999999;0.00024576000000000003;0.000175104;0.00011264;7.372800000000001e-05;0.00012390399999999998;0.000108544;0.000131072;0.000139264;0.000116736;9.8304e-05;6.5536e-05;5.222399999999999e-05;4.8128e-05;6.9632e-05
1786519800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000690176;0.001134592;0.001133568;0.0036116480000000003;0.021216256000000003;0.016007168;0.007901184;0.0040345599999999995;0.006168576;0.0055459839999999995;0.0047339520000000005;0.008758272;0.013958144;0.016985088;0.017857536;0.014751744;0.020699136;0.011362304;0.011489280000000001;0.009546752;0.005039104;0.004440064;0.0034713599999999997;0.003820544;0.002706432;0.0011786239999999999;0.0018636800000000002;0.00265728;0.002403328;0.00203264;0.00128512;0.0009584639999999999;0.000641024;0.0009205759999999999;0.001243136;0.0010291200000000001;0.0013199359999999999;0.0012953600000000002;0.000756736;0.0006952960000000001;0.0009420800000000001;0.0010649599999999998;0.001251328;0.001292288;0.000668672;0.000330752;0.000244736;0.00020992;0.00031744;0.000272384;0.00023244799999999998;0.00030208000000000004;0.000505856;0.000441344;0.00018432000000000002;0.000260096;0.00027136;0.000224256;0.000196608;0.00032870400000000003;0.000323584;0.000344064;0.000252928;0.000444416;0.00036761599999999997;0.00018227199999999998;0.00018124799999999998;0.00015564799999999998;0.00014540800000000003;0.00016384;0.000120832;8.192e-05;9.216000000000001e-05;9.728e-05;0.00011161600000000001;7.475199999999999e-05;6.8608e-05;7.0656e-05;7.68e-05
1786520700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000734208;0.0031477759999999997;0.0019517439999999998;0.006470656;0.016205824;0.013108224;0.007462912;0.005031936;0.01091584;0.012990464;0.007322624;0.011235328000000001;0.016975872;0.021321727999999998;0.020326399999999998;0.012726271999999999;0.015709184;0.021755904000000003;0.013851648000000001;0.010131456;0.007334912;0.0041144319999999995;0.0025610240000000003;0.0021862400000000003;0.00321024;0.0023941119999999995;0.0016097280000000002;0.002021376;0.0013404159999999999;0.0011264;0.000817152;0.001393664;0.001002496;0.0006850560000000001;0.000569344;0.00082432;0.0006502400000000001;0.00074752;0.001016832;0.00103936;0.000635904;0.00043724800000000005;0.00021401600000000003;0.000310272;0.00033792;0.00039423999999999997;0.00027648;0.000217088;0.00018432000000000002;0.000224256;0.000325632;0.000282624;0.000251904;0.000218112;0.000313344;0.00031744;0.00027033600000000004;0.00019865600000000002;0.000205824;0.000386048;0.00029081600000000006;0.000192512;0.000274432;0.000331776;0.00036454399999999996;0.00034099200000000003;0.00024063999999999997;0.000320512;0.000346112;0.000233472;0.00012288000000000002;0.000144384;0.000132096;0.00015872;0.000165888;0.00010444799999999999;8.704000000000001e-05;7.68e-05;9.4208e-05
1786521600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000502784;0.001820672;0.0020910079999999997;0.001980416;0.00689152;0.005557248000000001;0.004038656;0.005424127999999999;0.008525824000000001;0.008389632000000001;0.007037951999999999;0.012623872000000001;0.017503232;0.018322432;0.017416192;0.017747968;0.02031616;0.012481536;0.012165120000000001;0.009901056;0.0069621760000000005;0.00493568;0.003057664;0.003591168;0.002491392;0.0019947520000000002;0.002023424;0.0011632640000000002;0.001416192;0.001232896;0.001074176;0.0007495679999999999;0.000580608;0.001154048;0.001005568;0.000738304;0.0006819840000000001;0.000468992;0.0005468159999999999;0.000731136;0.000567296;0.000412672;0.000395264;0.000444416;0.00028569600000000005;0.00019968;0.00023552000000000002;0.00021504000000000003;0.00030003200000000004;0.000237568;0.00025088;0.00039628799999999996;0.00026112;0.000310272;0.000420864;0.00041062399999999995;0.00029900799999999997;0.000227328;0.000139264;0.000258048;0.00021299199999999998;0.00014950399999999998;0.000173056;0.00014335999999999998;0.00023859199999999998;0.00025088;0.00029183999999999997;0.000256;0.00022016;0.00016384;0.00022528;0.00023142399999999999;0.000151552;0.00011264;0.000108544;0.000164864;0.000124928;0.00010240000000000001;0.00010137599999999999
1786522500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000576512;0.0007884799999999999;0.00090624;0.0054210560000000005;0.013659136;0.011909119999999999;0.005868544;0.003694592;0.007757824000000001;0.012084224;0.007310336000000001;0.005815296;0.011762688;0.016100352000000002;0.015794176;0.012708864;0.014641152;0.009754624;0.008308735999999999;0.008704;0.0070471679999999995;0.004888576;0.002435072;0.0024739840000000003;0.00221184;0.002234368;0.0016384000000000001;0.0010209280000000002;0.0011468799999999999;0.001052672;0.0015667199999999997;0.001552384;0.000779264;0.0010762240000000002;0.000626688;0.00047616000000000005;0.000818176;0.00090624;0.00057856;0.000730112;0.000531456;0.000326656;0.000459776;0.000372736;0.00029286400000000005;0.00021913599999999998;0.000227328;0.000206848;0.000134144;0.00020172799999999998;0.00020172799999999998;0.00014950399999999998;0.00019865600000000002;0.000249856;0.000226304;0.000186368;0.00014950399999999998;0.00020172799999999998;0.00020275199999999997;0.00016384;0.000196608;0.000151552;0.00017100799999999997;0.000269312;0.000192512;0.000226304;0.000169984;0.000160768;0.0001536;0.000188416;0.000252928;0.000274432;0.000229376;0.00016691200000000002;0.000192512;0.00016691200000000002;0.00017100799999999997;8.9088e-05;9.5232e-05
1786523400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021504000000000003;0.00080384;0.001298432;0.007728128;0.025396224;0.015348736;0.006652928;0.00413696;0.00813056;0.0100096;0.006790144;0.010822656000000002;0.007157759999999999;0.011527167999999999;0.015223808;0.025307135999999997;0.019603456000000002;0.008507391999999999;0.008492032;0.007432192;0.003728384;0.0036894719999999996;0.004372480000000001;0.0027514880000000003;0.0026951679999999995;0.0023470080000000003;0.00183296;0.001286144;0.00138752;0.0012441599999999998;0.000941056;0.0009594880000000001;0.0008837120000000001;0.0006952960000000001;0.000468992;0.000576512;0.0005416959999999999;0.00027033600000000004;0.000280576;0.00054272;0.000674816;0.000505856;0.000535552;0.00029081600000000006;0.000244736;0.000264192;0.000248832;0.000190464;0.000278528;0.000242688;0.00022323200000000002;0.0002816;0.000140288;0.000120832;0.000193536;0.00022323200000000002;0.00020992;0.000128;0.000224256;0.000242688;0.000207872;0.000144384;0.000183296;0.00018432000000000002;0.000124928;0.00019968;0.000206848;0.000173056;0.000159744;0.000130048;0.000129024;0.000156672;0.000161792;0.00014540800000000003;0.000105472;7.270400000000001e-05;0.000100352;0.000137216;0.000137216
1786524300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000218112;0.001155072;0.000843776;0.009366528;0.020206592;0.011676672;0.0038307840000000003;0.006111232;0.012845056;0.009562112000000001;0.004556800000000001;0.006796287999999999;0.008334336000000001;0.015747072;0.027385856;0.02540032;0.018045952;0.012611584;0.008343552000000002;0.005587968;0.004593664000000001;0.002566144;0.003049472;0.003268608;0.002076672;0.00089088;0.000816128;0.001248256;0.001528832;0.00141312;0.000951296;0.00077824;0.0006830079999999999;0.0005836799999999999;0.000620544;0.00046489599999999996;0.0006184960000000001;0.00036454399999999996;0.000448512;0.000566272;0.0006932479999999999;0.00048127999999999995;0.00029900799999999997;0.000381952;0.00033894400000000004;0.000207872;0.00017100799999999997;0.000183296;0.00029183999999999997;0.00030617599999999996;0.000196608;0.000100352;0.000164864;0.000192512;0.00020377600000000002;0.000129024;0.000229376;0.00029286400000000005;0.000190464;0.00014643200000000002;0.000103424;7.372800000000001e-05;0.000114688;0.00014950399999999998;0.000118784;0.00017408000000000001;0.000289792;0.00015872;0.000124928;0.00013311999999999997;0.000191488;0.000160768;0.000100352;0.000108544;0.00011571199999999999;0.00011161600000000001;6.144000000000001e-05;0.00010137599999999999;8.704000000000001e-05
1786526100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001229824;0.003070976;0.0020572159999999997;0.005221376;0.016846848;0.008669184;0.002741248;0.004212736;0.008304639999999999;0.00954368;0.009677823999999998;0.013135872000000002;0.014196736;0.014672896;0.018307072;0.025406464;0.016678912;0.015497216000000001;0.01257984;0.012350464;0.010914816;0.005784576;0.003462144;0.004451328;0.0025210880000000003;0.001563648;0.001754112;0.001942528;0.001281024;0.001155072;0.001061888;0.001022976;0.000545792;0.000442368;0.00038912;0.000561152;0.00041676800000000003;0.00036454399999999996;0.00047308800000000003;0.00037478399999999997;0.000518144;0.00050176;0.000365568;0.000282624;0.00029491200000000004;0.00046796800000000003;0.000218112;0.000408576;0.00033894400000000004;0.000256;0.000533504;0.000555008;0.00045056;0.00031232;0.00040345599999999995;0.000723968;0.000984064;0.0008345599999999999;0.00079872;0.0006225919999999999;0.0005324799999999999;0.000388096;0.000210944;0.00020480000000000002;0.000207872;0.000167936;0.000131072;0.00015052799999999998;0.00011776000000000001;0.00012185600000000001;0.000156672;0.00011161600000000001;8.0896e-05;0.00011776000000000001;0.000116736;6.655999999999999e-05;6.0416e-05;8.8064e-05;0.00010649599999999999
1786527000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020889599999999997;0.0008867839999999999;0.00103936;0.004221952;0.010827775999999999;0.004015104;0.0026071040000000003;0.004553728;0.010981375999999998;0.016769024;0.008894464;0.003584;0.0063549439999999995;0.007627776;0.012087296;0.014187519999999999;0.014128128;0.009566207999999998;0.0085248;0.007072768;0.006658048;0.005481471999999999;0.00406016;0.003735552;0.0018862080000000001;0.0012728319999999998;0.001257472;0.001073152;0.001349632;0.0016097280000000002;0.001548288;0.00128;0.000750592;0.000628736;0.0006502400000000001;0.0008744960000000001;0.000897024;0.000452608;0.000347136;0.000458752;0.000610304;0.000698368;0.0005642239999999999;0.0006000640000000001;0.000526336;0.000326656;0.00055296;0.000987136;0.00091136;0.0008488959999999999;0.000760832;0.001267712;0.001727488;0.001176576;0.000831488;0.000818176;0.000521216;0.000379904;0.00023040000000000002;0.000164864;0.000114688;8.704000000000001e-05;0.000110592;0.00010240000000000001;0.000136192;0.000130048;8.8064e-05;0.00015462400000000002;0.000125952;9.216000000000001e-05;9.932800000000001e-05;0.000118784;8.3968e-05;6.655999999999999e-05;9.5232e-05;0.00012185600000000001;9.728e-05;6.0416e-05;6.9632e-05
