Epoch Time,Processing Source,f,varianceDensity
1776060000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274944;0.00636928;0.010210304;0.003736576;0.00582656;0.014363648;0.025407488000000002;0.088024064;0.151849984;0.09869312;0.03355340799999999;0.017778687999999997;0.01273344;0.012354559999999999;0.021118975999999998;0.070583296;0.13761331200000002;0.25417216;0.513907712;0.5705471999999999;0.273784832;0.48828415999999997;0.41140224;0.136720384;0.17488691199999998;0.163683328;0.14646579199999998;0.11592192;0.084699136;0.091379712;0.116453376;0.084832256;0.06268723200000001;0.094524416;0.083079168;0.052958208;0.036630527999999996;0.050843648;0.054818816;0.049070079999999995;0.045965312;0.041218048;0.040946688;0.035770368;0.026434560000000003;0.0268032;0.023026688;0.023491584;0.02305024;0.020092928;0.017586176;0.019181568;0.017031168000000003;0.01551872;0.01601024;0.015412224;0.018537472000000003;0.010739712000000002;0.008691712;0.005971968000000001;0.005587968;0.012598271999999999;0.0089856;0.003714048;0.005303295999999999;0.005684224;0.004939776;0.004462592;0.004872192;0.006990848;0.004888576;0.004422656;0.0045772799999999995;0.0036812800000000003;0.0036403200000000003;0.0022097920000000004;0.002306048;0.00318464;0.003145728
1776060900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011791359999999999;0.015150080000000002;0.008487936;0.007291903999999999;0.011036671999999999;0.019040256000000002;0.049685504;0.12742144;0.111232;0.075056128;0.053216256;0.025728;0.02564096;0.017983488000000002;0.032932864;0.11429478400000001;0.2530816;0.5270067199999999;0.6307584;0.438969344;0.5744916480000001;0.5233264639999999;0.29283020800000004;0.247241728;0.179238912;0.191183872;0.170093568;0.11565465600000001;0.09889279999999999;0.10032844799999999;0.097528832;0.12595404799999999;0.110321664;0.07522303999999999;0.07877427199999999;0.075183104;0.07338496000000001;0.07571660799999999;0.049595392;0.06647296000000001;0.05438464;0.056846336000000004;0.047459328;0.028901376;0.021521408;0.02831872;0.023135232;0.017639424000000004;0.010835968;0.014747647999999999;0.010313728;0.014059519999999999;0.012477440000000001;0.011638784;0.012317696;0.011042816;0.010362880000000001;0.011557888;0.011072512;0.0057968640000000005;0.005412864;0.005556224;0.0038307840000000003;0.0051374079999999996;0.0045793280000000006;0.0039936;0.004734975999999999;0.0060856320000000005;0.0062648320000000006;0.004119551999999999;0.004297728;0.003439616;0.0030197759999999996;0.003299328;0.003120128;0.0023275519999999997;0.0020797439999999997;0.0028723200000000003;0.002982912
1776061800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006167552;0.016371712;0.019912704;0.014420992;0.018540544000000003;0.019702784;0.028928;0.06284288;0.11285606399999999;0.09896038400000001;0.051719168;0.020209664000000002;0.013477888;0.013276160000000002;0.022695935999999996;0.071619584;0.28404531200000005;0.41166131200000006;0.420960256;0.29211750400000003;0.285937664;0.23058944;0.161660928;0.12042854400000001;0.16476262399999997;0.148967424;0.133363712;0.130904064;0.151370752;0.0902144;0.09940992;0.09169408;0.059611136;0.06978867200000001;0.08174796799999999;0.075828224;0.08242688;0.04750336;0.02587648;0.034240512;0.047514624;0.054957056000000004;0.039222271999999996;0.024083456000000003;0.018171904000000003;0.017242111999999997;0.027005952;0.0208896;0.01660416;0.014158848;0.010261504000000001;0.007542784;0.006975488;0.009406464;0.013821951999999998;0.021686271999999996;0.014572544;0.007670784000000001;0.008787967999999998;0.008029184000000002;0.00689152;0.007421952;0.009219072;0.009842688;0.007416832;0.003958784;0.003013632;0.0035471359999999998;0.0036505599999999997;0.0028190719999999997;0.0042035200000000005;0.003963904;0.00338944;0.003079168;0.002966528;0.0016220159999999998;0.002818048;0.0042659840000000004;0.0035532800000000002
1776062700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.194490368;0.241985536;0.22027366399999998;0.167908352;0.13175296;0.10635673600000001;0.143094784;0.209118208;0.101159936;0.14461132799999998;0.121383936;0.04653056;0.043019264;0.051667968;0.049132544;0.100784128;0.15827148800000002;0.281472;0.404059136;0.44291891199999994;0.28280832;0.21458431999999997;0.224886784;0.173983744;0.171906048;0.156648448;0.192945152;0.133919744;0.044215296;0.049324032;0.086506496;0.097789952;0.10643968;0.098056192;0.097284096;0.097874944;0.078806016;0.049719296;0.03887104;0.030052351999999997;0.026555392;0.025493504;0.025984;0.03467776;0.033255424;0.021756928;0.017271808;0.017027072;0.021256192;0.01521664;0.018257919999999997;0.014429184;0.014912512;0.019356672;0.014113792;0.011225088;0.009434112000000001;0.009838592;0.006985728;0.007130111999999999;0.009212928;0.006198272;0.005213184;0.005870592000000001;0.0056576000000000005;0.0071464960000000004;0.006731776;0.0044451840000000005;0.0034304;0.003509248;0.00394752;0.001646592;0.002445312;0.0034334720000000003;0.002225152;0.0025907200000000003;0.0018718720000000001;0.002614272;0.0023111679999999997
1776063600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005298175999999999;0.012786688000000001;0.019499008;0.011776;0.01504768;0.010933248000000001;0.025383936;0.06896435199999999;0.105936896;0.098702336;0.059209727999999996;0.028646400000000002;0.020132864;0.018594816000000004;0.0314112;0.096489472;0.177073152;0.486598656;0.7219015679999999;0.440029184;0.344142848;0.267234304;0.263881728;0.251321344;0.21351731200000001;0.137703424;0.112054272;0.09807360000000001;0.09884262399999999;0.142649344;0.127179776;0.11012812799999999;0.07376281600000001;0.08150220799999999;0.067745792;0.055983104;0.041244671999999996;0.03575296;0.04415795200000001;0.07091712;0.046703615999999996;0.023870464;0.031558656;0.045220864;0.027697152;0.023959552;0.024981504;0.023740416;0.025110528;0.026247167999999998;0.01933824;0.013253632;0.014495744000000001;0.014438399999999999;0.015368192000000001;0.010200063999999998;0.010391552000000002;0.008771584;0.005163008;0.0050728959999999995;0.0072785919999999995;0.0077639679999999996;0.009003008;0.008335359999999998;0.005748736;0.005144576;0.003648512;0.003740672;0.004153344;0.00281088;0.0037191679999999997;0.0024371200000000005;0.003822592;0.0022906879999999995;0.0020101119999999997;0.0023941119999999995;0.0018257920000000001;0.00160256;0.0019496960000000001
1776064500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01007616;0.018864128;0.02058752;0.011697152;0.011880448;0.02136576;0.0368128;0.066404352;0.08736460800000001;0.07242854400000001;0.042717184;0.018141183999999998;0.012910591999999999;0.016608256000000002;0.044035072;0.145763328;0.255410176;0.38562816;0.48108544;0.44775014399999996;0.35514163200000004;0.2821713920000001;0.24753766400000002;0.20626944;0.177419264;0.143501312;0.16312422399999998;0.155032576;0.07733248000000001;0.085869568;0.08052633599999999;0.100347904;0.07061606399999999;0.061220864;0.047453184;0.035528704;0.072665088;0.049612800000000006;0.029247488000000002;0.041460736;0.034310144;0.029065216;0.029597696;0.02262016;0.017683455999999997;0.019524608;0.020059135999999998;0.02195456;0.016182272;0.014934016;0.012858368;0.011691008;0.017395712;0.016600063999999998;0.012486656;0.00723456;0.007540736;0.0073472;0.00717824;0.009878528;0.006530048;0.004759552;0.005661696;0.006172672000000001;0.007244799999999999;0.006979584;0.006948864000000001;0.0029009920000000002;0.002251776;0.003621888;0.005696512000000001;0.004063232;0.002579456;0.0022968320000000004;0.003718144;0.0033884159999999996;0.00180736;0.002062336;0.001979392
1776065400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00606208;0.007747584;0.010585088000000001;0.010125312;0.010309632;0.020615168000000003;0.051267584000000005;0.109052928;0.116390912;0.063045632;0.041263104;0.016690176;0.008775680000000001;0.013436927999999999;0.036430847999999995;0.09295769599999999;0.19584716800000002;0.40919244800000004;0.383361024;0.263763968;0.247143424;0.277940224;0.229777408;0.214378496;0.168877056;0.163762176;0.151996416;0.10924339200000001;0.15096422399999998;0.109611008;0.130230272;0.097144832;0.091700224;0.10295398400000001;0.089381888;0.056423424;0.055517184000000004;0.044028928;0.03574886399999999;0.048559104;0.044566528;0.037317632;0.041391104;0.032592896;0.036988928;0.021168128;0.028111872000000003;0.026033152;0.024966144;0.023842816;0.012427263999999999;0.008266752;0.009479168;0.008628224;0.008157184000000001;0.009305088;0.008665088000000001;0.007886848;0.005231616;0.004802559999999999;0.0074004480000000004;0.008018944;0.008991744000000001;0.007182336;0.007150592;0.004886528;0.005075968;0.005592063999999999;0.005041152;0.005280768;0.0043335679999999994;0.002045952;0.0026234879999999998;0.002921472;0.0033003520000000003;0.002849792;0.003151872;0.004150272;0.002428928
1776066300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006371328000000001;0.016570368;0.022871040000000002;0.013333504;0.010049536;0.009516031999999999;0.041071616000000005;0.131273728;0.156367872;0.10652672;0.062544896;0.03730432;0.021266432;0.024502272000000002;0.054888448;0.10725375999999999;0.26025984;0.36194918400000003;0.527479808;0.509359104;0.346783744;0.308376576;0.17530572799999997;0.13800550400000003;0.166697984;0.249269248;0.1539072;0.11385856;0.124070912;0.1289984;0.093780992;0.065516544;0.082541568;0.075034624;0.100222976;0.10565427200000001;0.08096051199999998;0.033795072;0.022515712;0.032932864;0.026884095999999996;0.02353152;0.022222847999999996;0.016771072;0.018676735999999996;0.033328128;0.029782015999999998;0.020145152;0.012890112;0.011227136;0.017095680000000002;0.013100032000000001;0.012039168;0.007093248;0.009069568000000002;0.015760384;0.012271616;0.006393856000000001;0.005716992000000001;0.005609472000000001;0.007190527999999999;0.008542208;0.00561664;0.004377600000000001;0.004087808;0.004711424;0.004263936;0.004001792;0.006296576;0.003999744;0.0024371200000000005;0.002879488;0.0035829760000000003;0.0036864000000000003;0.0028149760000000003;0.00327168;0.003161088;0.0026624;0.00300544
1776067200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039301119999999995;0.005726208;0.011823104000000001;0.011127808;0.015613951999999999;0.019729408;0.04003328;0.10646118400000001;0.149668864;0.09123430399999999;0.052938752;0.017466368;0.010463232;0.030457856;0.07541759999999999;0.16887910400000003;0.259954688;0.372548608;0.36600012800000004;0.254871552;0.305241088;0.21815705600000002;0.155447296;0.144521216;0.161821696;0.143886336;0.141447168;0.11296051199999999;0.08863436799999999;0.094614528;0.08545791999999999;0.10707968;0.11019059199999999;0.10204672;0.08637439999999999;0.06230015999999999;0.043875328;0.035140608;0.031398912;0.034666496;0.03147776;0.033823743999999996;0.01688064;0.022521856;0.031820799999999996;0.021421056;0.0175616;0.018219008;0.022806528;0.014780416000000001;0.015404032000000002;0.014315519999999998;0.011127808;0.010456064000000001;0.009726976;0.00725504;0.004630528;0.006239232;0.007828479999999999;0.010075136;0.010829824;0.008599552;0.0073728000000000005;0.0047636480000000005;0.00467968;0.007515136;0.007462912;0.004974592000000001;0.0030986240000000003;0.003017728;0.0032471040000000002;0.002880512;0.0027863040000000003;0.003605504;0.003359744;0.0032389119999999996;0.003095552;0.0039424;0.0033341440000000003
1776068100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006298624;0.006257664;0.007163904;0.006288384;0.0071116799999999996;0.017933312000000003;0.025204736000000002;0.105664512;0.169204736;0.12119244800000001;0.040250368;0.02242048;0.015966208;0.027400192;0.06596608;0.19167436799999998;0.466732032;0.6703779839999999;0.370802688;0.131749888;0.18141184000000002;0.12721152;0.144139264;0.258863104;0.132206592;0.15985152;0.13147955200000003;0.12878028800000002;0.14678016;0.141531136;0.10594201599999999;0.128324608;0.13369344;0.09711104000000001;0.08572928;0.07336448;0.051694592;0.043693055999999994;0.054203392;0.040403968;0.029218815999999998;0.024758272;0.035567616;0.036947968;0.0352;0.027326463999999998;0.024010752;0.02007552;0.02500096;0.017811456;0.016514048;0.015395840000000001;0.007857152;0.007870464;0.011240448;0.007694336;0.00908288;0.009013248000000001;0.007323648;0.007616512000000001;0.006514687999999999;0.004979712000000001;0.007419904;0.007747584;0.007506944;0.0065812480000000005;0.004824064;0.005063679999999999;0.005698559999999999;0.006151168;0.004957184;0.00444416;0.003565568;0.003938304;0.005128192;0.00424448;0.0021196799999999997;0.002159616;0.0024309759999999996
1776069000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003820544;0.007799808;0.0065515519999999995;0.0027381760000000006;0.0030668799999999997;0.005641216;0.024347648;0.07615590400000001;0.14902476799999997;0.122201088;0.070591488;0.026773504;0.022631424;0.022020096;0.036282367999999995;0.13925068799999998;0.407576576;0.40599040000000003;0.190857216;0.244629504;0.277044224;0.20136550399999997;0.14223872;0.19567411199999998;0.136747008;0.140111872;0.19538944;0.11505459200000001;0.11234815999999999;0.10354483199999999;0.07286169599999999;0.088484864;0.097181696;0.044399616;0.055962623999999996;0.08830361600000002;0.061734912;0.037092352;0.035632128000000006;0.057991168;0.061057023999999994;0.036927487999999994;0.025113600000000003;0.02648064;0.025680896;0.037083136;0.027383807999999996;0.017526784;0.020270080000000003;0.019142655999999997;0.013050879999999999;0.010758144;0.011265024000000002;0.011288576000000002;0.013488127999999999;0.011536384;0.0061952;0.0067082240000000005;0.006223872;0.007581696;0.009344;0.004108288;0.00354304;0.0056002560000000005;0.007292928;0.00564224;0.005659648;0.005110783999999999;0.004481023999999999;0.0041113600000000005;0.005937152;0.004813824;0.00410112;0.002260992;0.001969152;0.002231296;0.001731584;0.002113536;0.002548736
1776069900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.004122624;0.006894592000000001;0.006016;0.004427776;0.011015168;0.036877312;0.1024768;0.122355712;0.086537216;0.053851136;0.030011392;0.015546367999999998;0.0174592;0.04729856;0.13986815999999996;0.422078464;0.429038592;0.32482303999999995;0.27794329599999995;0.16746905599999998;0.141507584;0.17994752;0.20909875199999997;0.162482176;0.153044992;0.206027776;0.21725081599999999;0.13658009599999998;0.16125337599999998;0.114786304;0.058930176;0.0497408;0.07841792;0.077677568;0.061907967999999994;0.072292352;0.054762496;0.030171136;0.03449856;0.02985472;0.043564032;0.032310271999999994;0.016198656;0.026606592000000002;0.029683712;0.031240192;0.025729023999999996;0.028158976;0.025135104;0.013874176;0.010150912;0.012133376;0.013535232;0.012988416000000001;0.01480704;0.016405504;0.013072384;0.009355263999999999;0.007727103999999999;0.008276992;0.008737792000000001;0.005665791999999999;0.005195776000000001;0.004092928;0.004250624;0.0037591039999999997;0.0033802240000000002;0.003726336;0.003969024;0.0038420480000000003;0.003648512;0.003918848;0.002802688;0.001831936;0.00187904;0.0014561280000000001;0.0018810880000000002;0.0022712319999999998
1776071700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015734783999999998;0.028025856;0.021714944;0.011056127999999998;0.010167296000000001;0.013084671999999999;0.038017023999999996;0.07439155200000001;0.094949376;0.086411264;0.045605888;0.019876864;0.019424256;0.030745599999999998;0.052608;0.13581721600000002;0.280830976;0.30828544;0.31140966400000003;0.3007016960000001;0.415505408;0.469383168;0.350050304;0.277599232;0.22575104;0.22619648;0.174307328;0.170442752;0.13224959999999997;0.132411392;0.12730265600000001;0.105946112;0.10751488000000001;0.055054335999999995;0.074028032;0.060969984;0.043159552;0.055281663999999994;0.037607424;0.038286336;0.051011584000000006;0.0462592;0.038641664;0.029900799999999998;0.03305472;0.02855424;0.021147648;0.021030912;0.020427776;0.022169599999999998;0.013344768;0.016147455999999998;0.017878016;0.015179775999999999;0.016648192000000003;0.015486976000000001;0.012786688000000001;0.013453312;0.010682368000000001;0.007151616;0.0065791999999999995;0.005173248;0.0038174719999999997;0.004880384;0.007849984;0.00564224;0.004408319999999999;0.003006464;0.003069952;0.002967552;0.001893376;0.00188928;0.003126272;0.0020592640000000003;0.0021411840000000004;0.002572288;0.0024811519999999995;0.00316928;0.0025200640000000002
1776072600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003877888;0.01004544;0.010055680000000001;0.0033300480000000004;0.005445632;0.013012992000000001;0.053879807999999994;0.087164928;0.078898176;0.075611136;0.057764864;0.047690752;0.017099775999999997;0.021516288;0.077658112;0.17307852799999998;0.334681088;0.542099456;0.538078208;0.36763238400000003;0.214199296;0.232459264;0.26359296000000004;0.27085209600000004;0.300730368;0.26602393599999996;0.210043904;0.23040409600000003;0.22001049599999997;0.11600384;0.089275392;0.101302272;0.09647104000000001;0.121133056;0.101180416;0.04456550399999999;0.045315072;0.052482048;0.06540288;0.051778559999999994;0.053911552;0.041884672;0.046642176;0.035741695999999996;0.026424320000000005;0.026387456000000004;0.018924544;0.029366272;0.033788928;0.030063615999999998;0.02042368;0.013928448;0.015681536;0.014187519999999999;0.013589503999999999;0.009469951999999998;0.006705152;0.009506816000000001;0.008583168000000002;0.007534592;0.006638592;0.005590016000000001;0.005745664;0.004595711999999999;0.005487616;0.007856128;0.00766464;0.0063795200000000005;0.003985408;0.005620736;0.005317631999999999;0.004125696;0.0025210880000000003;0.00290816;0.003329024;0.003198976;0.0036382720000000006;0.002169856;0.001574912
