Epoch Time,Processing Source,f,varianceDensity
1773813600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011919359999999999;0.032866304;0.048500736;0.050200576000000004;0.359292928;2.336382976;3.551154176;1.572564992;0.500834304;0.15056076799999998;0.099938304;0.085254144;0.10022502400000001;0.217522176;0.300470272;0.302678016;0.23318937600000003;0.120127488;0.06831718399999999;0.043737088;0.041893888;0.04204544;0.094629888;0.130748416;0.106827776;0.079609856;0.052482048;0.053284864;0.057372672;0.04626432;0.034144256;0.027615232;0.026165248;0.016900096;0.014262272;0.02398208;0.019685376;0.020430848;0.019501055999999996;0.011476991999999998;0.010887168000000001;0.010272768;0.008978432;0.008970239999999999;0.007110656;0.005353472;0.00837632;0.00923648;0.006823936;0.006406144;0.004665344;0.004009984;0.004202496;0.005156864;0.004313088;0.003694592;0.0032890880000000003;0.0027729919999999997;0.002813952;0.0026624;0.002134016;0.00206848;0.001789952;0.0018964479999999998;0.0022323200000000003;0.001441792;0.001593344;0.0018882559999999998;0.0014827520000000002;0.0012001280000000002;0.001388544;0.0016097280000000002;0.00165888;0.001687552;0.001937408;0.0027156479999999998;0.0026419199999999994;0.0019046400000000002;0.00126976
1773814500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.15427174400000002;0.21329920000000002;0.155787264;0.161939456;0.280510464;1.82030336;3.6144128;2.3943905279999997;0.829640704;0.224530432;0.151863296;0.07797555199999999;0.08448;0.183443456;0.28990668799999997;0.39081984000000003;0.284884992;0.18337791999999997;0.08899788800000001;0.040255488;0.035913728;0.051195904;0.05748326399999999;0.08114176000000001;0.09419980800000001;0.05943296;0.032763903999999996;0.024031232;0.024293376;0.03383296;0.021573632000000002;0.021307392;0.016793600000000002;0.015364095999999999;0.019509248;0.01624064;0.01130496;0.010620928;0.00948224;0.012169216;0.012713984000000001;0.010768384;0.007835648;0.006918144;0.009351168;0.008601600000000001;0.006549504;0.011567104000000002;0.008134656;0.005337087999999999;0.005132288;0.004964352;0.005828608;0.0024576;0.002752512;0.002228224;0.002228224;0.002551808;0.0028999679999999997;0.0023920639999999997;0.002379776;0.001536;0.00178176;0.001540096;0.001384448;0.001593344;0.001695744;0.002215936;0.0016916480000000002;0.00137216;0.001261568;0.002019328;0.002412544;0.00202752;0.0016220159999999998;0.00149504;0.001777664;0.001855488;0.0027402240000000003
1773815400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00992768;0.038277120000000005;0.07952384;0.16165375999999998;0.690688;2.7283916799999997;5.1139481600000005;2.35721216;0.32027648;0.2195456;0.11967487999999998;0.07560704000000001;0.07049216;0.16053248;0.4067328;0.40237056;0.33924096;0.1878528;0.08391679999999999;0.04150784;0.036136959999999996;0.04601856;0.054789120000000004;0.07981056;0.07071744;0.08698368000000001;0.05692928;0.038108159999999995;0.02359808;0.01964032;0.018877440000000002;0.023214079999999998;0.02464768;0.01272832;0.012651520000000001;0.012712959999999999;0.01122816;0.010373120000000001;0.010030079999999999;0.012968960000000002;0.011847680000000001;0.01009152;0.005416959999999999;0.004459520000000001;0.00485888;0.0043008000000000005;0.0077056;0.00612352;0.00480256;0.0051046400000000006;0.00444928;0.0050688;0.004234239999999999;0.00374784;0.00356352;0.0038502399999999996;0.0030412800000000004;0.0024064;0.00187904;0.00283648;0.00264704;0.00202752;0.0024422399999999996;0.0019711999999999998;0.00150528;0.00230912;0.0025344;0.0012953600000000002;0.0013977600000000003;0.00193024;0.0012032;0.0007014399999999999;0.0011366400000000002;0.00122368;0.00116224;0.0011007999999999999;0.0017152;0.001408;0.0013158400000000002
1773816300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029687808;0.049217536;0.063791104;0.07574323200000001;0.6854123520000001;2.891341824;4.081364991999999;1.754509312;0.402755584;0.113631232;0.056147968;0.052609024;0.107094016;0.197500928;0.305946624;0.349319168;0.201404416;0.15357132799999998;0.100040704;0.037117952;0.039997439999999995;0.027418624;0.045522944;0.070918144;0.09814015999999999;0.06404096;0.051064832000000004;0.052645888;0.03213312;0.023281664;0.016388096;0.01435648;0.014856192;0.013352959999999999;0.00997376;0.006041599999999999;0.00802816;0.006524928;0.007294976000000001;0.00837632;0.010821632;0.011681792;0.010805248000000002;0.007110656;0.004120576;0.0047636480000000005;0.004972544;0.005054464;0.004665344;0.002748416;0.0033873920000000004;0.003883008;0.0045424639999999995;0.005808128;0.0033341440000000003;0.003047424;0.0031703039999999997;0.00262144;0.0019169279999999998;0.0020357120000000003;0.0024739840000000003;0.002019328;0.0028876799999999997;0.002142208;0.0019251199999999998;0.002199552;0.00178176;0.0018636800000000002;0.00151552;0.001318912;0.001388544;0.0022732800000000004;0.00159744;0.002060288;0.0023265280000000004;0.002445312;0.002097152;0.0019046400000000002;0.001318912
1773817200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027131904;0.09009868800000001;0.074044416;0.064346112;0.5369241599999999;2.4629821439999997;3.0306816000000003;2.161769472;0.819366912;0.190669824;0.10258944;0.04432896;0.070831104;0.19803648;0.42375168;0.434079744;0.19833753599999998;0.14388326399999998;0.06281011199999999;0.038212608;0.042286080000000004;0.051373056;0.054660096;0.06301286399999999;0.040375296000000005;0.04210176;0.039315456;0.02479104;0.022769664000000002;0.014208;0.009510912;0.014195712;0.015624192;0.012865536;0.014671871999999999;0.010260479999999999;0.007968768;0.007142399999999999;0.008076288;0.010420224;0.010103807999999999;0.007919616;0.0064665600000000005;0.007397376;0.00540672;0.006196224;0.0083712;0.00634368;0.005412864;0.004276224;0.0036864;0.004015104;0.002506752;0.002353152;0.0022272;0.0021196799999999997;0.00241152;0.001837056;0.0014776319999999998;0.001677312;0.001726464;0.001708032;0.0022824959999999997;0.0023470080000000003;0.0017541120000000002;0.001618944;0.0015974399999999999;0.0015022079999999999;0.001529856;0.001296384;0.0013055999999999999;0.001661952;0.001416192;0.002101248;0.001846272;0.00109056;0.001256448;0.0012380159999999998;0.001422336
1773818100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024748032;0.035598336;0.033275903999999995;0.087232512;0.7483310080000001;3.207663616;2.861056;1.165893632;0.565694464;0.218267648;0.06722355199999999;0.066056192;0.10792959999999999;0.194584576;0.27295334400000004;0.2598912;0.214360064;0.11748147199999999;0.075075584;0.038002688;0.022163455999999998;0.06476185599999999;0.066699264;0.079020032;0.06909952;0.065585152;0.036503551999999995;0.026947584;0.029810688;0.019439616000000003;0.014569472;0.011931648;0.020062207999999998;0.019259392;0.021250048;0.015179775999999999;0.007401472;0.006127616;0.005537792;0.00708608;0.007512064;0.007831552;0.007565312;0.006938624;0.007274496;0.004481023999999999;0.003186688;0.003710976;0.004554752;0.004321279999999999;0.0021504000000000002;0.0022323200000000003;0.002019328;0.003735552;0.003182592;0.004722688;0.0049602560000000006;0.003272704;0.001548288;0.002052096;0.0014213119999999999;0.0016424959999999998;0.00270336;0.002605056;0.002596864;0.0024330239999999998;0.0023552;0.00217088;0.0020357120000000003;0.0017244159999999999;0.0022732800000000004;0.002502656;0.0025108480000000004;0.0018800639999999999;0.001507328;0.001626112;0.001548288;0.001089536;0.0019169279999999998
1773819000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013430784;0.018680831999999998;0.010186752;0.02846208;0.47418470399999996;1.915398144;2.1808189440000003;1.0313472;0.35217408;0.125454336;0.062567424;0.062656512;0.121565184;0.300512256;0.408357888;0.322818048;0.22865817600000002;0.152291328;0.075734016;0.03268608;0.031481856;0.046786560000000005;0.05221478400000001;0.07501516800000001;0.07061606399999999;0.038817792000000004;0.027362304;0.022496256;0.029150208;0.019046399999999998;0.014487551999999999;0.008156159999999999;0.014684160000000002;0.014825472000000001;0.016763904;0.018643968;0.010727424;0.0069888;0.006859776000000001;0.005520384;0.00588288;0.008162304;0.0075264;0.007028736;0.005056512;0.0041809920000000006;0.003827712;0.0039321600000000005;0.005372928;0.0036864;0.0032102399999999996;0.0024514560000000003;0.003692544;0.0040765440000000005;0.0032040960000000005;0.0028600319999999998;0.002632704;0.00273408;0.004205568;0.003910656;0.00241152;0.0016404479999999999;0.0018001920000000002;0.0024453120000000003;0.002681856;0.002528256;0.001876992;0.001784832;0.001434624;0.00147456;0.0015544320000000003;0.002125824;0.002322432;0.0019937279999999997;0.002168832;0.001963008;0.001152;0.001668096;0.002110464
1773819900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.034185216;0.053922816;0.033122304;0.051956736;0.6789734399999999;2.101039104;2.204276736;1.730558976;0.669253632;0.2187264;0.09662361600000001;0.063876096;0.088704;0.22177382400000004;0.339388416;0.40444416;0.268996608;0.186842112;0.11451801599999999;0.053981184;0.038814720000000004;0.035672064;0.038129663999999994;0.068032512;0.07169433600000001;0.060675072000000004;0.037054464;0.039303168;0.017255424;0.018014208000000004;0.021046272;0.016441344;0.020287487999999996;0.018048;0.011006975999999998;0.010960896000000001;0.008733695999999999;0.007535616;0.009649152;0.007824383999999998;0.010481664;0.009947136;0.0058521599999999995;0.0050688;0.005766144;0.006872064;0.00549888;0.007446528;0.006653952;0.004687872;0.004847616;0.004601856;0.003714048;0.00471552;0.0032747520000000006;0.0038707200000000002;0.004844544;0.005443584;0.003462144;0.0022394880000000004;0.0025958400000000003;0.0031272960000000003;0.003323904;0.0028968960000000004;0.002737152;0.002712576;0.003492864;0.00356352;0.0022517760000000005;0.002562048;0.003038208;0.002546688;0.003698688;0.003228672;0.00227328;0.001987584;0.0021565440000000003;0.001557504;0.00221184
1773820800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013234176;0.017504256000000003;0.021446655999999998;0.041052160000000004;0.507756544;1.665306624;1.8333696000000002;1.647796224;0.508450816;0.13716480000000003;0.082458624;0.06816768000000001;0.0922624;0.234057728;0.263276544;0.213225472;0.21300223999999998;0.20161126399999998;0.11351040000000001;0.03972096;0.028192768;0.036079616;0.05999001599999999;0.081995776;0.08705638399999999;0.091582464;0.052127744;0.0442368;0.033179648;0.018276352;0.025219072;0.026761216;0.023392256;0.0192;0.017154047999999998;0.016105472;0.007702528;0.003637248;0.006584319999999999;0.005636096;0.00551936;0.0049582079999999995;0.006703104;0.00695296;0.007876608;0.008790016;0.008232960000000001;0.005632;0.004163584;0.006074367999999999;0.007065599999999999;0.004630528;0.00371712;0.002445312;0.00247808;0.0027729919999999997;0.00273408;0.003096576;0.002459648;0.001978368;0.001849344;0.001830912;0.0023818240000000003;0.003039232;0.0030822400000000004;0.002719744;0.001509376;0.001636352;0.001941504;0.002234368;0.001902592;0.001902592;0.002048;0.0020172799999999998;0.001849344;0.0026112;0.0020254720000000004;0.002021376;0.00257024
1773821700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017850368;0.065845248;0.051347456;0.11131904000000001;0.225918976;0.906917888;1.5984988160000002;1.253289984;0.597696512;0.196855808;0.06788300800000001;0.042645504;0.058712064;0.26509312;0.619685888;0.5813657600000001;0.352157696;0.170317824;0.082587648;0.039944192;0.029714431999999995;0.045953023999999995;0.075266048;0.112979968;0.094144512;0.054818816;0.039739392;0.037136384;0.026097664;0.021696511999999998;0.030224384000000003;0.032653312;0.026073088;0.023515136;0.013692928;0.009273344;0.009054208;0.010805248000000002;0.011108352;0.01092608;0.0073154560000000006;0.007077888;0.005945344;0.005535744;0.0066048;0.0035061759999999997;0.004401152;0.00290816;0.0052019200000000005;0.003805184;0.003753984;0.002412544;0.0018944;0.002146304;0.003991552;0.00472064;0.004102144;0.0026112;0.002138112;0.002840576;0.0018288640000000001;0.003158016;0.001792;0.002172928;0.0019169279999999998;0.002021376;0.002387968;0.002361344;0.00177152;0.001214464;0.00152576;0.0013393919999999998;0.002004992;0.0025251839999999998;0.0017018880000000001;0.001110016;0.001275904;0.0014499839999999999;0.001435648
1773822600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024213504;0.010491904;0.014882816;0.037484544;0.5822853119999999;2.042601472;2.04433408;1.208162304;0.504907776;0.13459046400000002;0.059416576;0.036134912;0.11567718399999999;0.31870156800000005;0.427433984;0.520144896;0.351690752;0.155211776;0.038295552000000004;0.03652812800000001;0.052840448000000005;0.10632192000000001;0.171708416;0.19059507199999998;0.11337113600000001;0.042354688;0.035125248;0.028213248;0.018257919999999997;0.01773568;0.022259712;0.024225791999999996;0.011958271999999999;0.011442176;0.010620928;0.011245568000000001;0.010442752;0.0067952640000000005;0.004780032;0.004231168;0.005597184;0.008935423999999999;0.009490432;0.006178816000000001;0.005234688;0.003680256;0.003729408;0.003844096;0.00472064;0.005150719999999999;0.005412864;0.004198400000000001;0.004272128000000001;0.00603136;0.003897344;0.0035368960000000003;0.001933312;0.002691072;0.003858432;0.0050524160000000005;0.003182592;0.002910208;0.0027217920000000002;0.0031232000000000005;0.0025743360000000004;0.001910784;0.0018800639999999999;0.002568192;0.0021299199999999996;0.001636352;0.002220032;0.0025108480000000004;0.002441216;0.00207872;0.002185216;0.0014151679999999999;0.0013864959999999999;0.001159168;0.0016977919999999998
1773823500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002909184;0.023648256000000003;0.043232256000000004;0.067639296;0.40179609599999994;1.443941376;2.379657216;1.08721152;0.26968473600000004;0.223954944;0.091689984;0.03847065599999999;0.08425267199999999;0.23145676799999998;0.279687168;0.280790016;0.224212992;0.115270656;0.047265792;0.025171968;0.053351424;0.060392447999999994;0.06714777599999999;0.08279040000000001;0.051566591999999994;0.036946943999999995;0.033048576;0.034427904;0.028250111999999997;0.028532735999999996;0.02889216;0.019866624;0.020656128;0.020616192;0.016336896;0.011649024;0.008702976000000001;0.007351296;0.006908928000000001;0.010361856;0.007683072;0.0063621120000000005;0.00433152;0.005643264;0.005750783999999999;0.005793792000000001;0.00354816;0.003231744;0.002878464;0.0032256;0.006355968;0.004377600000000001;0.004328448;0.004104192;0.002205696;0.002055168;0.00181248;0.00192;0.003434496;0.003443712;0.002758656;0.0024852480000000002;0.0025344;0.0023408640000000002;0.0021626880000000003;0.0020705280000000003;0.0021319679999999997;0.0019937279999999997;0.0017602560000000002;0.0019660800000000003;0.002601984;0.001861632;0.002067456;0.0019384320000000003;0.0013946879999999998;0.001618944;0.0010291200000000001;0.00086016;0.0008048640000000001
1773825300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005855232;0.00973824;0.013744128000000001;0.031864831999999996;0.42305536;1.471526912;1.8238197760000001;1.2258242560000001;0.47378636799999996;0.29244211200000003;0.12045926400000001;0.058568704;0.08020582400000001;0.26091929599999997;0.46296064000000003;0.420837376;0.18745344;0.147695616;0.11267072;0.038563839999999995;0.025665536;0.044234752;0.078168064;0.094418944;0.055769088;0.041814016;0.030201856;0.023363584;0.0159232;0.01804288;0.023472128000000002;0.021422080000000003;0.011292672;0.0139776;0.01366016;0.01248256;0.009848832;0.006191104;0.007319552;0.005367808;0.006492159999999999;0.007077888;0.0051302399999999995;0.0037621760000000003;0.005218304;0.006793216;0.00560128;0.004702207999999999;0.0037396479999999995;0.003975168;0.00357376;0.002197504;0.002312192;0.003176448;0.00244736;0.002953216;0.003360768;0.0026234879999999998;0.0025989119999999997;0.0016302080000000002;0.001605632;0.004386816;0.003708928;0.0022896640000000003;0.001304576;0.0011796480000000002;0.001476608;0.001247232;0.0019128320000000002;0.0014704639999999999;0.0016179200000000001;0.001548288;0.0016609279999999999;0.00136192;0.001316864;0.001531904;0.001288192;0.001118208;0.000995328
1773826200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013473792000000002;0.023549952000000002;0.017061887999999997;0.055661568;0.384024576;1.701006336;2.494657536;1.1739924480000001;0.35031552;0.090402816;0.036836351999999996;0.03907584;0.120554496;0.300675072;0.344918016;0.29769523200000003;0.192301056;0.09637171200000001;0.044273664;0.0173568;0.021909504;0.027475968;0.039143423999999996;0.056300544;0.053277696000000006;0.025193472;0.015442944000000002;0.013095936;0.014450688;0.014748671999999999;0.009292799999999999;0.009851904;0.0122112;0.014696448;0.012076031999999999;0.007993344;0.009065472;0.0045772799999999995;0.004174848;0.005772288;0.004279295999999999;0.004552703999999999;0.0052746239999999995;0.004257792000000001;0.00451584;0.006045696000000001;0.002743296;0.002482176;0.002985984;0.0030074880000000004;0.0022947840000000002;0.00273408;0.0022487040000000002;0.0031242239999999997;0.003581952;0.0024207359999999997;0.0017971200000000001;0.0019476480000000002;0.001837056;0.002869248;0.00241152;0.00178176;0.0016988160000000001;0.00133632;0.002233344;0.001560576;0.001056768;0.000811008;0.0008017920000000001;0.000924672;0.0012226560000000001;0.0010752000000000001;0.0011550719999999998;0.001022976;0.000970752;0.0009891840000000002;0.001007616;0.0012257280000000001;0.000715776
