Epoch Time,Processing Source,f,varianceDensity
1775900700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001490944;0.0075325439999999995;0.013957119999999998;0.011671552;0.042390528000000004;0.123428864;0.314018816;0.606503936;0.645991424;0.500323328;0.670690304;0.49759129599999996;0.40651468799999996;0.396191744;0.46671872000000003;0.382763008;0.393433088;0.35220992;0.28581990399999996;0.24895283199999999;0.18942668800000004;0.133006336;0.112067584;0.09569894400000001;0.131373056;0.092884992;0.06531276800000001;0.051317760000000004;0.060149760000000004;0.05191168;0.031469567999999996;0.03680768;0.035733504;0.030470144;0.025791488;0.022630400000000002;0.015187968;0.015341568000000002;0.020642815999999998;0.013583360000000001;0.010733567999999999;0.014738432;0.012304384;0.008860671999999998;0.008389632000000001;0.005364736;0.008144895999999999;0.011086848;0.009614336;0.008687616;0.006576128;0.0044544;0.0048209920000000005;0.004829183999999999;0.0037591039999999997;0.0036812800000000003;0.0026705920000000003;0.0022323200000000003;0.002553856;0.0020183040000000003;0.001973248;0.002045952;0.0018841600000000002;0.001504256;0.001523712;0.0013905920000000002;0.0010475520000000002;0.001006592;0.0009758719999999999;0.0010250239999999998;0.001063936;0.0007116799999999999;0.000734208;0.0008765439999999999;0.00074752;0.0008355839999999999;0.00089088;0.00081408;0.000534528
1775901600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005586944;0.014575616;0.0171264;0.016585727999999998;0.052630527999999996;0.275890176;0.382578688;0.347630592;0.573093888;0.522687488;0.321778688;0.280963072;0.311003136;0.23407820799999998;0.33995468799999995;0.609600512;0.462592;0.393995264;0.36230963200000005;0.330643456;0.147227648;0.094082048;0.10206310399999999;0.0732928;0.07513088000000001;0.06479257599999999;0.055047168;0.07854182400000001;0.078729216;0.066100224;0.056511488;0.047451136;0.043009024;0.026128384;0.02764288;0.0237824;0.020184063999999998;0.013251583999999999;0.016475135999999998;0.014568448;0.013449216;0.01134592;0.009524224;0.008217599999999999;0.009556991999999999;0.008884224;0.005948416;0.004929536;0.00673792;0.00996864;0.0074823680000000005;0.004847616;0.0038952960000000003;0.003685376;0.004315136;0.004187135999999999;0.0027105280000000002;0.002761728;0.002398208;0.0016250880000000002;0.002147328;0.001830912;0.001611776;0.001948672;0.001325056;0.001385472;0.0013639680000000001;0.0012625919999999999;0.000764928;0.001016832;0.000896;0.000662528;0.000580608;0.001041408;0.0008325120000000001;0.0005580800000000001;0.000666624;0.000606208;0.00042496
1775902500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00758784;0.018596864;0.021917696;0.014585856;0.04122112;0.18564915199999998;0.357489664;0.5147176960000001;0.526544896;0.286635008;0.271058944;0.304868352;0.48166809600000005;0.547628032;0.365222912;0.368638976;0.38383820799999996;0.415228928;0.34757632;0.333899776;0.16637952000000003;0.125791232;0.13583052799999998;0.130169856;0.089810944;0.058457088;0.064258048;0.062570496;0.056072192;0.052578304000000006;0.041402368;0.032900096;0.025306112;0.029564928;0.026210304;0.015609856;0.016475135999999998;0.017149951999999996;0.014046208000000001;0.010839040000000001;0.008267776;0.008170496;0.008929280000000001;0.007717888;0.008749055999999998;0.009603071999999999;0.006321152;0.005984256;0.005191680000000001;0.006112256;0.00522752;0.004993024;0.006226944;0.004299776;0.0027822079999999996;0.00362496;0.003254272;0.001820672;0.00169472;0.0017182719999999999;0.00145408;0.001911808;0.001317888;0.000761856;0.0009594880000000001;0.0007843840000000001;0.001134592;0.001353728;0.001214464;0.001110016;0.0009758719999999999;0.0006696959999999999;0.000592896;0.0007495679999999999;0.000879616;0.000802816;0.0005857280000000001;0.00047001599999999997;0.000620544
1775903400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007175168000000001;0.01541632;0.021786624;0.012450815999999998;0.0302336;0.135016448;0.336569344;0.458619904;0.461786112;0.502106112;0.43275468799999994;0.39351705600000003;0.25544089600000003;0.365340672;0.38942208;0.392334336;0.334593024;0.29489868799999996;0.19687935999999998;0.13320192;0.133024768;0.127171584;0.0856832;0.0472576;0.10225561600000001;0.12473651200000001;0.072193024;0.051051519999999996;0.043922432;0.049545216;0.05928755199999999;0.050333696000000004;0.027572224;0.019326976;0.020440063999999997;0.020985856;0.019500032;0.014141439999999998;0.011169792;0.014030848;0.009613312;0.004875263999999999;0.00401408;0.0060835839999999995;0.0093184;0.006945792;0.004971519999999999;0.008368128;0.00880128;0.006460416;0.0041809920000000006;0.003922944;0.004235264;0.003679232;0.003685376;0.003026944;0.002089984;0.00231936;0.0022599680000000002;0.001460224;0.002174976;0.0017090559999999998;0.0020582400000000002;0.001429504;0.0014899199999999998;0.0015103999999999999;0.001202176;0.0012052480000000001;0.0013056;0.000786432;0.000463872;0.000726016;0.000828416;0.00051712;0.0007936;0.000809984;0.000503808;0.00046796800000000003;0.000504832
1775904300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009245696;0.010857472;0.009728;0.01251328;0.031776768;0.090752;0.376522752;0.675895296;0.8908922880000001;0.49845964800000003;0.27350528;0.35461324800000005;0.32352768;0.26797670399999995;0.3551488;0.435918848;0.38962483200000003;0.387228672;0.371365888;0.164104192;0.112090112;0.07929753599999999;0.090339328;0.08646348799999999;0.064321536;0.060096512;0.08317747199999999;0.055213056;0.045938688000000005;0.034630656;0.023066624;0.028277760000000002;0.031606784;0.024372223999999998;0.024934400000000002;0.017885184;0.016556032;0.014358528;0.012302336;0.01332736;0.008435712000000001;0.006601727999999999;0.003305472;0.005489664000000001;0.006240256;0.0036024319999999996;0.005049344;0.005748736;0.005186560000000001;0.004897792000000001;0.005521408;0.0030986240000000003;0.0047841279999999995;0.005016576;0.0041164800000000005;0.0036167680000000002;0.003296256;0.003203072;0.0015667199999999997;0.0011427840000000002;0.001570816;0.001670144;0.0021227520000000003;0.0014827520000000002;0.001134592;0.00142848;0.0010373119999999999;0.0008447999999999999;0.001073152;0.00116224;0.000858112;0.000987136;0.0012318720000000002;0.000771072;0.000499712;0.000641024;0.0008069119999999999;0.000633856;0.00067584
1775905200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005186560000000001;0.007985152;0.018817024;0.019772416;0.027136;0.081014784;0.265616384;0.543744;0.43893555199999995;0.25723596800000004;0.22775910400000002;0.38060646400000003;0.35528499199999997;0.24205721600000002;0.25073049599999997;0.233146368;0.244918272;0.27941888;0.235189248;0.171964416;0.107981824;0.09849651200000001;0.10497126400000001;0.075532288;0.0719616;0.057657344000000006;0.042138624000000006;0.047538176;0.039969792000000004;0.05129318399999999;0.045250559999999995;0.032139263999999994;0.032592896;0.024359936000000002;0.028259328;0.027878399999999998;0.021569536;0.018120704;0.018961408;0.014671872;0.011907072;0.009719808000000002;0.011580416;0.009004032;0.003919872;0.004360192;0.006924288;0.006987776;0.005940224;0.005515264;0.00436224;0.002300928;0.0027842559999999997;0.0029173759999999997;0.001882112;0.00117248;0.0022855680000000004;0.0032194560000000003;0.002729984;0.002156544;0.0019189760000000002;0.001681408;0.000864256;0.001164288;0.001509376;0.001277952;0.0014028799999999998;0.0013117439999999999;0.0007393279999999999;0.00048127999999999995;0.000785408;0.0012001280000000002;0.0008304639999999999;0.0008151040000000001;0.0009297919999999999;0.0008458240000000001;0.0007075839999999999;0.000528384;0.000871424
1775906100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004178944;0.011015168;0.013716480000000001;0.017373183999999996;0.034026495999999996;0.077995008;0.304295936;0.593256448;0.593888256;0.43720704;0.292282368;0.29133312;0.246127616;0.24687616;0.333157376;0.547103744;0.523512832;0.32219648;0.15151308800000002;0.08763903999999999;0.138743808;0.10028032;0.066847744;0.061208576;0.063475712;0.084784128;0.077488128;0.047223808;0.06320537600000001;0.044419072;0.049301504;0.045167616;0.024112127999999997;0.03565056;0.028949504;0.013889536;0.013024256;0.016513024;0.019281919999999998;0.013583360000000001;0.007600127999999999;0.00636928;0.005363712;0.00715264;0.0053288960000000005;0.004015104;0.004323328;0.0049008640000000004;0.004665344;0.004886528;0.0041093119999999995;0.004557824;0.003803136;0.003130368;0.002372608;0.002377728;0.001794048;0.002364416;0.003554304;0.0026624;0.0024227840000000003;0.002807808;0.001646592;0.001092608;0.0012318720000000002;0.001067008;0.0012625919999999999;0.001088512;0.0012052480000000001;0.0019476480000000002;0.000891904;0.000857088;0.000805888;0.000878592;0.00087552;0.000633856;0.00029183999999999997;0.000519168;0.000647168
1775907000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040396799999999995;0.004025343999999999;0.007830528;0.013279232;0.040510464;0.205474816;0.534913024;0.64207872;0.6466744320000001;0.37419315200000003;0.26898841599999995;0.27228364800000004;0.13436620800000001;0.16472678400000001;0.306578432;0.27213312;0.167149568;0.15824998400000004;0.151389184;0.139150336;0.117500928;0.093840384;0.07863603200000001;0.042807296;0.0414208;0.05159424;0.049395712;0.05075968;0.054577152;0.044459007999999994;0.045799424;0.030402560000000002;0.020246528000000003;0.016259072;0.013376512;0.016591872;0.02855936;0.015782912;0.013689856000000002;0.010529792000000001;0.0088576;0.006082560000000001;0.006311936000000001;0.009679871999999999;0.007609344;0.006054912;0.008058880000000001;0.006382591999999999;0.004205568;0.00157184;0.002321408;0.0033546239999999996;0.0030781439999999997;0.0033925120000000003;0.003183616;0.00305664;0.003262464;0.0027729919999999997;0.003035136;0.0028467199999999996;0.0017459199999999998;0.0014028799999999998;0.001803264;0.001605632;0.00145408;0.0012441599999999998;0.0010516479999999999;0.000831488;0.000887808;0.001156096;0.0009441279999999999;0.0008447999999999999;0.000666624;0.000719872;0.000520192;0.0008192000000000001;0.000698368;0.000679936;0.000545792
1775907900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.004678656;0.010614784;0.00916992;0.02351616;0.08832102399999998;0.288364544;0.6914457599999999;1.0095104;0.72728576;0.187732992;0.142061568;0.18463334399999998;0.180499456;0.186661888;0.18678476800000002;0.20652851200000003;0.31124275199999996;0.31271731199999997;0.13676544000000002;0.12109004799999999;0.113825792;0.08140288;0.048456704;0.059695104;0.06649036800000001;0.09182720000000001;0.047076352;0.05042688;0.040571904;0.031886336;0.027474944;0.025223168;0.01737216;0.017964031999999998;0.019726336;0.016779264000000002;0.014342144;0.01784832;0.017173504;0.010220544;0.008189952;0.00881152;0.008757248000000002;0.005897216;0.005399551999999999;0.005620736;0.0035399679999999997;0.005065728;0.005273600000000001;0.004566016000000001;0.004355072;0.0042885119999999995;0.002440192;0.0025344;0.0025743360000000004;0.001655808;0.0017848319999999999;0.002445312;0.0026480640000000003;0.002176;0.001984512;0.0019087359999999999;0.00153088;0.001572864;0.001118208;0.0015656959999999999;0.0014336;0.000913408;0.0008151040000000001;0.0009205759999999999;0.000950272;0.001114112;0.001113088;0.000872448;0.000953344;0.000863232;0.000894976;0.0008447999999999999
1775908800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004667392000000001;0.01014784;0.007206912;0.012288;0.037820416;0.23127961600000002;0.467844096;0.453277696;0.430787584;0.5831168000000001;0.33691238399999995;0.27095244799999996;0.22027776000000002;0.22317056;0.18645504000000002;0.16796160000000002;0.185765888;0.136861696;0.127065088;0.13310259199999996;0.135093248;0.073532416;0.061286400000000005;0.06565068800000001;0.057317376;0.046786560000000005;0.05693952000000001;0.036368384;0.025227264000000003;0.022966272;0.019035136;0.024365056;0.026840064000000004;0.026179584;0.032181247999999996;0.022797312;0.017158144;0.016224256000000003;0.021240832;0.017041408;0.008127487999999999;0.005823488;0.00359936;0.004995072;0.00590848;0.004773888;0.004971519999999999;0.005827584;0.005583872;0.005240832;0.003731456;0.0051671040000000005;0.0033218559999999998;0.002692096;0.004175872000000001;0.0037386240000000003;0.002076672;0.00225792;0.0022947840000000002;0.0023111679999999997;0.001861632;0.0016250880000000002;0.0010721279999999999;0.001217536;0.001079296;0.001580032;0.0012953600000000002;0.0008212479999999999;0.0012544;0.001327104;0.00109056;0.000919552;0.000800768;0.0015738879999999998;0.001084416;0.000760832;0.001307648;0.001297408;0.000978944
1775909700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008460288;0.0090624;0.00317952;0.0025743360000000004;0.016091136;0.15172505599999997;0.455824384;0.701881344;0.557389824;0.514107392;0.263849984;0.171951104;0.221201408;0.22607667199999998;0.249950208;0.345510912;0.286746624;0.22250905599999998;0.129563648;0.081391616;0.12023296;0.139190272;0.110268416;0.06852096;0.04013875199999999;0.07186329600000001;0.074544128;0.046892032;0.023964672;0.02301952;0.028640256000000003;0.031173632;0.027563008;0.017879040000000002;0.024691712;0.01720832;0.011526144;0.008326144;0.012555264;0.012391424000000002;0.00781824;0.002980864;0.007281664;0.012524544;0.006467584000000001;0.005880831999999999;0.005735424;0.005987327999999999;0.004118528000000001;0.004210688;0.003890176;0.0034918399999999995;0.002958336;0.001651712;0.001741824;0.0014592000000000001;0.001874944;0.002004992;0.002143232;0.0021032959999999997;0.0024340480000000003;0.001989632;0.0014786559999999999;0.001313792;0.0010086399999999999;0.0015165439999999999;0.001318912;0.000765952;0.001651712;0.001532928;0.001486848;0.0014929920000000003;0.0017807360000000002;0.0014028799999999998;0.000995328;0.0014561280000000001;0.001521664;0.0013475839999999998;0.001106944
1775910600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006006783999999999;0.005364736;0.001480704;0.009686016;0.030726144;0.10424627200000001;0.19084697600000003;0.40625664;0.601417728;0.47583846399999996;0.253294592;0.20136550399999997;0.19402956799999999;0.11103231999999999;0.21745151999999998;0.209446912;0.188530688;0.149091328;0.16005017600000002;0.12221030399999999;0.088440832;0.114417664;0.11756339199999999;0.064549888;0.048187392;0.044242944000000006;0.06529433600000001;0.06765363199999999;0.0503808;0.038164479999999994;0.03238912;0.01731072;0.02139648;0.019158016;0.012291072;0.012929023999999999;0.0181504;0.019644416;0.015377408000000002;0.009631744;0.01260544;0.010216448;0.007580671999999999;0.006726656;0.006413312;0.005912576;0.004319232;0.0027863040000000003;0.004133888;0.004976639999999999;0.0048486399999999995;0.004148224;0.0032194560000000003;0.0032266240000000004;0.003269632;0.0031559680000000003;0.002233344;0.0020101119999999997;0.002859008;0.00241152;0.002651136;0.0016220159999999998;0.001317888;0.001999872;0.0015984640000000002;0.001257472;0.001425408;0.001110016;0.00123392;0.00138752;0.000734208;0.000918528;0.000826368;0.00050176;0.00084992;0.001040384;0.0009144320000000001;0.001147904;0.0012994559999999998
1775911500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005866496;0.010375167999999999;0.012847104;0.010838015999999999;0.030983168;0.18376192000000002;0.37542604799999996;0.451161088;0.488779776;0.438643712;0.240595968;0.16745779200000002;0.183949312;0.167911424;0.22593536;0.240229376;0.178980864;0.189678592;0.16001433599999998;0.12506214400000001;0.096243712;0.074768384;0.046244864000000004;0.073658368;0.062190592;0.046604288;0.045188096000000004;0.027641856;0.026377216000000002;0.027234304;0.032152576;0.020695039999999998;0.018550784;0.023227392;0.015757312;0.011483136;0.0107776;0.01102848;0.011894784;0.009697279999999999;0.013007872000000002;0.011981823999999999;0.007298048;0.00681984;0.00540672;0.005414912;0.004015104;0.004038656;0.005673983999999999;0.00448;0.003944448;0.00285696;0.0024156159999999998;0.0015953919999999997;0.00262144;0.00230912;0.001998848;0.002589696;0.001874944;0.0017326079999999998;0.0014336;0.001631232;0.0019046400000000002;0.001637376;0.00185344;0.00151552;0.001934336;0.00158208;0.001862656;0.002369536;0.0013352960000000001;0.000858112;0.0012083200000000001;0.0014499839999999999;0.0013987840000000001;0.0023111679999999997;0.002207744;0.001496064;0.0016066560000000001
1775912400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006017024;0.006519808;0.011880448;0.016674816;0.03270144;0.14852608;0.497496064;0.6313666560000001;0.635092992;0.7313346559999999;0.432846848;0.14163968;0.19671551999999998;0.27230105600000004;0.20780851200000003;0.14110310399999998;0.20804505599999998;0.21580083200000003;0.18730188799999997;0.14470655999999998;0.161426432;0.110171136;0.055725056;0.058661888;0.056610816;0.035268608;0.021772288;0.02614272;0.027206656;0.024192;0.034876416;0.031830016;0.018714624;0.020457471999999997;0.017716224000000003;0.0150784;0.011820032;0.013908992;0.017253376;0.011486208;0.007513087999999999;0.005615616;0.005189632;0.005033984;0.004717568;0.004321279999999999;0.005537792;0.003670016;0.0025047039999999995;0.003914752;0.002445312;0.002409472;0.003518464;0.002044928;0.0024739840000000003;0.002820096;0.002466816;0.0018698239999999997;0.0016179200000000001;0.001472512;0.0010762240000000002;0.001770496;0.0014274560000000001;0.001468416;0.002174976;0.00143872;0.001134592;0.001655808;0.001542144;0.000550912;0.001626112;0.0021442559999999998;0.001770496;0.001330176;0.00136192;0.0023459839999999997;0.0016906239999999997;0.001467392;0.001359872
