Epoch Time,Processing Source,f,varianceDensity
1772863200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018287616;0.029592576;0.017200128000000002;0.023525376;0.036965376;0.050006016;0.45617971199999996;1.384341504;1.99801344;2.3325880320000003;1.57942272;0.8469596159999999;0.515469312;0.461027328;0.452637696;0.369251328;0.29466623999999997;0.300831744;0.15970406399999998;0.26094182400000004;0.27549695999999996;0.202312704;0.19489075199999997;0.17798860799999996;0.141364224;0.086879232;0.086387712;0.141428736;0.147311616;0.10051584;0.062066688;0.064809984;0.061590528000000005;0.056730624;0.054316032;0.052002816;0.043865088;0.036378624000000005;0.025273344;0.021169152000000004;0.024505344;0.023780351999999998;0.020754432;0.018733056;0.016333824;0.010318848;0.014287872;0.012444672;0.005925888;0.010435584;0.00795648;0.007296;0.0065218559999999995;0.008128512;0.005293056;0.00397824;0.0039168;0.004623360000000001;0.005495808;0.005357568;0.0034897920000000002;0.004168704;0.0032133120000000003;0.003526656;0.003250176;0.003250176;0.0037816320000000005;0.0033208319999999997;0.002147328;0.0016803839999999998;0.001453056;0.001741824;0.002030592;0.002356224;0.001846272;0.001492992;0.002316288;0.0022886399999999998;0.001741824
1772864100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009224192;0.017664;0.028311552;0.020893696;0.025131008000000003;0.092741632;0.393580544;0.837922816;1.4565642239999999;1.774825472;1.434800128;0.730380288;0.815286272;0.7998976;0.490725376;0.489381888;0.33686732799999997;0.240164864;0.25295872;0.256866304;0.204771328;0.125413376;0.17918976;0.23912448;0.13183795199999998;0.07087104;0.11076608;0.133650432;0.10632192000000001;0.12650496;0.10566246400000001;0.059213824;0.07542784;0.069421056;0.042672128000000004;0.034390016;0.05025792;0.043769856;0.024305664;0.028049407999999998;0.022362112;0.018323456000000002;0.019879936;0.021952512;0.019210239999999996;0.020170752;0.013105152;0.013428736;0.015167488000000002;0.012376064;0.008732672;0.013414400000000002;0.009787392;0.006418432;0.0032808959999999997;0.005224448;0.0045056;0.005093376;0.005058559999999999;0.004700160000000001;0.003248128;0.0019251199999999998;0.0030126080000000004;0.003559424;0.003006464;0.002615296;0.0031744;0.002361344;0.0014028799999999998;0.002883584;0.002064384;0.001429504;0.001409024;0.001816576;0.002019328;0.001509376;0.001028096;0.001062912;0.0010956800000000001
1772865000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009639936;0.012880896;0.019584;0.009667584;0.018545664;0.06744268800000001;0.38520729600000003;1.310994432;2.787244032;2.50641408;1.3281331200000002;1.037466624;0.514937856;0.40837632;0.310078464;0.35109273599999996;0.29208576;0.22177075200000002;0.219239424;0.174142464;0.17534361599999998;0.20176281599999998;0.15616204799999997;0.142144512;0.149271552;0.165224448;0.093192192;0.084974592;0.108069888;0.08575487999999999;0.058232832000000005;0.05670912;0.034308096;0.049241088;0.042283008000000004;0.034111487999999995;0.033887231999999996;0.031349760000000004;0.022874112000000002;0.013068288;0.020548608;0.026867712;0.01734144;0.014343168000000002;0.022480896;0.016484351999999997;0.013811712;0.009286656;0.0091392;0.006438912000000001;0.0039874559999999995;0.005182464;0.004872192;0.006571008;0.0066048;0.005332991999999999;0.006097919999999999;0.005437440000000001;0.005050368;0.003953664;0.003047424;0.002543616;0.002049024;0.00182784;0.0019906560000000004;0.0027095039999999997;0.003422208;0.0025344;0.0019046400000000002;0.0016896;0.001486848;0.0015544320000000003;0.0014131200000000001;0.001379328;0.0016435199999999999;0.0014376959999999998;0.000826368;0.0011243520000000001;0.001422336
1772865900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00417792;0.009734144;0.01705984;0.015826944;0.022239232;0.07841792;0.331497472;0.8933683200000001;1.503571968;1.368915968;0.5914398720000001;0.6502481920000001;0.508827648;0.505223168;0.439824384;0.341600256;0.291813376;0.274526208;0.23543398399999999;0.27180646399999997;0.22722150400000002;0.243632128;0.20401561599999998;0.158144512;0.118767616;0.099295232;0.085159936;0.07480729599999998;0.07206912;0.058290176;0.080422912;0.065673216;0.054077440000000004;0.069453824;0.040978432;0.03064832;0.036536320000000004;0.037730304;0.027807744;0.022331392;0.021014527999999998;0.017156096000000003;0.024768512000000003;0.0253952;0.015935487999999998;0.011700224;0.011085824000000001;0.009146368;0.005441536;0.007919616;0.00935936;0.007417856;0.007327744;0.006907904;0.0071393279999999995;0.005154816;0.005464063999999999;0.005005312;0.006238208;0.00484352;0.00350208;0.004296704;0.00421888;0.003606528;0.004487168;0.004489216;0.0025333760000000004;0.001728512;0.001763328;0.0019824639999999998;0.00162816;0.001251328;0.001015808;0.00150528;0.001490944;0.001318912;0.001234944;0.000841728;0.001384448
1772866800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00732672;0.013535232;0.013830144;0.012020735999999999;0.018158591999999998;0.060380159999999995;0.53372928;1.1273717760000002;2.287147008;2.020620288;1.18413312;0.935725056;0.63965184;0.37458432;0.35218944;0.359513088;0.33657139199999997;0.243846144;0.28535500799999997;0.221165568;0.18295910399999998;0.13805568;0.1999872;0.15842611199999998;0.10088140799999999;0.11096064;0.08419737599999999;0.047407104;0.07959859200000001;0.08429875199999999;0.089785344;0.057996288;0.034768896;0.030898175999999996;0.0327168;0.016054271999999998;0.02469888;0.016954367999999997;0.011369472;0.013694976000000001;0.017611776000000003;0.021199871999999998;0.0193536;0.01641984;0.013765632;0.009206783999999999;0.011010048000000001;0.010755072000000001;0.009541632;0.01093632;0.008967168;0.00677376;0.006617088000000001;0.009080832;0.004976639999999999;0.004687872;0.006669312000000001;0.006097919999999999;0.006641663999999999;0.0043008000000000005;0.002921472;0.002331648;0.0025344;0.002304;0.002331648;0.0031272960000000003;0.002343936;0.001984512;0.0021903359999999998;0.002101248;0.0014192640000000002;0.001453056;0.00135168;0.00139776;0.001726464;0.0016803839999999998;0.0009984;0.000943104;0.0009369599999999999
1772867700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011046912;0.016806912;0.018579456;0.024321024;0.03729408;0.082612224;0.282052608;0.7773511679999999;2.2117632;2.674363392;1.5057162240000002;1.1645091840000001;0.44320051200000005;0.35026329599999995;0.354432;0.36858777600000003;0.404256768;0.432595968;0.37141094399999997;0.365816832;0.365282304;0.274707456;0.264972288;0.18980966400000002;0.149369856;0.09747763200000001;0.11633664;0.077832192;0.057440256;0.07089254399999999;0.069866496;0.046298112;0.06455807999999999;0.072133632;0.043266047999999994;0.036185088;0.024953856;0.022637568;0.021310464;0.024367104;0.026668031999999998;0.020723712;0.023783423999999997;0.015111168;0.01176576;0.01586688;0.015446016000000002;0.015863808;0.00955392;0.005197823999999999;0.006230016;0.004780032;0.005716992000000001;0.007259136;0.0074004480000000004;0.006217728000000001;0.0055111679999999994;0.006030335999999999;0.005111808;0.0027279360000000002;0.00459264;0.003941376;0.0025344;0.0030996479999999996;0.003072;0.002684928;0.00242688;0.0021995519999999996;0.0019261439999999999;0.002506752;0.0022824959999999997;0.0025866239999999996;0.001883136;0.0011151359999999999;0.00119808;0.0014837759999999998;0.001655808;0.0018001920000000002;0.001201152
1772868600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004976639999999999;0.008534016;0.010884096;0.013049856;0.028253184;0.050540544;0.35188224;1.720722432;2.58349056;2.3501475839999997;1.91588352;1.0263552;0.42725068800000005;0.411537408;0.34565529600000006;0.24473395199999998;0.24602112000000004;0.19763712000000003;0.32176128000000004;0.42318028799999996;0.34058956799999995;0.170477568;0.12384460800000001;0.14680166400000003;0.129180672;0.087576576;0.09051648000000001;0.089745408;0.088492032;0.07432396799999999;0.04603392;0.055938048;0.075393024;0.06616166400000001;0.042697728000000004;0.039969792000000004;0.039591936;0.03697152;0.024075264;0.02463744;0.030950400000000003;0.034968576;0.0216576;0.01238016;0.011621376000000001;0.012450816;0.011406336000000001;0.0065464320000000005;0.005477376;0.006263808;0.007550976000000001;0.006872064;0.005286912;0.0065587200000000005;0.004992;0.00258048;0.0035942400000000003;0.005305344;0.005216256000000001;0.0039936;0.001686528;0.0018309119999999999;0.002482176;0.00210432;0.002743296;0.003305472;0.0026695679999999998;0.002835456;0.0020582400000000002;0.0014653440000000002;0.001234944;0.001191936;0.001207296;0.0012933119999999998;0.001339392;0.0009646079999999999;0.0007557120000000001;0.0008724480000000001;0.0009830400000000001
1772869500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002445312;0.006713344;0.006246400000000001;0.009928704;0.020023296;0.059111423999999996;0.33218355200000005;1.3216276479999998;1.860476928;1.26056448;0.8723804159999999;0.6545203199999999;0.40127692800000003;0.39371776;0.254394368;0.29830553600000004;0.313376768;0.31410176;0.258537472;0.371662848;0.30938112;0.215894016;0.141469696;0.16660684800000003;0.12131328;0.08687616000000001;0.057667583999999994;0.089311232;0.08540160000000001;0.05597184;0.053284864;0.069259264;0.067033088;0.051318784;0.047577088000000003;0.05236736;0.044843008;0.031868928;0.031694848000000005;0.025044992000000002;0.029589504;0.031584256;0.012244992;0.00735232;0.012314624;0.00699392;0.008814592;0.010278912;0.009017343999999998;0.006135808;0.005855232;0.0075796480000000005;0.0058347519999999995;0.003508224;0.003694592;0.0045322240000000005;0.0026296320000000002;0.0038502399999999996;0.0025456639999999996;0.00292864;0.003303424;0.003117056;0.00182272;0.002596864;0.003393536;0.0026419199999999994;0.001957888;0.002043904;0.00236544;0.001490944;0.001251328;0.0016220159999999998;0.0022323200000000003;0.002019328;0.001406976;0.000837632;0.0013004800000000001;0.001077248;0.000868352
1772870400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00504832;0.012097536;0.012638208;0.005777408;0.008058880000000001;0.081526784;0.33163264;1.2483358720000002;1.20808448;1.543129088;1.3572198400000002;0.8461557759999999;0.572397568;0.63045632;0.543623168;0.29344768;0.218048512;0.28453888;0.288151552;0.2833408;0.308822016;0.29102899200000004;0.21394022399999998;0.17786265599999998;0.16470016;0.095453184;0.107001856;0.080398336;0.065789952;0.057886719999999996;0.06246809600000001;0.057065472;0.036845568;0.023650304;0.035160064;0.041005056000000005;0.036859904;0.033695744;0.029628416;0.034957312000000004;0.032276479999999996;0.023177216;0.017143808;0.017750016;0.013182976;0.011745279999999999;0.014231552000000001;0.011421696;0.010985472;0.009449472;0.0125952;0.00679936;0.00683008;0.0055951360000000006;0.004530176;0.003923968;0.0035450879999999996;0.0048332800000000006;0.005451776;0.003588096;0.003637248;0.004214784;0.004644864;0.0030126080000000004;0.001798144;0.001251328;0.002310144;0.0029593600000000003;0.0023511039999999997;0.001705984;0.0014786559999999999;0.001726464;0.001439744;0.001521664;0.00103424;0.0010833919999999999;0.001359872;0.000915456;0.0008622079999999999
1772871300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035348480000000006;0.007837696;0.010790912;0.011317248;0.016431104000000002;0.040712192;0.26654719999999993;1.011574784;1.3354004480000001;1.263806464;1.583310848;0.9680650239999999;0.38315417599999996;0.29286809599999997;0.328859648;0.27439923199999994;0.29174784;0.259690496;0.2471936;0.296101888;0.250568704;0.22535577599999998;0.159637504;0.072431616;0.11980595200000001;0.11989811199999999;0.059107328;0.084379648;0.09052160000000001;0.058400768;0.054593536;0.08152268800000001;0.062427136;0.044269568;0.042612736;0.048105472;0.040976384000000005;0.024477696;0.026632192;0.022851583999999998;0.021108736;0.016400383999999997;0.018464768;0.013287423999999999;0.013735935999999999;0.010938368;0.009824256;0.007630848;0.007411711999999999;0.006754304;0.007241728;0.008060928;0.004734975999999999;0.00461824;0.00622592;0.006199296;0.004513791999999999;0.004169728;0.005718016;0.007016448;0.004456448;0.003241984;0.002045952;0.0031068159999999997;0.002881536;0.0020357120000000003;0.002553856;0.003125248;0.003067904;0.003653632;0.002953216;0.001583104;0.001040384;0.000864256;0.0011366400000000002;0.0013352960000000001;0.001273856;0.00079872;0.0005959680000000001
1772872200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003803136;0.007790592000000001;0.00638976;0.009027583999999998;0.019324927999999998;0.04535091200000001;0.210210816;0.896505856;1.440505856;0.926920704;0.8044339199999999;0.739938304;0.593580032;0.509528064;0.243613696;0.26409984;0.38997811200000004;0.322056192;0.240293888;0.23791616000000002;0.34435481600000006;0.15852339199999999;0.118249472;0.119652352;0.08748236799999999;0.090329088;0.108425216;0.07836672;0.03627008;0.034985984000000005;0.041316352;0.043913216;0.033988608000000003;0.04040704;0.050683903999999995;0.046512128;0.028887039999999996;0.035102720000000004;0.024506367999999997;0.025096192;0.029519872;0.02599936;0.01721344;0.010473472;0.012171264000000001;0.015368192000000001;0.015403008;0.012453888;0.007708672;0.0072806400000000005;0.006178816000000001;0.006074367999999999;0.009652224000000001;0.01304576;0.009922560000000002;0.003753984;0.005025792;0.00468992;0.006787072;0.006148096;0.005474304;0.003026944;0.002547712;0.0034918399999999995;0.003598336;0.0024391680000000002;0.0022323200000000003;0.00202752;0.0016977919999999998;0.002195456;0.002435072;0.001714176;0.001593344;0.0014991359999999999;0.00146432;0.000774144;0.000796672;0.000995328;0.000999424
1772873100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006160384;0.012013567999999999;0.008753152;0.00935936;0.014565376;0.037517312;0.27677695999999996;1.034950656;1.6651202559999998;1.311123456;1.097582592;0.933179392;0.44307251200000003;0.526579712;0.507604992;0.29872332799999995;0.194281472;0.23044710399999999;0.31282176;0.312242176;0.352956416;0.20134912;0.18070937599999998;0.126128128;0.069269504;0.07881523199999999;0.08379596800000001;0.080412672;0.047511552000000006;0.05542297599999999;0.05982208;0.063885312;0.040318976;0.050894848000000006;0.043851775999999995;0.031107072;0.021014527999999998;0.018057216;0.022149119999999998;0.021198848000000003;0.0202752;0.017319935999999998;0.016306176000000002;0.019372032;0.01332224;0.013412352;0.013912064;0.010008576;0.01061888;0.00792576;0.007598080000000001;0.0041144319999999995;0.005392384;0.006037504;0.006119424;0.004317184;0.00436224;0.003254272;0.003411968;0.00325632;0.0036720640000000005;0.0027504639999999998;0.0034959360000000003;0.003985408;0.0028385280000000003;0.0019947520000000002;0.0013393919999999998;0.0024391680000000002;0.002287616;0.001153024;0.0011243520000000001;0.001071104;0.001232896;0.001056768;0.001050624;0.000927744;0.0008192000000000001;0.0009830400000000001;0.0010813440000000001
1772874900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002686976;0.011194368;0.0081408;0.005718016;0.013129727999999998;0.052908032;0.31291392000000007;1.059835904;1.585465344;1.454903296;0.836796416;0.487254016;0.352976896;0.24306278399999998;0.304812032;0.272615424;0.242608128;0.248563712;0.26195558399999996;0.220649472;0.275716096;0.167143424;0.111173632;0.128364544;0.108314624;0.070936576;0.056938496;0.054894592000000006;0.049276928;0.042502144;0.043159552;0.04943052800000001;0.037132288;0.020795392;0.017598464;0.013942784;0.014389248;0.019922943999999998;0.022933504;0.02233344;0.015828992;0.010141696;0.014276608;0.022214656000000003;0.015233024000000001;0.010657792000000001;0.010000384;0.010127359999999998;0.010924032000000002;0.005906432;0.004864;0.006033408;0.004841472;0.005588992;0.00526336;0.005654528000000001;0.004186111999999999;0.002373632;0.002605056;0.003815424;0.0035348480000000006;0.002496512;0.0023388159999999996;0.0029859840000000006;0.002742272;0.00285696;0.0019210240000000001;0.002811904;0.002699264;0.0021360640000000005;0.001837056;0.0016609279999999999;0.001865728;0.001028096;0.0008663039999999999;0.000915456;0.000868352;0.000897024;0.001202176
1772875800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00217088;0.0031334399999999995;0.004716544;0.0044544;0.021592064;0.053917695999999994;0.22754508799999998;1.2273111039999998;1.9489914879999999;1.3029335040000003;1.005172736;1.001525248;0.767307776;0.451739648;0.17139507199999998;0.191694848;0.22645350400000003;0.19664076800000002;0.30478336000000006;0.36562534399999996;0.30090649599999997;0.28384665600000003;0.158380032;0.08167219199999999;0.069588992;0.05305344;0.056498176;0.073107456;0.048738303999999996;0.046712832;0.03992576;0.049563648;0.05359616;0.031991808;0.04283392;0.047685632;0.0254976;0.024307712;0.02688;0.02172928;0.02163712;0.015777792;0.011886592000000001;0.012791807999999998;0.014596096;0.01673216;0.01134592;0.004968448;0.0075448320000000004;0.007583744000000001;0.004397056000000001;0.005103616;0.006498304;0.006713344;0.006242304;0.003006464;0.002881536;0.004096;0.00290816;0.003270656;0.003805184;0.002654208;0.0023674879999999996;0.0022302719999999997;0.002086912;0.0023265280000000004;0.002000896;0.002236416;0.002125824;0.0018513919999999999;0.001550336;0.001009664;0.000882688;0.0014991359999999999;0.0014827520000000002;0.0013475839999999998;0.0009748480000000001;0.0008151040000000001;0.0006963200000000001
