Epoch Time,Processing Source,f,varianceDensity
1773036000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007345152;0.013125632;0.014505984;0.013753344;0.015152127999999999;0.058717184;0.26269900799999996;0.36736;0.22446592;0.16578764799999998;0.223228928;0.241256448;0.314753024;0.20785663999999998;0.190036992;0.160628736;0.09209856000000001;0.06918860800000001;0.08903782399999999;0.14423449600000002;0.150473728;0.11521433600000001;0.06155673600000001;0.09314201600000001;0.09030656;0.051150848000000006;0.032188416;0.045853696;0.042046464;0.027483136;0.028846080000000003;0.021152768;0.012587008000000002;0.017287168000000002;0.018379775999999997;0.016956416000000002;0.009960448;0.009544704;0.010541055999999998;0.01326592;0.011254784000000002;0.007399424;0.006614016;0.006893568;0.0056330239999999995;0.005568511999999999;0.005940224;0.00536576;0.006542335999999999;0.005602304;0.003470336;0.003934208;0.00397824;0.0033976320000000003;0.002813952;0.002459648;0.003393536;0.0038297599999999998;0.003659776;0.00277504;0.0020398079999999997;0.001927168;0.0023807999999999998;0.00172544;0.001086464;0.00144896;0.0017182719999999999;0.001483776;0.001442816;0.001497088;0.0012359679999999998;0.0014817279999999999;0.001657856;0.001261568;0.001537024;0.001193984;0.0010608640000000001;0.0008929280000000001;0.0013639680000000001
1773036900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00533504;0.010355712000000001;0.020328448;0.015368192000000001;0.020460543999999997;0.04472832;0.21269504;0.3585792;0.23198822400000002;0.355037184;0.397473792;0.251856896;0.235726848;0.186701824;0.20173004800000002;0.139952128;0.12525056;0.13830246399999999;0.0982784;0.09690623999999999;0.10582528000000001;0.115534848;0.13455052800000003;0.09475584000000001;0.072332288;0.068123648;0.053590016;0.040451072;0.03494912;0.035707904000000006;0.034500608;0.027410432000000002;0.016500736000000002;0.023333888000000004;0.017475584000000002;0.011847680000000001;0.01375232;0.015549440000000001;0.015438848;0.010102784;0.009874432;0.012172288;0.011771903999999998;0.007115776000000001;0.007984128;0.007327744;0.008666111999999998;0.007626752;0.007206912;0.005136384;0.0037754880000000005;0.0044206079999999995;0.004875263999999999;0.00444416;0.004174848;0.004062208;0.003659776;0.003371008;0.002456576;0.00216576;0.001831936;0.000893952;0.001186816;0.001657856;0.001620992;0.0014346239999999998;0.001371136;0.0009523200000000001;0.001849344;0.001309696;0.000807936;0.00088576;0.000785408;0.000951296;0.0008335360000000001;0.0013260799999999999;0.0010680320000000002;0.0008366080000000001;0.0014336
1773037800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003231744;0.007157759999999999;0.01058816;0.01147904;0.010499072;0.043150336000000004;0.186446848;0.238498816;0.21318758399999999;0.14213632;0.25436672;0.266633216;0.32268390399999997;0.32882380799999994;0.21026201599999997;0.148134912;0.20304384;0.173633536;0.25731993599999997;0.157831168;0.111750144;0.09728204800000001;0.096833536;0.086652928;0.047130623999999996;0.037804032;0.044507136;0.03956736;0.030130175999999998;0.024112127999999997;0.021612543999999997;0.021571584;0.019345407999999998;0.013914112;0.015879168;0.012906496000000002;0.010473472;0.010939392;0.009261056;0.007672831999999999;0.007632896;0.009331711999999999;0.009588736;0.00841216;0.006330368;0.006767616;0.004989951999999999;0.0045895680000000005;0.004310016;0.004529152;0.004992;0.005014528;0.004414464;0.002737152;0.001532928;0.0020633599999999998;0.003421184;0.003835904;0.003779584;0.003248128;0.0034242560000000005;0.003048448;0.0025344;0.0026695679999999998;0.001941504;0.0012083200000000001;0.0015431680000000001;0.001635328;0.001153024;0.00089088;0.0010813440000000001;0.001238016;0.0010086399999999999;0.0012789759999999998;0.001005568;0.000894976;0.000770048;0.00089088;0.000649216
1773038700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005043199999999999;0.011648;0.008377344;0.0066088959999999995;0.010063872;0.037272576;0.17747046399999997;0.215799808;0.26754764799999997;0.280843264;0.245536768;0.261049344;0.313786368;0.366275584;0.27602944;0.160493568;0.09343795199999999;0.11509555199999999;0.13917593600000003;0.173635584;0.15732019199999997;0.10012672;0.08009830400000001;0.06258176;0.056538112;0.049524736;0.055589888;0.03574681600000001;0.022773759999999997;0.019150847999999998;0.034752512;0.030145536;0.018853888000000003;0.020521984;0.016885760000000003;0.015243264;0.020389888;0.014487552;0.011998208;0.009680896000000001;0.012196864;0.007269376;0.005251072;0.00540672;0.004103168000000001;0.0052541440000000005;0.006520832000000001;0.00707584;0.0043806719999999995;0.004262912000000001;0.005210112;0.004284416;0.004235264;0.005200896000000001;0.002562048;0.002250752;0.0021360640000000005;0.002444288;0.002291712;0.0027740160000000002;0.001705984;0.001483776;0.001752064;0.002021376;0.00157184;0.001376256;0.0011919360000000002;0.000628736;0.0009584639999999999;0.0015472639999999998;0.0009400319999999999;0.0009768959999999999;0.001275904;0.000984064;0.0007116799999999999;0.00067584;0.000990208;0.000703488;0.000441344
1773039600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013959168;0.012249088;0.013215744;0.0158464;0.021056512000000003;0.055350272;0.376344576;0.696597504;0.33274675200000003;0.23562752;0.19846656;0.315720704;0.28654592000000007;0.16083967999999998;0.149464064;0.153611264;0.13142732799999998;0.13119795199999998;0.1385728;0.10584576;0.11264;0.13215027199999999;0.12137472;0.06403788799999999;0.064570368;0.045882368;0.031908864;0.024022016;0.019776512;0.028161024;0.03128832;0.026079232;0.019772416;0.0186112;0.014578688;0.009126912000000001;0.013940735999999999;0.00971776;0.012029952;0.011376639999999999;0.011386879999999999;0.007415808;0.0046991360000000005;0.0059238400000000005;0.005269504000000001;0.0045772799999999995;0.0043161599999999994;0.003485696;0.00422912;0.0036505599999999997;0.0035778560000000004;0.004617216;0.003606528;0.004225024;0.0036280320000000002;0.003654656;0.0035850240000000005;0.002106368;0.00208896;0.002174976;0.0020029439999999996;0.002072576;0.0024709120000000005;0.0025456639999999996;0.0013240320000000002;0.000787456;0.000827392;0.001307648;0.0016711679999999998;0.0011120639999999998;0.0009359360000000001;0.000965632;0.0009472;0.0012052480000000001;0.000945152;0.00083968;0.000937984;0.000915456;0.000982016
1773040500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008712191999999999;0.013192192;0.01842176;0.014999552;0.02112512;0.043600896;0.45297663999999993;0.704461824;0.33094144;0.1979648;0.143515648;0.15528550400000002;0.220100608;0.153957376;0.18643763200000002;0.185352192;0.098791424;0.12067839999999999;0.14384025600000003;0.098285568;0.087176192;0.07687680000000001;0.094647296;0.107802624;0.08509132800000001;0.071267328;0.05878784;0.05033471999999999;0.040264704000000005;0.034637824;0.027773952;0.023847936;0.019224575999999997;0.018015232;0.015796224;0.012798976;0.010159103999999999;0.006846464;0.006249472;0.00508928;0.010256384;0.008741888;0.0029911039999999996;0.0031313919999999998;0.004355072;0.003375104;0.0052541440000000005;0.004190208000000001;0.0039424;0.003597312;0.0049152;0.0054435840000000004;0.003798016;0.004881408;0.004759552;0.0028395519999999995;0.002712576;0.003223552;0.003043328;0.001393664;0.001165312;0.0014274560000000001;0.002696192;0.001849344;0.001328128;0.002020352;0.001429504;0.001058816;0.0012042239999999998;0.00133632;0.001373184;0.000887808;0.000990208;0.000768;0.0008468480000000001;0.0008151040000000001;0.00092672;0.001174528;0.00085504
1773041400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003329024;0.008167424000000001;0.00896512;0.008479744;0.017360896;0.051190784;0.27035238399999995;0.487310336;0.28643430400000003;0.245481472;0.254205952;0.195359744;0.206977024;0.18834124800000002;0.189595648;0.12581990399999998;0.11760844799999999;0.099670016;0.064011264;0.09372159999999999;0.103974912;0.115196928;0.089816064;0.083679232;0.08931328;0.068143104;0.036921343999999995;0.01967104;0.041368576000000004;0.037296128000000005;0.028684288;0.018538495999999998;0.021397504;0.025106432;0.018932736;0.010238975999999999;0.008905728;0.01340416;0.01246208;0.013185024;0.008991744000000001;0.007846912;0.003811328;0.0032194560000000003;0.005156864;0.004546560000000001;0.005481471999999999;0.002989056;0.001532928;0.0034048;0.004082688;0.0024832;0.002886656;0.0034263040000000002;0.002435072;0.002363392;0.0025047039999999995;0.002318336;0.0036403200000000003;0.002349056;0.0014714879999999997;0.0013701120000000002;0.001501184;0.001911808;0.001956864;0.001089536;0.000871424;0.000891904;0.00131072;0.001108992;0.0010373119999999999;0.001079296;0.000922624;0.00073216;0.0007495679999999999;0.0008335360000000001;0.0010762240000000002;0.000828416;0.000898048
1773042300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013240320000000002;0.004212736;0.013970432000000001;0.006280192;0.008695808;0.026286079999999996;0.181835776;0.39309619199999996;0.315897856;0.204894208;0.32246272;0.25978675199999995;0.19894784000000001;0.20127846400000002;0.12811776;0.092448768;0.079138816;0.083810304;0.08595251200000001;0.09433087999999999;0.069982208;0.07005798400000002;0.078687232;0.068631552;0.045954048000000004;0.044826624;0.0652544;0.063597568;0.036704256000000005;0.027460608;0.019482624;0.021462016;0.020853760000000002;0.020255744;0.009688064;0.012013567999999999;0.013104128;0.009525248;0.008329216;0.008604672;0.006528;0.0055429120000000005;0.007264255999999999;0.005065728;0.0031897600000000003;0.00548864;0.004468736;0.003618816;0.00382464;0.0019251199999999998;0.0025118719999999996;0.0033638400000000003;0.0030126080000000004;0.0023234560000000002;0.0016230399999999999;0.00246272;0.0025108480000000004;0.0017131520000000001;0.001787904;0.0016977919999999998;0.002004992;0.001358848;0.001615872;0.001874944;0.001590272;0.001353728;0.0009912319999999999;0.000990208;0.000878592;0.0005857280000000001;0.000580608;0.001063936;0.0007352319999999999;0.0007280640000000001;0.0009287680000000001;0.0006144;0.0006891520000000001;0.000658432;0.00047718399999999996
1773043200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013219840000000002;0.006913024;0.011418624;0.00721408;0.012476416;0.0211456;0.129117184;0.30709248000000006;0.30130790399999996;0.260530176;0.288669696;0.12449587200000001;0.2550272;0.17442816;0.111442944;0.118366208;0.105350144;0.12679884800000002;0.09584332799999999;0.088553472;0.069767168;0.082187264;0.084011008;0.060265472;0.05111808;0.046289920000000005;0.04770304;0.038381568;0.030986239999999998;0.026266624;0.025434112;0.023448576000000002;0.01516544;0.017122304;0.024590336;0.016151552;0.011296768;0.016817152000000002;0.011692032;0.010254336000000001;0.008892416000000002;0.008968192000000002;0.007772160000000001;0.0057026559999999995;0.004469760000000001;0.004612096;0.007409664000000001;0.004419584000000001;0.004854784000000001;0.0038000639999999997;0.003040256;0.0024494079999999997;0.002356224;0.003654656;0.0031733760000000003;0.0018718720000000001;0.002605056;0.0023500800000000005;0.0014653440000000002;0.001685504;0.002618368;0.001646592;0.0015738879999999998;0.001498112;0.001052672;0.0016291839999999999;0.0015544320000000001;0.0012288;0.0007925759999999999;0.00064512;0.000963584;0.001097728;0.000930816;0.000795648;0.000458752;0.000504832;0.00044032;0.000427008;0.0005099519999999999
1773044100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001401856;0.004072447999999999;0.005786624;0.00793088;0.009990144;0.037535743999999996;0.221683712;0.422044672;0.18823168;0.170034176;0.23447961599999997;0.21627392;0.20233318399999997;0.174666752;0.151977984;0.155737088;0.12127231999999999;0.15292723200000002;0.110425088;0.077569024;0.06753075200000001;0.057391104;0.062409728000000005;0.07257395200000001;0.063876096;0.038329343999999994;0.044342272;0.043296768000000006;0.041831424;0.020020224;0.032176128;0.027251712;0.022761472;0.019402752;0.01490432;0.01031168;0.007472128;0.004113408;0.005019648;0.009462784;0.0100352;0.007773183999999999;0.006161407999999999;0.006396928;0.00395264;0.004692992;0.003263488;0.0034918399999999995;0.0032839680000000004;0.001670144;0.002378752;0.004262912000000001;0.0046049279999999995;0.0028999679999999997;0.00272896;0.0020992000000000003;0.001787904;0.0016906239999999997;0.001932288;0.001970176;0.0014786559999999999;0.001117184;0.001180672;0.0018636800000000002;0.001152;0.0010014719999999998;0.00117248;0.0009543679999999999;0.000631808;0.00068608;0.000652288;0.0007219199999999999;0.000812032;0.00047820800000000004;0.00043110399999999997;0.0005847039999999999;0.000590848;0.000524288;0.0005304320000000001
1773045000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000873472;0.003575808;0.0029757440000000002;0.001074176;0.005786624;0.020719616;0.146310144;0.44250419199999996;0.461205504;0.20958207999999998;0.156531712;0.16438067199999998;0.239270912;0.17636249599999998;0.17417523199999999;0.129106944;0.126132224;0.081815552;0.072090624;0.066569216;0.080386048;0.079309824;0.058804223999999995;0.044975104;0.03310592;0.050822144;0.051714048;0.04481024;0.040327168;0.019536895999999998;0.013266944000000001;0.014585856;0.019643392;0.014587904;0.01058304;0.012634112;0.00772096;0.004404224;0.007479295999999999;0.009095167999999999;0.009319424;0.0067184639999999995;0.008649727999999999;0.006301696;0.003468288;0.00302592;0.004901888;0.004057088;0.003969024;0.00379392;0.0028436480000000003;0.002553856;0.001910784;0.0021534719999999996;0.002666496;0.00209408;0.002179072;0.0020879360000000003;0.00239104;0.002111488;0.0014899199999999998;0.001611776;0.0010291200000000001;0.000544768;0.001138688;0.0011468799999999999;0.0008192000000000001;0.000748544;0.000652288;0.000654336;0.000502784;0.000539648;0.000555008;0.00070656;0.0005918719999999999;0.0006082559999999999;0.000663552;0.000687104;0.00031232
1773045900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001599488;0.006537216;0.011036671999999999;0.006738944;0.011925504;0.035420160000000006;0.192513024;0.49760972800000003;0.416352256;0.267756544;0.197743616;0.23856025600000003;0.180113408;0.200005632;0.113869824;0.113354752;0.075508736;0.073476096;0.07050137599999999;0.083639296;0.06852710399999999;0.051929088000000005;0.040373248;0.039730176;0.036593664;0.046767104000000004;0.030350336;0.03334758399999999;0.02797568;0.020537344000000003;0.021236736;0.013483008;0.011388928;0.014204928;0.011602944000000002;0.00953856;0.007675904000000001;0.0077568;0.010450944;0.011301888000000001;0.010755072000000001;0.007206912;0.005620736;0.004837376;0.005307392;0.0073154560000000006;0.004637696;0.002879488;0.00211456;0.00305152;0.0032471040000000002;0.00316416;0.002578432;0.001878016;0.0018831359999999999;0.001685504;0.00178176;0.001655808;0.001604608;0.001168384;0.001024;0.0008304639999999999;0.000894976;0.000799744;0.000688128;0.000753664;0.0008519679999999999;0.001057792;0.000941056;0.0007413760000000001;0.001015808;0.0008325120000000001;0.0006123519999999999;0.00062976;0.000847872;0.0007086080000000001;0.00044544;0.000601088;0.000774144
1773047700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00097792;0.004125696;0.009088;0.004329472;0.005614592;0.019070976000000003;0.195432448;0.617167872;0.45622988800000003;0.13973401600000002;0.12391936;0.12634112;0.149875712;0.159227904;0.159427584;0.112283648;0.108345344;0.087860224;0.06604287999999998;0.058210304000000004;0.064335872;0.038695936;0.062176256;0.060804095999999995;0.051175424;0.048285696;0.0319488;0.040466432000000004;0.027431936;0.01974272;0.016918528;0.01278976;0.018000896000000002;0.016397311999999997;0.01483264;0.01182208;0.00953856;0.008776704;0.010115072;0.00841216;0.005854208;0.004388863999999999;0.004187135999999999;0.00345088;0.005791744;0.004329472;0.003999744;0.005933056;0.005392384;0.003770368;0.003488768;0.0030894080000000005;0.0027105280000000002;0.00292352;0.00222208;0.0032020480000000003;0.00302592;0.002706432;0.0018483199999999999;0.001837056;0.001294336;0.001063936;0.000933888;0.00087552;0.001476608;0.001234944;0.001011712;0.0011735040000000001;0.000840704;0.000638976;0.0007352319999999999;0.000415744;0.000494592;0.000646144;0.000531456;0.00043315199999999996;0.000453632;0.000429056;0.000490496
1773048600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021452800000000003;0.007749632;0.006944768;0.006260736;0.010876928;0.024201216;0.211509248;0.637239296;0.379650048;0.22174412799999998;0.15806361600000002;0.15217561599999999;0.16006963200000002;0.1606912;0.11986841599999999;0.07487488;0.060181504;0.07738777599999999;0.08165376;0.053344256;0.028468223999999997;0.043189248;0.06188851199999999;0.03502899200000001;0.045788159999999994;0.04222464;0.031542272;0.027160576;0.038096896;0.031237120000000004;0.023837696;0.018957312;0.020549631999999998;0.009135104;0.012288;0.013920255999999999;0.012635135999999998;0.008076288;0.006114304;0.009148416;0.008785920000000001;0.0057251839999999995;0.004356095999999999;0.005392384;0.005643264;0.005009407999999999;0.003500032;0.002890752;0.002527232;0.00377344;0.00293888;0.00298496;0.004087808;0.0029173759999999997;0.002217984;0.002767872;0.003158016;0.002028544;0.0019527680000000001;0.002318336;0.001837056;0.001860608;0.002123776;0.0014714879999999997;0.000867328;0.0013864959999999999;0.0013199359999999999;0.000636928;0.0005324799999999999;0.000782336;0.0007884799999999999;0.000694272;0.00043008000000000006;0.0006656;0.00039936;0.000524288;0.0006021119999999999;0.00034816000000000003;0.00043008000000000006
