Epoch Time,Processing Source,f,varianceDensity
1773986400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00464896;0.010488832;0.019898368000000003;0.029620224;0.051354624;0.10069606400000002;0.11694592;0.26803097600000003;0.36126105599999997;0.226066432;0.080294912;0.047881216;0.036712448;0.0208128;0.018187263999999998;0.018891776000000002;0.013930495999999999;0.016145408;0.045243392;0.060351488;0.072116224;0.130260992;0.158053376;0.18454015999999998;0.16293478400000003;0.125666304;0.07752294399999998;0.082057216;0.07343616;0.08610816;0.07403417600000001;0.041327616000000005;0.02949632;0.032946176;0.05141708799999999;0.038772736;0.026216448;0.019595263999999998;0.017375232;0.013054976000000001;0.01608704;0.012849152;0.011781119999999999;0.01202176;0.012353536;0.009479168;0.00973312;0.008410111999999999;0.011324415999999999;0.014030848;0.007462912;0.004453375999999999;0.004329472;0.005586944;0.008288256;0.010353664;0.007503872;0.0048332800000000006;0.005993472;0.0050800640000000005;0.006678528;0.006112256;0.007153664;0.006404096000000001;0.0040867839999999996;0.003735552;0.0034867200000000004;0.00338944;0.00274944;0.002857984;0.003360768;0.003129344;0.0030873599999999995;0.002712576;0.001803264;0.0017182719999999999;0.00274432;0.0032296959999999998;0.002287616
1773987300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009064448000000001;0.018210816;0.022760448;0.017937408000000002;0.047721472;0.08346419199999999;0.133981184;0.26128895999999996;0.33444864;0.14815129600000002;0.06719488;0.026931200000000002;0.018823167999999998;0.024932352;0.023641088;0.021004288;0.029869056;0.034671616;0.046846976;0.073827328;0.183621632;0.20272844799999998;0.216062976;0.14972211200000002;0.108684288;0.129308672;0.090272768;0.048939008;0.051515392;0.06511104;0.050628608;0.029403136;0.0327936;0.037747712;0.024102912;0.028112896000000002;0.034223104;0.027780096;0.021789696;0.017503232;0.02057728;0.01380864;0.012030976;0.0073472;0.007286783999999999;0.008936448;0.016425984;0.013115392;0.007596032;0.008863744;0.007491584;0.009309184;0.009849856000000002;0.010466303999999997;0.006926336;0.00740352;0.006414336;0.006580224;0.006996992;0.006898688;0.005890048;0.00426496;0.003144704;0.004932608;0.00408576;0.004296704;0.0040366080000000006;0.002163712;0.003176448;0.002922496;0.002935808;0.0032460799999999997;0.004837376;0.00326144;0.0018595839999999998;0.002356224;0.0029163519999999997;0.002589696;0.002654208
1773988200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011826175999999999;0.02009088;0.021387264;0.033867775999999995;0.048582656;0.058237951999999996;0.071038976;0.164284416;0.34100531199999995;0.21676032;0.058657792;0.032420864;0.028114944;0.019016704000000002;0.014263296;0.019205120000000003;0.022462464;0.03590144;0.048959487999999995;0.074614784;0.130966528;0.191883264;0.20729856;0.17673318400000002;0.12449075200000001;0.118289408;0.06825881599999999;0.070468608;0.055786496;0.030471167999999996;0.027894784;0.033563648;0.045209599999999996;0.036515839999999994;0.026884095999999996;0.022135808;0.021592064;0.017160191999999998;0.019478528000000002;0.016913407999999998;0.017482752;0.011502592;0.010322943999999999;0.010228735999999999;0.009331711999999999;0.014072832;0.016514048;0.013509631999999999;0.011762688;0.009372672;0.005997568;0.006598656;0.006614016;0.005625855999999999;0.008175616;0.008393728;0.005762048;0.006889472;0.007542784;0.006041599999999999;0.008169472;0.004704256;0.004892672000000001;0.005097472;0.004677631999999999;0.0061757439999999995;0.004590591999999999;0.00335872;0.002691072;0.0036515840000000003;0.0026439680000000004;0.002168832;0.0021227520000000003;0.00269824;0.002398208;0.0022272;0.002527232;0.002996224;0.0021504000000000002
1773989100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007766016;0.013640704;0.012299264;0.013949952;0.027142143999999997;0.048290816;0.07351398399999999;0.23750451200000003;0.289516544;0.13763072;0.04613529599999999;0.025995264;0.022366208;0.017502208;0.013913088;0.014717952000000001;0.017024;0.024317951999999997;0.047970304;0.069682176;0.087817216;0.223255552;0.23477862400000002;0.18042163199999997;0.104635392;0.100484096;0.062130176;0.046162944000000004;0.035022848;0.068373504;0.06553395199999999;0.056459263999999995;0.060111872;0.059008;0.042930176;0.019191808;0.011849728;0.016995328;0.020293632;0.022016;0.020814848;0.01482752;0.019946495999999998;0.01499648;0.014788608;0.012801024;0.016387072;0.009960448;0.013902848;0.010067968;0.008616960000000002;0.009444352000000001;0.008660992000000001;0.008957952000000002;0.006071296;0.00662528;0.006247424;0.007421952;0.009326592;0.009132032000000002;0.006756352;0.006833152;0.00553472;0.003713024;0.0031477759999999997;0.005216255999999999;0.0034662399999999998;0.0015513600000000001;0.002881536;0.004235264;0.003649536;0.0024872960000000004;0.002888704;0.0030126080000000004;0.002919424;0.002637824;0.002768896;0.001806336;0.001258496
1773990000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00902144;0.025137152000000003;0.022850560000000002;0.027246592;0.06957568;0.079188992;0.111401984;0.271392768;0.328179712;0.181942272;0.079509504;0.020584447999999998;0.013487104000000001;0.008322048;0.012884992;0.029689856;0.030408704;0.03038208;0.065261568;0.12106752;0.21487820800000001;0.24671539200000003;0.111019008;0.080802816;0.076972032;0.068092928;0.070310912;0.055763968000000004;0.042089472;0.052345856;0.066553856;0.053965824;0.051987456;0.034654208;0.033158144;0.042446848;0.026022912;0.016818176;0.015182848;0.012449792000000001;0.013285376;0.017948672;0.015037440000000001;0.01532416;0.013407232;0.011697152;0.010151936;0.009243648000000002;0.00836096;0.004119551999999999;0.006831104;0.010671103999999999;0.009710592;0.006301696;0.007830528;0.006100992;0.0072857600000000005;0.006716416;0.003836928;0.00628224;0.006014976;0.0035952639999999995;0.004494335999999999;0.004194304;0.0027095039999999997;0.003605504;0.00233984;0.002958336;0.0034498560000000003;0.002374656;0.003017728;0.0036280320000000002;0.0037150720000000003;0.0028917760000000004;0.002197504;0.001811456;0.001620992;0.001451008;0.001758208
1773990900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003951616;0.01252352;0.01862656;0.024214528000000003;0.040045568;0.06370816;0.0702464;0.163352576;0.20587417600000002;0.133197824;0.057444352;0.032498688000000005;0.022524928;0.021066752;0.019525632;0.017951744000000002;0.02599936;0.059147264000000005;0.08391168;0.09759232000000001;0.21129728;0.181175296;0.104411136;0.192139264;0.135327744;0.07236096;0.062323711999999996;0.055097344;0.070742016;0.051731455999999995;0.049816576;0.039118848;0.027646976;0.036120576;0.032939008;0.031228928;0.03214336;0.022555648;0.015645696;0.016024576;0.018747391999999998;0.016420864;0.011918336;0.012621824;0.0145152;0.013842432;0.009792512000000001;0.010665984;0.009154559999999999;0.005870592000000001;0.00699904;0.007947263999999999;0.007006208;0.007686143999999999;0.006087679999999999;0.00564224;0.00410624;0.004299776;0.00474624;0.005203968;0.005568511999999999;0.003652608;0.004388863999999999;0.003999744;0.00353792;0.0031744;0.0025364479999999997;0.00188928;0.0021329920000000002;0.0036321279999999997;0.0052746239999999995;0.0022906879999999995;0.0015953919999999997;0.002865152;0.002071552;0.0024084479999999997;0.0031887359999999997;0.002605056;0.001675264
1773991800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003038208;0.007913472;0.011344896;0.013188096;0.054486016;0.11618304;0.089334784;0.153181184;0.224377856;0.17152819199999997;0.05021696;0.02102272;0.018598912;0.016913407999999998;0.013917184;0.012601343999999999;0.021329920000000002;0.049094656;0.125221888;0.18121011200000003;0.25850367999999996;0.333853696;0.236294144;0.126393344;0.1329152;0.095844352;0.057894912;0.062526464;0.038373376;0.02579456;0.049342464;0.052348928;0.0559616;0.046485504000000004;0.030826496;0.02893312;0.019837952000000002;0.02259456;0.014564352;0.016561152;0.020859904;0.019293184;0.012356608;0.007915519999999999;0.008415232;0.013117440000000001;0.014606336000000001;0.006863871999999999;0.0077240320000000005;0.011066368;0.011379712;0.009143296;0.006500352000000001;0.004920320000000001;0.004487168;0.003877888;0.0049633279999999995;0.005516288;0.00469504;0.003516416;0.004150272;0.0029491200000000004;0.003016704;0.002958336;0.0021821440000000004;0.0020654080000000003;0.0016916480000000002;0.0036392959999999998;0.005380095999999999;0.0033208319999999997;0.001364992;0.001734656;0.001885184;0.002443264;0.0015769599999999999;0.001442816;0.002167808;0.0025088;0.002308096
1773992700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.003550208;0.010255359999999998;0.026430464;0.055794688;0.07962316800000001;0.070091776;0.13824512;0.211883008;0.127869952;0.045308928;0.012463104;0.012085248;0.016110592;0.018213887999999998;0.017364992000000003;0.026441728;0.05065216;0.12378624;0.23311872;0.20672204800000002;0.109865984;0.180777984;0.160505856;0.140258304;0.089366528;0.057870336;0.063771648;0.06916505600000002;0.07254425600000002;0.049229824;0.0264448;0.028606464;0.032861184;0.037366784;0.033435648;0.02330624;0.015126528;0.019141632000000002;0.022009856;0.019991552;0.018039808;0.011414528;0.00956416;0.012290048000000001;0.013995008;0.0099328;0.0052520959999999995;0.0067583999999999995;0.007037951999999999;0.006166527999999999;0.00494592;0.005496832;0.006428672;0.00601088;0.005833728;0.004268032;0.004887552000000001;0.00671232;0.00628736;0.004247552;0.0032890880000000003;0.0040243200000000005;0.003668992;0.0031098880000000003;0.0053411840000000006;0.00390144;0.0038840320000000004;0.002115584;0.002277376;0.002428928;0.002254848;0.002707456;0.003136512;0.002115584;0.002476032;0.00234496;0.0026951679999999995;0.0026296320000000002
1773993600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007122944000000001;0.015507456;0.01327104;0.018174976000000002;0.021525504;0.023374848;0.05817344;0.22167552000000001;0.36784128;0.184262656;0.07676928;0.016041984;0.014917632;0.009033728;0.008342528;0.013755392;0.016443392;0.058023936;0.13546086399999996;0.224088064;0.16589824;0.13577728;0.11325030400000001;0.09338880000000001;0.09176166399999999;0.08357273600000001;0.09947238400000001;0.11612672;0.082277376;0.042100736;0.053131264000000004;0.043401216;0.02330624;0.025020416;0.033918976;0.018699264;0.015531008;0.017098752000000002;0.0153088;0.014514176000000002;0.01476608;0.012416;0.008345599999999998;0.007634943999999999;0.009583616;0.011789312;0.011575296;0.0066734080000000005;0.007361536;0.008168448;0.007351295999999999;0.005236736;0.008052736;0.00852992;0.0066734080000000005;0.005132288;0.0043284479999999995;0.006905856;0.006460416;0.0030228480000000003;0.0020162559999999997;0.0028538879999999997;0.003634176;0.003677184;0.002855936;0.003126272;0.0037437440000000002;0.002981888;0.0031027200000000002;0.0024801280000000003;0.001460224;0.000768;0.00177152;0.0016230399999999999;0.001281024;0.0017090559999999998;0.0014592000000000001;0.001261568;0.0012994559999999998
1773994500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006679552000000001;0.013341696;0.012827647999999999;0.026128384;0.03045888;0.039503872;0.044246016;0.07948595199999998;0.114264064;0.13013913600000002;0.06752256;0.024382464;0.017636351999999998;0.013380608;0.012553216;0.014953471999999999;0.024254464;0.034849792000000004;0.093564928;0.18945536000000002;0.19852083200000004;0.10758860799999999;0.067459072;0.057066496;0.054201344;0.059640832000000005;0.08528691199999999;0.066448384;0.042604543999999994;0.043785216;0.039533568;0.038634496;0.026126336;0.019345407999999998;0.023185408;0.024215552;0.027165696;0.018234367999999997;0.01741824;0.0146944;0.018607104;0.017956864;0.011346944000000001;0.011535360000000001;0.011529216;0.007394304;0.008680448;0.007972864;0.009587712;0.00993792;0.0058419200000000004;0.00764928;0.009571327999999999;0.007204863999999999;0.004647936;0.00382464;0.004347904;0.005407744;0.003216384;0.0032266240000000004;0.003785728;0.0040796159999999995;0.002332672;0.0031774719999999998;0.0029695999999999998;0.003668992;0.003273728;0.003351552;0.0023920639999999997;0.002683904;0.002402304;0.001686528;0.001488896;0.00143872;0.001575936;0.0011509760000000002;0.0018042879999999998;0.002543616;0.002689024
1773995400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008585216;0.012654592;0.015950848;0.020649984;0.034069504;0.036332544;0.05841203200000001;0.08433152000000001;0.301745152;0.25759744;0.072044544;0.041532415999999996;0.017231872;0.01135616;0.014309376;0.015946752;0.0227584;0.047122432;0.088792064;0.16736563200000001;0.18778009599999998;0.14570803200000002;0.150536192;0.125637632;0.08669388800000001;0.051266559999999996;0.04843007999999999;0.046902272;0.040527872000000006;0.032364544;0.027365376;0.029538304;0.042192896;0.045595647999999996;0.033898496;0.026385408000000003;0.017728512;0.01355264;0.013844480000000001;0.015671296;0.012199936;0.014533632000000001;0.015628287999999997;0.015181824;0.013443072;0.010464256000000002;0.01112576;0.011780096;0.010589184;0.011228160000000001;0.006245376;0.009811968;0.008264704;0.00615424;0.004846592;0.0031539199999999997;0.0023767040000000003;0.004898815999999999;0.005620736;0.004261888;0.003924992;0.0036311040000000004;0.002787328;0.00301568;0.00343552;0.003971072;0.003538944;0.002824192;0.002260992;0.002712576;0.0018360320000000002;0.001641472;0.002151424;0.002904064;0.00231936;0.002107392;0.0013312;0.001297408;0.001096704
1773996300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00703488;0.012745728;0.013933567999999999;0.019228672;0.02958848;0.045067264;0.040849408;0.111740928;0.353253376;0.32678809600000003;0.056707072;0.012608511999999999;0.009591808;0.00923648;0.015494144;0.020491264000000002;0.034915328;0.065020928;0.12809728;0.208001024;0.189476864;0.165169152;0.142166016;0.12942336;0.068733952;0.06525644800000001;0.063858688;0.047835136;0.062857216;0.044232704;0.042389504;0.046987264;0.035881984000000006;0.023304191999999998;0.027242495999999998;0.020637696;0.024923136;0.013377536;0.008428544;0.009178112;0.011435008;0.010984448;0.0109824;0.011067392;0.01091584;0.008745984;0.008765440000000001;0.009655296;0.004829183999999999;0.0033146879999999997;0.005056512;0.005681152;0.006055936;0.005858304;0.005619712;0.0050104319999999996;0.00316928;0.003357696;0.0043161599999999994;0.004043776000000001;0.0036577280000000003;0.002390016;0.0026112;0.003313664;0.003493888;0.0024002560000000004;0.002205696;0.001523712;0.001983488;0.002112512;0.001480704;0.001711104;0.0024545279999999997;0.002484224;0.001867776;0.0014745600000000002;0.001467392;0.00187904;0.001273856
1773998100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006672384;0.014296064;0.017204223999999997;0.028230656;0.034369536;0.047115264000000004;0.05258752;0.12427264;0.2439424;0.25797324800000004;0.09613823999999999;0.029939712;0.01724928;0.011347967999999998;0.015524864000000001;0.017202176000000003;0.022003711999999998;0.042788863999999996;0.0972544;0.194038784;0.154836992;0.12905472;0.124638208;0.08110592;0.07593472;0.058850304000000006;0.073856;0.081961984;0.038335488;0.018062336;0.026902528;0.027685888;0.045241343999999996;0.025285632000000002;0.024118272;0.025146368;0.012467200000000001;0.021204992000000002;0.019083264;0.014944256;0.012509184;0.009064448000000001;0.013145088;0.010006528;0.008662016;0.007630848;0.006680576;0.009556991999999999;0.008766464;0.006788096;0.0064665600000000005;0.006011904;0.007890944;0.008465407999999999;0.005953536;0.004824064;0.003866624;0.0033720319999999996;0.00369152;0.003890176;0.0035645440000000002;0.002556928;0.004257792000000001;0.002082816;0.0021217280000000002;0.0019087359999999999;0.00167424;0.002115584;0.002080768;0.001717248;0.001212416;0.0014028799999999998;0.00264704;0.00230912;0.001399808;0.001639424;0.0018841600000000002;0.001384448;0.001426432
1773999000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004240384;0.007999488;0.010667008;0.034694144;0.054831104000000006;0.06278656;0.050975743999999996;0.089521152;0.255142912;0.25790873599999997;0.107293696;0.029346815999999998;0.011179007999999999;0.007933952;0.014376960000000001;0.018576384;0.031069184;0.060293120000000006;0.090201088;0.09244672;0.11630489599999999;0.088295424;0.16942796799999998;0.12990464;0.081333248;0.049627135999999995;0.058887168000000004;0.054240256;0.043948032;0.038156288000000003;0.037482496;0.032182272;0.033082368;0.032128;0.020432896;0.016755712;0.016159744;0.016371712;0.016004096000000002;0.01573888;0.015796224;0.009411583999999999;0.01146368;0.006214656;0.004662272;0.007360512;0.007547903999999999;0.008301567999999999;0.008543232;0.007264255999999999;0.006353919999999999;0.005556224;0.005069824;0.006032384;0.005586944;0.0042905600000000006;0.003889152;0.0053248;0.004711424;0.002516992;0.003590144;0.003282944;0.003130368;0.0028948479999999998;0.0021944319999999996;0.00300032;0.0025374720000000003;0.002028544;0.002008064;0.001426432;0.001082368;0.001294336;0.0012288;0.00104448;0.0013793280000000002;0.001297408;0.0016773119999999998;0.001383424;0.000877568
