Epoch Time,Processing Source,f,varianceDensity
1786441500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000647168;0.000320512;0.000987136;0.001830912;0.003187712;0.00470528;0.0038062079999999997;0.004120576;0.00741888;0.008887295999999998;0.010498048000000001;0.01273856;0.023560192;0.035695616;0.026750976000000003;0.022592512;0.016060416;0.012988416000000001;0.009637888;0.008579072;0.008873984;0.009373695999999999;0.005693439999999999;0.003421184;0.002369536;0.002675712;0.003606528;0.004237312;0.0036812800000000003;0.0027883520000000005;0.004890624;0.010560512;0.010234880000000002;0.009572352000000001;0.007135232;0.00407552;0.0033884159999999996;0.00267264;0.0013404159999999999;0.001692672;0.002212864;0.0029255680000000004;0.002151424;0.001263616;0.0009584639999999999;0.00073216;0.000738304;0.00072704;0.000661504;0.000776192;0.00077824;0.00037068800000000004;0.000371712;0.000774144;0.000569344;0.000569344;0.0005836799999999999;0.000366592;0.000395264;0.000497664;0.0005007359999999999;0.00030208000000000004;0.00024576000000000003;0.000268288;0.00036249599999999997;0.00047820800000000004;0.00029286400000000005;0.000172032;0.00030003200000000004;0.00030208000000000004;0.00039219200000000003;0.00039219200000000003;0.000222208;0.000161792;0.000167936;0.000108544;0.000141312;0.0001792;0.00015564799999999998
1786442400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.001938432;0.0010813440000000001;0.0005601279999999999;0.002287616;0.000516096;0.0017530879999999999;0.008552448;0.013248512;0.012396544;0.010274815999999999;0.010487808;0.019103744;0.03964416;0.045765632;0.025419775999999998;0.016963584000000004;0.011664384;0.013531136000000001;0.012863488;0.016808959999999998;0.012493824;0.006278144;0.0035450879999999996;0.0030986240000000003;0.001905664;0.00131584;0.0015114240000000001;0.003408896;0.005978112;0.009465856;0.010336256000000002;0.010617856;0.007677952;0.004989951999999999;0.006039551999999999;0.003680256;0.003417088;0.0024791039999999998;0.0026296320000000002;0.0020254720000000004;0.0013824;0.001466368;0.0009748480000000001;0.000702464;0.00128512;0.00070656;0.00062976;0.000534528;0.00085504;0.0008192000000000001;0.0006092800000000001;0.00044646400000000004;0.000346112;0.00024780799999999997;0.00036864000000000005;0.000352256;0.00045568;0.000326656;0.000375808;0.00034099200000000003;0.00029696;0.000249856;0.00016691200000000002;0.00022016;0.00041062399999999995;0.00039423999999999997;0.000432128;0.000524288;0.00046592000000000004;0.000357376;0.00023142399999999999;0.00029286400000000005;0.000390144;0.00027648;0.000253952;0.000229376;0.00015564799999999998;0.000134144
1786443300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.001824768;0.001754112;0.003171328;0.006731776;0.004652032;0.005462016000000001;0.008383488;0.007907328;0.009704448;0.010032128000000001;0.008610815999999999;0.03075584;0.057361407999999996;0.02852864;0.015384575999999999;0.021632;0.024146944;0.009884672;0.007663616;0.008075264;0.007105536;0.006164480000000001;0.005387264;0.0035246080000000003;0.002725888;0.0024832;0.0023470080000000003;0.002251776;0.002676736;0.004787200000000001;0.006079487999999999;0.005116928;0.006664192;0.0060928;0.006841344;0.004458496;0.003469312;0.00329728;0.002870272;0.002184192;0.001503232;0.0012185600000000003;0.00138752;0.0013393919999999998;0.001181696;0.000968704;0.0008519679999999999;0.000590848;0.00042291200000000006;0.000550912;0.000989184;0.0009584639999999999;0.0006696959999999999;0.00040448000000000003;0.00047411199999999995;0.000335872;0.00030003200000000004;0.00043315199999999996;0.000672768;0.00038912;0.00021401600000000003;0.000249856;0.000211968;0.000267264;0.00020275199999999997;0.000157696;0.000282624;0.00033792;0.000457728;0.00031129599999999997;0.000413696;0.00046796800000000003;0.000314368;0.00029081600000000006;0.000406528;0.000400384;0.000323584;0.00019456
1786444200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.001475584;0.000823296;0.000801792;0.0037847040000000003;0.005213184;0.003960832;0.006781952;0.010489856;0.016237568;0.018646015999999998;0.010126336;0.016807936000000002;0.026919936000000002;0.03449344;0.037668864;0.0198912;0.010529792000000001;0.012335104;0.007169024;0.006011904;0.00406016;0.005495808;0.004388863999999999;0.004805632000000001;0.0026787839999999996;0.001636352;0.002072576;0.003332096;0.002615296;0.007117824;0.00951808;0.007145472;0.006265856000000001;0.008252416;0.004178944;0.0031488;0.003216384;0.002051072;0.001929216;0.001810432;0.001552384;0.0016087039999999999;0.0011601919999999998;0.0011755519999999998;0.001232896;0.001286144;0.001488896;0.001015808;0.0008212479999999999;0.0006123519999999999;0.000580608;0.00044646400000000004;0.000504832;0.000259072;0.000439296;0.000559104;0.00036352;0.000228352;0.000248832;0.00023961599999999998;0.00028671999999999997;0.000315392;0.000228352;0.00021504000000000003;0.000176128;0.000284672;0.00031129599999999997;0.000196608;0.000144384;0.000139264;0.00015462400000000002;9.4208e-05;6.655999999999999e-05;8.2944e-05;0.000157696;0.000161792;0.000118784;0.000118784
1786445100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013311999999999997;0.000912384;0.001477632;0.0013824;0.0023930880000000002;0.0006502400000000001;0.001380352;0.008180736;0.013340672000000001;0.010448896;0.012221439999999998;0.012768255999999999;0.011842560000000002;0.031384576000000004;0.030480384000000003;0.025801728;0.022720511999999998;0.016488448;0.01290752;0.015644672000000002;0.009598976;0.009419776;0.005990400000000001;0.005363712;0.004793344;0.006052864;0.004645888;0.002269184;0.00421888;0.0051968;0.0060139519999999995;0.004389888;0.0054435840000000004;0.009332736000000001;0.010050560000000002;0.009658367999999999;0.005755904;0.003810304;0.0046540800000000005;0.004195328;0.0027279360000000002;0.001462272;0.0013793280000000002;0.001527808;0.00064;0.0006830079999999999;0.0009768959999999999;0.000528384;0.0005959680000000001;0.000999424;0.000748544;0.00047616000000000005;0.0005683200000000001;0.00038912;0.000234496;0.00014745600000000002;0.00014848;0.000226304;0.00028671999999999997;0.000335872;0.00029388799999999996;0.00023142399999999999;0.00025497599999999997;0.00023859199999999998;0.000160768;0.000144384;0.000142336;0.000139264;0.00015564799999999998;0.000156672;0.00019456;0.000136192;0.000139264;0.00010137599999999999;0.000103424;0.000116736;0.00013311999999999997;0.00014540800000000003;0.00010956799999999999
1786446000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;5.0176e-05;0.0010178560000000001;0.0039301119999999995;0.004035584;0.002793472;0.00342016;0.008113151999999998;0.01307648;0.012025856;0.012268544;0.016494592;0.025273344;0.028939264000000003;0.03163136;0.035723264000000005;0.030957567999999998;0.018794496;0.011246592;0.010911744000000001;0.01114624;0.009535488000000002;0.008708096;0.006139904;0.0041564160000000005;0.006052864;0.0064645119999999995;0.004345856;0.003514368;0.004050944000000001;0.0038144;0.007686143999999999;0.008423424;0.006102016;0.005475328000000001;0.004888576;0.0042035200000000005;0.003729408;0.0031928320000000005;0.002972672;0.001792;0.0018974719999999999;0.0019087359999999999;0.002097152;0.0016906239999999997;0.001584128;0.001186816;0.0009431040000000001;0.000703488;0.000661504;0.000497664;0.000548864;0.000566272;0.00043008000000000006;0.000482304;0.00040960000000000004;0.00040448000000000003;0.000427008;0.000252928;0.000211968;0.00018944;0.000210944;0.00025088;0.000268288;0.000134144;0.000124928;0.000167936;0.00019865600000000002;0.00019968;0.000196608;0.000183296;0.000156672;0.000165888;0.00015052799999999998;0.000186368;0.00015462400000000002;0.000151552;0.00018227199999999998;0.000173056
1786446900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000144384;0.0009727999999999999;0.0020797439999999997;0.000805888;0.002696192;0.0024883199999999996;0.002395136;0.004675584;0.0066334720000000005;0.010138624;0.012447744;0.010617856;0.012125184;0.023155712;0.028957696;0.019558399999999997;0.015943680000000002;0.013641728;0.008819712000000002;0.013221888;0.011844607999999998;0.00835072;0.006791167999999999;0.007984128;0.00566784;0.003908608;0.0038021120000000003;0.0036812800000000003;0.0051968;0.006919168;0.0088576;0.009966592;0.007999488;0.008184832;0.009935872;0.007114752;0.004976639999999999;0.0034754559999999996;0.003341312;0.002855936;0.002250752;0.002200576;0.001462272;0.001414144;0.0012052480000000001;0.000897024;0.00085504;0.000661504;0.000782336;0.00076288;0.0008212479999999999;0.0006574080000000001;0.000633856;0.000516096;0.000352256;0.00029183999999999997;0.000308224;0.000180224;0.00020992;0.000159744;0.000136192;0.000196608;0.000193536;0.000222208;0.000144384;0.00015564799999999998;0.000188416;0.00016896;8.9088e-05;6.5536e-05;0.000120832;0.00010956799999999999;7.68e-05;5.4272e-05;4.5056e-05;3.6864000000000005e-05;6.0416e-05;6.9632e-05;7.782399999999999e-05
1786447800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000590848;8.0896e-05;0.000216064;0.00115712;0.0031774719999999998;0.00233984;0.003446784;0.013146112000000001;0.011329536;0.009387008;0.006707200000000001;0.005279743999999999;0.010924032000000002;0.030029824;0.045411327999999994;0.042888192;0.028961791999999997;0.013334528;0.010037248;0.013193216;0.013874176;0.011845632;0.011904;0.009910272000000001;0.005740544;0.003625984;0.003565568;0.0063569920000000005;0.008696832;0.0060610559999999996;0.007003135999999999;0.007983104;0.0060887039999999995;0.005815296;0.00582656;0.005300224;0.004524032;0.004261888;0.003781632;0.002661376;0.002614272;0.001542144;0.0010608640000000001;0.001152;0.000494592;0.001006592;0.0008704;0.0010608640000000001;0.0009021439999999999;0.000646144;0.000694272;0.000772096;0.000448512;0.00041984;0.00051712;0.000449536;0.000565248;0.000459776;0.00040960000000000004;0.000382976;0.000262144;0.000282624;0.000258048;0.00033792;0.00043827199999999997;0.00034099200000000003;0.000453632;0.0005007359999999999;0.0005734399999999999;0.000393216;0.000183296;0.000224256;0.000272384;0.000246784;0.00015052799999999998;0.00011161600000000001;0.000165888;0.00017715200000000003;0.00012185600000000001
1786448700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000432128;0.0013148160000000001;0.001304576;0.0009441279999999999;0.001152;0.002000896;0.002961408;0.008444928;0.011979776;0.012477440000000001;0.014541824;0.015763456;0.012545024;0.027671552;0.058490879999999995;0.069861376;0.035060735999999995;0.012267519999999999;0.009888768;0.010090496;0.009239552;0.00925184;0.007529472;0.008156159999999999;0.004315136;0.003350528;0.004276224;0.005090304;0.00387072;0.006069247999999999;0.006235136;0.006396928;0.00493056;0.006096896;0.004762624;0.005955584;0.0037949439999999997;0.003427328;0.004348928;0.003468288;0.001707008;0.002185216;0.002044928;0.0012554240000000002;0.000611328;0.0018513919999999999;0.001835008;0.0013783040000000001;0.000858112;0.00098816;0.0008048640000000001;0.000535552;0.00043315199999999996;0.000415744;0.0006000640000000001;0.000603136;0.000505856;0.00037478399999999997;0.000279552;0.000258048;0.000159744;0.000118784;0.000172032;0.00020172799999999998;0.000222208;0.00020275199999999997;0.000192512;0.00016691200000000002;0.000134144;0.00018124799999999998;0.000221184;0.00019968;0.00017408000000000001;0.000108544;0.00010956799999999999;0.00010752000000000001;0.000131072;0.000160768;0.00018432000000000002
1786449600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035430400000000006;0.000769024;0.000978944;0.002070528;0.0020500479999999996;0.000828416;0.001108992;0.00457216;0.009512959999999999;0.01424384;0.01225216;0.013692928;0.01163264;0.025715711999999998;0.063145984;0.053399552;0.028477440000000003;0.014941184;0.009640959999999999;0.010302464;0.013274112000000001;0.013684736;0.011570176;0.007985152;0.006119424;0.007861248;0.008328192;0.006981632000000001;0.007016448;0.008649727999999999;0.009475072;0.006945792;0.008639487999999999;0.006115328;0.005103616;0.003566592;0.00297472;0.004483072;0.002619392;0.001639424;0.0030033919999999997;0.00295424;0.001754112;0.00153088;0.001759232;0.001373184;0.00088576;0.001337344;0.001477632;0.000989184;0.0007925759999999999;0.00090624;0.000825344;0.000703488;0.000758784;0.00098816;0.001798144;0.001426432;0.0008867839999999999;0.0007925759999999999;0.0009594880000000001;0.000878592;0.0006184960000000001;0.00048742400000000003;0.000526336;0.000664576;0.0009738240000000001;0.000510976;0.00024780799999999997;0.000234496;0.00026623999999999994;0.000274432;0.00033792;0.000226304;0.00018432000000000002;0.000211968;0.000192512;0.000120832;0.00016896
1786450500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015769599999999999;0.003725312;0.0037949439999999997;0.0017203200000000002;0.0017930239999999998;0.0034979840000000004;0.00398336;0.010005504;0.012992512;0.009664512;0.010496;0.009718784;0.013237248;0.025823232;0.048668671999999996;0.0480256;0.024117248;0.013289472;0.015089664000000001;0.010590208;0.009326592;0.008245248;0.0079872;0.0066304;0.00704;0.006953984000000001;0.008113151999999998;0.00972288;0.008962047999999999;0.006049792;0.006565888;0.006736896;0.004834304;0.0071884800000000006;0.008068096;0.006710272;0.0058019840000000005;0.0042086400000000005;0.004865024;0.00334848;0.002354176;0.002717696;0.003915776;0.002390016;0.0018083840000000001;0.00183296;0.0014796800000000001;0.001153024;0.000922624;0.001133568;0.000908288;0.0006123519999999999;0.000748544;0.0005888;0.000636928;0.0011243520000000001;0.0013690880000000003;0.001031168;0.0008151040000000001;0.00046080000000000003;0.00040345599999999995;0.000494592;0.000379904;0.00024063999999999997;0.00024063999999999997;0.000644096;0.000663552;0.000518144;0.0006963200000000001;0.000331776;0.00020275199999999997;0.000228352;0.000262144;0.000249856;0.00016691200000000002;0.00012288000000000002;0.000125952;0.000118784;0.00017408000000000001
1786451400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000738304;0.0015513600000000001;0.004722688;0.004164608;0.005279743999999999;0.0016711679999999998;0.0020224;0.006250496;0.008241152;0.009884672;0.01083392;0.012793856;0.01862656;0.041432064;0.047580159999999996;0.054391808;0.030349312000000003;0.01566208;0.010904576000000001;0.010335232;0.012519424000000001;0.009674752;0.008407040000000001;0.007065599999999999;0.00781312;0.005420032;0.0060672;0.007742464;0.01307136;0.008359936;0.010825728;0.010524672;0.007504896;0.00766976;0.006612992;0.006690816;0.005632;0.0029870079999999998;0.003451904;0.002813952;0.0028723200000000003;0.0029337599999999997;0.0029593600000000003;0.0012032;0.001426432;0.001685504;0.001490944;0.001645568;0.001152;0.0007086080000000001;0.001089536;0.0012523519999999998;0.001337344;0.0008509440000000001;0.0005836799999999999;0.0009256959999999999;0.000807936;0.00063488;0.001586176;0.001878016;0.000818176;0.000459776;0.000454656;0.000475136;0.000310272;0.00022528;0.00021299199999999998;0.00020377600000000002;0.00019968;0.00023859199999999998;0.000274432;0.00017715200000000003;8.6016e-05;0.00011980799999999999;0.00021504000000000003;0.00023859199999999998;0.000183296;0.000142336;0.00018739199999999998
1786452300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004200447999999999;0.009293824000000001;0.004508671999999999;0.003510272;0.003750912;0.004932608;0.005679103999999999;0.014716928;0.021412863999999997;0.0207616;0.011608064;0.015252479999999999;0.010421248;0.030606335999999998;0.04192256;0.035142656;0.027289599999999997;0.018347007999999998;0.012053504000000001;0.008925184;0.008200191999999999;0.00989696;0.009167871999999999;0.007135232;0.005574656;0.003980288;0.004108288;0.009396224;0.009081856;0.01054208;0.007011328;0.008648704;0.008498176000000001;0.0065515519999999995;0.005471232;0.0045772799999999995;0.004165632;0.003618816;0.002551808;0.00371712;0.004169728;0.004176895999999999;0.003293184;0.002171904;0.002776064;0.00210944;0.0014796800000000001;0.001043456;0.00131584;0.001317888;0.0009543679999999999;0.000776192;0.000955392;0.0013035520000000001;0.0010608640000000001;0.001009664;0.000730112;0.000553984;0.0005754880000000001;0.0006225919999999999;0.0006891520000000001;0.000664576;0.000688128;0.000766976;0.0005099519999999999;0.000518144;0.000791552;0.000896;0.00088064;0.0008488959999999999;0.00044646400000000004;0.00068096;0.000592896;0.000985088;0.001408;0.00169472;0.000941056;0.0008468480000000001;0.001022976
1786453200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009758719999999999;0.006422528;0.003332096;0.001461248;0.004815872;0.001714176;0.0024504320000000002;0.007153664;0.008744960000000001;0.008869888;0.013936640000000002;0.020175872;0.022150144;0.038484991999999996;0.063085568;0.058811392;0.039470080000000005;0.024069120000000003;0.010968064;0.011638784;0.009840640000000001;0.007768064000000001;0.012986368;0.015944704;0.012877824000000001;0.006663168;0.008655872000000002;0.009841663999999998;0.011874304;0.0126208;0.009724928;0.008335359999999998;0.00888832;0.008368128;0.00660992;0.0069888;0.006910975999999999;0.004030464;0.0033791999999999997;0.005136384;0.004612096;0.0029798399999999997;0.0025344;0.001905664;0.003355648;0.003224576;0.001964032;0.0016650240000000002;0.0019230719999999998;0.0021207039999999997;0.00136704;0.001431552;0.001540096;0.0009717759999999999;0.000825344;0.000970752;0.0009758719999999999;0.0012451839999999999;0.00133632;0.0012728319999999998;0.001006592;0.0011284479999999998;0.00103936;0.0015103999999999999;0.0023941119999999995;0.002737152;0.0026480640000000003;0.001970176;0.002105344;0.002307072;0.0025405440000000005;0.0030873599999999995;0.002515968;0.00256;0.001362944;0.0022978559999999996;0.00272896;0.0017397760000000002;0.000765952
