Epoch Time,Processing Source,f,varianceDensity
1782453600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012001280000000002;0.005316608;0.006224896000000001;0.004755456;0.012015616;0.010645504;0.01840128;0.056351744;0.169406464;0.178589696;0.094336;0.042510336;0.029288448;0.034923520000000007;0.031466496;0.025366528;0.028432383999999998;0.028019712;0.020289536;0.015341568000000002;0.011343872;0.011433984000000001;0.007397376;0.006252544;0.003239936;0.005289983999999999;0.005141504;0.004026368;0.003048448;0.0026327039999999996;0.003453952;0.004282368000000001;0.010824704;0.013457407999999999;0.015960064;0.012186624;0.009576447999999998;0.010131456;0.008531968000000001;0.0049152;0.003984384;0.0024616959999999998;0.002043904;0.0033372160000000005;0.002569216;0.0018421759999999998;0.001468416;0.0022937599999999997;0.00289792;0.001371136;0.000879616;0.00129024;0.001284096;0.0013352960000000001;0.0014940160000000001;0.0014233599999999998;0.0011202559999999998;0.0008386559999999999;0.000873472;0.0007290879999999999;0.000801792;0.000761856;0.000507904;0.000658432;0.000719872;0.00047923199999999995;0.00040550399999999994;0.000360448;0.00042803200000000007;0.0006277120000000001;0.0007833599999999999;0.000817152;0.000825344;0.000442368;0.00032256;0.00036761599999999997;0.00034201599999999995;0.000347136;0.000375808
1782454500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005888;0.009641984000000001;0.007861248;0.0018841600000000002;0.010315776;0.007392256;0.006749183999999999;0.037361663999999996;0.13324288;0.24947507200000002;0.166204416;0.06629580799999998;0.049010688000000004;0.03376128;0.02719744;0.031161344;0.032105471999999996;0.020544512;0.019101696;0.018110464;0.012544;0.011604992;0.008322048;0.008095744;0.008690688;0.006767616;0.00430592;0.003620864;0.002849792;0.00301056;0.003781632;0.005049344;0.00471552;0.007840768;0.011006976;0.008378368;0.006057984000000001;0.007918592;0.008225791999999999;0.004237312;0.004527104;0.003451904;0.0034580479999999996;0.0029788160000000004;0.003393536;0.0019148799999999999;0.001253376;0.0017663999999999998;0.002386944;0.001462272;0.0018237440000000002;0.0009615359999999999;0.0009441279999999999;0.00135168;0.0010475520000000002;0.00135168;0.0014192640000000002;0.0008601600000000001;0.000922624;0.0011786239999999999;0.00089088;0.0010209280000000002;0.000840704;0.000780288;0.000955392;0.0008519679999999999;0.0009727999999999999;0.000882688;0.0005007359999999999;0.000466944;0.00050688;0.00036966399999999996;0.00048025600000000003;0.000623616;0.0008468480000000001;0.000594944;0.000436224;0.000538624;0.000492544
1782455400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005993472;0.014496768;0.01082368;0.003971072;0.008406015999999999;0.003712;0.00419328;0.02128896;0.077897728;0.149558272;0.12000256;0.072480768;0.057534464;0.04972134400000001;0.041092095999999995;0.034525184;0.02931712;0.022975488;0.018676735999999996;0.023154688000000003;0.015337472;0.00799232;0.009531392;0.009750527999999998;0.0057948159999999995;0.004692992;0.004197376;0.00311296;0.002550784;0.001440768;0.001973248;0.003129344;0.005809152;0.006519808;0.008861696;0.007115776000000001;0.00854016;0.009203712;0.004352;0.003658752;0.00237056;0.003366912;0.00283136;0.0028303359999999997;0.002331648;0.002212864;0.002011136;0.001636352;0.001731584;0.0014632959999999998;0.0013864959999999999;0.000930816;0.000652288;0.0010608640000000001;0.001306624;0.001195008;0.0009717759999999999;0.000785408;0.001016832;0.001096704;0.0008867839999999999;0.0004986880000000001;0.000566272;0.000533504;0.00027033600000000004;0.000451584;0.000743424;0.000772096;0.000668672;0.000463872;0.00050688;0.000528384;0.000502784;0.0005376000000000001;0.00042803200000000007;0.000344064;0.000452608;0.000444416;0.00034201599999999995
1782456300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.012121088;0.014589952000000002;0.010041344;0.013106175999999999;0.00963584;0.00651776;0.023811072;0.082302976;0.141927424;0.13423308800000003;0.05615206400000001;0.056450048;0.036713472000000004;0.027934719999999996;0.028553216;0.031169536;0.033010688;0.026114047999999997;0.026442752;0.016643072000000002;0.008364031999999999;0.011117568000000001;0.007477248000000001;0.005183487999999999;0.004672512;0.004709376;0.004337664;0.002970624;0.002325504;0.00233984;0.002717696;0.004096;0.005581824000000001;0.005989376;0.005873664;0.00706048;0.010348544;0.008962047999999999;0.010206208000000001;0.009679871999999999;0.005021696000000001;0.003165184;0.0033208319999999997;0.002373632;0.002260992;0.002013184;0.00170496;0.001544192;0.001599488;0.0010199039999999999;0.0012994559999999998;0.00135168;0.001393664;0.001057792;0.000894976;0.00067072;0.0005406720000000001;0.000565248;0.0009523200000000001;0.000736256;0.0005857280000000001;0.000738304;0.0009768959999999999;0.0008325120000000001;0.0008212479999999999;0.000631808;0.0004956159999999999;0.000528384;0.000688128;0.000638976;0.000594944;0.0005601279999999999;0.000448512;0.00042598399999999997;0.0005560319999999999;0.00039628799999999996;0.00029900799999999997;0.000227328
1782457200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001775616;0.005737472;0.007286783999999999;0.004598784000000001;0.009001984000000001;0.006444032000000001;0.008973312;0.02867712;0.07320064000000001;0.142176256;0.129537024;0.08761446399999999;0.073990144;0.059930624;0.041321472000000005;0.022728704000000002;0.021305344;0.022611968;0.024085504;0.015535104000000001;0.014334976;0.013056;0.01079296;0.0070123519999999995;0.00746496;0.005716992000000001;0.0047615999999999995;0.00302592;0.0025364479999999997;0.003095552;0.00340992;0.002599936;0.003473408;0.00599552;0.007131136;0.006660096000000001;0.006245376;0.008988671999999998;0.008016895999999999;0.003811328;0.003690496;0.003324928;0.0022599680000000002;0.002866176;0.0033464320000000003;0.003442688;0.0028395519999999995;0.002569216;0.0022015999999999997;0.0016650240000000002;0.001412096;0.0012707839999999998;0.0009584639999999999;0.0010014719999999998;0.0015656959999999999;0.001174528;0.001217536;0.001058816;0.000668672;0.0005857280000000001;0.000795648;0.0006696959999999999;0.000611328;0.000760832;0.000740352;0.000715776;0.0005478400000000001;0.00057856;0.0005898240000000001;0.000515072;0.000493568;0.000592896;0.00036352;0.000277504;0.000269312;0.00044339199999999997;0.000447488;0.000279552;0.0002816
1782458100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005724160000000001;0.001856512;0.00176128;0.00200704;0.006134784;0.0083712;0.008016895999999999;0.020938752;0.10279935999999999;0.17715712;0.109745152;0.057244671999999996;0.028625920000000003;0.027307007999999997;0.02982912;0.030744575999999996;0.030226432;0.030727168;0.030710783999999998;0.03168768;0.01930752;0.014286848000000001;0.011750400000000001;0.009114624;0.011546624;0.009448448;0.008764416;0.007025664;0.004001792;0.0034365439999999997;0.004576256;0.0045793280000000006;0.005065728;0.008280064;0.0086784;0.011011072;0.009449472;0.007968768;0.00989184;0.006572032;0.004430848;0.003279872;0.003306496;0.002243584;0.0022425599999999998;0.0022937599999999997;0.0017561599999999999;0.0017674240000000003;0.001742848;0.001555456;0.0009256959999999999;0.00149504;0.001758208;0.001429504;0.001087488;0.000945152;0.000652288;0.000630784;0.00068608;0.000582656;0.001027072;0.0015697920000000002;0.0008867839999999999;0.00068096;0.000698368;0.0007843840000000001;0.0008192000000000001;0.000429056;0.000461824;0.000526336;0.0007096320000000001;0.0006778880000000001;0.0005468159999999999;0.00046284799999999997;0.0005744639999999999;0.0003584;0.000387072;0.00043008000000000006;0.00047308800000000003
1782459000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014940160000000001;0.0025405440000000005;0.003286016;0.0029798399999999997;0.010162176000000002;0.005409792;0.003770368;0.024124416000000003;0.07994675200000001;0.128227328;0.091044864;0.06205952;0.055317504;0.036606976;0.012444672;0.022110208;0.037131264000000004;0.035086336;0.024998912;0.030718976000000002;0.0244224;0.016909312;0.008685568;0.005910528;0.007437312000000001;0.010028032;0.006976512;0.006930431999999999;0.0047144959999999994;0.00410624;0.003847168;0.003043328;0.0027279360000000002;0.0028190719999999997;0.005907456;0.007972864;0.008397824;0.007600127999999999;0.003587072;0.004747264;0.005997568;0.0055552;0.00392704;0.0028436480000000003;0.003014656;0.002023424;0.001508352;0.001839104;0.0016220159999999998;0.0016138239999999998;0.001937408;0.001954816;0.00162816;0.001189888;0.0010178560000000001;0.0014704639999999999;0.001288192;0.000646144;0.00059392;0.00119296;0.0010608640000000001;0.0007936;0.0009041920000000001;0.00089088;0.00076288;0.000951296;0.000734208;0.0007055360000000001;0.0005877759999999999;0.000449536;0.000493568;0.0005601279999999999;0.00048639999999999995;0.000387072;0.0005601279999999999;0.0007772160000000001;0.0005754880000000001;0.00031232;0.000351232
1782459900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000790528;0.003680256;0.0064296959999999995;0.003198976;0.00391168;0.002661376;0.008600576;0.034555904;0.08716288;0.129062912;0.106850304;0.108960768;0.07184383999999999;0.034845695999999995;0.026806272000000003;0.0317696;0.032632832;0.031062016;0.025265152000000003;0.03056128;0.02070016;0.021575679999999996;0.016610304;0.01052672;0.009063423999999999;0.009056255999999999;0.008188928000000002;0.005297152;0.002989056;0.003165184;0.005105663999999999;0.003462144;0.002640896;0.0034672640000000003;0.006027264;0.008229888000000001;0.008207359999999999;0.006624256;0.00571392;0.004361215999999999;0.004158464;0.004315136;0.0039495680000000005;0.0026521599999999998;0.001970176;0.002618368;0.0015206400000000002;0.0012789759999999998;0.0013987840000000001;0.001795072;0.00141824;0.001220608;0.001156096;0.001277952;0.001091584;0.001783808;0.00142848;0.0005580800000000001;0.000871424;0.001345536;0.00088576;0.000795648;0.00090624;0.000818176;0.00064;0.0004986880000000001;0.000610304;0.000559104;0.00047616000000000005;0.000661504;0.00075264;0.000868352;0.0007075839999999999;0.00036966399999999996;0.00041779199999999995;0.00042598399999999997;0.000666624;0.0004956159999999999;0.000436224
1782460800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003575808;0.014251007999999999;0.008859648;0.00316416;0.004870144;0.006791167999999999;0.012418048000000001;0.038396928;0.0889088;0.12866764800000002;0.142273536;0.087529472;0.04763136;0.04038144;0.031804416;0.033452032;0.028233728;0.030482432;0.046583808;0.032570368;0.015741952;0.014148608;0.017416192;0.01006592;0.004748288;0.0027432959999999997;0.0054609920000000005;0.004919296;0.0027269119999999997;0.0018483199999999999;0.003049472;0.0060856320000000005;0.0037898240000000002;0.004059136;0.0041144319999999995;0.00749568;0.009037824;0.008952832;0.008027136;0.008679424;0.006129664;0.00543744;0.00394752;0.002373632;0.002331648;0.002847744;0.001864704;0.001770496;0.002551808;0.001727488;0.000999424;0.0007219199999999999;0.000704512;0.000744448;0.000780288;0.0009543679999999999;0.00119808;0.000765952;0.0006952960000000001;0.0006993920000000001;0.000750592;0.001063936;0.000823296;0.000529408;0.0005478400000000001;0.000617472;0.0005847039999999999;0.000637952;0.000802816;0.000621568;0.00047308800000000003;0.00044032;0.000217088;0.00028774400000000004;0.000346112;0.000349184;0.000385024;0.000310272;0.00034816000000000003
1782461700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003511296;0.00889856;0.009081856;0.008127487999999999;0.008790016;0.011242496;0.015029248000000002;0.040039424;0.083675136;0.15021977599999997;0.15720038400000003;0.11296153599999999;0.07387238399999999;0.033386496;0.020849664;0.025043968;0.022441984;0.026333184;0.020513791999999996;0.021641216;0.033381376000000004;0.024660992000000003;0.012566528;0.012558336000000002;0.010417152;0.006756352;0.00663552;0.00560128;0.0032870399999999998;0.00409088;0.00397824;0.002576384;0.0037437440000000002;0.005864448;0.006685696;0.005123071999999999;0.004861951999999999;0.005829632;0.00414208;0.006953984000000001;0.0039301119999999995;0.004159487999999999;0.004048896000000001;0.0024340480000000003;0.0011202559999999998;0.001004544;0.001359872;0.0013824;0.001383424;0.001452032;0.0012359679999999998;0.0007884799999999999;0.000726016;0.0008867839999999999;0.000987136;0.001065984;0.001011712;0.000924672;0.0012165119999999999;0.001134592;0.0011427840000000002;0.000827392;0.000676864;0.00067584;0.00057856;0.0006830079999999999;0.00044339199999999997;0.0004352;0.000463872;0.000499712;0.000461824;0.000468992;0.00038912;0.00043827199999999997;0.000387072;0.000379904;0.000316416;0.00024063999999999997;0.000244736
1782462600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.019668992;0.030185472;0.010604544;0.011789312;0.012778496;0.009915392;0.031664128;0.04699647999999999;0.109846528;0.14192128;0.078405632;0.06825984;0.02891264;0.022004736;0.021528576;0.023007232;0.036248576;0.044342272;0.032315392000000005;0.027423744;0.025274368;0.013377536;0.008947712;0.009303039999999999;0.008335359999999998;0.006941696;0.004112384;0.006168576;0.00512;0.002833408;0.002885632;0.004097024;0.0027136;0.003187712;0.003807232;0.0055951360000000006;0.00596992;0.004499456;0.0036239360000000003;0.0047104;0.0036311040000000004;0.003371008;0.003427328;0.00232448;0.0017530879999999999;0.0014714879999999997;0.000922624;0.0010086399999999999;0.001222656;0.00110592;0.00119808;0.0012451839999999999;0.00103936;0.0011427840000000002;0.000825344;0.0007936;0.000776192;0.000843776;0.00064;0.000484352;0.000459776;0.000579584;0.000731136;0.000694272;0.0006000640000000001;0.0007096320000000001;0.000688128;0.00037478399999999997;0.000504832;0.00030924800000000003;0.000357376;0.00033894400000000004;0.00024063999999999997;0.00020992;0.000289792;0.00022323200000000002;0.000303104;0.00035942400000000006
1782463500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024545279999999997;0.016531456;0.025777152;0.010036224;0.012633088000000002;0.011108352;0.011448320000000001;0.030687232;0.08852172800000001;0.10487808;0.057939968;0.059738112;0.04760576;0.030149632000000003;0.022610944;0.024265728;0.016460799999999998;0.016310272;0.041606144;0.046447616;0.025563136;0.016678912;0.01622528;0.014511103999999999;0.011218944000000002;0.0066457600000000006;0.004242432;0.00459264;0.0027965439999999998;0.002556928;0.0040519679999999995;0.002233344;0.002330624;0.002184192;0.004918272;0.003780608;0.004386816;0.0065187840000000006;0.006793216;0.00623616;0.00285696;0.002200576;0.00169984;0.0022241279999999997;0.00226304;0.00119296;0.000813056;0.001406976;0.0017807360000000002;0.001619968;0.0015544320000000001;0.001168384;0.000843776;0.0007352319999999999;0.000950272;0.001022976;0.0012042239999999998;0.000965632;0.000647168;0.0008151040000000001;0.000813056;0.00051712;0.000519168;0.000534528;0.00024063999999999997;0.00036761599999999997;0.00045056;0.000648192;0.0005847039999999999;0.000459776;0.00043110399999999997;0.00036864000000000005;0.00032870400000000003;0.000305152;0.000360448;0.000280576;0.000246784;0.000310272;0.00047923199999999995
1782465300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.010359808;0.012765183999999999;0.002542592;0.005597184;0.009061375999999998;0.012822528;0.05154304;0.06930534400000002;0.079895552;0.066376704;0.059923456;0.056570880000000004;0.047123456;0.039110655999999994;0.022993919999999998;0.026607616;0.028109824000000002;0.020824064;0.020798464;0.029863935999999997;0.034937855999999996;0.02068992;0.014306304;0.007753728;0.006049792;0.006943744;0.006029312;0.00431104;0.004727808;0.004875263999999999;0.004585472000000001;0.00269312;0.003176448;0.0031375360000000002;0.0025262080000000003;0.003597312;0.00307712;0.003963904;0.003503104;0.003421184;0.003163136;0.00200704;0.0019476480000000002;0.001796096;0.001145856;0.000654336;0.000999424;0.000891904;0.0008069119999999999;0.0006819840000000001;0.0010178560000000001;0.001364992;0.0013783040000000001;0.000893952;0.0007137280000000001;0.000700416;0.000503808;0.00051712;0.0010762240000000002;0.000743424;0.0006676480000000001;0.0006225919999999999;0.000544768;0.000468992;0.00029593599999999995;0.00030105599999999996;0.000324608;0.000316416;0.00041062399999999995;0.000305152;0.00034099200000000003;0.000510976;0.000559104;0.0003328;0.00046080000000000003;0.000393216;0.000529408;0.000324608
1782466200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00067072;0.001743872;0.003176448;0.0022097920000000004;0.0079616;0.005482496;0.009350144;0.039924736;0.05966336;0.056192;0.084983808;0.08152576;0.052745216;0.024500223999999998;0.018000896000000002;0.018809856;0.021594112;0.02479616;0.023546880000000003;0.024860672000000004;0.017618944;0.012155904;0.012246016;0.01077248;0.008460288;0.009106432000000001;0.008968192000000002;0.00662528;0.004023296;0.003813376;0.0038860800000000005;0.00536576;0.005142528;0.002420736;0.004369408;0.00541184;0.0038379520000000004;0.001970176;0.003741696;0.003885056;0.002717696;0.002021376;0.0018524160000000002;0.002475008;0.0021667839999999997;0.00217088;0.001890304;0.001247232;0.000995328;0.00059904;0.0006604799999999999;0.0009697280000000001;0.001293312;0.00109056;0.0005980159999999999;0.000786432;0.000872448;0.000881664;0.0011120639999999998;0.000986112;0.000651264;0.000582656;0.00047104000000000004;0.000482304;0.000636928;0.00036249599999999997;0.0004915200000000001;0.000513024;0.000485376;0.00037888;0.000339968;0.000216064;0.00030924800000000003;0.00025088;0.000288768;0.000264192;0.000313344;0.000195584;0.00017408000000000001
