Epoch Time,Processing Source,f,varianceDensity
1775282400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01129984;0.013246464;0.006918144;0.010434559999999999;0.011395072000000001;0.01083392;0.026361856;0.09261567999999999;0.28155391999999996;0.33413632;0.25129984;0.34680832;0.42195353599999996;0.339608576;0.24037376000000002;0.196004864;0.15157964799999998;0.097866752;0.088930304;0.10239897600000002;0.06974054399999999;0.053277696;0.048092159999999995;0.061448192;0.061608960000000004;0.057532415999999996;0.044867584;0.033695744;0.036661248;0.036842496;0.032396287999999995;0.033366016000000005;0.012826624;0.014814208;0.023129088;0.017272832000000002;0.01495552;0.009929728;0.010207232;0.008901632;0.012238848;0.018681856;0.013545472;0.009199616;0.00863744;0.010398720000000002;0.013477888;0.011021312;0.007896064;0.012392448;0.014441472;0.013650944000000002;0.011654144;0.011083776;0.007137279999999999;0.007865344;0.007057407999999999;0.006204416;0.007366656;0.005152768;0.0057149440000000004;0.006498304;0.006402048;0.006196224;0.0064716800000000005;0.004770816;0.0033925120000000003;0.0034867200000000004;0.003421184;0.002863104;0.001798144;0.0020592640000000003;0.0026808319999999997;0.0023674879999999996;0.001829888;0.0021329920000000002;0.001872896;0.001657856;0.001959936
1775283300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002972672;0.007031808;0.0073185279999999995;0.015036415999999999;0.019977216;0.015903743999999997;0.04251648;0.13566259199999997;0.26860236800000004;0.35080806400000003;0.354041856;0.306382848;0.26814156800000005;0.262363136;0.2643251200000001;0.149293056;0.10584064;0.11046297599999999;0.14338048;0.125828096;0.088695808;0.05692928;0.06923264;0.056327168;0.048198656;0.044354559999999994;0.056853504;0.061386752;0.030587904000000003;0.028846080000000003;0.018076672;0.019842047999999998;0.016693248;0.017461248;0.027259903999999998;0.028662784;0.01618944;0.009837568;0.013006848;0.012986368;0.018262016;0.016643072000000002;0.012997632;0.007105536;0.011235328000000001;0.01782272;0.011496447999999998;0.008656895999999999;0.005835776;0.006986752000000001;0.009298944000000002;0.007729152;0.006237184;0.007332864;0.009233408000000002;0.010006528;0.00503296;0.006894592000000001;0.008000512000000001;0.005363712;0.003926016;0.003262464;0.00426496;0.0034744320000000004;0.003391488;0.003997696;0.003447808;0.003857408;0.0046991360000000005;0.004432896;0.0038492160000000004;0.002505728;0.001564672;0.001926144;0.0019435519999999999;0.0016445440000000002;0.001534976;0.001620992;0.0021032959999999997
1775284200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004503552;0.008762368;0.008625152;0.004753408000000001;0.00733184;0.016465920000000002;0.034029567999999996;0.083136512;0.220254208;0.228968448;0.25040896;0.304664576;0.37051699200000004;0.361629696;0.26779955200000005;0.22083379199999997;0.143681536;0.12032512;0.0718592;0.038659072;0.08612864;0.097238016;0.057081856;0.048102400000000003;0.038129663999999994;0.034520063999999996;0.034273279999999996;0.056215552;0.05200896;0.048181248;0.04011008;0.040353792;0.030092288000000002;0.030491648;0.028500992;0.019973120000000004;0.019040256000000002;0.017985536;0.014960639999999999;0.01563136;0.017405952;0.015215616;0.015712256;0.01672192;0.008390656;0.011567104000000002;0.009765888;0.00764416;0.009984;0.011405311999999999;0.0063621120000000005;0.006727680000000001;0.006350848;0.004642816;0.004112384;0.00370176;0.004800512000000001;0.0040294400000000005;0.003853312;0.003375104;0.0024545279999999997;0.0038082560000000003;0.00390656;0.003293184;0.002542592;0.0020357120000000003;0.002318336;0.00293888;0.003767296;0.0027156479999999998;0.0012308479999999999;0.001846272;0.0025139200000000002;0.001878016;0.000995328;0.0012707839999999998;0.001656832;0.001564672;0.000867328
1775285100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001101824;0.00481792;0.012552191999999998;0.009839616;0.01167872;0.008963072;0.031695872;0.128236544;0.265306112;0.174027776;0.299142144;0.374114304;0.371365888;0.255855616;0.20744294400000002;0.20599296000000003;0.116363264;0.116415488;0.10285260800000001;0.159401984;0.189786112;0.158921728;0.14471167999999998;0.097366016;0.059354112;0.080018432;0.078235648;0.046021632;0.04224716800000001;0.028481536000000002;0.039937023999999995;0.04269568;0.039671807999999996;0.023231487999999998;0.016976896000000002;0.017769472;0.016052223999999997;0.015286272;0.016615424;0.019407872;0.015268864000000002;0.010683392;0.00771584;0.009848832;0.012848128;0.00968704;0.010266624;0.010694656;0.010086399999999999;0.0068976639999999995;0.006272;0.00566784;0.005281792;0.004160512;0.003241984;0.004555776;0.004554752;0.003885056;0.003560448;0.00269824;0.002605056;0.0029184000000000002;0.0043182080000000005;0.005695488;0.0037836799999999998;0.002768896;0.002322432;0.002573312;0.002156544;0.001166336;0.0011786239999999999;0.0023592960000000003;0.003211264;0.0023019520000000003;0.001664;0.00142848;0.001338368;0.001158144;0.001358848
1775286000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006057984000000001;0.011184127999999998;0.01602048;0.008020992;0.00872448;0.013746175999999999;0.030697472;0.12127231999999999;0.19806310400000002;0.150423552;0.18251366400000002;0.23345049599999998;0.41075712;0.405992448;0.35134361599999997;0.28941721600000003;0.23215718400000002;0.19269427200000003;0.15642624000000002;0.171552768;0.18223308800000002;0.17687961600000002;0.112282624;0.10000076799999999;0.10258534400000001;0.07158272;0.039337984;0.03673395200000001;0.045149184;0.091696128;0.090800128;0.06416384;0.038546432;0.035931135999999995;0.029303808;0.026735616;0.025541632;0.020105216;0.017903615999999997;0.020529152;0.017772544;0.01377792;0.012527616;0.010277888;0.008835072;0.009056255999999999;0.0111616;0.010507263999999999;0.008397824;0.007519232;0.0066304;0.006011904;0.0069375999999999995;0.006659072;0.00485888;0.003920896;0.004186111999999999;0.003167232;0.0033832960000000005;0.004178944;0.0040243200000000005;0.00416256;0.00245248;0.00270336;0.00305664;0.002055168;0.0025374720000000003;0.0015779840000000002;0.0016916480000000002;0.0019947520000000002;0.00170496;0.0017131520000000001;0.0026777600000000004;0.002577408;0.002460672;0.001989632;0.00126976;0.0016291839999999999;0.0014592000000000001
1775286900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004262912000000001;0.014884864;0.015932415999999998;0.009639936;0.007148544;0.01274368;0.030662656;0.08749056;0.225009664;0.310213632;0.240292864;0.373632;0.30855168;0.30377574399999996;0.33633791999999996;0.456413184;0.29819699200000005;0.271483904;0.154399744;0.15862272;0.2094336;0.189714432;0.14486527999999999;0.199648256;0.15283609599999998;0.091821056;0.079074304;0.046386176;0.053994495999999996;0.047336447999999996;0.030486528;0.034539520000000004;0.03222528;0.029595648000000002;0.021132288;0.021361664;0.01722368;0.008315904;0.007634943999999999;0.013698048;0.014767104;0.013566976000000001;0.01188864;0.011842560000000002;0.0119296;0.011232256;0.009495551999999999;0.010172416;0.008079359999999999;0.008013824;0.006684671999999999;0.00480768;0.003885056;0.002746368;0.00463872;0.005698559999999999;0.00369152;0.004047872;0.00327168;0.0025978880000000005;0.003795968;0.005363712;0.0045322240000000005;0.0034078719999999997;0.003590144;0.002609152;0.002014208;0.002558976;0.00221696;0.00165376;0.0018862080000000001;0.002066432;0.001220608;0.0010833919999999999;0.0014213119999999999;0.001635328;0.0013946879999999998;0.001036288;0.001125376
1775287800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007542784;0.010467328;0.012497920000000001;0.007337984;0.01211392;0.013730816;0.031757311999999996;0.08658124800000001;0.140109824;0.166910976;0.204296192;0.230275072;0.27654041599999996;0.527128576;0.569824256;0.424491008;0.31652044799999995;0.252208128;0.203600896;0.115740672;0.094802944;0.09731584;0.086047744;0.106066944;0.100062208;0.11433984;0.095540224;0.066060288;0.065266688;0.05109248;0.043813888;0.027862016;0.032836608;0.03303424;0.023668736;0.035047424;0.03474022399999999;0.020658176;0.019115008;0.016713728;0.014799872;0.01344512;0.013162496000000001;0.011040768;0.012184575999999999;0.011491328;0.008897536;0.011843584;0.009024511999999998;0.005618688;0.006524928;0.006445056;0.005425152;0.005285888;0.004416512;0.003835904;0.003725312;0.004158464;0.006530048;0.00529408;0.004605952;0.003803136;0.003049472;0.002944;0.00292352;0.00287744;0.0037027839999999998;0.003291136;0.0018862080000000001;0.002500608;0.002562048;0.00241152;0.001875968;0.0014653440000000002;0.001462272;0.00172544;0.001890304;0.002221056;0.0015513600000000001
1775288700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005360640000000001;0.012502016;0.014669824;0.0075745280000000005;0.009924607999999998;0.009848832;0.0315392;0.08583168000000001;0.146637824;0.23204352;0.23020544;0.191909888;0.31181516800000003;0.41487667199999995;0.282409984;0.28871475199999996;0.288352256;0.254134272;0.171360256;0.209883136;0.21169049599999998;0.20334796800000002;0.173492224;0.073634816;0.07268352;0.088953856;0.100975616;0.065634304;0.028748799999999998;0.026998784;0.030359551999999998;0.034468864;0.025921536;0.030603263999999998;0.026234880000000002;0.013718527999999999;0.014386176;0.020006912;0.023361536;0.022032384000000002;0.014005248;0.0104704;0.014882816;0.009397248;0.006401023999999999;0.008157184000000001;0.00729088;0.006050816;0.0052592640000000005;0.008561664;0.006756352;0.003959808;0.004438016;0.005099520000000001;0.0046346239999999995;0.005776384;0.005398528;0.003815424;0.004722688;0.003454976;0.0038656000000000003;0.003774464;0.0038594560000000003;0.0023592960000000003;0.00272896;0.004115456;0.002458624;0.001970176;0.0015964160000000002;0.0011632640000000002;0.0013312;0.001620992;0.0013209599999999997;0.0013608960000000001;0.0015872;0.0012369920000000001;0.0017561599999999999;0.001850368;0.0014919679999999998
1775289600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003914752;0.008486912000000001;0.013408255999999999;0.00854528;0.01227776;0.013828096;0.030524416;0.052102144;0.107952128;0.15839436799999998;0.15339110400000003;0.315524096;0.537496576;0.286701568;0.37688422400000005;0.385778688;0.36923392;0.21211750399999998;0.187830272;0.197199872;0.12813004799999997;0.113221632;0.104895488;0.104972288;0.111598592;0.0989696;0.064320512;0.042390528000000004;0.054484991999999996;0.048642048;0.056598527999999995;0.04230144;0.015194112000000001;0.026796032;0.02656768;0.018593792;0.016746496;0.018255872;0.017769472;0.021052416;0.021282816;0.015684608;0.012015616;0.0120576;0.01108992;0.008915967999999998;0.006858752;0.004169728;0.009444352000000001;0.010807296;0.00996352;0.005268480000000001;0.0031406079999999996;0.003713024;0.004927488000000001;0.00406016;0.003617792;0.004284416;0.004259839999999999;0.003021824;0.0035348480000000006;0.003935232;0.00361472;0.003255296;0.002904064;0.0022886399999999998;0.002131968;0.001488896;0.0012400640000000001;0.001593344;0.002008064;0.0016424959999999998;0.0014745600000000002;0.0011048960000000002;0.00215552;0.0023275519999999997;0.001225728;0.0008519679999999999;0.000932864
1775290500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005811200000000001;0.010517504;0.012139519999999999;0.01159168;0.009148416;0.018971647999999997;0.032719872000000004;0.093512704;0.23590502400000002;0.23785779199999998;0.181823488;0.166679552;0.23885004799999998;0.34590822400000004;0.388559872;0.324880384;0.19910451199999998;0.24616243200000001;0.233679872;0.201527296;0.183107584;0.139321344;0.092461056;0.093498368;0.100919296;0.104030208;0.093294592;0.07241932799999999;0.066376704;0.04859392;0.03744256;0.04571545600000001;0.03851264;0.025086976;0.017896448;0.020571136;0.033104895999999995;0.02149888;0.014278655999999999;0.0146944;0.016467968;0.011710464;0.006934528000000001;0.007933952;0.0085248;0.013793279999999998;0.010662912;0.006844416;0.007081984;0.007481344;0.006449152;0.005384192;0.0054609920000000005;0.003456;0.0021606399999999997;0.002612224;0.004326399999999999;0.005360640000000001;0.004513791999999999;0.00301568;0.002555904;0.002724864;0.002762752;0.00292352;0.004286464;0.003856384;0.003129344;0.002671616;0.00208896;0.001905664;0.002610176;0.0027811840000000003;0.002587648;0.00196096;0.0011427840000000002;0.0015616000000000002;0.001637376;0.0011356159999999999;0.001011712
1775291400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005291008;0.0062627839999999995;0.005940224;0.00526336;0.008206336000000002;0.01522688;0.028428287999999996;0.06155264;0.14100479999999999;0.13422592000000003;0.110593024;0.12998143999999998;0.24519577599999998;0.48668364799999997;0.46945894399999993;0.478345216;0.197078016;0.12836351999999998;0.23459532800000002;0.211421184;0.24816332800000002;0.14867456000000004;0.16194048;0.079987712;0.10061312;0.084446208;0.063813632;0.055943167999999995;0.040056832;0.028239872;0.042722304;0.038784;0.042418176;0.023261184;0.017105920000000004;0.019144704000000002;0.018054144;0.01404416;0.01240064;0.016680959999999998;0.014030848;0.012255232;0.007883776;0.009638912;0.01001984;0.006474751999999999;0.010910719999999999;0.007324672;0.006329344;0.004127744;0.004682751999999999;0.004334592;0.004729856;0.005398528;0.004286464;0.003654656;0.004179968;0.004427776;0.003249152;0.0027893759999999997;0.002640896;0.002895872;0.0022927360000000005;0.001795072;0.002386944;0.0032266240000000004;0.003103744;0.002097152;0.001974272;0.0013568;0.0011970559999999997;0.002382848;0.0020500479999999996;0.001406976;0.0013680639999999998;0.000918528;0.0009717759999999999;0.001065984;0.000857088
1775292300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022968320000000004;0.010003456;0.0094976;0.005043199999999999;0.006990848;0.007951360000000001;0.0143104;0.089345024;0.223714304;0.19583692800000002;0.15276134400000002;0.159415296;0.23206604799999997;0.312813568;0.35868262399999995;0.30796185600000003;0.214473728;0.21360947200000002;0.219543552;0.14791168;0.15706009599999998;0.145394688;0.11466547199999999;0.08128;0.084072448;0.08471552;0.08335872;0.055230464;0.067135488;0.056367104;0.03358822399999999;0.032555008;0.017937408000000002;0.022860800000000004;0.020676608;0.0178944;0.019328;0.014735360000000001;0.015388672;0.012266496;0.007711744;0.00677376;0.008530943999999999;0.01316352;0.009291776;0.006209536;0.003550208;0.005400576;0.008662016;0.005561344;0.005369856000000001;0.00460288;0.004500479999999999;0.003991552;0.004452352;0.004424704000000001;0.002417664;0.0030453760000000002;0.00263168;0.002146304;0.0028897280000000003;0.00236544;0.0026245120000000003;0.002791424;0.002341888;0.002008064;0.0010833919999999999;0.00180736;0.002154496;0.001656832;0.001854464;0.001900544;0.001250304;0.00134656;0.001298432;0.00103936;0.001129472;0.0010752000000000001;0.000694272
1775294100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001149952;0.002229248;0.005480448000000001;0.005920768;0.008097792000000001;0.011502592;0.021002240000000002;0.06459392;0.183037952;0.170886144;0.100784128;0.113463296;0.288295936;0.223269888;0.376828928;0.27893248;0.15461888000000001;0.172099584;0.189415424;0.17933824;0.19200307200000002;0.154336256;0.068712448;0.058651648;0.07752089599999999;0.060171264;0.057394176;0.045620224;0.040170496;0.030725119999999998;0.034941952;0.03513856;0.020189184000000002;0.019572736;0.016686080000000002;0.016497664000000002;0.015228928;0.011431936;0.010806271999999999;0.007653375999999999;0.005116928;0.006424576;0.007611392000000001;0.007179264;0.010118143999999999;0.011667456;0.008510464;0.007837696;0.0061532159999999995;0.004968448;0.005122048000000001;0.0063569920000000005;0.007588864000000001;0.006019072;0.004073472;0.005497856;0.0043008000000000005;0.002886656;0.002551808;0.002226176;0.0024719359999999997;0.001755136;0.00178688;0.0018278399999999998;0.0016168960000000003;0.001309696;0.0008048640000000001;0.000951296;0.0012871680000000002;0.00163328;0.001647616;0.0010813440000000001;0.000831488;0.0008069119999999999;0.0008704;0.000759808;0.0005324799999999999;0.000582656;0.000648192
1775295000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000781312;0.0011161600000000002;0.001716224;0.002147328;0.004091904;0.004175872000000001;0.015972352000000002;0.06385049599999999;0.21115494399999998;0.220604416;0.09126502399999999;0.084348928;0.14716211199999998;0.281623552;0.29558988799999997;0.184406016;0.12436582400000001;0.130824192;0.190011392;0.139897856;0.0810752;0.098925568;0.07141273599999999;0.076367872;0.044635136000000006;0.047991808;0.044060672;0.038245376000000005;0.028668928;0.020225024;0.026932224;0.039237631999999995;0.029257728;0.021367808000000002;0.01403392;0.01320448;0.014631936;0.013963264000000001;0.010473472;0.010793984;0.012396544;0.009914368;0.009825279999999999;0.009302016;0.010215424;0.00886784;0.00594432;0.004657152;0.00548864;0.005099520000000001;0.004525056;0.0027555839999999997;0.0035829760000000003;0.004971519999999999;0.0035205120000000004;0.00313856;0.002352128;0.0029593600000000003;0.002699264;0.002760704;0.0023439359999999996;0.0031887359999999997;0.001657856;0.002299904;0.0016168960000000003;0.0018923520000000001;0.001558528;0.001775616;0.001395712;0.001396736;0.000818176;0.000858112;0.001097728;0.000945152;0.000781312;0.001061888;0.000987136;0.000782336;0.000606208
