Epoch Time,Processing Source,f,varianceDensity
1785491100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006657023999999999;0.011222016;0.009838592;0.005016576;0.015824896;0.015200255999999999;0.023652351999999998;0.13025587200000002;0.250243072;0.145677312;0.09774796799999999;0.09534976;0.108196864;0.095753216;0.072195072;0.061315072;0.06229504;0.04378112;0.048535552;0.045545472;0.034422784;0.026679296;0.019258368;0.01886208;0.010532864;0.017276928;0.012973056;0.007351295999999999;0.011494400000000002;0.010908672;0.008640512;0.007394304;0.006122496;0.006167552;0.0038840320000000004;0.004222976;0.004310016;0.004447232;0.003969024;0.002741248;0.001306624;0.000978944;0.001153024;0.0014940160000000001;0.001529856;0.001348608;0.0018421759999999998;0.00126976;0.001088512;0.0008765439999999999;0.0010250239999999998;0.001038336;0.000843776;0.0009697280000000001;0.000823296;0.00067072;0.000907264;0.0009256959999999999;0.000828416;0.0008591359999999999;0.0007219199999999999;0.0009727999999999999;0.00057856;0.000723968;0.0009697280000000001;0.0008468480000000001;0.0008929280000000001;0.000543744;0.000671744;0.000590848;0.000594944;0.000439296;0.00033484799999999995;0.00029900799999999997;0.00042598399999999997;0.000398336;0.00027136;0.000244736;0.0003072
1785492000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032;0.005470208000000001;0.008864768;0.006851584;0.006147071999999999;0.01134592;0.04361318399999999;0.141719552;0.11065344;0.11493888000000001;0.160357376;0.172158976;0.08386048;0.078220288;0.08648396800000001;0.06481510400000001;0.062979072;0.041073664;0.043385856;0.03598336;0.029805568;0.027080704;0.020007936;0.01961984;0.023499776;0.018351104;0.012420096;0.012227584000000001;0.0193792;0.015602688;0.007867391999999999;0.004521984;0.004189184;0.004465664;0.003574784;0.003736576;0.002610176;0.002864128;0.00202752;0.002308096;0.0022302719999999997;0.003299328;0.0020357120000000003;0.0019148799999999999;0.001716224;0.0020797439999999997;0.0020736;0.001181696;0.001143808;0.0012083200000000001;0.0007936;0.000704512;0.000789504;0.00105472;0.0013895679999999999;0.001359872;0.001222656;0.000950272;0.0011366400000000002;0.001174528;0.000945152;0.0009461760000000001;0.0010199039999999999;0.00067072;0.000912384;0.0006676480000000001;0.0005007359999999999;0.00047411199999999995;0.000679936;0.0007884799999999999;0.000664576;0.00044544;0.00038912;0.00040550399999999994;0.00032256;0.00028569600000000005;0.000275456;0.00029491200000000004;0.00034816000000000003
1785492900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037048320000000004;0.006968320000000001;0.0033638400000000003;0.0022712319999999998;0.011173888;0.017913856;0.06360371199999999;0.144574464;0.204162048;0.17119744;0.15936409599999998;0.11162112;0.07647027199999999;0.077495296;0.06962073599999999;0.044383231999999995;0.039269376;0.073073664;0.049769472;0.037696511999999995;0.038627328;0.02697728;0.017095680000000002;0.01455616;0.012903423999999998;0.014761984;0.01243648;0.011129856;0.011222016;0.01027072;0.00811008;0.006263808;0.005342208;0.0024156159999999998;0.003581952;0.003750912;0.00495616;0.00344576;0.002982912;0.00273408;0.003039232;0.002420736;0.0027740160000000002;0.002915328;0.002458624;0.0017131520000000001;0.001687552;0.0020736;0.0018964479999999998;0.001647616;0.001796096;0.001708032;0.001155072;0.000963584;0.0012646399999999998;0.001277952;0.00128;0.001743872;0.001839104;0.001127424;0.000786432;0.000726016;0.0007925759999999999;0.000990208;0.000671744;0.0006021119999999999;0.00039219200000000003;0.000690176;0.001016832;0.0010127360000000002;0.0007413760000000001;0.000610304;0.00050176;0.000576512;0.00059904;0.000610304;0.00057856;0.000384;0.000226304
1785493800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.005141504;0.004191232;0.00831488;0.015023103999999999;0.009926655999999999;0.03884032;0.140343296;0.167296;0.34789273600000004;0.270937088;0.111678464;0.071222272;0.07850188799999999;0.119539712;0.09696256;0.057748480000000005;0.046652416;0.030294016;0.018081792000000003;0.01987584;0.018248704;0.011409408000000001;0.017543168;0.013242368000000001;0.0084992;0.008923135999999998;0.009402367999999998;0.007107584;0.006243328;0.007932928;0.010244096000000001;0.007353344;0.004286464;0.0040243200000000005;0.0027863040000000003;0.0035952639999999995;0.0037877759999999996;0.0027648;0.003303424;0.0029911039999999996;0.002337792;0.002080768;0.0020797439999999997;0.0024002560000000004;0.001467392;0.001490944;0.0008386559999999999;0.001084416;0.0018923520000000001;0.001168384;0.0010199039999999999;0.001091584;0.000799744;0.00054272;0.00082432;0.000768;0.0009041920000000001;0.0013660159999999998;0.001007616;0.000384;0.000731136;0.000858112;0.000964608;0.00087552;0.000775168;0.00083968;0.000623616;0.000674816;0.000770048;0.000730112;0.000664576;0.0005816320000000001;0.0005642239999999999;0.000700416;0.0006123519999999999;0.000525312;0.000549888;0.0005744639999999999
1785494700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018442240000000002;0.00708608;0.011538432000000001;0.007067648;0.023234559999999998;0.049148928;0.074843136;0.12595712;0.166852608;0.251403264;0.318588928;0.164977664;0.07503872;0.078820352;0.05948928;0.066011136;0.07069081599999999;0.047450111999999996;0.026461184000000002;0.031340544000000005;0.026802176;0.019698688000000002;0.0216064;0.019800064;0.009278464;0.010305536;0.009508864;0.009023488000000001;0.004465664;0.006782976;0.007501824;0.008429568;0.00375808;0.002269184;0.003222528;0.003489792;0.002729984;0.0019435519999999999;0.0017121280000000003;0.001523712;0.0023296;0.003282944;0.002241536;0.001288192;0.0009830400000000001;0.001297408;0.001743872;0.00103424;0.001114112;0.001186816;0.001188864;0.001396736;0.001107968;0.0011120639999999998;0.0010178560000000001;0.0008744960000000001;0.00089088;0.000872448;0.000780288;0.000668672;0.00039731200000000003;0.0005468159999999999;0.000494592;0.000484352;0.000484352;0.000776192;0.000519168;0.0006021119999999999;0.000827392;0.00052736;0.000320512;0.0005324799999999999;0.00067584;0.0005744639999999999;0.00044544;0.00037478399999999997;0.00030003200000000004;0.000381952;0.0004884479999999999
1785495600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058521599999999995;0.008515584000000001;0.009629696;0.004976639999999999;0.007021568000000001;0.015656959999999998;0.03657216;0.099938304;0.22108364800000002;0.30434303999999995;0.185901056;0.156780544;0.13486591999999997;0.075638784;0.063622144;0.063101952;0.060705792;0.049862656000000005;0.041560064;0.027423744;0.031578112;0.025117696;0.013248512;0.008828928;0.008172544;0.010413055999999999;0.014163968;0.008554496000000002;0.007983104;0.008322048;0.006034432;0.005174272;0.004004864;0.004222976;0.00549376;0.00732672;0.005803008;0.003749888;0.003831808;0.003883008;0.002062336;0.003001344;0.002448384;0.002036736;0.00180736;0.00121344;0.0023674879999999996;0.003398656;0.0015872;0.002231296;0.0037058559999999996;0.004395008;0.0020101119999999997;0.0015206400000000002;0.0015769599999999999;0.0018257920000000001;0.001649664;0.0015953919999999997;0.0011796480000000002;0.001041408;0.0011048960000000002;0.000858112;0.001057792;0.0011960319999999999;0.000635904;0.0005816320000000001;0.0005703679999999999;0.0007772160000000001;0.000415744;0.000468992;0.00047001599999999997;0.00039423999999999997;0.00029388799999999996;0.000442368;0.000459776;0.00032256;0.000248832;0.00029798400000000005;0.00031232
1785496500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.0032194560000000003;0.003750912;0.00278016;0.007931904;0.01821696;0.048931840000000004;0.155889664;0.29082931200000006;0.347355136;0.23616;0.145825792;0.099136512;0.084447232;0.07266201599999998;0.040123392;0.020946944;0.029876224000000003;0.03933491200000001;0.029266944;0.032088064;0.022154240000000002;0.016613376;0.013590528000000001;0.014192640000000001;0.008030208;0.0068454399999999995;0.007160832000000001;0.006959104000000001;0.005839871999999999;0.005853183999999999;0.005830656;0.004546560000000001;0.004058112000000001;0.005189632;0.0037949439999999997;0.003559424;0.002992128;0.0029470720000000002;0.0028344320000000004;0.0021985280000000004;0.0020162559999999997;0.00202752;0.001716224;0.00169472;0.001359872;0.00193024;0.001523712;0.001352704;0.00144896;0.001610752;0.001403904;0.0016302080000000002;0.0012400640000000001;0.0009984;0.0015964160000000002;0.000872448;0.000499712;0.0006021119999999999;0.00081408;0.000854016;0.0006789119999999999;0.000785408;0.000594944;0.0005744639999999999;0.000915456;0.000544768;0.0005744639999999999;0.000770048;0.000549888;0.0005836799999999999;0.0005376000000000001;0.000623616;0.0007168;0.000406528;0.000351232;0.000330752;0.000244736;0.00039936
1785497400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007041024000000001;0.010335232;0.008609792000000002;0.002692096;0.010359808;0.019782656;0.084421632;0.198516736;0.16967065600000003;0.255981568;0.259258368;0.14470451199999998;0.053649408;0.062353408000000006;0.057026560000000004;0.058576896;0.05285683199999999;0.04304384000000001;0.022985728000000004;0.022235136000000003;0.027188224;0.017052672;0.009266176;0.011695104000000001;0.017063936000000002;0.017605632000000003;0.009133056;0.005092352;0.005198848;0.007077888;0.009572352000000001;0.008192;0.004524032;0.003690496;0.003232768;0.002705408;0.002092032;0.002522112;0.001837056;0.001276928;0.002076672;0.001316864;0.001166336;0.0013506560000000002;0.001301504;0.001472512;0.00142848;0.0011776;0.0017152;0.003100672;0.0022231040000000005;0.001359872;0.001337344;0.001014784;0.001069056;0.0012113920000000002;0.001035264;0.0009144320000000001;0.001138688;0.001096704;0.000825344;0.0005621760000000001;0.000616448;0.000908288;0.000738304;0.0004884479999999999;0.000401408;0.0007086080000000001;0.000775168;0.00050176;0.0007075839999999999;0.000555008;0.0004352;0.000320512;0.00033382400000000003;0.000408576;0.000339968;0.000388096;0.00043315199999999996
1785498300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002040832;0.0056872960000000005;0.010637312;0.011168768;0.015367168;0.020706304000000002;0.054503424;0.130550784;0.185014272;0.153034752;0.191798272;0.142148608;0.094405632;0.059437055999999995;0.057276416;0.05185024;0.038992896;0.04411699200000001;0.027177984;0.026832896000000002;0.023811072;0.017825792;0.01159168;0.016863232;0.010135551999999999;0.0048783360000000005;0.004824064;0.00669184;0.006854656;0.0053248;0.006220799999999999;0.005364736;0.004000768;0.002584576;0.002516992;0.001795072;0.00119296;0.001380352;0.001999872;0.0021452800000000003;0.002272256;0.001352704;0.001396736;0.002204672;0.0014028799999999998;0.0015872;0.001811456;0.00165888;0.0013864959999999999;0.001409024;0.00100352;0.001158144;0.0011960319999999999;0.000978944;0.0009205759999999999;0.001186816;0.001145856;0.000907264;0.0007188480000000001;0.00041676800000000003;0.000461824;0.000638976;0.000607232;0.000780288;0.000616448;0.00034099200000000003;0.000646144;0.000841728;0.000676864;0.000659456;0.0005857280000000001;0.0004956159999999999;0.00030412799999999997;0.00031129599999999997;0.000489472;0.0005099519999999999;0.000412672;0.00041779199999999995;0.0005632
1785499200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008202239999999999;0.0020244480000000003;0.0032757759999999998;0.006216704;0.015502335999999999;0.014435327999999999;0.041719808;0.162349056;0.236299264;0.184269824;0.311369728;0.180180992;0.10858393599999999;0.064202752;0.058125312;0.06875033600000001;0.057837568;0.045947904000000005;0.030159872;0.023229439999999997;0.0182016;0.017806336000000002;0.020236287999999998;0.018167808;0.01018368;0.008957952000000002;0.006111232;0.005088256;0.004544512;0.004773888;0.0042659840000000004;0.004291584000000001;0.0036116480000000003;0.0036321279999999997;0.005291008;0.004702207999999999;0.003099648;0.002576384;0.001052672;0.00103424;0.0012707839999999998;0.0014376960000000002;0.001898496;0.001313792;0.0009144320000000001;0.0014192640000000002;0.00198144;0.00123904;0.0011601919999999998;0.000768;0.000733184;0.0011151359999999999;0.001281024;0.000987136;0.0008929280000000001;0.00099328;0.0006021119999999999;0.000596992;0.000698368;0.000996352;0.0007413760000000001;0.00070656;0.000366592;0.000453632;0.000283648;0.000432128;0.0004956159999999999;0.0006082559999999999;0.000626688;0.00047001599999999997;0.000382976;0.000349184;0.000278528;0.000331776;0.000303104;0.00033792;0.00035942400000000006;0.00043008000000000006;0.0005754880000000001
1785500100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062126080000000005;0.013904896;0.009592832;0.004719616;0.00818176;0.014869503999999999;0.056068096;0.198856704;0.36375961599999995;0.322946048;0.246204416;0.12242227200000001;0.082597888;0.083781632;0.07166054399999999;0.046786560000000005;0.040788991999999996;0.033625088;0.027701248;0.02667008;0.024767488;0.020101120000000004;0.019861504000000002;0.016835584000000004;0.008625152;0.006148096;0.006144;0.0059391999999999995;0.009418752;0.007108608;0.00390144;0.0040642560000000005;0.003396608;0.0037550080000000002;0.0036382720000000006;0.003935232;0.002352128;0.0016732160000000002;0.001676288;0.002212864;0.002418688;0.002115584;0.00196096;0.0021196799999999997;0.001557504;0.001234944;0.0009256959999999999;0.001201152;0.00111104;0.0010199039999999999;0.0008867839999999999;0.001016832;0.000524288;0.000900096;0.001103872;0.001022976;0.0008069119999999999;0.0010608640000000001;0.00099328;0.00080384;0.000858112;0.0005601279999999999;0.000318464;0.00036147200000000005;0.000360448;0.000507904;0.000717824;0.00052736;0.000626688;0.000531456;0.000550912;0.000524288;0.000366592;0.000513024;0.00050176;0.000436224;0.00029183999999999997;0.00030617599999999996;0.000395264
1785501000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004100095999999999;0.007866368;0.00516608;0.004032511999999999;0.011745279999999999;0.015137791999999999;0.021283840000000002;0.07024844799999999;0.22993305599999997;0.2907392;0.36219392;0.25683968;0.108107776;0.052373503999999994;0.043820032;0.04783104;0.049153024000000003;0.036455424;0.031700992;0.027201536;0.021364736000000002;0.039013376;0.016480256000000002;0.014168064;0.011671552;0.008121344;0.006936576;0.005771264;0.004768768;0.0042659840000000004;0.004040704;0.004018176;0.004192256;0.0040519679999999995;0.003136512;0.002138112;0.002578432;0.002361344;0.002142208;0.0025077759999999998;0.001874944;0.001707008;0.001117184;0.0016445440000000002;0.001624064;0.001258496;0.001425408;0.001396736;0.0012728319999999998;0.0011601919999999998;0.001243136;0.0012154879999999998;0.001168384;0.000941056;0.000913408;0.0011284479999999998;0.0009584639999999999;0.000720896;0.0007096320000000001;0.001119232;0.0007413760000000001;0.0005324799999999999;0.00075264;0.0006123519999999999;0.0005478400000000001;0.000393216;0.000448512;0.000489472;0.00046284799999999997;0.000418816;0.000372736;0.000779264;0.00072704;0.00048025600000000003;0.00046796800000000003;0.000432128;0.00033792;0.00039936;0.0005304320000000001
1785501900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038911999999999996;0.005094400000000001;0.003622912;0.002824192;0.01409536;0.013123583999999999;0.049569792;0.137954304;0.26274815999999995;0.287765504;0.21467648;0.140630016;0.073224192;0.07513497599999999;0.060602368;0.055105536;0.04332032;0.03259904;0.026420224000000003;0.014891007999999999;0.014214143999999998;0.01795072;0.013279232;0.009595904;0.00971776;0.010195968000000001;0.0059115520000000005;0.004924416;0.0047564799999999996;0.004974592000000001;0.005871616;0.004937728;0.0033832960000000005;0.0030873599999999995;0.0027115520000000003;0.002157568;0.0018012159999999998;0.00175104;0.002183168;0.00177152;0.001451008;0.0012687360000000001;0.001779712;0.002302976;0.001599488;0.001333248;0.001431552;0.001403904;0.00160256;0.001728512;0.0009615359999999999;0.0009758719999999999;0.00082944;0.000951296;0.000996352;0.0009543679999999999;0.0013905920000000002;0.001005568;0.0008601600000000001;0.000800768;0.000765952;0.000753664;0.0008192000000000001;0.000900096;0.00064;0.0005959680000000001;0.0009205759999999999;0.0011468799999999999;0.0008519679999999999;0.000687104;0.0005734399999999999;0.000531456;0.0006000640000000001;0.000429056;0.00036966399999999996;0.000482304;0.000510976;0.00041676800000000003;0.000393216
1785502800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011193344;0.007803904;0.005723136;0.006687744000000001;0.010592256000000001;0.020770815999999998;0.077965312;0.15583641600000003;0.25959321599999996;0.342536192;0.295153664;0.26139955200000003;0.19982336;0.099521536;0.055046144;0.041708544;0.037666816;0.029974527999999997;0.025749504;0.03665408;0.02937856;0.025889792000000002;0.018359296;0.016709632;0.009868288000000001;0.005861376000000001;0.006163456;0.004483072;0.004407296;0.003208192;0.003621888;0.00424448;0.003928064;0.007561216;0.007287808;0.006041599999999999;0.006120448;0.004897792000000001;0.0031569919999999995;0.00175104;0.001790976;0.0018800639999999999;0.001927168;0.001483776;0.001393664;0.002169856;0.002051072;0.00105472;0.00107008;0.00091136;0.001159168;0.001769472;0.003264512;0.00226816;0.0019087359999999999;0.0021268479999999998;0.001901568;0.001954816;0.00193536;0.0015411200000000002;0.001184768;0.0009523200000000001;0.001078272;0.000751616;0.00077824;0.0009543679999999999;0.000775168;0.000579584;0.0006123519999999999;0.000644096;0.000799744;0.0008601600000000001;0.0006154239999999999;0.00048127999999999995;0.0005468159999999999;0.000305152;0.000525312;0.0005621760000000001;0.0005478400000000001
