Epoch Time,Processing Source,f,varianceDensity
1771480800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005464063999999999;0.016150528;0.022867968000000002;0.08549375999999999;0.636362752;1.3142425599999998;0.9035489280000001;0.33981849599999997;0.19714662400000002;0.142559232;0.10696089600000001;0.09619660799999999;0.074358784;0.090427392;0.046985216;0.052236288;0.040247296;0.026310656;0.0188416;0.022583296000000003;0.02424832;0.029960192;0.016136192;0.023846912;0.023519232;0.016437247999999998;0.012201984;0.011462656000000002;0.00835584;0.01409024;0.018765823999999997;0.013168639999999999;0.013957119999999998;0.010616832;0.009975808000000001;0.007057407999999999;0.0077393919999999995;0.00673792;0.004896768;0.007538687999999999;0.005986304;0.00603136;0.007333888;0.007313408;0.004851712;0.0021626880000000003;0.0029306880000000003;0.004687871999999999;0.00247808;0.002086912;0.004042752;0.0032501760000000005;0.002060288;0.001865728;0.0017530879999999999;0.0021606399999999997;0.001624064;0.0011632640000000002;0.0011202559999999998;0.001193984;0.001040384;0.001517568;0.0013352960000000001;0.000950272;0.001071104;0.001138688;0.0013783040000000001;0.0008458240000000001;0.0010199039999999999;0.001011712;0.0005304320000000001;0.000526336;0.000606208;0.00047308800000000003;0.00029286400000000005;0.00055296;0.0009400319999999999;0.000905216;0.0005898240000000001
1771481700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007942144;0.0108032;0.01255424;0.066168832;0.50480128;1.03063552;0.9405276159999999;0.5452431360000001;0.35471359999999996;0.17912832;0.12062924800000001;0.09225011200000001;0.11136819199999999;0.09536512000000001;0.08822374399999999;0.055820288;0.029710336000000004;0.02732032;0.032927744;0.023906304;0.019154944;0.012822528;0.020166655999999998;0.022693888000000002;0.013297663999999999;0.013246464;0.015237120000000002;0.014886912;0.01281024;0.01287168;0.014495744000000001;0.011855872;0.006617088;0.0068505599999999995;0.00545792;0.006868992;0.007151616;0.005758976;0.004591616;0.0057896959999999996;0.006823936;0.00673792;0.00651264;0.007010304;0.006340607999999999;0.0033791999999999997;0.002934784;0.0026951679999999995;0.0030945279999999996;0.0029593600000000003;0.001847296;0.00238592;0.0031395840000000004;0.0019210240000000001;0.0018841600000000002;0.0018042879999999998;0.002013184;0.001536;0.001097728;0.001161216;0.0011468799999999999;0.0013660159999999998;0.001882112;0.0011694079999999998;0.0009318400000000001;0.0014704639999999999;0.00149504;0.00135168;0.001030144;0.000579584;0.00033792;0.0008048640000000001;0.000643072;0.00079872;0.00083968;0.0007352319999999999;0.0006000640000000001;0.000544768;0.00047718399999999996
1771482600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009432064;0.017227775999999997;0.016968703999999998;0.068084736;0.39270604800000003;0.833357824;0.7091681280000001;0.473847808;0.22371839999999998;0.093741056;0.062124032;0.074836992;0.08348979200000001;0.091522048;0.110921728;0.070119424;0.041115648;0.033501184;0.01238016;0.016370688;0.013757440000000001;0.016578560000000003;0.020179967999999996;0.014472191999999998;0.008890368000000001;0.014432256000000001;0.014547968;0.009033728;0.012719104;0.010333183999999999;0.008741888;0.012632064;0.013412352;0.00786944;0.005402624000000001;0.0098304;0.00795648;0.0055183359999999996;0.007174144;0.005358592;0.004473856;0.006628352;0.003735552;0.003562496;0.003081216;0.0021944319999999996;0.0036362239999999995;0.0033638400000000003;0.0035614720000000004;0.002491392;0.002008064;0.0024084479999999997;0.002456576;0.002176;0.00170496;0.002523136;0.0023275519999999997;0.0017735679999999999;0.002245632;0.0021504000000000002;0.0019476480000000002;0.001581056;0.0007557120000000001;0.00103424;0.0008069119999999999;0.000825344;0.001180672;0.000823296;0.0006041600000000001;0.000576512;0.000965632;0.000918528;0.000799744;0.000662528;0.000817152;0.0005560319999999999;0.00040755200000000004;0.0005857280000000001;0.000937984
1771483500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073185279999999995;0.017390592;0.017203200000000002;0.043102207999999996;0.341211136;0.76855808;0.7348408319999999;0.48898048;0.22662656;0.130021376;0.102320128;0.055402496;0.048483328;0.07917568;0.094345216;0.06945075199999999;0.028179456;0.017391616;0.020995072;0.02640384;0.021257216;0.015678464;0.02264064;0.019245056;0.010521599999999999;0.010664960000000001;0.017964031999999998;0.0143104;0.012867584000000001;0.01934848;0.020370432;0.010377216;0.00775168;0.008556544;0.012367872;0.01244672;0.008941567999999999;0.0067583999999999995;0.00618496;0.0037468159999999996;0.0018237440000000002;0.002312192;0.002658304;0.002757632;0.003648512;0.003728384;0.003505152;0.0031160320000000004;0.002818048;0.003625984;0.003318784;0.002757632;0.002778112;0.0022425599999999998;0.0023336960000000006;0.0021268479999999998;0.001107968;0.001874944;0.001591296;0.0015738879999999998;0.001180672;0.000654336;0.0011233280000000003;0.001158144;0.0013905920000000002;0.0015687680000000001;0.00136192;0.0015493120000000002;0.001652736;0.0010762240000000002;0.000852992;0.001055744;0.000899072;0.000738304;0.000538624;0.000616448;0.000843776;0.0006154239999999999;0.00040960000000000004
1771484400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03360358399999999;0.048829439999999995;0.03125248;0.08049664;0.490379264;0.707505152;0.5099929599999999;0.35947929599999995;0.16790732800000002;0.090868736;0.068313088;0.097722368;0.14174003200000002;0.15822233600000002;0.08793702399999999;0.062200832;0.034367488;0.021761023999999997;0.019817472;0.026925056;0.024952832;0.017824768;0.012672;0.013160448;0.012357632000000002;0.013981696;0.013506559999999999;0.012112895999999998;0.016306176000000002;0.017762304;0.015314944;0.009225216;0.007000064;0.005562368000000001;0.006978559999999999;0.006069247999999999;0.004413439999999999;0.006498304;0.006761472000000001;0.007923712000000001;0.006002688;0.005784576;0.006832128;0.006011904;0.005318656;0.004731904;0.0033464320000000003;0.0040366080000000006;0.003606528;0.00296448;0.002115584;0.0030197759999999996;0.00245248;0.0019128320000000002;0.0020858880000000006;0.001574912;0.001504256;0.00202752;0.0015103999999999999;0.0016445440000000002;0.001806336;0.001501184;0.0009912319999999999;0.0013568;0.0013824;0.001461248;0.001118208;0.000919552;0.000953344;0.001263616;0.0008663039999999999;0.000786432;0.001061888;0.000871424;0.000499712;0.000647168;0.000759808;0.000555008;0.000592896
1771485300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023238656;0.034542592;0.031343616000000005;0.07737036800000001;0.4546048;0.753132544;0.5956474879999999;0.531068928;0.260847616;0.110272512;0.078137344;0.078312448;0.06897664;0.0953088;0.097511424;0.06252134399999999;0.036583423999999996;0.023016448000000002;0.02160128;0.020769792;0.025393152000000002;0.03008;0.023543807999999996;0.017562624;0.015164416;0.014678016;0.011469823999999998;0.013375488000000001;0.014589952000000002;0.015627264000000002;0.013182976;0.010804224;0.006919168;0.0073011199999999995;0.00662016;0.008573952000000001;0.010031103999999999;0.008098815999999998;0.006299648;0.00733696;0.0067583999999999995;0.006472704000000001;0.005972991999999999;0.004595711999999999;0.00358912;0.0037888;0.0037724160000000002;0.002852864;0.0022323200000000003;0.0013547519999999999;0.0015226880000000001;0.002260992;0.0028764159999999997;0.00292352;0.00195584;0.0018595839999999998;0.002633728;0.00195584;0.002077696;0.002762752;0.002173952;0.0012605440000000002;0.001061888;0.001086464;0.000775168;0.0009441279999999999;0.0010803199999999998;0.000950272;0.000878592;0.000785408;0.000816128;0.000854016;0.001103872;0.00167424;0.001442816;0.000775168;0.000738304;0.0008509440000000001;0.0007249919999999999
1771486200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008493055999999999;0.020416512;0.024741888;0.081487872;0.41745817599999996;1.621948416;1.4184222720000002;0.446793728;0.140939264;0.12558336;0.075487232;0.060504063999999996;0.06452838400000001;0.069015552;0.065067008;0.0557056;0.03898368;0.043403264000000004;0.02392064;0.016513024;0.01943552;0.013043711999999999;0.012126208000000001;0.014104575999999999;0.011487232;0.009631744;0.013217791999999999;0.009121792;0.010223616;0.014651392;0.014247936;0.012324864;0.009953279999999998;0.006129664;0.008005632;0.00707584;0.006475776;0.00937984;0.008693759999999998;0.006973440000000001;0.006193152;0.004098048000000001;0.004427776;0.003442688;0.004282368000000001;0.0048312319999999995;0.003827712;0.0036024319999999996;0.003659776;0.005605376;0.003946496;0.001820672;0.00181248;0.002021376;0.002818048;0.001941504;0.003518464;0.004698112;0.0026849280000000005;0.001861632;0.002086912;0.001933312;0.0012308479999999999;0.001107968;0.0011243520000000001;0.001716224;0.0016691199999999998;0.0014192640000000002;0.0010178560000000001;0.000692224;0.001132544;0.001261568;0.00103424;0.000868352;0.000905216;0.000690176;0.000636928;0.000790528;0.000698368
1771487100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008923135999999998;0.02077696;0.022970368;0.088029184;0.5157744639999999;1.3680578559999999;0.790433792;0.37034188799999995;0.234428416;0.095512576;0.056190976000000004;0.05740134400000001;0.062490623999999995;0.071499776;0.06733619199999999;0.03492044800000001;0.032964608;0.022198272;0.020629504;0.019759104;0.020535295999999998;0.017199104;0.016435199999999997;0.01543168;0.010354688;0.007665664;0.012544;0.010747904;0.009846783999999999;0.00838656;0.007534592;0.007043072;0.007088128000000001;0.00817152;0.00360448;0.006653952;0.006881280000000001;0.005249024000000001;0.007223296000000001;0.005289983999999999;0.00504832;0.005718016;0.004603904000000001;0.005756928;0.003923968;0.0027115520000000003;0.0038461439999999997;0.002707456;0.0027381760000000006;0.003084288;0.002156544;0.00198656;0.002752512;0.002762752;0.0023265280000000004;0.001959936;0.0015872;0.001865728;0.0018636800000000002;0.001683456;0.001409024;0.00164864;0.00141312;0.00068608;0.000933888;0.001814528;0.00150528;0.0007372800000000001;0.00104448;0.00104448;0.0007393279999999999;0.00074752;0.00046284799999999997;0.000632832;0.0007290879999999999;0.0009748480000000001;0.0007557120000000001;0.0006000640000000001;0.00036249599999999997
1771488000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006560768;0.010211327999999999;0.019645440000000004;0.0563712;0.27943936;0.589225984;0.5869056000000001;0.412583936;0.128263168;0.050795520000000004;0.04828774400000001;0.040061952;0.050710528;0.064730112;0.066386944;0.035584;0.02238464;0.021922816;0.018458624;0.024889344;0.018190335999999998;0.016283647999999998;0.018541568;0.025790464;0.022537216;0.019465216;0.01004544;0.014518271999999999;0.014230528000000001;0.008968192000000002;0.0055582719999999995;0.005433344;0.007496704000000001;0.008165376;0.006373376;0.006100992;0.007058432;0.0068577280000000004;0.004849664;0.005178367999999999;0.004585472000000001;0.006709247999999999;0.005168128000000001;0.004649983999999999;0.003042304;0.0023889920000000004;0.003961856000000001;0.0036843519999999997;0.0027904;0.0022538239999999998;0.001156096;0.002973696;0.004379648;0.004127744;0.004088832;0.002982912;0.001681408;0.001659904;0.0021667839999999997;0.0014192640000000002;0.001293312;0.0012083200000000001;0.001307648;0.0016302080000000002;0.001833984;0.001651712;0.001708032;0.002476032;0.001915904;0.0006830079999999999;0.000919552;0.000780288;0.000779264;0.000717824;0.000745472;0.000898048;0.0006952960000000001;0.0007833599999999999;0.000536576
1771488900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01750016;0.03182592;0.019331072;0.08213504;0.648615936;1.376350208;0.8018964479999999;0.40716287999999995;0.42610688;0.1713152;0.068284416;0.06344499199999999;0.082788352;0.08719360000000001;0.059222016;0.050900992000000006;0.044498944000000006;0.030052351999999997;0.019902464;0.018292736;0.022687744;0.030750720000000002;0.028893184000000002;0.019562496;0.014569472;0.010534912;0.017698816000000003;0.009854976000000001;0.008048640000000001;0.008732672;0.010223616;0.005820416;0.008699904;0.007596032;0.005115903999999999;0.007217151999999999;0.011544575999999999;0.008931328;0.004294656;0.00234496;0.002299904;0.003356672;0.0036843519999999997;0.00336896;0.003088384;0.00270336;0.004087808;0.004069376;0.003198976;0.0027279360000000002;0.0021667839999999997;0.00217088;0.0027381760000000006;0.0020910079999999997;0.002465792;0.002277376;0.0030412800000000004;0.002863104;0.001681408;0.001527808;0.00207872;0.001726464;0.00137216;0.0011366400000000002;0.001062912;0.0014745600000000002;0.001101824;0.001304576;0.001114112;0.0009543679999999999;0.001042432;0.000712704;0.0008663039999999999;0.0006963200000000001;0.001153024;0.001118208;0.000679936;0.000919552;0.0007188480000000001
1771489800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057497600000000005;0.013851648000000001;0.020567039999999998;0.08593407999999998;0.422749184;0.822823936;0.71387648;0.48267673600000005;0.24364953600000003;0.142311424;0.054325248;0.043557887999999996;0.063414272;0.086643712;0.054360064;0.03443712;0.02585088;0.017980416000000003;0.023837696;0.026992640000000002;0.016718848;0.020680703999999998;0.015407104000000001;0.014344191999999999;0.018000896000000002;0.020094975999999997;0.015514624;0.007252992;0.013919232;0.010679296;0.00723968;0.0058019840000000005;0.006503424;0.0052520959999999995;0.00551424;0.003982336;0.003959808;0.005307392;0.005296128000000001;0.0053248;0.005586944;0.005134336000000001;0.003478528;0.002295808;0.002369536;0.0035123199999999998;0.003208192;0.0018718720000000001;0.001670144;0.0027136;0.0024739840000000003;0.002379776;0.0023388159999999996;0.0028395519999999995;0.002763776;0.0022814719999999997;0.0024504320000000002;0.002432;0.002163712;0.002067456;0.001717248;0.0013639680000000001;0.0018216959999999998;0.0018862080000000001;0.0014581759999999998;0.001304576;0.001477632;0.001600512;0.001313792;0.001165312;0.00072704;0.00068096;0.0009584639999999999;0.00073216;0.000616448;0.000623616;0.00040345599999999995;0.000717824;0.00107008
1771490700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010348544;0.020918272;0.024459263999999998;0.084342784;0.514545664;1.043478528;0.906235904;0.375517184;0.20757504000000002;0.13612851199999998;0.058472447999999996;0.05139456;0.063387648;0.143937536;0.125853696;0.06932275199999999;0.043890688;0.020987903999999998;0.021284863999999997;0.013877248;0.0198144;0.016623615999999997;0.019802112;0.022603776000000003;0.015562752000000001;0.014864384;0.0114176;0.008722431999999999;0.008986624000000002;0.010749952000000002;0.0129024;0.009103360000000001;0.004491264;0.005228544;0.006107135999999999;0.006934528000000001;0.0078848;0.005490687999999999;0.003584;0.002746368;0.001867776;0.0041963519999999995;0.003885056;0.002234368;0.003831808;0.0035778560000000004;0.0028467199999999996;0.00279552;0.001800192;0.001247232;0.001406976;0.0016179200000000001;0.0019455999999999998;0.001226752;0.001282048;0.002500608;0.0023408640000000002;0.001662976;0.002328576;0.001757184;0.0014213119999999999;0.001476608;0.001503232;0.001189888;0.001241088;0.001030144;0.000903168;0.0011632640000000002;0.0008622079999999999;0.0009441279999999999;0.0008765439999999999;0.000823296;0.000745472;0.0008663039999999999;0.001048576;0.000528384;0.0003072;0.000567296;0.00072704
1771492500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001143808;0.0034498560000000003;0.012516352;0.09604096;0.359642112;0.564441088;0.594574336;0.464779264;0.253989888;0.111118336;0.06209024;0.054457344;0.05474816;0.068842496;0.05887590399999999;0.045794303999999994;0.036932608;0.029858816000000003;0.024541184;0.024004608;0.028333056;0.028645376;0.022055935999999998;0.018313216;0.019315712;0.021837824000000002;0.012906496000000002;0.009532415999999998;0.007660544;0.006044672;0.010657792000000001;0.009027583999999998;0.005902336;0.006496256;0.003798016;0.003822592;0.004852736;0.006039551999999999;0.006005760000000001;0.004170752000000001;0.0030361600000000004;0.0022640639999999997;0.0029184000000000002;0.00476672;0.003130368;0.00281088;0.002879488;0.0024811519999999995;0.001687552;0.0023265280000000004;0.0025180159999999997;0.001234944;0.0017356799999999999;0.002594816;0.0018432000000000001;0.001467392;0.001637376;0.0016691199999999998;0.0015544320000000001;0.001209344;0.00136704;0.00180736;0.0024299520000000004;0.001655808;0.0011007999999999999;0.0013506560000000002;0.0012195840000000001;0.00136704;0.0015667199999999997;0.000927744;0.0008519679999999999;0.0009431040000000001;0.000837632;0.00072704;0.000635904;0.000635904;0.000579584;0.00067584;0.000391168
1771493400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003207168;0.00564224;0.0073154560000000006;0.07249408;0.322906112;0.5993922559999999;0.839916544;0.444174336;0.14761984;0.12165939199999999;0.059620352;0.037434368;0.052754432000000004;0.070536192;0.060235776;0.062815232;0.04308992;0.02089984;0.020871168000000002;0.020046848000000003;0.025082880000000002;0.021582847999999998;0.017285119999999998;0.013142016;0.018236416;0.019613696;0.015868928;0.013676544;0.01079296;0.009631744;0.0085248;0.005696512000000001;0.003694592;0.005984256;0.0042434560000000005;0.003560448;0.0061757439999999995;0.00656896;0.005233664;0.004723712;0.004557824;0.0033832960000000005;0.002589696;0.00230912;0.002847744;0.004472832;0.003303424;0.0022374400000000003;0.002604032;0.001509376;0.00182272;0.0017152;0.0014919679999999998;0.002117632;0.002003968;0.00246272;0.0017397760000000002;0.0015779840000000002;0.0017356799999999999;0.0014704639999999999;0.001301504;0.001122304;0.00090624;0.000894976;0.0011048960000000002;0.0012462080000000002;0.001122304;0.0013199359999999999;0.0017336320000000001;0.001289216;0.00110592;0.00103936;0.0009472;0.001225728;0.000842752;0.0004956159999999999;0.000621568;0.001036288;0.00118272
