Epoch Time,Processing Source,f,varianceDensity
1788156000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000224256;0.000896;0.001251328;0.003356672;0.006093823999999999;0.008228863999999999;0.01247232;0.015592447999999998;0.025081856;0.026316799999999998;0.02236928;0.027834368;0.029084672000000002;0.034940928;0.02962432;0.018860032;0.010005504;0.007157759999999999;0.008278016;0.007001088000000001;0.006610944;0.00498688;0.006160384;0.006208511999999999;0.00570368;0.006355968;0.005378048;0.008270848000000003;0.010523648;0.009118719999999999;0.003902464;0.00331776;0.00395264;0.002873344;0.00323072;0.002245632;0.001717248;0.001936384;0.0013148160000000001;0.0014561280000000001;0.0014110720000000002;0.0014438399999999998;0.0013056;0.0009287680000000001;0.0009830400000000001;0.00075264;0.00047411199999999995;0.000514048;0.000654336;0.00047923199999999995;0.000499712;0.000550912;0.00051712;0.000380928;0.00030617599999999996;0.000227328;0.000324608;0.000352256;0.00035430400000000006;0.000314368;0.000207872;0.00021401600000000003;0.000256;0.00029798400000000005;0.00024780799999999997;0.000197632;0.00018227199999999998;0.000180224;0.00018739199999999998;0.00018534400000000002;0.00016896;0.000172032;0.00016896;0.00012288000000000002;0.000134144;0.000129024;0.00013311999999999997;0.000137216;0.00014540800000000003
1788156900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003771392;0.006233088;0.007951360000000001;0.007103487999999999;0.0037601279999999997;0.003293184;0.01046016;0.017782784;0.029227008000000002;0.028653568;0.0275968;0.023000063999999997;0.026028032;0.044706816;0.033888256;0.021742591999999998;0.026763264;0.011337728000000002;0.003119104;0.004969472;0.00472064;0.004754432;0.0069427199999999994;0.009001984000000001;0.0099328;0.0093184;0.007844864;0.008417280000000001;0.006776831999999999;0.0052224;0.0032768000000000003;0.0024852480000000002;0.001913856;0.0018944;0.0027351040000000004;0.002707456;0.002881536;0.0018810880000000002;0.0011007999999999999;0.001048576;0.000861184;0.00092672;0.001088512;0.000818176;0.000638976;0.000561152;0.000549888;0.000427008;0.00039423999999999997;0.000335872;0.00040448000000000003;0.00051712;0.000439296;0.000308224;0.00021913599999999998;0.000252928;0.000288768;0.000269312;0.0002816;0.000282624;0.000282624;0.00031129599999999997;0.000365568;0.00024063999999999997;0.00031232;0.000260096;0.000130048;0.00010956799999999999;0.00010444799999999999;0.00016896;0.00024371200000000001;0.00017100799999999997;0.00013516800000000002;0.000152576;0.00010137599999999999;8.0896e-05;9.728e-05;0.000105472;7.5776e-05
1788157800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001557504;0.00646144;0.0045076479999999995;0.002712576;0.00275968;0.00781824;0.008680448;0.017102848;0.022066176;0.019258368;0.019144704000000002;0.020381696;0.024941568;0.025765888;0.019053568;0.015792128;0.014232575999999999;0.012480512;0.008438784;0.006421504;0.008418303999999998;0.00654336;0.00596992;0.008382464;0.0070912;0.008327168;0.01074688;0.004785152;0.005046272;0.002700288;0.00273408;0.0026480640000000003;0.002185216;0.0023941119999999995;0.0020838399999999996;0.0013690880000000003;0.00149504;0.001979392;0.002315264;0.0017121280000000003;0.001579008;0.001811456;0.0016066560000000001;0.0011243520000000001;0.0007290879999999999;0.001011712;0.0006184960000000001;0.00042291200000000006;0.000384;0.000371712;0.000393216;0.000401408;0.000344064;0.000400384;0.000432128;0.00037068800000000004;0.000264192;0.000325632;0.000248832;0.00023552000000000002;0.00024780799999999997;0.000356352;0.00027136;0.000144384;0.000132096;7.8848e-05;0.00014848;0.000173056;0.000173056;0.000197632;0.00011161600000000001;8.8064e-05;0.000131072;7.68e-05;9.5232e-05;0.000130048;0.000116736;0.0001536;0.00014335999999999998
1788158700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041984;0.006964224;0.008476672000000001;0.0015616000000000002;0.002011136;0.007596032;0.010067968;0.024394752;0.023348223999999997;0.012848128;0.019999744;0.025753599999999998;0.031476736;0.034820095999999995;0.031273984;0.018229248;0.01743872;0.014672896;0.00887808;0.00575488;0.004137984000000001;0.006496256;0.006687744000000001;0.0060928;0.006133759999999999;0.006541312;0.008352768;0.00743424;0.007609344;0.005950464;0.00303104;0.004393983999999999;0.00330752;0.00195584;0.0025651199999999997;0.001562624;0.0014028799999999998;0.00168448;0.0016445440000000002;0.0010649599999999998;0.000654336;0.0006993920000000001;0.000545792;0.000436224;0.0005007359999999999;0.000590848;0.000503808;0.000325632;0.000611328;0.000528384;0.000352256;0.000272384;0.000288768;0.000371712;0.00029286400000000005;0.000244736;0.00040345599999999995;0.000329728;0.000260096;0.00018944;0.000161792;0.00028569600000000005;0.000176128;0.00017408000000000001;0.000159744;0.000159744;0.00018227199999999998;0.000140288;9.932800000000001e-05;8.9088e-05;7.167999999999999e-05;9.5232e-05;7.372800000000001e-05;9.0112e-05;8.8064e-05;9.216000000000001e-05;0.000114688;0.000129024;0.000131072
1788159600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013783040000000001;0.002651136;0.005435392;0.003644416;0.002704384;0.010166271999999999;0.014369792;0.029719552;0.03990425599999999;0.035139584;0.034410496;0.028972031999999998;0.031239167999999998;0.026469376;0.01948672;0.021681152000000002;0.016044032;0.008949760000000001;0.004069376;0.00492544;0.00681984;0.007957504;0.006582272;0.00567808;0.005832703999999999;0.007903232;0.005403648;0.007215104;0.004818944;0.003444736;0.0034334720000000003;0.0024299520000000004;0.001932288;0.002486272;0.0021196799999999997;0.00100352;0.0013793280000000002;0.00118272;0.00159232;0.001217536;0.00075776;0.00065536;0.000910336;0.0006676480000000001;0.0004956159999999999;0.00076288;0.000649216;0.000263168;0.000252928;0.00028569600000000005;0.00021401600000000003;0.00030412799999999997;0.00033792;0.00024576000000000003;0.000246784;0.000275456;0.000267264;0.00024063999999999997;0.000193536;0.00018534400000000002;0.00023244799999999998;0.00023142399999999999;0.000237568;0.00018944;0.000165888;0.000131072;0.00013516800000000002;0.0001536;7.475199999999999e-05;0.00012390399999999998;0.000141312;0.00012390399999999998;0.00012185600000000001;0.00011264;7.68e-05;8.3968e-05;0.00014848;0.00014745600000000002;0.00011161600000000001
1788160500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005315584000000001;0.007109632;0.006873087999999999;0.008340479999999999;0.007632896;0.012079103999999998;0.009757696;0.021390336000000003;0.019277824;0.020730879999999997;0.024978432000000002;0.024987648;0.020690944;0.030518272000000003;0.028512256;0.016450559999999996;0.015725568000000002;0.011285503999999998;0.00505344;0.00472576;0.005046272;0.005395456;0.009606144;0.009653248;0.011638784;0.009528320000000002;0.008185856;0.008839168000000001;0.008751104;0.0057251839999999995;0.0036116480000000003;0.003408896;0.001746944;0.0016445440000000002;0.0027115520000000003;0.00178688;0.001184768;0.001138688;0.0014745600000000002;0.001267712;0.00055296;0.0006656;0.00047206399999999996;0.000490496;0.0006144;0.000492544;0.00043008000000000006;0.000421888;0.00036352;0.00033382400000000003;0.000453632;0.000324608;0.00029183999999999997;0.00027136;0.00023654400000000002;0.000172032;0.000195584;0.00015872;0.00016384;0.00014950399999999998;0.00012390399999999998;0.00017408000000000001;0.000242688;0.000216064;0.000196608;0.00013516800000000002;0.000108544;0.00010649599999999999;0.000142336;0.000120832;9.4208e-05;8.0896e-05;9.113599999999999e-05;9.8304e-05;0.00010137599999999999;7.68e-05;8.4992e-05;0.00010956799999999999;0.00013311999999999997
1788161400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005499904;0.005938176000000001;0.007248896;0.0051712;0.0045322240000000005;0.014630912000000001;0.039479296;0.03582976;0.016171008;0.016443392;0.0169984;0.026457088;0.025715711999999998;0.027092992;0.045485055999999996;0.041736192000000005;0.023648256000000003;0.010783744000000001;0.005133312;0.005221376;0.0053616639999999995;0.009826304;0.013985791999999999;0.008109056;0.004576256;0.004672512;0.005208064;0.005164032;0.006474751999999999;0.004038656;0.0025743360000000004;0.0031887359999999997;0.004517888;0.003990528;0.002014208;0.001579008;0.0013260799999999999;0.0012083200000000001;0.000704512;0.000494592;0.000611328;0.000847872;0.000987136;0.0010455039999999998;0.000505856;0.00041984;0.00040448000000000003;0.00032256;0.00033894400000000004;0.000386048;0.000279552;0.000195584;0.00020992;0.000228352;0.00017408000000000001;0.000157696;0.000169984;0.000157696;0.00014335999999999998;0.00017100799999999997;0.00014540800000000003;0.000118784;0.000157696;0.00015462400000000002;0.00013311999999999997;0.000129024;0.00011571199999999999;0.000114688;8.0896e-05;7.9872e-05;0.000125952;6.8608e-05;9.0112e-05;8.8064e-05;9.216000000000001e-05;7.782399999999999e-05;8.4992e-05;8.6016e-05;7.5776e-05
1788162300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002692096;0.006035456;0.006986752000000001;0.004739072;0.006073344;0.007606272;0.009638912;0.014370815999999998;0.027487232;0.028787712;0.022831103999999998;0.014333951999999999;0.01150976;0.016237568;0.027266048;0.02591232;0.011271168;0.007109632;0.006233088;0.005705728;0.006829056;0.00948736;0.006801408;0.0053043199999999995;0.006595584;0.005270527999999999;0.009416704;0.009174016;0.0056852479999999995;0.00394752;0.003154944;0.002902016;0.001967104;0.002004992;0.001460224;0.000964608;0.0015063040000000002;0.001641472;0.000577536;0.00036249599999999997;0.000344064;0.0004915200000000001;0.0008468480000000001;0.000616448;0.000427008;0.00033484799999999995;0.00040550399999999994;0.00034304;0.00027340799999999994;0.000339968;0.000308224;0.000227328;0.00014643200000000002;0.00012288000000000002;0.00012288000000000002;0.00016384;0.000211968;0.00029491200000000004;0.00030617599999999996;0.00021299199999999998;0.00014745600000000002;0.000156672;0.000164864;0.00013311999999999997;0.00010956799999999999;0.000156672;0.000130048;0.00010956799999999999;0.000128;0.00014540800000000003;0.000118784;8.0896e-05;7.167999999999999e-05;9.728e-05;0.000118784;8.2944e-05;6.3488e-05;6.0416e-05;5.4272e-05
1788163200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002586624;0.0026685439999999997;0.0015431680000000001;0.002603008;0.0032890880000000003;0.00431104;0.025704448;0.016687104000000005;0.024087551999999998;0.020037631999999996;0.013272064;0.020050944;0.021825536;0.024776703999999997;0.027814912;0.034576383999999995;0.023648256000000003;0.009798656;0.006336512;0.005482496;0.00507392;0.004451328;0.007515136;0.008706048;0.013496320000000001;0.011258879999999999;0.006802432;0.003360768;0.0021288960000000003;0.00236544;0.002868224;0.003074048;0.002436096;0.0014499839999999999;0.0009768959999999999;0.001057792;0.0012441599999999998;0.000658432;0.00041472;0.00042803200000000007;0.00037376;0.000502784;0.000454656;0.00034304;0.000279552;0.000244736;0.000319488;0.000406528;0.00039936;0.000229376;0.00020275199999999997;0.00025088;0.000282624;0.00020992;0.000259072;0.00021299199999999998;0.00014745600000000002;0.000125952;0.000173056;0.000193536;0.00016384;0.00012390399999999998;0.000108544;0.000132096;0.00023244799999999998;0.000210944;0.000136192;0.000141312;0.000108544;0.000137216;0.00016691200000000002;0.000136192;9.4208e-05;7.782399999999999e-05;0.000114688;0.000165888;0.00015564799999999998;7.68e-05;3.4816e-05
1788164100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003355648;0.009795584000000001;0.004762624;0.003889152;0.011066368;0.017537024;0.028824576;0.032838656;0.02949632;0.021118975999999998;0.017355775999999996;0.0160256;0.017559552;0.019610624;0.021545984;0.021801984;0.026042368;0.013196287999999999;0.00976384;0.0062627839999999995;0.00489984;0.003816448;0.00380416;0.005896192;0.008135680000000001;0.008301567999999999;0.008730624;0.00759296;0.005014528;0.003313664;0.002174976;0.001707008;0.001728512;0.0020879360000000003;0.001610752;0.001275904;0.0011714560000000002;0.000630784;0.000816128;0.000750592;0.0005959680000000001;0.000754688;0.000771072;0.00042291200000000006;0.00041676800000000003;0.000384;0.00024576000000000003;0.000258048;0.00031744;0.00031232;0.00029696;0.000207872;0.000216064;0.000191488;0.000178176;0.00018534400000000002;0.000211968;0.00015462400000000002;8.2944e-05;0.000156672;0.00011264;0.000144384;0.000140288;0.000152576;0.000167936;0.000173056;0.00016691200000000002;9.5232e-05;0.00010752000000000001;0.000105472;8.192e-05;0.000108544;0.000124928;0.00013311999999999997;9.728e-05;9.216000000000001e-05;0.000103424;0.0001536;0.000100352
1788165000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001588224;0.0030453760000000002;0.003960832;0.002660352;0.005656576;0.017395712;0.023494656;0.014490624;0.012947456;0.012133376;0.011126784;0.013571071999999998;0.014427136;0.017399808;0.022690816000000003;0.023150592;0.021951488;0.013646848;0.009610239999999999;0.006566912;0.004345856;0.003591168;0.006172672000000001;0.006909952;0.004545536;0.005763072;0.008531968000000001;0.0059115520000000005;0.004658176;0.0036843519999999997;0.004325376000000001;0.001774592;0.001073152;0.000953344;0.0011243520000000001;0.000805888;0.000785408;0.0007393279999999999;0.0004956159999999999;0.000441344;0.0005468159999999999;0.000483328;0.0005642239999999999;0.0006154239999999999;0.00041984;0.0003584;0.0003584;0.00031744;0.00039423999999999997;0.000211968;0.0001536;0.000172032;0.000195584;0.000176128;0.000175104;0.00015052799999999998;0.00012185600000000001;0.00015052799999999998;0.00019865600000000002;0.00020377600000000002;0.000125952;0.000120832;0.000141312;0.000129024;0.00017100799999999997;0.000120832;9.6256e-05;0.00014335999999999998;0.000180224;0.00011161600000000001;8.192e-05;0.00010649599999999999;0.000118784;8.8064e-05;9.4208e-05;0.000108544;6.655999999999999e-05;4.9152e-05;7.9872e-05
1788165900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00217088;0.002200576;0.0012728319999999998;0.000582656;0.0028876799999999997;0.007479295999999999;0.013950976;0.01381376;0.01853952;0.013704192;0.017211392;0.022739968;0.020246528000000003;0.024672256;0.025613312000000003;0.020274175999999998;0.012540928;0.007985152;0.008664064;0.005024768;0.005245952;0.004323328;0.005055488;0.008791040000000002;0.006273024;0.005925888;0.0055429120000000005;0.006029312;0.006367232;0.00347648;0.001855488;0.0018012159999999998;0.001330176;0.001523712;0.00101376;0.000703488;0.00042598399999999997;0.00045056;0.000475136;0.000360448;0.00030208000000000004;0.00032870400000000003;0.0004352;0.000550912;0.000420864;0.000313344;0.00015564799999999998;0.000258048;0.00018739199999999998;0.00013824;0.00015462400000000002;0.00018124799999999998;0.000233472;0.00027033600000000004;0.000193536;0.000139264;9.728e-05;0.000114688;0.000128;0.000139264;0.000142336;9.3184e-05;8.704000000000001e-05;9.5232e-05;0.000113664;0.00012390399999999998;0.000176128;0.00014540800000000003;6.144000000000001e-05;6.5536e-05;6.2464e-05;6.758400000000001e-05;0.000129024;0.00011776000000000001;9.5232e-05;9.5232e-05;9.728e-05;6.758400000000001e-05;4.9152e-05
1788167700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001186816;0.008272895999999998;0.0071424;0.0041144319999999995;0.003805184;0.008950784;0.017043456;0.019356672;0.03172864;0.026620928;0.013939712;0.010678271999999999;0.01596928;0.024506367999999997;0.021220351999999998;0.014176256000000002;0.017492992000000002;0.011626495999999998;0.010578944;0.005627904;0.006052864;0.004731904;0.007254015999999999;0.007269376;0.0065218559999999995;0.006992895999999999;0.007083008000000001;0.0064256;0.005175296;0.0034672640000000003;0.0022784000000000003;0.002023424;0.001997824;0.001562624;0.000980992;0.0007290879999999999;0.0005959680000000001;0.000703488;0.000658432;0.0005089280000000001;0.000616448;0.0005959680000000001;0.000314368;0.000259072;0.00043724800000000005;0.000408576;0.000288768;0.000190464;0.00017408000000000001;0.00014540800000000003;0.000169984;0.000246784;0.000183296;0.000157696;0.00020480000000000002;0.000178176;0.00020889599999999997;0.000167936;0.00014335999999999998;0.00021913599999999998;0.000242688;0.00020889599999999997;0.00018432000000000002;0.00011776000000000001;0.00010752000000000001;0.000134144;0.00012288000000000002;0.00011571199999999999;0.000100352;7.782399999999999e-05;0.00011980799999999999;0.00011161600000000001;0.00013516800000000002;9.3184e-05;4.9152e-05;5.9392e-05;6.5536e-05;3.7888e-05;5.9392e-05
1788168600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032573439999999997;0.006837248;0.013980672000000001;0.008257536;0.005865472;0.006458368000000001;0.008172544;0.025138176;0.03373568;0.020993024;0.00884736;0.012114943999999999;0.010278912;0.017732608;0.02171392;0.024324096;0.03495219199999999;0.015564799999999998;0.009468928;0.00740864;0.006040576;0.0054435840000000004;0.003400704;0.00370176;0.006679552000000001;0.004881408;0.004529152;0.004521984;0.00469504;0.004377600000000001;0.0023930880000000002;0.001431552;0.001461248;0.001399808;0.001323008;0.001089536;0.0007393279999999999;0.0005959680000000001;0.000666624;0.000543744;0.000648192;0.000535552;0.000579584;0.000512;0.00040755200000000004;0.00032768;0.000256;0.00023244799999999998;0.000197632;0.000386048;0.00036454399999999996;0.00029593599999999995;0.000274432;0.00021401600000000003;0.000173056;0.00014950399999999998;0.000200704;0.000200704;0.00012185600000000001;0.000113664;0.000126976;0.00013516800000000002;0.000125952;9.932800000000001e-05;8.192e-05;9.0112e-05;0.00011161600000000001;9.3184e-05;0.00014950399999999998;0.000130048;0.000125952;9.8304e-05;0.00010956799999999999;6.8608e-05;4.7104e-05;8.8064e-05;7.5776e-05;8.6016e-05;0.000113664
