Epoch Time,Processing Source,f,varianceDensity
1778337000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003928064;0.012471296;0.009383935999999999;0.005233664;0.008008704;0.006636544;0.029899776;0.12083916800000001;0.24914944;0.21833011200000002;0.120124416;0.04514304;0.03027968;0.027715583999999998;0.02159616;0.02058752;0.018258944;0.017129472000000003;0.012828672;0.012580863999999999;0.02068992;0.029073408;0.020211712;0.013667328;0.010816511999999999;0.007621632;0.006601727999999999;0.004852736;0.005235712000000001;0.006027264;0.003786752;0.001985536;0.003047424;0.0026071040000000003;0.003117056;0.003355648;0.00216576;0.002213888;0.002106368;0.001442816;0.0011909120000000001;0.0014561280000000001;0.001408;0.001086464;0.001507328;0.001999872;0.0013004800000000001;0.000617472;0.000888832;0.000659456;0.000817152;0.001388544;0.0012646399999999998;0.001096704;0.000795648;0.0006184960000000001;0.0009727999999999999;0.0009441279999999999;0.0007116799999999999;0.001125376;0.00092672;0.000536576;0.000743424;0.0006092800000000001;0.000743424;0.000841728;0.000704512;0.000649216;0.000843776;0.000786432;0.0005632;0.0008447999999999999;0.000631808;0.0005478400000000001;0.000454656;0.00043827199999999997;0.00035532799999999997;0.0005560319999999999;0.00063488
1778337900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020582400000000002;0.011507712;0.017125376;0.008538111999999999;0.018056192;0.009081856;0.014602239999999999;0.12579532799999998;0.25908224;0.204951552;0.099163136;0.04728832;0.025219072;0.016013312;0.019802112;0.015934464;0.013643776000000002;0.013416448000000001;0.013620224;0.023707647999999998;0.015192064;0.01908736;0.017796095999999997;0.013463552;0.013730816;0.010702848;0.00740352;0.006904832;0.006775808;0.007305216;0.004660224;0.00424448;0.003417088;0.0036648960000000004;0.003286016;0.0028753920000000005;0.001414144;0.001036288;0.00141312;0.0012554240000000002;0.001164288;0.001137664;0.000812032;0.0008468480000000001;0.001593344;0.00139776;0.0013312;0.001406976;0.001257472;0.00110592;0.0010608640000000001;0.0006277120000000001;0.000801792;0.000607232;0.0006676480000000001;0.000607232;0.000871424;0.000982016;0.001062912;0.000738304;0.000632832;0.000831488;0.000861184;0.000703488;0.0007393279999999999;0.000638976;0.000360448;0.000485376;0.0004956159999999999;0.000347136;0.00040755200000000004;0.00030208000000000004;0.000308224;0.000449536;0.00048639999999999995;0.000576512;0.000528384;0.000418816;0.000371712
1778338800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00353792;0.010909696;0.008506368;0.005630976;0.010839040000000001;0.005588992;0.024247295999999998;0.12414873600000001;0.36160614399999996;0.35677900799999995;0.10832588800000001;0.059615232;0.03311104;0.031149056;0.02354176;0.013939712;0.012393471999999999;0.018076672;0.015126528;0.010265599999999998;0.014184448;0.013979647999999999;0.009503743999999998;0.00836608;0.010164224;0.012597248;0.009990144;0.01121792;0.014567424;0.010584064;0.006603776;0.006165504;0.004685824000000001;0.003703808;0.001750016;0.002286592;0.002070528;0.0016445440000000002;0.003262464;0.0038696959999999997;0.004120576;0.002922496;0.001683456;0.001206272;0.002193408;0.00143872;0.0012154879999999998;0.001125376;0.001147904;0.001221632;0.000789504;0.0008468480000000001;0.0011909120000000001;0.001284096;0.001283072;0.001099776;0.00085504;0.000698368;0.00067584;0.0008765439999999999;0.0008509440000000001;0.000984064;0.0006952960000000001;0.0006850560000000001;0.0006000640000000001;0.00068096;0.0005324799999999999;0.000461824;0.000513024;0.0006789119999999999;0.00070656;0.000550912;0.000631808;0.00043315199999999996;0.00035328;0.000310272;0.000347136;0.00047104000000000004;0.000449536
1778339700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005535744;0.007251968;0.008246271999999999;0.0108544;0.015657984;0.009248768;0.015941632;0.06660096;0.173461504;0.27288473599999996;0.155575296;0.08235008;0.067551232;0.017801216;0.01167872;0.009193472;0.0102912;0.01119232;0.01611264;0.024584192;0.017019904;0.020574208;0.012716032;0.009383935999999999;0.011533312;0.012023808;0.011255808;0.010245120000000002;0.0064;0.005516288;0.003459072;0.005451776;0.004805632000000001;0.002757632;0.002341888;0.0026439680000000004;0.002173952;0.000980992;0.0013557760000000002;0.001430528;0.001184768;0.0015687680000000001;0.0015103999999999999;0.0011243520000000001;0.001206272;0.001634304;0.0011786239999999999;0.000642048;0.0007352319999999999;0.0008663039999999999;0.0008458240000000001;0.000786432;0.000641024;0.0006225919999999999;0.0012728319999999998;0.0020418560000000003;0.0014213119999999999;0.000750592;0.0008663039999999999;0.001078272;0.0009144320000000001;0.000643072;0.000748544;0.000863232;0.000780288;0.0009318400000000001;0.0008601600000000001;0.000702464;0.0005918719999999999;0.0007833599999999999;0.0009041920000000001;0.0007946240000000001;0.0007557120000000001;0.000656384;0.001016832;0.0008468480000000001;0.000449536;0.0005642239999999999;0.000582656
1778340600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003922944;0.006575103999999999;0.005097472;0.005275648;0.0128512;0.011677696;0.032700415999999996;0.129199104;0.23845068800000002;0.23094784000000002;0.13259980799999999;0.086929408;0.065905664;0.026425343999999996;0.016630784;0.013075456000000001;0.01421824;0.014715904;0.012584960000000001;0.014774272;0.013664256;0.025340928;0.018947072;0.011578367999999999;0.007244799999999999;0.007999488;0.008438784;0.0081408;0.0069898239999999995;0.006204416;0.0056381439999999994;0.0053688320000000005;0.0041144319999999995;0.002179072;0.002004992;0.0027381760000000006;0.003305472;0.0023050239999999997;0.0017244159999999999;0.0021411840000000004;0.002466816;0.0023234560000000002;0.00263168;0.002811904;0.00244736;0.00262144;0.0020254720000000004;0.001754112;0.001816576;0.00188928;0.001371136;0.001002496;0.001502208;0.003134464;0.002809856;0.001293312;0.000736256;0.000915456;0.0006993920000000001;0.000763904;0.001030144;0.0009984;0.000963584;0.000648192;0.00044544;0.000800768;0.001058816;0.001156096;0.000772096;0.000459776;0.000638976;0.001298432;0.0013117439999999999;0.001092608;0.0006092800000000001;0.001261568;0.000982016;0.000748544;0.0008447999999999999
1778341500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004169728;0.009690111999999999;0.010959872;0.006171648;0.010653696;0.013202432;0.03610112;0.136092672;0.17951846400000002;0.230003712;0.187727872;0.051805184;0.040142847999999995;0.027782144;0.010095616;0.012047359999999998;0.012788736;0.013479936;0.013506559999999999;0.014236672;0.017115136;0.015880191999999998;0.012261376000000001;0.012516352;0.011015168;0.007220224;0.008648704;0.011551744;0.01145344;0.011088896;0.009351168;0.004846592;0.007359487999999999;0.004745216;0.0027023359999999996;0.002577408;0.00254464;0.001961984;0.0017182719999999999;0.0016179200000000001;0.0021985280000000004;0.002418688;0.00263168;0.002061312;0.001800192;0.001860608;0.0022661120000000002;0.002931712;0.002243584;0.001296384;0.0010813440000000001;0.001248256;0.0011048960000000002;0.000912384;0.0008744960000000001;0.0007352319999999999;0.00050176;0.000802816;0.001048576;0.000930816;0.000823296;0.001009664;0.000825344;0.001024;0.00118784;0.000955392;0.001248256;0.001275904;0.0011837439999999998;0.001057792;0.0013035520000000001;0.0011007999999999999;0.000738304;0.001238016;0.00165888;0.001580032;0.001359872;0.000992256;0.0013219840000000002
1778342400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.00854528;0.012781568;0.005665791999999999;0.009037824;0.013538304;0.048452608;0.13205606399999997;0.16405094399999998;0.23213055999999999;0.13884108800000003;0.053382144;0.023584768;0.015039488000000002;0.010729472;0.01452032;0.013319168;0.014157824000000001;0.01430528;0.021664768;0.017449984;0.014534656000000002;0.014845952;0.011631616;0.012080128;0.009129984;0.01020416;0.012077056000000001;0.008751104;0.0068608;0.004308992;0.005399551999999999;0.005888;0.0055408639999999995;0.002651136;0.002409472;0.003592192;0.004011008;0.003290112;0.0022661120000000002;0.002405376;0.0034027519999999998;0.003454976;0.002231296;0.002123776;0.002845696;0.002233344;0.002164736;0.002215936;0.002432;0.002040832;0.001195008;0.001097728;0.001662976;0.0010813440000000001;0.0010199039999999999;0.00145408;0.0012912639999999999;0.0013219840000000002;0.001024;0.0012912639999999999;0.001410048;0.001234944;0.001661952;0.001426432;0.0011673599999999999;0.001429504;0.001685504;0.0022906879999999995;0.001652736;0.00151552;0.002069504;0.0018288640000000001;0.001811456;0.001870848;0.0012083200000000001;0.001477632;0.0016977919999999998;0.001376256
1778343300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004364288000000001;0.006953984000000001;0.006544384;0.004447232;0.008910848;0.013887488;0.033994752;0.10680627200000001;0.293875712;0.256900096;0.12585984;0.089810944;0.051670016;0.025371648;0.015776768;0.015219712;0.01378816;0.011962368000000001;0.013131776;0.011904;0.015063040000000001;0.016661504;0.013676544;0.009084927999999999;0.009066496;0.009506816000000001;0.0071424;0.008407040000000001;0.008785920000000001;0.007230464;0.004867072;0.00335872;0.004787200000000001;0.00433664;0.003211264;0.003514368;0.001987584;0.002402304;0.002404352;0.002060288;0.003362816;0.0034385919999999994;0.002863104;0.0024545279999999997;0.002282496;0.001682432;0.0014499839999999999;0.00187392;0.002312192;0.001574912;0.0014233599999999998;0.0014796800000000001;0.00118272;0.0012554240000000002;0.0012728319999999998;0.001298432;0.0009523200000000001;0.0010127360000000002;0.001294336;0.001101824;0.00170496;0.001241088;0.00074752;0.0006830079999999999;0.000733184;0.0011796480000000002;0.001560576;0.001193984;0.0011694079999999998;0.001558528;0.000918528;0.001557504;0.001007616;0.0009021439999999999;0.00097792;0.001232896;0.001388544;0.0014438399999999998;0.001861632
1778344200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.00477184;0.006821888000000001;0.0031160320000000004;0.0056381439999999994;0.011824128000000001;0.050323455999999996;0.136573952;0.209038336;0.224269312;0.120551424;0.07309619199999999;0.039135232000000006;0.015537152;0.009561088;0.008327168;0.009456639999999999;0.012652544;0.013919232;0.01463808;0.01325568;0.013225984;0.012122111999999999;0.012141568;0.00761344;0.006853632;0.005586944;0.006676479999999999;0.010227712;0.009617408;0.008690688;0.006468607999999999;0.006646784;0.007919616;0.004524032;0.004455424;0.004174848;0.001666048;0.002219008;0.0024739840000000003;0.0024832;0.0031559680000000003;0.003531776;0.0034498560000000003;0.002553856;0.0029337599999999997;0.0022538239999999998;0.004043776000000001;0.004023296;0.0021043200000000002;0.002994176;0.00291328;0.0020910079999999997;0.0018923520000000001;0.001895424;0.001676288;0.001132544;0.0008519679999999999;0.00139776;0.001214464;0.00083968;0.000909312;0.000828416;0.000992256;0.001067008;0.001103872;0.00131584;0.001477632;0.001353728;0.0013475839999999998;0.002195456;0.001958912;0.001106944;0.00146432;0.001590272;0.001783808;0.001580032;0.0011448320000000001;0.0011714560000000002
1778345100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.0010127360000000002;0.006063104000000001;0.004521984;0.003975168;0.013059072;0.062439424;0.14687334400000002;0.297127936;0.31267123199999997;0.211072;0.14251007999999998;0.052513792000000004;0.030575616000000003;0.022163455999999998;0.009766912;0.00927232;0.009176064000000001;0.010323968000000001;0.011930623999999999;0.013832191999999998;0.013627392;0.010850304;0.012507135999999999;0.01466368;0.009309184;0.0053913599999999996;0.004443136;0.004506624000000001;0.005604352;0.005774336000000001;0.007337984;0.0056975360000000004;0.004835328;0.002127872;0.0033638400000000003;0.002651136;0.002302976;0.001581056;0.001840128;0.0016977919999999998;0.00320512;0.00370688;0.0035686399999999997;0.003303424;0.00269824;0.002427904;0.002413568;0.003600384;0.0036167680000000002;0.00165888;0.0028272640000000003;0.001678336;0.002501632;0.001861632;0.001985536;0.002029568;0.00141824;0.001937408;0.002203648;0.0020357120000000003;0.001349632;0.001502208;0.003530752;0.003040256;0.002870272;0.00272384;0.0023838720000000004;0.0025917439999999996;0.002646016;0.00262144;0.0014274560000000001;0.0012789759999999998;0.001364992;0.0019886079999999998;0.0019251199999999998;0.00181248;0.001903616;0.000867328
1778346000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019947520000000002;0.00978944;0.016400383999999997;0.007529472;0.006342656;0.010144768;0.026861568;0.121404416;0.19806208000000003;0.186395648;0.191427584;0.097408;0.058436608;0.029044736;0.010509312;0.007524352000000001;0.007732224;0.011954175999999999;0.015037440000000001;0.026336256;0.024068096;0.012811264;0.007340032;0.006732800000000001;0.008178688;0.008223744;0.00811008;0.00599552;0.00534016;0.006729728;0.004595711999999999;0.002594816;0.003634176;0.0047636480000000005;0.004859904000000001;0.0029337599999999997;0.002139136;0.002163712;0.0027811840000000003;0.0029470720000000002;0.00222208;0.0028057599999999996;0.001412096;0.001509376;0.00305664;0.002604032;0.002046976;0.002443264;0.0027648;0.002553856;0.002081792;0.002568192;0.00321024;0.002581504;0.0026859519999999997;0.0022466560000000005;0.0020490240000000004;0.001770496;0.002768896;0.003039232;0.0027648;0.002654208;0.0023838720000000004;0.001774592;0.002458624;0.0026941440000000003;0.0029255680000000004;0.002308096;0.001989632;0.001840128;0.002102272;0.001964032;0.001523712;0.00165888;0.001652736;0.001384448;0.001234944;0.00080384;0.000566272
1778346900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011212799999999999;0.013636608;0.022858752;0.007294976000000001;0.005044224;0.015597568000000001;0.045991936000000004;0.136715264;0.19699302400000002;0.21387059199999997;0.14521753599999998;0.07498752;0.038279167999999995;0.019579904;0.017784832000000004;0.016058368000000003;0.0078336;0.008782848;0.015111168;0.015485951999999999;0.015127551999999999;0.011452416;0.00820224;0.006350848;0.00523264;0.010199040000000001;0.010054655999999999;0.005919743999999999;0.008046592;0.008658944;0.007591936;0.007225344;0.004955136000000001;0.0037427199999999997;0.005873664;0.005046272;0.004137984000000001;0.0033331199999999997;0.002613248;0.0027105280000000002;0.002865152;0.002806784;0.002564096;0.0038594560000000003;0.004772864000000001;0.00398336;0.003876864;0.005805056;0.003894272;0.0021329920000000002;0.001820672;0.002757632;0.003279872;0.003658752;0.00237568;0.002879488;0.002921472;0.003277824;0.003801088;0.0023050239999999997;0.002267136;0.002413568;0.0021288960000000003;0.002212864;0.0021299199999999996;0.002564096;0.002637824;0.0024012799999999996;0.002501632;0.002082816;0.002021376;0.0014192640000000002;0.000888832;0.001440768;0.0015872;0.0012451839999999999;0.0009973760000000001;0.0011601919999999998;0.001627136
1778347800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004015104;0.008967168;0.012097536;0.0041113600000000005;0.003352576;0.007704576;0.02521088;0.10196070400000001;0.236104704;0.177376256;0.17528832;0.126333952;0.054906880000000005;0.031052800000000002;0.016728063999999997;0.009628672000000001;0.009157631999999999;0.012839936;0.022057984;0.015961088;0.018382847999999997;0.019945472;0.017422336000000004;0.010156031999999999;0.009196544;0.006600704000000001;0.008747008;0.009503743999999998;0.006964224;0.005327872;0.005004288;0.00603136;0.0065587200000000005;0.004415488;0.004002816;0.004134912;0.003531776;0.003149824;0.00205312;0.002651136;0.0035717120000000003;0.00320512;0.003470336;0.004504576;0.004429824;0.003735552;0.004525056;0.004685824000000001;0.007389184;0.005359616;0.0022425599999999998;0.00242688;0.002115584;0.0030945279999999996;0.005992448;0.003744768;0.00321536;0.0035532800000000002;0.004957184;0.004524032;0.0023050239999999997;0.0028764159999999997;0.00195584;0.0016650240000000002;0.001061888;0.00164864;0.002048;0.0016895999999999999;0.0020633599999999998;0.0013312;0.00134144;0.001067008;0.001575936;0.001055744;0.0006225919999999999;0.001040384;0.0011919360000000002;0.001062912;0.001457152
1778348700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004369408;0.009081856;0.003994624;0.005276672;0.012616704;0.007626752;0.03783577600000001;0.151017472;0.260890624;0.24787456;0.1781504;0.069208064;0.041414656;0.019073024;0.013536256;0.010340351999999999;0.00966144;0.013505536;0.010349568;0.009405440000000001;0.015902720000000002;0.012475392;0.007417856;0.011480064;0.008352768;0.006883327999999999;0.0059514880000000004;0.005398528;0.005020672;0.00541184;0.005659648;0.007581696;0.006944768;0.00648704;0.004346879999999999;0.0030525440000000004;0.00341504;0.002823168;0.00207872;0.0030607359999999997;0.0027320319999999997;0.0023552;0.003378176;0.004099072;0.0032266240000000004;0.0033105920000000002;0.0036403200000000003;0.004000768;0.00419328;0.0045772799999999995;0.004317184;0.0029788160000000004;0.002440192;0.003400704;0.004760576;0.003618816;0.002613248;0.002163712;0.002895872;0.0020654080000000003;0.00242176;0.002458624;0.00159744;0.001734656;0.001199104;0.0012605440000000002;0.0009625599999999999;0.0009768959999999999;0.0013557760000000002;0.0014028799999999998;0.0020736;0.0008048640000000001;0.00091648;0.0006041600000000001;0.000659456;0.001374208;0.0013987840000000001;0.001159168;0.001099776
