Epoch Time,Processing Source,f,varianceDensity
1784008800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020183040000000003;0.0014653440000000002;0.0008929280000000001;0.003103744;0.006631424;0.007462912;0.020624384;0.030625792000000002;0.044061696;0.021239808000000002;0.017686528;0.028402688000000002;0.08365465600000001;0.278636544;0.370643968;0.36151910400000004;0.24656384;0.24521420800000002;0.244274176;0.185960448;0.14900838400000002;0.16124928;0.134756352;0.14527488;0.149332992;0.13640704;0.08966655999999999;0.05821235200000001;0.06363648;0.059618304000000004;0.049307648;0.049015807999999994;0.052257792000000004;0.03730944;0.034477056;0.025964544000000003;0.018822144;0.027369472;0.02398208;0.011342847999999999;0.009732095999999999;0.011777024;0.017308672;0.012215296;0.010290176000000002;0.008398848;0.008111104;0.008828928;0.009468928;0.007645184;0.005377023999999999;0.006079487999999999;0.008269824;0.008308735999999999;0.007964672;0.006321152;0.004911104;0.00427008;0.004214784;0.0029009920000000002;0.002177024;0.004179968;0.005095424;0.003567616;0.002620416;0.00249856;0.002794496;0.0031395840000000004;0.004239359999999999;0.004851712;0.00338432;0.0028057599999999996;0.001572864;0.002052096;0.00215552;0.001929216;0.002547712;0.001688576;0.001409024
1784009700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001978368;0.002659328;0.003504128;0.0016404479999999999;0.007344128000000001;0.006817792;0.00984576;0.023263232;0.02691584;0.022053888;0.024399872;0.02943488;0.061243392;0.217372672;0.351020032;0.49009356800000003;0.497482752;0.35430195200000003;0.29091328;0.223582208;0.168103936;0.112582656;0.10667315200000001;0.10299392;0.08890675199999999;0.129631232;0.13642752;0.09640140800000001;0.065721344;0.084521984;0.082463744;0.0655872;0.046527488;0.028360703999999997;0.023325696;0.028520447999999997;0.0155392;0.01501184;0.018354176;0.018929664000000002;0.012060672;0.014075903999999998;0.011983872;0.010295296;0.012936192000000001;0.009959424000000001;0.00787456;0.010176512;0.008849408000000001;0.008566784;0.010601471999999999;0.01038848;0.007728128;0.005287936000000001;0.0035481600000000003;0.0043980799999999995;0.004278272;0.004435968;0.00431104;0.005251072;0.005112832;0.003620864;0.001980416;0.003421184;0.003341312;0.0023767040000000003;0.002286592;0.003021824;0.002397184;0.0019527680000000001;0.00236544;0.001798144;0.0020254720000000004;0.00233984;0.0021299199999999996;0.002082816;0.0014151679999999999;0.00122368;0.0012666880000000002
1784010600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018831359999999999;0.005096447999999999;0.004850688;0.004583424;0.005723136;0.0063232;0.014585856;0.043596800000000005;0.031133696;0.017240064;0.024807424;0.048631808;0.06421811200000001;0.13526118399999998;0.32980992;0.418899968;0.233868288;0.140394496;0.208333824;0.204686336;0.1268736;0.08472883199999999;0.084683776;0.085526528;0.075439104;0.063616;0.06577151999999999;0.076450816;0.04780032;0.053334016;0.054715392;0.046285824;0.041332735999999995;0.032924672;0.030304255999999998;0.021099519999999997;0.021576704;0.017965056;0.018345984;0.014739456;0.011420672;0.012272640000000001;0.012418048000000001;0.00983552;0.012263424;0.01263616;0.008695808;0.006880256;0.006191104;0.004557824;0.0061306880000000005;0.006220799999999999;0.006614016;0.00532992;0.00320512;0.0041963519999999995;0.003677184;0.005256192;0.005036031999999999;0.00580096;0.004045824;0.003951616;0.006528;0.00473088;0.0026859519999999997;0.0021913600000000003;0.0020992000000000003;0.002061312;0.001661952;0.002221056;0.001922048;0.002023424;0.001736704;0.00164864;0.0018995200000000002;0.001792;0.001575936;0.0014561280000000001;0.001362944
1784011500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008765439999999999;0.006462464;0.006662143999999999;0.005185536;0.003981312;0.00358912;0.017156096000000003;0.04464128;0.029323264;0.02125312;0.021958656000000003;0.021904384000000002;0.07914086399999999;0.218515456;0.368896;0.282560512;0.10224128;0.23017984000000002;0.26251776;0.20980531199999997;0.20117504;0.131259392;0.137033728;0.129408;0.113412096;0.109815808;0.098485248;0.052803584;0.052030464;0.07912140799999999;0.055283712;0.055586816;0.040951808;0.039453696;0.038551552;0.029465599999999998;0.014737407999999999;0.00963584;0.018420736;0.013589503999999999;0.015461376;0.015381503999999999;0.01609216;0.016976896000000002;0.009387008;0.008454144;0.006173696;0.008259584;0.011495423999999999;0.011865088;0.006761472000000001;0.005190656;0.006089728;0.006163456;0.002556928;0.0048711679999999995;0.003928064;0.002835456;0.0032133120000000003;0.00406528;0.0031907839999999995;0.002994176;0.003103744;0.0035696639999999997;0.003393536;0.002818048;0.0027555839999999997;0.002171904;0.001734656;0.0030228480000000003;0.002397184;0.001559552;0.0018411519999999998;0.0020029439999999996;0.00164864;0.001501184;0.0011417600000000001;0.001385472;0.001276928
1784012400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005151744;0.007539712;0.007847936;0.0068126720000000005;0.005661696;0.009203712;0.016185344;0.048953344;0.04997120000000001;0.020078592;0.023272448;0.035787776;0.08288768;0.21350604799999998;0.25878630399999997;0.404164608;0.32328294399999996;0.254176256;0.259339264;0.281352192;0.292502528;0.16863744;0.07593267199999999;0.042568704;0.075045888;0.097857536;0.072936448;0.078060544;0.07356723200000001;0.055591935999999995;0.055170048;0.048462847999999996;0.023779328000000002;0.025303040000000002;0.027867135999999997;0.022262784;0.022190079999999997;0.026612736;0.023945216;0.021494784;0.027104256;0.01693184;0.010662912;0.016407552;0.012951552;0.011046912;0.011180032000000001;0.009315328;0.012110848;0.01000448;0.009751552;0.006597632;0.004385792;0.005354496;0.006910975999999999;0.007112704;0.005417984;0.005315584000000001;0.00623104;0.003590144;0.003642368;0.0031395840000000004;0.002610176;0.00255488;0.002362368;0.00234496;0.002390016;0.0026490879999999995;0.001905664;0.0024002560000000004;0.0024422399999999996;0.0017735679999999999;0.001975296;0.002000896;0.0013424640000000002;0.001338368;0.000987136;0.000932864;0.0008447999999999999
1784013300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008215552000000001;0.010310656;0.010925056;0.006916095999999999;0.009203712;0.006373376;0.008793088;0.03108352;0.040723456;0.026189824;0.019806208000000002;0.027863040000000002;0.047102976;0.052625408000000005;0.148443136;0.328027136;0.329028608;0.22183424;0.202361856;0.145171456;0.17705062400000002;0.114668544;0.12043775999999999;0.124622848;0.097236992;0.09279795199999999;0.07629926399999999;0.06776832;0.059986944;0.063991808;0.06982246399999999;0.057155583999999995;0.033103872000000006;0.02604544;0.029735935999999998;0.014448639999999999;0.017517568;0.024332287999999997;0.026266624;0.021768192;0.020668416000000002;0.016023551999999996;0.009723903999999998;0.008666111999999998;0.010529792000000001;0.009524224;0.007855104;0.009972736;0.012822528;0.014275584000000001;0.006938624;0.00914944;0.007297024;0.00731648;0.004292608;0.004652032;0.003912704;0.003151872;0.0037058559999999996;0.0055080960000000005;0.007474175999999999;0.004307968;0.002440192;0.0029173759999999997;0.0023807999999999998;0.001974272;0.0025077759999999998;0.001468416;0.000905216;0.001685504;0.001864704;0.002020352;0.001932288;0.001830912;0.002084864;0.00180224;0.001649664;0.000872448;0.0009830400000000001
1784014200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004656128;0.00843776;0.008836096;0.00526336;0.009086976;0.007314432;0.018237439999999997;0.039717888;0.038963199999999996;0.019489792000000002;0.013046784000000002;0.036990976;0.066868224;0.149875712;0.237116416;0.22687436800000002;0.258185216;0.249746432;0.199590912;0.214308864;0.186546176;0.090886144;0.08597094400000001;0.142917632;0.105737216;0.099217408;0.074457088;0.08306688000000001;0.09827532800000001;0.069221376;0.046414848;0.036026367999999996;0.020957184;0.026568704000000002;0.033846272;0.037355519999999996;0.02525696;0.01895936;0.025787392;0.020873216;0.013749248;0.01220096;0.017596416;0.016439296;0.011916288;0.00945152;0.00787456;0.005941248;0.007960576;0.011258879999999999;0.011517952;0.004424704000000001;0.003262464;0.005091327999999999;0.005890048;0.007711744;0.004361215999999999;0.003675136;0.002436096;0.004554752;0.00590848;0.002953216;0.0024709120000000005;0.004978688;0.003444736;0.003079168;0.002762752;0.004113408;0.003406848;0.0023459839999999997;0.002809856;0.002543616;0.002157568;0.001702912;0.001666048;0.001661952;0.001936384;0.001814528;0.001744896
1784015100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031098880000000003;0.006619136;0.00767488;0.0086784;0.010048512;0.008262655999999998;0.023451648;0.047065088000000005;0.030544896000000002;0.0171264;0.01402368;0.039008256;0.085977088;0.160560128;0.16144076799999998;0.264602624;0.24526336;0.120225792;0.196132864;0.14522982400000004;0.084107264;0.11798937599999999;0.078377984;0.05065728;0.06516224;0.099866624;0.07915724799999999;0.062473216;0.048309248;0.037971967999999995;0.053687296;0.048124928;0.038587392;0.0330496;0.014664703999999999;0.019258368;0.031684608;0.0205824;0.017024;0.015859711999999998;0.015223808;0.020661248;0.018678784;0.012525567999999999;0.008956928;0.011113472;0.009214976;0.007432192;0.00653824;0.006351872000000001;0.006375424;0.008642559999999999;0.005648384;0.007622656;0.006877183999999999;0.004955136000000001;0.0066437119999999995;0.005267456;0.002377728;0.0042956800000000005;0.002874368;0.0030904319999999997;0.00256;0.0023459839999999997;0.004032511999999999;0.0033167360000000002;0.0026419199999999994;0.003478528;0.0021985280000000004;0.0014704639999999999;0.0017663999999999998;0.0022231040000000005;0.0017684480000000002;0.002193408;0.001477632;0.001273856;0.001666048;0.0012072959999999998;0.001497088
1784016000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006858752;0.012386304;0.015812608;0.011959296;0.013113343999999999;0.014168064;0.020234239999999997;0.038404096000000006;0.028552192000000004;0.025834496000000002;0.022193152;0.0240128;0.060224511999999994;0.16025395199999998;0.245064704;0.219880448;0.275852288;0.289846272;0.211319808;0.11946496000000001;0.088361984;0.055725056;0.06804992;0.07837491199999999;0.072542208;0.07959244800000001;0.0640768;0.06906982399999999;0.046769152;0.051216384;0.049549312;0.048248832000000005;0.036374527999999996;0.019423232;0.015049727999999998;0.018495488;0.01931776;0.015271936;0.022571007999999997;0.019926016;0.012219391999999999;0.012665856;0.011287552;0.007066624;0.007665664;0.01196032;0.011825152;0.008491008000000001;0.008105984;0.0073154560000000006;0.005848064;0.0047104;0.0049008640000000004;0.005682176000000001;0.00643072;0.007948288;0.005430272000000001;0.0031907839999999995;0.0030863360000000003;0.0029163519999999997;0.0028672;0.002563072;0.00307712;0.0023592960000000003;0.002258944;0.002424832;0.002287616;0.0028416;0.003391488;0.00283136;0.002193408;0.0017479680000000001;0.00154624;0.0013701120000000002;0.002700288;0.003223552;0.0021329920000000002;0.0014653440000000002;0.001301504
1784016900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004883456;0.017890304;0.016054272;0.0104448;0.009153536;0.008223744;0.015854592;0.034006016;0.026256384;0.012269568;0.012152832;0.014660608;0.051628032;0.100091904;0.191294464;0.22777856;0.21528780800000002;0.238123008;0.18888089600000002;0.14720819200000002;0.108177408;0.10041856;0.062589952;0.065211392;0.10554367999999999;0.09118617600000001;0.026192896;0.055386111999999994;0.072665088;0.04959744;0.029015040000000002;0.029619200000000002;0.027954176;0.028099584;0.021876736;0.018537472000000003;0.017147904000000002;0.024410112;0.019943423999999998;0.009751552;0.007933952;0.011993087999999999;0.01430016;0.007036928;0.004877312;0.008500224;0.009568255999999999;0.008647679999999998;0.009654272;0.00656896;0.006009856;0.006894592000000001;0.0057968640000000005;0.0050749440000000005;0.004346879999999999;0.005016576;0.00382464;0.003341312;0.003463168;0.004197376;0.005383168000000001;0.004005887999999999;0.003836928;0.0047912960000000004;0.002195456;0.0019537919999999998;0.002630656;0.002939904;0.0030453760000000002;0.002915328;0.002464768;0.001867776;0.001574912;0.000840704;0.00133632;0.002023424;0.0014438399999999998;0.0011909120000000001;0.001406976
1784017800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006559744;0.014452735999999999;0.012877824000000001;0.003945472;0.00894464;0.01385984;0.018634752;0.06888243200000001;0.083536896;0.032879616;0.026592255999999998;0.022419456;0.040624127999999995;0.091788288;0.16605184;0.22592512;0.231171072;0.28408934399999997;0.180058112;0.109816832;0.11966464;0.13709004800000002;0.090157056;0.080130048;0.09248256;0.056065024;0.040471552;0.049323008;0.054740991999999995;0.039836672;0.033046528000000006;0.041909247999999996;0.032434176;0.023223296;0.015208448000000001;0.01832448;0.026006527999999998;0.020257791999999997;0.0087808;0.009775104000000001;0.00836096;0.010328064;0.00907264;0.006449152;0.0090368;0.010092544;0.006089728;0.0045056;0.004740096;0.00564736;0.003765248;0.003765248;0.005430272000000001;0.005771264;0.0042905600000000006;0.004366336;0.003648512;0.002689024;0.0024576;0.00234496;0.002615296;0.003201024;0.002614272;0.002159616;0.0019169279999999998;0.002666496;0.0021370879999999997;0.0022702079999999997;0.00246272;0.002038784;0.0018944;0.001536;0.001682432;0.001559552;0.0011427840000000002;0.00113152;0.0012707839999999998;0.000927744;0.0007423999999999999
1784018700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001082368;0.0036884480000000004;0.005410816;0.00671232;0.009805824;0.009034751999999998;0.015649792;0.037886975999999996;0.056428544000000004;0.041162752000000004;0.025988096;0.016090112;0.041257984000000004;0.05445529599999999;0.10128896000000001;0.15416832;0.207113216;0.242627584;0.168513536;0.113604608;0.142884864;0.08873881600000001;0.09351168;0.079260672;0.07495065599999999;0.048418815999999996;0.035722239999999995;0.05123072;0.035213312000000004;0.027589632000000003;0.033477632;0.04010393599999999;0.036794368;0.031699967999999995;0.023101439999999997;0.024727552;0.026614784;0.01502208;0.012263424;0.011183104;0.010625024;0.008445952;0.012811264;0.0068096;0.0054435840000000004;0.006382591999999999;0.0049285119999999995;0.006009856;0.006724608;0.005243904;0.004797439999999999;0.004502528;0.007028736;0.004021248;0.004120576;0.0030300159999999995;0.003237888;0.00160256;0.003659776;0.003828736;0.003463168;0.003357696;0.003781632;0.0021821440000000004;0.0017807360000000002;0.002336768;0.0017643519999999998;0.001944576;0.0021872639999999995;0.0025047039999999995;0.0017561599999999999;0.001338368;0.001327104;0.001552384;0.001816576;0.00146432;0.001682432;0.002044928;0.000854016
1784020500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005868544;0.009282559999999999;0.0061255680000000005;0.004562943999999999;0.00550912;0.009274368;0.019267583999999997;0.034883584;0.031433728;0.034828288;0.024112127999999997;0.010957824;0.026392575999999997;0.053966848;0.085876736;0.185080832;0.248860672;0.142739456;0.15839129600000001;0.116221952;0.129767424;0.144787456;0.08584192;0.088863744;0.07895347200000001;0.064862208;0.05759488000000001;0.05236736;0.041286656000000005;0.039657472;0.02852864;0.026405888000000002;0.017398784;0.012516352;0.02225152;0.020731904;0.017981439999999998;0.015712256;0.009719808000000002;0.009536512;0.015427584;0.009823232;0.007601152;0.006654976;0.00715264;0.008268800000000001;0.008527872;0.005407744;0.00515584;0.006105088000000001;0.00576512;0.004352;0.0037836799999999998;0.005440512;0.003365888;0.004620288;0.003803136;0.003365888;0.0030853119999999998;0.00239616;0.0031016959999999997;0.0029757440000000002;0.003567616;0.0031969280000000004;0.001420288;0.0018216959999999998;0.001968128;0.002494464;0.001488896;0.001529856;0.0018698239999999997;0.001890304;0.002040832;0.001905664;0.001490944;0.0012544;0.000941056;0.001641472;0.0011837439999999998
1784021400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002337792;0.008740864;0.009880575999999999;0.007010304;0.008302592000000001;0.0027729919999999997;0.012434431999999999;0.038145024;0.05001728;0.051481599999999995;0.02921472;0.027025408;0.037533696;0.07777996799999999;0.16829849600000002;0.146583552;0.111762432;0.18971136000000002;0.15106559999999997;0.141382656;0.126934016;0.091744256;0.09216102400000001;0.079341568;0.07724339200000001;0.056477696;0.040687616;0.037448704;0.053839872000000004;0.031768576;0.032140287999999996;0.037819392;0.043452416;0.029232128;0.017453056;0.015000576000000002;0.012387328;0.015182848;0.010605568;0.010913792000000002;0.015265792;0.009807871999999999;0.012440576;0.009716735999999998;0.0062679039999999995;0.006864896;0.005666816;0.004909055999999999;0.005317631999999999;0.005983232;0.005181440000000001;0.00699904;0.00679936;0.004072447999999999;0.003744768;0.003557376;0.003823616;0.003414016;0.0028047360000000004;0.002274304;0.001984512;0.0015872;0.0027432959999999997;0.003048448;0.0021043200000000002;0.0028538879999999997;0.003105792;0.002451456;0.002105344;0.00278016;0.0022394880000000004;0.001833984;0.0013404159999999999;0.0015267839999999998;0.0016148479999999999;0.0013690880000000003;0.001810432;0.0011212799999999999;0.000996352
