Epoch Time,Processing Source,f,varianceDensity
1789279200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.00817664;0.008788992;0.011058176;0.010765311999999999;0.00854528;0.013560832;0.025846784;0.022874112000000002;0.026565632000000002;0.023748608;0.043677695999999995;0.06886911999999999;0.066818048;0.0544768;0.030468095999999997;0.026331136;0.05835776;0.25588121599999997;0.403588096;0.319617024;0.204694528;0.151766016;0.134853632;0.09479372800000001;0.070740992;0.07212646399999999;0.061471744;0.056372224;0.043759616;0.044204032;0.040653824;0.034818048;0.032729087999999996;0.032545792;0.021701632000000002;0.02781184;0.025662464;0.024747008;0.020369408;0.018536448;0.012500992;0.010446848;0.010288128;0.011491328;0.012452864;0.010469376;0.008228863999999999;0.011896832;0.010899456;0.005387264;0.008463360000000001;0.005466112;0.004482048;0.003938304;0.0055480320000000005;0.006893568;0.004401152;0.004644864;0.004190208000000001;0.0022528;0.0036352000000000003;0.003795968;0.003972096;0.002712576;0.0035348480000000006;0.004795392;0.0026234879999999998;0.0030289920000000003;0.00331264;0.00187904;0.0013199359999999999;0.00229888;0.00210944;0.001738752;0.001251328;0.001416192;0.001509376;0.0011233280000000003
1789280100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006295551999999999;0.014758912;0.006834176;0.0024330239999999998;0.003134464;0.005277696;0.008854528;0.020803584000000003;0.021732352;0.01974272;0.025631744;0.0376064;0.038903808;0.057396223999999996;0.038102015999999995;0.02944;0.053920768;0.07341875199999999;0.12357529599999999;0.205528064;0.276445184;0.198033408;0.16338124799999998;0.142978048;0.107185152;0.07801548800000001;0.0623616;0.063823872;0.055426048000000006;0.05330432;0.04811673600000001;0.035647488000000005;0.035608576;0.028531712;0.02107904;0.03268096;0.02496;0.021180416;0.01563136;0.011774976000000001;0.01288704;0.009346048;0.017022976;0.025691136;0.026461184000000002;0.014567424;0.010215424;0.006921216;0.004283392;0.005273600000000001;0.008582144;0.008830976;0.005842944;0.0054538239999999995;0.0058347519999999995;0.005091327999999999;0.004484096000000001;0.0046540800000000005;0.004902912;0.004167679999999999;0.006519808;0.004267008;0.004562943999999999;0.00252416;0.002817024;0.003950592;0.003892224;0.00435712;0.002951168;0.003237888;0.003014656;0.002617344;0.002497536;0.002193408;0.002156544;0.001816576;0.0015677439999999998;0.001777664;0.00172544
1789281000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003931136;0.009127936;0.007688192;0.006132736000000001;0.0037304319999999997;0.004094976;0.008127487999999999;0.020371456;0.02432;0.0265216;0.032923648;0.049345536;0.038053888;0.053357568;0.04367667200000001;0.028209151999999998;0.037123072;0.080662528;0.171288576;0.2616832;0.18510950399999998;0.175115264;0.14221824000000002;0.13498675200000002;0.102664192;0.08423731200000001;0.060612608;0.060339199999999996;0.045528064;0.041218048;0.053449728;0.057617407999999995;0.026243072;0.025416704;0.0193792;0.0152064;0.01900032;0.019792896;0.020265984;0.01517568;0.012517376;0.013087744;0.013877248;0.00914432;0.015113216;0.009764864;0.0054272;0.005058559999999999;0.00687104;0.009320448;0.008536064;0.009012224000000001;0.006032384;0.0057047040000000005;0.0054159360000000005;0.0061286399999999994;0.006146048;0.00479232;0.004303872;0.005644288000000001;0.007541760000000001;0.006070272;0.005811200000000001;0.004317184;0.003421184;0.00254464;0.0023296;0.00299008;0.002763776;0.002835456;0.0029880320000000003;0.00356352;0.002658304;0.001480704;0.00195072;0.0013312;0.001138688;0.001403904;0.0019527680000000001
1789281900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00776704;0.007629824;0.004237312;0.005311488;0.004768768;0.00828416;0.014779392;0.024814592;0.017656832;0.013079552;0.01886208;0.020486144;0.042534911999999994;0.064661504;0.040187904;0.027789311999999997;0.048151552;0.102155264;0.18813952000000003;0.218609664;0.372310016;0.37313535999999997;0.18271744;0.106559488;0.092239872;0.07260774399999999;0.112370688;0.063491072;0.037130239999999995;0.033691648;0.021157888;0.024712192000000004;0.03748864;0.027580416;0.02696704;0.023207936000000002;0.016335871999999998;0.013087744;0.021195776;0.02894848;0.025222144000000002;0.01297408;0.008398848;0.005356544;0.006520832000000001;0.007648256;0.0066682880000000005;0.008740864;0.00825856;0.009706495999999998;0.007523328;0.008778752;0.008782848;0.009015295999999999;0.005268480000000001;0.005691392;0.005229568;0.00452096;0.0051599359999999995;0.003786752;0.005238784;0.003081216;0.004673536;0.00358912;0.004256768;0.00408576;0.002674688;0.0027402240000000003;0.002931712;0.002522112;0.002587648;0.003336192;0.0021944319999999996;0.001393664;0.001980416;0.0019650559999999997;0.001202176;0.0010608640000000001;0.000949248
1789282800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.005866496;0.006796287999999999;0.003245056;0.005978112;0.015394816;0.02658816;0.032188416;0.023836672;0.012592128000000001;0.02477056;0.024281088;0.035729408;0.050021376;0.043742208;0.026422272;0.035053568;0.074428416;0.209134592;0.386432;0.39538380799999995;0.18483609599999998;0.10844672;0.091435008;0.074292224;0.068876288;0.06993407999999998;0.093305856;0.061270016;0.047958016000000006;0.029454336000000005;0.033128448;0.028240896;0.02035712;0.025051135999999998;0.017813503999999997;0.014204928;0.019180544;0.018768896;0.016515072;0.018243584;0.022804480000000002;0.014777344;0.009883648000000002;0.012048384;0.014492672;0.009766912;0.011728896;0.013956096000000001;0.012606464;0.012374016;0.009421824;0.00548352;0.003823616;0.005486591999999999;0.005185536;0.0049704960000000005;0.005191680000000001;0.0055080960000000005;0.0046714880000000005;0.004056064000000001;0.00345088;0.004719616;0.003050496;0.002886656;0.002742272;0.001934336;0.002753536;0.004419584000000001;0.002663424;0.002932736;0.0029491200000000004;0.002419712;0.001941504;0.00172544;0.0018012159999999998;0.002115584;0.002379776;0.001898496
1789283700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003315712;0.007617536;0.008037376;0.00694784;0.005602304;0.006844416;0.019575807999999997;0.036732928;0.023481344;0.019731456;0.023119872;0.028104704;0.026401792;0.030993408;0.041740288;0.033046528000000006;0.0482816;0.090918912;0.134777856;0.270623744;0.290444288;0.174220288;0.11654860800000001;0.082137088;0.066740224;0.08228864;0.07196774399999999;0.071914496;0.056769536;0.055933951999999995;0.037608448;0.029980672;0.026130432000000002;0.040769536;0.034033664000000005;0.013662208;0.025396224;0.027428864;0.01899008;0.014855168000000002;0.011954175999999999;0.010400768;0.007362560000000001;0.010641408;0.010081279999999998;0.013281280000000001;0.006325248;0.008748032000000001;0.012354559999999999;0.007783424;0.006740992;0.006488063999999999;0.005303295999999999;0.005661696;0.004489216;0.0057200639999999995;0.007059456;0.005439488;0.004711424;0.003187712;0.003286016;0.0036392959999999998;0.0036884480000000004;0.005347328;0.002893824;0.002419712;0.002204672;0.002251776;0.002031616;0.001835008;0.002486272;0.002716672;0.002217984;0.0017725439999999998;0.0019435519999999999;0.0024371200000000005;0.00177152;0.00128;0.001575936
1789284600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004581375999999999;0.006965247999999999;0.008865792;0.005270527999999999;0.0053063680000000005;0.008144895999999999;0.016756736;0.028018688000000003;0.029092863999999996;0.022041599999999998;0.022832128;0.027415552000000003;0.043068416;0.06849638400000001;0.06143897599999999;0.048174079999999994;0.07476736;0.126770176;0.21618380799999998;0.254938112;0.18248908800000002;0.299512832;0.284096512;0.138017792;0.10416537599999999;0.09472;0.103072768;0.074852352;0.06672998399999999;0.038989824;0.050476032;0.04468736;0.02733568;0.034508800000000006;0.031515648;0.028100608;0.031845376;0.021571584;0.01711104;0.018437119999999998;0.014160896;0.013341696;0.012807168;0.011204608;0.009566207999999998;0.006401023999999999;0.010023936;0.010347519999999999;0.006222848;0.006380544000000001;0.004625408;0.005075968;0.0033146879999999997;0.004504576;0.006110208000000001;0.005008384;0.003786752;0.003690496;0.003127296;0.004701183999999999;0.005763072;0.0044974080000000005;0.0030986240000000003;0.003904512;0.0026398719999999997;0.002096128;0.003216384;0.0042414079999999995;0.00301056;0.002466816;0.0026009600000000003;0.00264704;0.001468416;0.00176128;0.002151424;0.001969152;0.00182272;0.001497088;0.0013701120000000002
1789285500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.012761088000000002;0.009282559999999999;0.007268352;0.0033300480000000004;0.008691712;0.01844736;0.032871423999999996;0.025080832;0.018747391999999998;0.019533824;0.017730560000000003;0.017068032;0.026296319999999998;0.04989439999999999;0.033422336000000004;0.06003404799999999;0.066745344;0.112468992;0.18683392000000001;0.234028032;0.26679296;0.22913945600000002;0.185696256;0.13290905599999997;0.057805824;0.068539392;0.040185856;0.038288383999999995;0.040827904;0.040170496;0.03812864;0.027031552;0.027445248;0.028234752000000002;0.025111552;0.013508608;0.019704832;0.015490048000000001;0.021727232;0.014623744000000001;0.009245696;0.008579072;0.009054208;0.010845183999999999;0.012382208;0.013028352;0.007479295999999999;0.007591936;0.010113024;0.007124992;0.005905408;0.007140352;0.005846016;0.007319552;0.004797439999999999;0.0029306880000000003;0.0045670400000000005;0.00503808;0.005351424;0.004411392;0.0034990079999999996;0.005286912;0.006080512;0.004731904;0.005293056;0.0035860479999999997;0.0020858880000000006;0.003166208;0.002115584;0.001670144;0.001865728;0.002435072;0.00214016;0.002637824;0.00211456;0.002258944;0.0018421759999999998;0.001961984
1789286400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392704;0.005900287999999999;0.008138752;0.005736448;0.005107712;0.006445056;0.016691199999999996;0.027426816;0.019571712;0.013177856;0.015691776;0.014464;0.024271872;0.036348928;0.034696192;0.029375488;0.040635392;0.070721536;0.092852224;0.191983616;0.235362304;0.14202572799999996;0.098511872;0.084460544;0.052883456;0.054816768;0.051986432;0.058513407999999996;0.043956224;0.042998784;0.041537536;0.031429632;0.02107904;0.022859776000000002;0.019145728;0.015425536;0.01170944;0.013666304;0.015123455999999999;0.010265599999999998;0.011749376;0.013394944;0.019300352;0.01735168;0.009887743999999999;0.006707200000000001;0.008768512;0.009466879999999999;0.009466879999999999;0.005338112;0.006460416;0.007246848;0.010498048000000001;0.00769536;0.007653375999999999;0.009408512;0.005003264;0.004173824;0.004524032;0.004430848;0.004550656;0.004529152;0.0025528319999999997;0.0036024319999999996;0.0049233919999999995;0.005121024;0.006203391999999999;0.004599808;0.002610176;0.002500608;0.003565568;0.002673664;0.0031139839999999998;0.003068928;0.002118656;0.00210944;0.002579456;0.0020418560000000003;0.001979392
1789287300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002336768;0.004789247999999999;0.00613888;0.0040765440000000005;0.004787200000000001;0.006674432000000001;0.015202304;0.026706944;0.01969152;0.021804032;0.01969152;0.022155264;0.036819968;0.033871872000000004;0.030275583999999998;0.023049216;0.028809216000000002;0.049135616;0.075339776;0.112310272;0.15661260800000001;0.12725248;0.13251993599999998;0.073525248;0.062536704;0.056787968;0.046249983999999994;0.040326144;0.039462912;0.055467008;0.044878848;0.036978687999999996;0.036631552;0.023113728;0.013720576;0.01606144;0.024761344;0.016744447999999995;0.013356032;0.017357824;0.013003776;0.013972479999999999;0.014014464;0.00932352;0.0062648320000000006;0.006959104000000001;0.006612992;0.011547648;0.008594431999999999;0.005147648;0.00817152;0.010458111999999999;0.006592512;0.007209984;0.005956608;0.007908352;0.008612864;0.0077639679999999996;0.005156864;0.004767744000000001;0.00407552;0.004804608;0.005118976;0.0030607359999999997;0.002673664;0.002610176;0.002148352;0.003298304;0.003782656;0.00236032;0.002101248;0.002116608;0.001906688;0.0023019520000000003;0.00205312;0.001862656;0.0016087039999999999;0.002097152;0.0021862400000000003
1789288200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006304768;0.007247872000000001;0.002737152;0.001876992;0.0062054400000000004;0.009299967999999999;0.009672703999999999;0.021743615999999997;0.015144959999999999;0.013389824;0.016657408;0.019063808;0.031102976;0.025081856;0.021707775999999998;0.01604096;0.038620159999999994;0.094891008;0.1555456;0.20309504;0.295359488;0.26898636800000003;0.142096384;0.108619776;0.05762048;0.06524313600000001;0.041382911999999994;0.032691200000000004;0.037087232000000005;0.025530367999999998;0.024688639999999998;0.024305664;0.024416256;0.021456896;0.02314752;0.021033984000000002;0.019355647999999996;0.026894335999999998;0.021786624;0.01580544;0.022468608;0.023481344;0.013448192000000001;0.012495872000000002;0.008433664;0.009735167999999999;0.009571327999999999;0.013456384;0.010619904000000001;0.008670208;0.006310912;0.005663744000000001;0.0044103680000000004;0.004372480000000001;0.0045056;0.0046295039999999996;0.005466112;0.005186560000000001;0.0035788799999999996;0.004378624000000001;0.005157888;0.0035788799999999996;0.004511744000000001;0.00543744;0.004323328;0.0033812479999999995;0.0033300480000000004;0.0033044479999999998;0.002921472;0.002440192;0.00275456;0.004221952;0.0018841600000000002;0.0015964160000000002;0.0020101119999999997;0.001610752;0.0020500479999999996;0.0020582400000000002;0.0017305600000000001
1789289100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.001527808;0.0013680639999999998;0.0017807360000000002;0.002989056;0.003055616;0.00462848;0.017180672;0.019756032000000003;0.012417023999999999;0.01876992;0.022127616;0.026221568000000004;0.027122688000000002;0.02665472;0.024932352;0.026063872;0.050621440000000004;0.161606656;0.26070528000000004;0.297879552;0.292417536;0.16328294399999999;0.096226304;0.081045504;0.050782207999999995;0.040141824;0.042739712;0.036868095999999996;0.027602944;0.035350528;0.031908864;0.018884608;0.022129663999999997;0.015430656000000001;0.01447424;0.01531392;0.012328960000000002;0.0147712;0.014130176000000001;0.011669503999999999;0.011501568000000002;0.00828416;0.007017471999999999;0.008032256;0.012928;0.009691136000000001;0.009643008;0.013166592;0.009967616;0.006565888;0.0051374079999999996;0.004168704;0.0034754559999999996;0.004837376;0.004123648;0.005393408000000001;0.006296576;0.007077888;0.004849664;0.0029798399999999997;0.00301056;0.00409088;0.003898368;0.003478528;0.005467136;0.003662848;0.0024104960000000003;0.002158592;0.00272896;0.002550784;0.001874944;0.002704384;0.002070528;0.001087488;0.0013209599999999997;0.0014346239999999998;0.0016977919999999998;0.001477632
1789290900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033720319999999996;0.005871616;0.004734975999999999;0.004133888;0.00362496;0.00319488;0.008174592000000001;0.017032191999999998;0.028813311999999997;0.018359296;0.023778304;0.021725183999999998;0.013618176;0.013722624;0.018236416;0.024926208;0.033150976000000006;0.070486016;0.180978688;0.200336384;0.169411584;0.15316480000000002;0.163300352;0.125637632;0.06344704;0.046974975999999995;0.058720256;0.061566975999999995;0.048183296;0.038319104;0.02993152;0.03309568;0.019811328000000003;0.023340032;0.023950336;0.015413248;0.012290048000000001;0.01284096;0.011126784;0.012456960000000001;0.007898112;0.008891392;0.01098752;0.009924607999999998;0.00812032;0.009468928;0.007624704;0.008677376;0.0070123519999999995;0.004539392000000001;0.004596736;0.003984384;0.007323648;0.005922816;0.004998144;0.0032133120000000003;0.004165632;0.003500032;0.00367616;0.0027115520000000003;0.0023552;0.0025835520000000002;0.002865152;0.0026439680000000004;0.0018810880000000002;0.001961984;0.0028426239999999998;0.0028395519999999995;0.0022732800000000004;0.002348032;0.002045952;0.00195584;0.001611776;0.0011694079999999998;0.001416192;0.001098752;0.0011417600000000001;0.001283072;0.0014653440000000002
1789291800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.0045670400000000005;0.011823104000000001;0.007069696000000001;0.0062853119999999995;0.004734975999999999;0.007904256;0.023961600000000003;0.021033984000000002;0.019024895999999996;0.013946880000000002;0.015285248;0.020882432;0.014869503999999999;0.016282624;0.020800512000000004;0.031108096000000002;0.074944512;0.124726272;0.15076966400000003;0.259708928;0.25785139199999996;0.156166144;0.090372096;0.060265472;0.06135398399999999;0.054318080000000005;0.046342144;0.030622720000000003;0.013444095999999999;0.029761536;0.02675712;0.016983039999999998;0.020409344;0.019288063999999997;0.018050048;0.01585664;0.01770496;0.015668224;0.009962496;0.015581184000000001;0.013515776;0.009823232;0.010900479999999999;0.008174592000000001;0.006411264;0.00755712;0.010764288;0.00859648;0.0062699520000000005;0.005039104;0.0042137599999999996;0.0031160320000000004;0.0030464;0.003642368;0.0022015999999999997;0.0028989440000000005;0.0032174079999999997;0.0027105280000000002;0.0025937919999999997;0.0032890880000000003;0.0024545279999999997;0.002307072;0.0013568;0.001507328;0.001000448;0.000945152;0.000964608;0.0009748480000000001;0.001579008;0.001729536;0.001650688;0.001165312;0.001038336;0.0012666880000000002;0.00111104;0.001307648;0.00090624;0.000879616
