Epoch Time,Processing Source,f,varianceDensity
1770703200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001675264;0.005302272;0.009092096;0.0267008;0.169745408;0.36896153600000003;0.296164352;0.14046617599999997;0.128848896;0.126409728;0.046908416;0.020089856;0.018494464;0.022908928;0.016641024;0.020249600000000003;0.019561471999999996;0.00941056;0.008206336000000002;0.0059115520000000005;0.007514112;0.009124864000000002;0.008281087999999999;0.008497152000000001;0.0070195200000000004;0.006489088;0.005659648;0.006769664;0.003991552;0.00245248;0.00283136;0.0018513919999999999;0.0030750720000000003;0.00236544;0.001501184;0.0018432000000000001;0.002771968;0.00232448;0.001811456;0.001447936;0.001978368;0.001769472;0.001512448;0.0012462080000000002;0.0014592000000000001;0.001388544;0.0022097920000000004;0.0015493120000000002;0.000899072;0.001097728;0.001011712;0.001053696;0.000950272;0.000887808;0.0009359360000000001;0.0009543679999999999;0.0009943039999999999;0.001079296;0.000995328;0.001082368;0.0010598399999999998;0.001067008;0.0012318720000000002;0.0009144320000000001;0.000884736;0.0011632640000000002;0.0008458240000000001;0.000900096;0.0014847999999999999;0.0014786559999999999;0.000505856;0.000534528;0.000789504;0.00072704;0.0005867520000000001;0.00044544;0.000423936;0.00033792;0.00045056
1770704100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00545792;0.012746752;0.008203264000000002;0.082023424;0.37519155200000004;0.44101529599999995;0.27101491199999994;0.182889472;0.157394944;0.08828108800000001;0.034412543999999996;0.0169728;0.014780416000000001;0.018384896;0.011449343999999998;0.012101632;0.014253056;0.010477568;0.01099264;0.006903808;0.008522752;0.006449152;0.004016128;0.004182015999999999;0.007636992;0.007892992;0.004806656;0.0036321279999999997;0.00298496;0.00400896;0.004120576;0.00433664;0.00452608;0.003308544;0.00251904;0.003216384;0.003208192;0.00354304;0.003581952;0.0023296;0.0023296;0.0029419520000000003;0.002054144;0.0015431680000000001;0.0008929280000000001;0.0011837439999999998;0.001777664;0.001261568;0.001736704;0.002048;0.001337344;0.001741824;0.0017858560000000002;0.0011427840000000002;0.000761856;0.0010373119999999999;0.0008212479999999999;0.0012369920000000001;0.001619968;0.001746944;0.001229824;0.0011356159999999999;0.0013240320000000002;0.0014632959999999998;0.001125376;0.000761856;0.000658432;0.0009441279999999999;0.0009287680000000001;0.00061952;0.00062976;0.000753664;0.000576512;0.000779264;0.00051712;0.0003584;0.000356352;0.00046284799999999997;0.000376832
1770705000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017397760000000002;0.005921792;0.007948288;0.041413632;0.27419443200000004;0.790203392;0.5109227519999999;0.28858368;0.14831001600000002;0.054700032;0.031660032;0.015495168;0.012470272;0.03073536;0.01916416;0.012326912;0.015051776;0.010077184000000001;0.007043072;0.00549376;0.004593664000000001;0.006004736;0.007826432;0.008929280000000001;0.0062679039999999995;0.0043878400000000005;0.00461824;0.0030668799999999997;0.004494335999999999;0.00327168;0.003001344;0.003867648;0.003463168;0.0027586560000000004;0.004342784;0.0052142080000000006;0.003597312;0.0023807999999999998;0.001903616;0.002055168;0.002361344;0.00275456;0.002475008;0.002794496;0.003592192;0.0022855680000000004;0.001680384;0.0023838720000000004;0.001830912;0.001705984;0.001564672;0.001902592;0.001942528;0.0015114240000000001;0.001258496;0.001222656;0.001283072;0.0010250239999999998;0.000970752;0.000800768;0.001002496;0.0009472;0.000816128;0.001022976;0.001542144;0.00123392;0.000516096;0.000579584;0.000723968;0.000781312;0.000785408;0.000919552;0.000653312;0.000386048;0.00039423999999999997;0.00040345599999999995;0.000436224;0.000526336;0.00042803200000000007
1770705900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002686976;0.008992768;0.008615936;0.021356543999999998;0.106587136;0.302374912;0.333293568;0.191721472;0.183194624;0.106370048;0.047253504;0.016473088;0.014705664;0.018148352;0.014841856;0.008144895999999999;0.013677568000000001;0.014440448;0.007950336;0.003529728;0.00335872;0.005663744000000001;0.009242624;0.005129216000000001;0.004235264;0.0037591039999999997;0.004959232;0.002654208;0.002229248;0.002587648;0.003278848;0.002816;0.003040256;0.00319488;0.002857984;0.003081216;0.002174976;0.00196096;0.0019660800000000003;0.002192384;0.0020756480000000002;0.0018718720000000001;0.0021504000000000002;0.002328576;0.002029568;0.002169856;0.001635328;0.001731584;0.001989632;0.00134144;0.0012185600000000003;0.00167424;0.0015851519999999998;0.001338368;0.001325056;0.001033216;0.0006144;0.0008202239999999999;0.000775168;0.000745472;0.00077824;0.000647168;0.0004986880000000001;0.0005416959999999999;0.000569344;0.000418816;0.0005877759999999999;0.00088576;0.000775168;0.000494592;0.0007086080000000001;0.000623616;0.0005734399999999999;0.000590848;0.00045056;0.00046592000000000004;0.00036966399999999996;0.000277504;0.00044032
1770706800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00296448;0.003735552;0.00246784;0.020191232;0.23944089600000001;0.582996992;0.35322265599999997;0.29635072;0.215389184;0.09256857599999999;0.028676096;0.017708032;0.01247232;0.014867456;0.018279424;0.012209152000000001;0.010570752000000001;0.009457664;0.00622592;0.006002688;0.005982207999999999;0.005549056;0.004957184;0.0042414079999999995;0.004237312;0.004461567999999999;0.004457472;0.003677184;0.002535424;0.0029839359999999995;0.005279743999999999;0.005798911999999999;0.003668992;0.0028692479999999996;0.003489792;0.0026060799999999998;0.0029163519999999997;0.0032358400000000002;0.003245056;0.0023848959999999996;0.002741248;0.0028620800000000004;0.002890752;0.00214016;0.0025200640000000002;0.002051072;0.003216384;0.002368512;0.001805312;0.0019947520000000002;0.0009717759999999999;0.0011776;0.001670144;0.0020418560000000003;0.001927168;0.001441792;0.001226752;0.00160256;0.00141824;0.001153024;0.000897024;0.000679936;0.000740352;0.0008386559999999999;0.00059392;0.000525312;0.000641024;0.000625664;0.0005099519999999999;0.00044646400000000004;0.00074752;0.00064512;0.0005406720000000001;0.000538624;0.00062976;0.000731136;0.000453632;0.000386048;0.000423936
1770707700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033331199999999997;0.01024;0.013417472;0.020233216000000002;0.16777011200000003;0.464692224;0.42166067199999996;0.181412864;0.188367872;0.09083494399999999;0.043208704;0.022584320000000005;0.014742528;0.0119552;0.013620224;0.015614976000000001;0.012087296;0.010228735999999999;0.008345599999999998;0.008045568;0.005579776;0.005143552;0.004892672000000001;0.006424576;0.005781504;0.003933184;0.002909184;0.00475136;0.004310016;0.0028999679999999997;0.0027136;0.003801088;0.003848192;0.005124096;0.0037222400000000004;0.0025262080000000003;0.00302592;0.0027811840000000003;0.00388096;0.003827712;0.0040642560000000005;0.00316416;0.00306176;0.003014656;0.0016168960000000003;0.0016445440000000002;0.003093504;0.0021964800000000002;0.0015452159999999999;0.002229248;0.00205312;0.0016404479999999999;0.001618944;0.001792;0.0017305600000000001;0.001800192;0.000953344;0.001523712;0.001467392;0.001682432;0.0013322240000000001;0.0007075839999999999;0.000730112;0.0013260799999999999;0.001559552;0.000980992;0.001063936;0.0015411200000000002;0.001348608;0.0006932479999999999;0.000852992;0.0009717759999999999;0.000499712;0.000763904;0.0008560640000000001;0.000579584;0.00044544;0.00034201599999999995;0.000483328
1770708600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005987327999999999;0.019022848;0.020058112;0.030067712;0.176751616;0.412428288;0.36496384000000004;0.213597184;0.153826304;0.109116416;0.03482316800000001;0.015227904;0.011162624;0.016345088;0.01505792;0.012020735999999999;0.013437952;0.00630272;0.006938624;0.004498432;0.004339712;0.004717568;0.007416832;0.006150144000000001;0.005920768;0.005404671999999999;0.004564992;0.005323776;0.004289536;0.00300544;0.00370688;0.004304896000000001;0.005343232;0.0047841279999999995;0.004107264;0.003324928;0.0024002560000000004;0.0027115520000000003;0.003014656;0.0027392;0.002369536;0.001770496;0.002106368;0.001964032;0.001959936;0.00236032;0.002362368;0.0015206400000000002;0.001271808;0.0014919679999999998;0.00203264;0.0016291839999999999;0.001102848;0.0008458240000000001;0.0014592000000000001;0.00158208;0.001472512;0.0013117439999999999;0.001352704;0.001014784;0.001022976;0.0015114240000000001;0.001011712;0.0008663039999999999;0.000817152;0.000429056;0.000499712;0.00040960000000000004;0.0005232639999999998;0.000674816;0.000654336;0.000451584;0.00035430400000000006;0.000412672;0.00067072;0.000468992;0.000569344;0.000631808;0.0006123519999999999
1770709500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005451776;0.007952384;0.012577792;0.029540352;0.144498688;0.29334016;0.203317248;0.147972096;0.082921472;0.07167283199999999;0.056333311999999996;0.018703360000000002;0.012033024;0.018007040000000002;0.014899200000000001;0.016749568;0.010032128000000001;0.011270144000000001;0.010990591999999999;0.007010304;0.005244928;0.004609024;0.006254592;0.006402048;0.004319232;0.005533696;0.006682624;0.005356544;0.005004288;0.003110912;0.003249152;0.002958336;0.002581504;0.002500608;0.0027217920000000002;0.002229248;0.003223552;0.003163136;0.003559424;0.0030464;0.0021411840000000004;0.0023408640000000002;0.0025671680000000003;0.0022599680000000002;0.001959936;0.0017090559999999998;0.0011212799999999999;0.00203776;0.001864704;0.00141312;0.0019773440000000002;0.001742848;0.0012871680000000002;0.001106944;0.000789504;0.001154048;0.001800192;0.00205312;0.00144896;0.0008355839999999999;0.0009584639999999999;0.0012666880000000002;0.00077824;0.0005877759999999999;0.0005560319999999999;0.0006656;0.000730112;0.0005580800000000001;0.000516096;0.000694272;0.000441344;0.0003328;0.000549888;0.0007280640000000001;0.000536576;0.00046796800000000003;0.000320512;0.000485376;0.000466944
1770710400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004745216;0.005818368;0.011044864;0.028192768;0.16343449599999998;0.38502707199999997;0.368617472;0.18443673600000002;0.125021184;0.087008256;0.044289023999999996;0.031369216;0.020178944000000004;0.015242239999999999;0.024321024;0.017682431999999998;0.013817856000000002;0.012260351999999999;0.009339904000000001;0.006468607999999999;0.00409088;0.006534144;0.008425472;0.008041472000000001;0.006409216;0.006591488;0.00618496;0.004854784000000001;0.004347904;0.00536576;0.005983232;0.005693439999999999;0.004530176;0.004789247999999999;0.0034181119999999996;0.0038174719999999997;0.005292032;0.004240384;0.0022067199999999997;0.001910784;0.00410112;0.004396032;0.00326656;0.002168832;0.0027392;0.0028549120000000002;0.0013680639999999998;0.0013035520000000001;0.001659904;0.00135168;0.0015656959999999999;0.001717248;0.001248256;0.001483776;0.001125376;0.00043724800000000005;0.000717824;0.0009216000000000001;0.000963584;0.0010250239999999998;0.000986112;0.000987136;0.000966656;0.000787456;0.000812032;0.0007557120000000001;0.001058816;0.000979968;0.0004986880000000001;0.000632832;0.00064;0.00048025600000000003;0.000449536;0.000385024;0.00047718399999999996;0.00046796800000000003;0.0005324799999999999;0.000510976;0.00034099200000000003
1770711300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033638400000000003;0.003414016;0.002260992;0.019037184000000002;0.158918656;0.33522995200000005;0.22787379200000002;0.140638208;0.097806336;0.067715072;0.04944896;0.021009408;0.017301504000000002;0.015616;0.02338816;0.014162944;0.006468607999999999;0.008340479999999999;0.007036928;0.006585344;0.004538368;0.005891072;0.0067481600000000004;0.005711872;0.0035645440000000002;0.003421184;0.004968448;0.004861951999999999;0.005597184;0.009306112000000002;0.011657216;0.006618112;0.005271552;0.005632;0.0069621760000000005;0.0035778560000000004;0.002688;0.004179968;0.004173824;0.002374656;0.0025671680000000003;0.002793472;0.002203648;0.002699264;0.0023500800000000005;0.0024064;0.001926144;0.0016609279999999999;0.0021442559999999998;0.0017459199999999998;0.001277952;0.0012001280000000002;0.0016916480000000002;0.0010516479999999999;0.000828416;0.001373184;0.001304576;0.0007280640000000001;0.0006676480000000001;0.000594944;0.000826368;0.0011161600000000002;0.0009697280000000001;0.0005416959999999999;0.0005918719999999999;0.000704512;0.0008089600000000001;0.000881664;0.0006502400000000001;0.00038912;0.000386048;0.000577536;0.000485376;0.000432128;0.00035328;0.000408576;0.00037888;0.000325632;0.00043110399999999997
1770712200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004140032;0.006730752;0.008449024;0.027938815999999998;0.107938816;0.31555788799999995;0.377885696;0.222982144;0.126045184;0.051239936;0.031736832;0.02902016;0.0145152;0.009352192;0.012423168;0.014698496000000002;0.009628672000000001;0.006204416;0.005727232;0.006082560000000001;0.006181888;0.008226816;0.0072806400000000005;0.00601088;0.005153792000000001;0.005966848;0.005970944000000001;0.007792639999999999;0.007266304;0.005189632;0.004292608;0.00453632;0.0048209920000000005;0.005417984;0.004550656;0.00374784;0.00225792;0.0025989119999999997;0.0018575360000000001;0.001557504;0.0021964800000000002;0.001948672;0.002116608;0.001685504;0.001579008;0.0018810880000000002;0.001854464;0.0015943679999999999;0.001893376;0.0010762240000000002;0.0009216000000000001;0.0006000640000000001;0.0012288;0.001416192;0.001092608;0.000912384;0.001552384;0.001380352;0.001106944;0.000867328;0.000504832;0.00061952;0.0007976959999999999;0.0005754880000000001;0.000878592;0.000635904;0.000559104;0.0006891520000000001;0.0009318400000000001;0.0007188480000000001;0.0006604799999999999;0.0005959680000000001;0.00047104000000000004;0.000456704;0.000321536;0.000413696;0.000510976;0.0005376000000000001;0.000519168
1770713100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003667968;0.010057727999999998;0.017398784;0.03943936;0.13574860799999997;0.445771776;0.590360576;0.28502835199999993;0.144804864;0.08804864;0.043546624000000006;0.022592512;0.0101376;0.016443392;0.023392256;0.014433280000000001;0.011027456;0.008932352;0.005237759999999999;0.0052992;0.00768;0.009504768;0.01143808;0.007926784;0.0054016;0.003700736;0.0065587200000000005;0.006224896000000001;0.00623616;0.004979712000000001;0.00514048;0.0042936319999999995;0.003013632;0.004231168;0.0035932159999999998;0.002761728;0.003206144;0.0025753599999999996;0.0034611200000000003;0.0028303359999999997;0.002515968;0.001814528;0.0011417600000000001;0.001130496;0.0014192640000000002;0.0013219840000000002;0.001338368;0.0014817279999999999;0.0012185600000000003;0.0010649599999999998;0.001021952;0.001036288;0.0017018880000000001;0.0015063040000000002;0.0008110079999999999;0.00083968;0.000690176;0.00047616000000000005;0.000668672;0.000772096;0.000800768;0.000744448;0.0006963200000000001;0.00046592000000000004;0.000442368;0.00036966399999999996;0.000429056;0.00043827199999999997;0.000553984;0.000493568;0.00033894400000000004;0.000352256;0.000280576;0.00035532799999999997;0.00041984;0.00029900799999999997;0.00029798400000000005;0.000262144;0.00030412799999999997
1770714900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002825216;0.006078464;0.009019392;0.034936832;0.126887936;0.40121344;0.41253273599999996;0.22031052799999998;0.116252672;0.055697408000000004;0.034864128;0.022162432;0.012710912;0.010462208;0.012019712;0.010693632;0.006856704;0.005869568;0.004349952;0.00531456;0.00479232;0.004406272000000001;0.004633600000000001;0.004473856;0.006407168;0.008266752;0.004783103999999999;0.003957759999999999;0.006761472000000001;0.004021248;0.003678208;0.0043929600000000004;0.00400896;0.004955136000000001;0.004534272;0.0038911999999999996;0.003040256;0.0023275519999999997;0.002387968;0.003074048;0.002225152;0.002404352;0.002386944;0.001574912;0.001775616;0.002448384;0.00285696;0.002127872;0.0016220159999999998;0.001420288;0.00162816;0.001963008;0.001979392;0.0013824;0.0009615359999999999;0.001125376;0.000927744;0.000801792;0.000893952;0.00092672;0.0005744639999999999;0.0004986880000000001;0.000809984;0.000646144;0.0005847039999999999;0.000652288;0.000515072;0.000387072;0.000151552;0.000390144;0.000519168;0.000329728;0.000395264;0.00040960000000000004;0.00036966399999999996;0.00028569600000000005;0.00030003200000000004;0.000246784;0.000264192
1770715800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.009903104000000001;0.008199168;0.014712832;0.15337676800000002;0.76646912;0.625876992;0.17812992000000002;0.105216;0.057381888;0.038624256;0.016653311999999997;0.014983168;0.012493824;0.018624512;0.014552064;0.013632512000000001;0.008242176000000002;0.006483968;0.006082560000000001;0.00634368;0.008413183999999999;0.006880256;0.00694784;0.010433536;0.010625024;0.008419328;0.005094400000000001;0.004683776;0.003198976;0.0028620800000000004;0.006019072;0.006690816;0.005117952;0.0063232;0.00463872;0.004047872;0.003530752;0.0025200640000000002;0.002000896;0.0022855680000000004;0.0029306880000000003;0.002871296;0.001867776;0.00190976;0.0025835520000000002;0.0027822079999999996;0.0024637440000000004;0.001504256;0.0015984640000000002;0.0018687999999999999;0.001954816;0.0013219840000000002;0.001475584;0.0017182719999999999;0.00107008;0.001238016;0.001460224;0.001358848;0.0009359360000000001;0.0005560319999999999;0.0006789119999999999;0.000965632;0.00072704;0.00062464;0.0004956159999999999;0.00049664;0.00052736;0.00047923199999999995;0.00037068800000000004;0.00046489599999999996;0.000393216;0.00035942400000000006;0.00029696;0.00039219200000000003;0.00048127999999999995;0.00037785600000000004;0.000323584;0.00031129599999999997
