Epoch Time,Processing Source,f,varianceDensity
1780293600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002015232;0.001839104;0.004214784;0.004345856;0.012650496;0.066617344;0.739545088;1.5678463999999999;1.134041088;0.736858112;0.40027955200000004;0.292624384;0.1625088;0.171593728;0.11890688;0.096325632;0.181999616;0.243232768;0.182618112;0.101916672;0.072228864;0.081803264;0.08817664;0.04400128;0.06850969600000001;0.07061094400000001;0.084752384;0.039999488;0.036599808000000005;0.062140416000000004;0.056784896;0.030160896;0.032075776;0.038344704;0.029177856;0.018919424;0.020258816;0.019968;0.016562175999999998;0.019810304;0.016418816;0.01675264;0.014092288;0.012232704;0.012996608;0.013447167999999999;0.011952128000000001;0.013053952;0.014153727999999999;0.00919552;0.007444480000000001;0.009775104000000001;0.007673856;0.007069696000000001;0.006877183999999999;0.0062648320000000006;0.0035717120000000003;0.0037888;0.004296704;0.003856384;0.0030228480000000003;0.003328;0.0032870399999999998;0.003698688;0.003385344;0.0033300480000000004;0.0025825279999999997;0.00267264;0.001611776;0.0022405119999999996;0.002015232;0.0021196799999999997;0.0019394560000000002;0.001517568;0.001757184;0.00169984;0.0010608640000000001;0.00135168;0.001327104
1780294500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.011835392;0.010954751999999998;0.007553023999999999;0.0190976;0.05211136;0.610328576;1.360099328;0.858441728;0.638703616;0.43289804800000004;0.228870144;0.168085504;0.14090444800000002;0.09635840000000001;0.13901824;0.156622848;0.155142144;0.133720064;0.110647296;0.08854937599999999;0.06820044799999998;0.058195968;0.0775168;0.055924736;0.045352960000000005;0.064571392;0.065144832;0.06944768000000001;0.034523135999999996;0.02318336;0.021665792;0.038922240000000004;0.040030208;0.052785151999999995;0.04808704;0.020457471999999997;0.017813503999999997;0.030277632000000002;0.028035072;0.022480896;0.017399808;0.013586432;0.018311168;0.014395392;0.011671552;0.014311424000000001;0.014493696;0.018014208;0.015564799999999998;0.01181696;0.0139264;0.008593408;0.0068157439999999994;0.009314304;0.006334464;0.005087232;0.006424576;0.005588992;0.004575232;0.004560896;0.005056512;0.004886528;0.0045199360000000004;0.0028344320000000004;0.002445312;0.0024616959999999998;0.002441216;0.00305152;0.0021626880000000003;0.001462272;0.001306624;0.001579008;0.002584576;0.0025292799999999996;0.0020582400000000002;0.0016936960000000002;0.002031616;0.001683456
1780295400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013262848;0.028510208;0.027826176;0.018628608;0.026034176;0.07117824;0.485165056;1.24470272;0.954691584;0.551452672;0.33653555199999996;0.26923008;0.17554636799999998;0.15457894400000002;0.142260224;0.11526553599999999;0.085796864;0.087814144;0.12136038399999999;0.13727334400000002;0.07970611200000001;0.06653951999999999;0.09408512000000001;0.09316352;0.060000256;0.081104896;0.07394918400000002;0.08005631999999999;0.073545728;0.057513984000000004;0.062695424;0.055646207999999996;0.043227136;0.028975104;0.022710272;0.021456896;0.022714368;0.030793728000000003;0.027267072;0.018900992;0.017649664;0.022024191999999998;0.023375872;0.017612799999999998;0.017002496;0.016957439999999997;0.012785664;0.008353791999999999;0.015917056;0.017444863999999997;0.009455616;0.012558336000000002;0.010715135999999998;0.005230592;0.0042536959999999995;0.003203072;0.003928064;0.0042905600000000006;0.0029306880000000003;0.002553856;0.0030412800000000004;0.002861056;0.00335872;0.004874240000000001;0.003680256;0.0024166400000000003;0.00274432;0.003293184;0.002066432;0.001009664;0.001009664;0.001789952;0.001783808;0.001675264;0.0013639680000000001;0.0013660159999999998;0.00195584;0.0015769599999999999;0.0013987840000000001
1780296300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011902976000000001;0.0214016;0.02127872;0.007571456;0.021587968;0.108263424;0.8988999679999999;1.5838167040000002;1.1270348799999999;0.6087618559999999;0.336969728;0.304334848;0.31883468800000003;0.192616448;0.09206784000000001;0.107421696;0.136691712;0.132681728;0.10271334400000001;0.10442752000000001;0.110618624;0.053649408;0.051038208;0.048447488;0.054159360000000004;0.057516032;0.05660672;0.072472576;0.066840576;0.055973888;0.038496256;0.03719577600000001;0.035055616000000005;0.033994752;0.029952;0.031549440000000005;0.038131712;0.024440832000000003;0.023904256000000002;0.019308544;0.009476096;0.01045504;0.010993664;0.017514496000000004;0.020895743999999997;0.017672192;0.017012736;0.011712512000000001;0.010778624;0.008572928;0.006098944;0.004753408000000001;0.005179392;0.006316032;0.008321024;0.00719872;0.0057446400000000005;0.006035456;0.004757504;0.004917248;0.003485696;0.002082816;0.002603008;0.00314368;0.0034365439999999997;0.002494464;0.002402304;0.002627584;0.002699264;0.0024883199999999996;0.002617344;0.002072576;0.001970176;0.001714176;0.001234944;0.000868352;0.001079296;0.0008089600000000001;0.001052672
1780297200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005971968000000001;0.013064192;0.015192064;0.00699392;0.01425408;0.070875136;0.529793024;1.5486935040000003;1.4513295359999998;0.5221478399999999;0.43857305599999996;0.29077299199999995;0.24736768;0.18115584;0.07512268799999999;0.066521088;0.07241523200000001;0.07936;0.12746137600000002;0.126496768;0.095162368;0.07476633599999999;0.04818943999999999;0.060424191999999995;0.082446336;0.073691136;0.064483328;0.052176896;0.038127616;0.042498048;0.037275647999999995;0.02819072;0.031053824;0.034650112000000004;0.03447808;0.024991744000000003;0.02398208;0.018161663999999998;0.011175936;0.011610112;0.00986112;0.009035776;0.010039296;0.013744128000000001;0.010776576000000001;0.015845376;0.01498112;0.00918528;0.010692608000000001;0.01528832;0.009787392;0.007931904;0.009555968000000001;0.00925696;0.008044544;0.00738304;0.004182015999999999;0.004487168;0.003350528;0.0032174079999999997;0.0061829120000000005;0.00356352;0.004835328;0.002932736;0.002625536;0.00287744;0.002646016;0.0023408640000000002;0.0027381760000000006;0.0024576;0.00208896;0.0029409279999999998;0.001695744;0.001728512;0.00218112;0.001533952;0.001779712;0.001030144;0.001226752
1780298100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004614144000000001;0.011609088;0.017544192;0.015464448;0.021746688000000004;0.06891417600000001;0.964242432;2.713104384;1.754569728;0.67854336;0.47159193600000004;0.25691136;0.19545292800000003;0.08564736;0.06461952;0.08662732799999999;0.15587020799999998;0.21106483200000004;0.106447872;0.094574592;0.09786163200000002;0.07456358399999999;0.055815168000000005;0.047643648000000004;0.041751552000000004;0.051929088;0.041465856;0.042522624;0.077893632;0.054693887999999996;0.026910720000000003;0.030412800000000004;0.027242495999999998;0.026465279999999997;0.039859200000000004;0.032827392;0.023058432;0.013185024;0.018167808;0.0294144;0.026271744000000003;0.0244992;0.024127488000000002;0.01549824;0.010238976;0.009040896;0.010005503999999998;0.011056128;0.010739712;0.013267968;0.013771776;0.009513984;0.006524928;0.0069027839999999995;0.008070144;0.006134784000000001;0.005864448;0.006070272;0.006079487999999999;0.007139328;0.007719935999999999;0.007612416;0.004220928;0.003391488;0.003545088;0.004617216;0.00433152;0.003926016;0.00377856;0.0032532480000000003;0.0030228480000000003;0.003028992;0.0018432;0.001594368;0.001539072;0.001456128;0.001247232;0.001453056;0.0012226560000000001
1780299000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004939776;0.007534592;0.010323968000000001;0.009633791999999999;0.023154688000000003;0.09330688000000001;0.707844096;1.715843072;1.190303744;0.498755584;0.318838784;0.307836928;0.22859775999999998;0.10522624;0.058902527999999996;0.10867712;0.126570496;0.12591718400000002;0.1616384;0.163559424;0.12751872;0.096653312;0.06575104000000001;0.033636352;0.041734144;0.046321664;0.06821888000000001;0.057264128;0.040198144;0.045099007999999996;0.03434496;0.034166784;0.035598336;0.028020736;0.021684224000000002;0.021624832000000004;0.030912512;0.032458751999999993;0.041469952;0.031801344;0.025155584;0.020795392;0.035158016;0.033011712;0.016304127999999998;0.014448639999999999;0.013735935999999999;0.014002176000000002;0.014153727999999999;0.011421696;0.010293248;0.007323648;0.0101376;0.013568;0.009289728;0.007376896000000001;0.00740352;0.00812032;0.008183808;0.006316032;0.007667711999999999;0.007444480000000001;0.0055480320000000005;0.0051650559999999995;0.00318464;0.002967552;0.004704256;0.0042536959999999995;0.00366592;0.0037928959999999996;0.00258048;0.0029880320000000003;0.002445312;0.001824768;0.0017121280000000003;0.002033664;0.00180224;0.0011919360000000002;0.0014151679999999999
1780299900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003469312;0.013496320000000001;0.013631487999999999;0.011810816;0.019533824;0.1026048;0.443344896;1.04100864;1.1015045119999998;0.518428672;0.248788992;0.148645888;0.116498432;0.09486336;0.061202432;0.069820416;0.13753139200000003;0.15263539199999998;0.169644032;0.11465318399999999;0.056293376000000006;0.061956096;0.035006464;0.049938432;0.06927769600000001;0.047118336;0.07133184;0.08257126399999999;0.06114304;0.050450432;0.048965631999999995;0.046284799999999994;0.035395584;0.032915455999999996;0.049070079999999995;0.04900864;0.030484479999999998;0.02494464;0.022398976;0.030191615999999998;0.01814528;0.02194432;0.01637376;0.019212288;0.016994304000000002;0.013518848;0.017473536;0.01640448;0.014202880000000001;0.011999232;0.011659264;0.009170944000000002;0.00646144;0.006361088;0.008302592000000001;0.00941056;0.008527872;0.006320128;0.005965824;0.00370688;0.0026849280000000005;0.003516416;0.00510976;0.005916672;0.004194304;0.003239936;0.0030453760000000002;0.004167679999999999;0.004982784;0.002402304;0.00249856;0.002506752;0.003026944;0.002879488;0.002134016;0.001581056;0.001536;0.0011673599999999999;0.001472512
1780300800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011350016;0.01547264;0.010344448000000001;0.012972032000000001;0.015833088;0.08116633599999999;0.419864576;1.4366740480000002;1.911269376;0.9147596800000001;0.290168832;0.180514816;0.1639936;0.184070144;0.107452416;0.080658432;0.14544076799999997;0.264486912;0.23788544;0.143812608;0.0666112;0.060219392;0.06939648;0.063956992;0.03623936;0.048318464;0.040609792;0.044374015999999995;0.057409536;0.054616064;0.057341951999999995;0.043239424;0.03365888;0.030636032;0.039278592;0.029761536;0.029345792;0.04748697599999999;0.047276032;0.0357888;0.027762688;0.019857408;0.014084096;0.008853503999999998;0.0123904;0.017360896;0.016457727999999998;0.01307648;0.014073856;0.015499264;0.008900608;0.008034304;0.010739712000000002;0.010143744000000001;0.012812288;0.00920576;0.00827392;0.008251392;0.0068997120000000006;0.005732352;0.006352896;0.007165952000000001;0.005810176;0.005828608;0.0045772799999999995;0.002531328;0.0029163519999999997;0.0037437440000000002;0.003872768;0.0021360640000000005;0.001734656;0.002465792;0.001650688;0.002177024;0.0019824639999999998;0.002213888;0.001343488;0.001656832;0.001835008
1780301700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005691392;0.010225664;0.013330432000000001;0.018587648000000002;0.041924608;0.10816102400000001;0.679258112;1.930496;1.693712384;0.731676672;0.374700032;0.199440384;0.148594688;0.135960576;0.13891583999999998;0.106958848;0.110860288;0.23724441599999999;0.233218048;0.149635072;0.058411008;0.043145216;0.071165952;0.078536704;0.059809792;0.061683712;0.056707072;0.046884864;0.099565568;0.1324544;0.07529472;0.03784704;0.04242432;0.023816192000000003;0.041136127999999994;0.039376896;0.030179328000000002;0.033923072;0.027928576;0.025036799999999998;0.0214016;0.025653248;0.02059264;0.027951104;0.017639424000000004;0.016797696;0.014624768;0.015675392;0.012142592;0.011483136;0.012832768;0.011560959999999999;0.009465856;0.007172095999999999;0.008308735999999999;0.010260479999999999;0.007348224;0.005404671999999999;0.008906751999999999;0.004839424;0.003915776;0.005781504;0.00474112;0.002961408;0.003618816;0.004020223999999999;0.00482304;0.0042496;0.00242688;0.004503552;0.004442112;0.0023818240000000003;0.001826816;0.003014656;0.0025210880000000003;0.0018288640000000001;0.00242688;0.0026234879999999998;0.002308096
1780302600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0079104;0.0090624;0.00955392;0.010192896;0.0255744;0.076145664;0.949251072;2.799873024;1.6356771840000002;0.451544064;0.267850752;0.19759411200000002;0.14566809600000002;0.119279616;0.07203839999999999;0.037208064;0.131828736;0.28767744;0.22024703999999998;0.147784704;0.09457766399999999;0.09784012800000001;0.043527168;0.05735116800000001;0.062490623999999995;0.063654912;0.06978662399999999;0.12500889599999998;0.10321612799999999;0.077251584;0.053265408;0.034427904;0.028649472;0.040915968000000004;0.039515136;0.022514687999999998;0.031159296;0.031567872000000004;0.036151296;0.027730944;0.020054016;0.016339968;0.01549824;0.020207615999999998;0.016889855999999998;0.018991103999999998;0.011357184000000001;0.011897856;0.011418624;0.007394303999999999;0.0102144;0.009716736;0.011526144;0.0091392;0.008257536;0.008054784;0.007775231999999999;0.005492736;0.0044851199999999996;0.005265408;0.004528127999999999;0.005188608;0.0041963519999999995;0.003926016;0.0035235839999999997;0.0031979520000000004;0.0036464639999999994;0.0029982719999999997;0.001880064;0.002224128;0.0018186239999999998;0.002300928;0.002638848;0.0021504000000000002;0.001539072;0.002383872;0.001492992;0.0012994559999999998;0.001539072
1780303500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013058048;0.01698816;0.01212416;0.010924032000000002;0.024662016;0.055906304;0.45379993599999996;1.2990259199999998;1.204269056;0.743927808;0.304386048;0.205391872;0.096407552;0.099188736;0.055259136;0.064944128;0.070762496;0.14214963199999997;0.15013888;0.134959104;0.133769216;0.081061888;0.045522944;0.06643711999999999;0.05945344;0.073496576;0.087713792;0.074930176;0.063082496;0.056795135999999996;0.050020352;0.028184576;0.034258944000000006;0.038961152;0.026337279999999998;0.04191232;0.034484223999999994;0.040241152;0.04082688;0.024918016000000005;0.024696832000000002;0.022040576;0.014729215999999998;0.00941056;0.012525567999999999;0.011116543999999999;0.012214271999999998;0.010563584;0.009349119999999999;0.007081984;0.005904384;0.004933632;0.006457344;0.005195776000000001;0.006969344;0.0074874880000000005;0.00683008;0.005228544;0.0034713599999999997;0.0033464320000000003;0.003713024;0.002564096;0.002195456;0.003446784;0.003428352;0.0036577280000000003;0.002455552;0.002568192;0.002146304;0.002967552;0.0029491200000000004;0.0016138239999999998;0.001472512;0.002101248;0.002250752;0.00169984;0.001185792;0.00126976;0.001560576
1780305300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036352000000000003;0.011499520000000001;0.01453056;0.008792064;0.014698496000000002;0.049678336000000003;0.391266304;1.37724928;1.6823070720000002;0.726370304;0.176201728;0.142657536;0.112603136;0.13066239999999998;0.088322048;0.05802803200000001;0.062038015999999994;0.158769152;0.16826777599999998;0.142600192;0.057692160000000006;0.039933951999999995;0.046518272000000006;0.040675328000000004;0.050432;0.052525055999999994;0.057276416;0.08855552;0.07225753600000001;0.044828672;0.06441574400000001;0.072554496;0.06434816;0.0421376;0.032794623999999994;0.046606336;0.039251968;0.036722687999999996;0.026847232;0.029810688;0.027465728;0.019228672;0.009504768;0.015448064000000001;0.012634112;0.009232384;0.007421952;0.011220992;0.011403264;0.009017343999999998;0.010942464;0.007337984;0.00533504;0.006303744;0.0054435840000000004;0.002809856;0.003915776;0.004503552;0.004575232;0.0060928;0.006131712;0.004272128000000001;0.00336896;0.002674688;0.00300032;0.003072;0.0016977919999999998;0.00185344;0.003117056;0.003180544;0.002156544;0.00272384;0.001964032;0.002097152;0.0031744;0.0020930559999999994;0.001906688;0.001941504;0.002021376
1780306200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00712704;0.012525567999999999;0.010387456;0.006596608;0.023914496;0.102805504;0.446695424;0.855764992;1.400287232;0.7390351359999999;0.282220544;0.180854784;0.120866816;0.097388544;0.080080896;0.063035392;0.059904;0.090075136;0.16004300799999996;0.17456127999999999;0.152838144;0.07060480000000001;0.082132992;0.08527667200000001;0.070549504;0.042932224;0.071030784;0.074502144;0.05328896;0.069066752;0.0433152;0.045033472000000005;0.046966784;0.034881536;0.030466048000000003;0.031281152;0.027525120000000004;0.03057664;0.034805760000000005;0.033685504;0.024307712;0.01441792;0.014350336000000002;0.019216384000000003;0.012507135999999999;0.011083776;0.00782336;0.0065187840000000006;0.011948031999999999;0.010852352;0.008286208;0.008644608;0.00794624;0.006111232;0.005105663999999999;0.006408192;0.004134912;0.004163584;0.005439488;0.005943296000000001;0.002746368;0.004032511999999999;0.004110336;0.0042434560000000005;0.004419584000000001;0.003270656;0.003864576;0.004372480000000001;0.002168832;0.002506752;0.0018882559999999998;0.0026808319999999997;0.002179072;0.00198656;0.00206848;0.001796096;0.001933312;0.002304;0.0016424959999999998
