Epoch Time,Processing Source,f,varianceDensity
1773655200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004655103999999999;0.003811328;0.00821248;0.014231552000000001;0.012158975999999998;0.009252864000000001;0.014233599999999999;0.018618368;0.028563455999999997;0.035422208;0.08485068800000001;0.121833472;0.33091584;1.0145996800000001;1.807757312;1.2328878079999999;0.411426816;0.339625984;0.387012608;0.506845184;0.45318144;0.36363059200000003;0.217987072;0.131917824;0.17552384;0.15219712000000002;0.177932288;0.204685312;0.08762368;0.071798784;0.118044672;0.12342681600000001;0.120326144;0.068503552;0.06948044799999999;0.063666176;0.051890175999999996;0.038723584000000005;0.027809792;0.030724096;0.01598464;0.018251775999999997;0.036014080000000004;0.029802496;0.019703807999999996;0.021192703999999996;0.019816448;0.010201088;0.012097536;0.0162816;0.02141184;0.017227775999999997;0.010743807999999999;0.008341504000000001;0.007626752;0.008204288;0.008079359999999999;0.009093120000000001;0.00662528;0.0075673599999999995;0.005193728;0.0072560640000000004;0.008230912;0.007573504;0.008507391999999999;0.006825984;0.0052572159999999995;0.008282112;0.006598656;0.0048762879999999995;0.00366592;0.002902016;0.002111488;0.0016670720000000001;0.0019517439999999998;0.0021442559999999998;0.0031969280000000004;0.002609152;0.002054144
1773656100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009467904000000001;0.014972928;0.01230848;0.005330944;0.011382784;0.013449216;0.010022912;0.018372608;0.034967552;0.033718272;0.070688768;0.240652288;0.432687104;1.41799424;1.6703385599999998;0.9818603520000001;0.68359168;0.7168266240000001;0.425191424;0.325105664;0.302757888;0.243406848;0.190498816;0.22222233600000002;0.23034880000000002;0.17843404799999998;0.09703424;0.13534412800000004;0.10805247999999999;0.152643584;0.133216256;0.09696256;0.074883072;0.044924928;0.072042496;0.07222067199999999;0.08676966400000001;0.063916032;0.038387712;0.034820095999999995;0.02450432;0.019634176;0.019195904;0.028405760000000002;0.025421824;0.022607872;0.018874368000000002;0.022054912;0.017543168;0.012378111999999998;0.006252544;0.009943039999999998;0.01160192;0.014170111999999999;0.011030528;0.0075223040000000005;0.0073953280000000005;0.006381567999999999;0.006164480000000001;0.009007104;0.01028096;0.0056381439999999994;0.005521408;0.003493888;0.00790528;0.005588992;0.003084288;0.003928064;0.003168256;0.0021913600000000003;0.0021442559999999998;0.002322432;0.002138112;0.0021872639999999995;0.002445312;0.003096576;0.0033873920000000004;0.00200704;0.00145408
1773657000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006346752000000001;0.012191744000000001;0.005871616;0.003858432;0.0068997120000000006;0.0081408;0.012664832;0.015833088;0.018563071999999996;0.03525222399999999;0.060686335999999994;0.14428979200000003;0.773638144;1.801418752;1.7499156479999998;1.2051210239999999;1.10539776;0.721096704;0.574011392;0.43307622400000007;0.25081241600000004;0.25870540799999997;0.22080512;0.220776448;0.146182144;0.13684736000000003;0.153243648;0.098852864;0.10809958399999998;0.07313203199999999;0.11258675200000001;0.091547648;0.065581056;0.083863552;0.06719488;0.050176;0.050804735999999996;0.035764224000000004;0.03769344;0.041209856;0.045492224000000005;0.028882944;0.020195328000000002;0.020879359999999996;0.025606144;0.023535616000000002;0.022517759999999998;0.01946624;0.016238592;0.016177152;0.013172736;0.010565632000000002;0.010289152;0.01284096;0.010246143999999999;0.006234112;0.006787072;0.006674432000000001;0.005302272;0.004800512000000001;0.003856384;0.0056381439999999994;0.006330368;0.005541888;0.004374527999999999;0.0041267199999999995;0.00478208;0.002062336;0.002418688;0.0031559680000000003;0.0028753920000000005;0.002469888;0.002215936;0.002777088;0.003723264;0.0037724160000000002;0.0027975680000000003;0.002111488;0.003201024
1773657900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.003336192;0.007790592000000001;0.008982528;0.005230592;0.009975808000000001;0.019146752;0.014231552000000001;0.036634624000000005;0.049637376000000004;0.087560192;0.23690444800000002;0.6460805119999999;1.875611648;1.803433984;1.130022912;0.998916096;0.5934632959999999;0.40621260800000003;0.34166988800000003;0.315019264;0.1918976;0.125280256;0.1662464;0.168646656;0.13657292799999998;0.157249536;0.19241984;0.144320512;0.12945408;0.101773312;0.063504384;0.115861504;0.084209664;0.056145919999999995;0.041867263999999994;0.035239936;0.038934527999999996;0.034166784;0.029743104;0.022007808;0.026677248;0.029741056000000002;0.018348032;0.019267583999999997;0.016826367999999998;0.016707583999999998;0.020160512000000002;0.025933824;0.01359872;0.011098112;0.017426432;0.016060416;0.009433088;0.007518207999999999;0.012101632;0.008361984000000001;0.007335936;0.010141696;0.004401152;0.003649536;0.002953216;0.002924544;0.003862528;0.0048332800000000006;0.005011456;0.003592192;0.001769472;0.001529856;0.002193408;0.002828288;0.0019046400000000002;0.001226752;0.001687552;0.002033664;0.002183168;0.002115584;0.002015232;0.001359872
1773658800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00078336;0.0016803839999999998;0.004657152;0.006091776;0.007916544;0.012407808000000001;0.01749504;0.020739072;0.024004608;0.081368064;0.265878528;0.863437824;1.6604928;1.9201474560000003;2.135396352;1.444835328;0.910808064;0.75895296;0.406683648;0.44864102400000005;0.38028288;0.27061248;0.20878847999999997;0.224013312;0.17954611199999998;0.12472934399999999;0.139732992;0.16600166400000002;0.18118656;0.177773568;0.131171328;0.098746368;0.068686848;0.055090176000000005;0.039223296000000005;0.031816704;0.037883903999999996;0.039085056;0.042614784;0.034314239999999996;0.031042559999999997;0.023341056;0.026422271999999997;0.022514687999999998;0.019697664;0.015273984;0.019848192;0.022290432000000002;0.018957312;0.012754944;0.011621376000000001;0.010162176000000002;0.00923136;0.008137728;0.0052992;0.008856576000000001;0.006334464;0.006537216;0.007216128;0.007692288;0.006153216;0.00463872;0.004227072;0.0037017599999999997;0.004021248;0.0029675519999999996;0.0029368320000000003;0.0025528319999999997;0.0025651199999999997;0.00308736;0.001757184;0.002159616;0.002343936;0.0015636480000000002;0.0020920319999999997;0.0019261439999999999;0.0019292159999999999;0.002064384;0.00185856
1773659700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001695744;0.00373248;0.004712448;0.0035082240000000003;0.005778432;0.005372928;0.010245119999999998;0.022127616000000003;0.032428032;0.093023232;0.378252288;0.887789568;1.0613729280000002;2.507977728;1.989927936;0.592161792;0.46171545599999997;0.483683328;0.3504384;0.4488222720000001;0.25562112000000003;0.229936128;0.290850816;0.250343424;0.160505856;0.11886796799999999;0.1251072;0.153649152;0.147683328;0.104807424;0.07629311999999999;0.057603072;0.04906291199999999;0.041379839999999994;0.035398656;0.042375168000000005;0.038897664;0.04055347199999999;0.036154368;0.032520191999999996;0.02950656;0.024901632;0.031383552;0.023817216;0.012887039999999999;0.016306176000000002;0.019408896000000002;0.015998976;0.020646912;0.019273728;0.016407552;0.012650496;0.016902144;0.011676672;0.008506368;0.0066385920000000005;0.010764288;0.009901056;0.005569536;0.00594432;0.007486464;0.007738368;0.00649728;0.006076416;0.00595968;0.005879808;0.0037263360000000002;0.004343808;0.006291456;0.003919872;0.0024299520000000004;0.0032194560000000003;0.002506752;0.00273408;0.0014622720000000001;0.001803264;0.0019476480000000002;0.002002944;0.0021780479999999997
1773660600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00324096;0.010238976;0.006767616;0.00471552;0.011117568;0.012656640000000002;0.011357184000000001;0.016051199999999998;0.037558272000000004;0.12719616;0.32552448000000006;0.9006950399999999;1.915815936;2.320263168;2.313873408;1.307430912;0.704913408;0.67034112;0.6038722559999999;0.378934272;0.394073088;0.39623270400000005;0.24081408;0.302754816;0.302779392;0.24252825600000003;0.164146176;0.284580864;0.213685248;0.099265536;0.088347648;0.094838784;0.12392755200000001;0.097465344;0.072075264;0.067113984;0.052091904;0.033288192;0.042519551999999995;0.024505344;0.02790912;0.022483968;0.032037888;0.020011007999999997;0.014711808;0.023986175999999998;0.017135616;0.019580928;0.028087295999999998;0.020600832000000003;0.012985344;0.012278784;0.007993344;0.0066140159999999995;0.008011776;0.010801152;0.008352768;0.005305344;0.007120896000000001;0.00731136;0.0075264;0.009071616;0.009581567999999999;0.00735744;0.005231616;0.003904512;0.004214784;0.00265728;0.002694144;0.0031088640000000007;0.0028600319999999998;0.0028600319999999998;0.003222528;0.002377728;0.002746368;0.00233472;0.002205696;0.0019292159999999999;0.00185856
1773661500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059740159999999995;0.01199104;0.006139904;0.009250816;0.013580288;0.00708608;0.009218048;0.035190784;0.080203776;0.20053811200000002;0.653996032;1.376323584;1.531953152;2.0388782080000003;1.653018624;0.854044672;0.7506288640000001;0.574021632;0.525568;0.467224576;0.288641024;0.18000076799999998;0.28111462400000004;0.37341184;0.28546252800000005;0.21766348800000002;0.21934694400000002;0.18966528;0.163401728;0.097398784;0.067254272;0.095582208;0.090292224;0.064192512;0.06281215999999999;0.037701632;0.028426240000000002;0.049178624;0.034803712;0.028633088;0.026822656;0.023789568;0.029638656000000003;0.026466304;0.026998784;0.024741888;0.021966847999999997;0.020197376;0.022857728000000004;0.0189952;0.013504512;0.016248832;0.014925824;0.011919359999999999;0.012099584;0.010119168;0.009306112000000002;0.006709247999999999;0.006086656;0.006793216;0.006266879999999999;0.007825408;0.004931584;0.003457024;0.003588096;0.004089856;0.003262464;0.002852864;0.0028672;0.002551808;0.002707456;0.0034652159999999997;0.0030412800000000004;0.002428928;0.0016384000000000001;0.002193408;0.001900544;0.0019148799999999999;0.001687552
1773662400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076840960000000005;0.014036992;0.015695872;0.009035776;0.011599871999999999;0.013860863999999999;0.017727488;0.03141632;0.089714688;0.17509580800000002;0.820805632;2.588545024;3.6864204800000007;2.516226048;1.562456064;1.363718144;0.600322048;0.382967808;0.472461312;0.5933711359999999;0.5156864;0.40052736;0.287145984;0.22999039999999998;0.219348992;0.261521408;0.31270912;0.18650316799999997;0.14074675199999997;0.148205568;0.10932223999999999;0.070365184;0.098328576;0.099926016;0.113004544;0.074289152;0.049582079999999994;0.04675584;0.042651648;0.056258560000000006;0.063143936;0.049405951999999996;0.033640447999999996;0.016019456;0.013000704000000002;0.018743296000000003;0.021868544;0.01742848;0.015732736;0.017629184;0.014815232;0.017268736;0.013848576;0.007630848;0.007864320000000001;0.004550656;0.004112384;0.008486912000000001;0.010153983999999998;0.010518528000000001;0.008601600000000001;0.0058245120000000004;0.005378048;0.0080896;0.004808704;0.003444736;0.0022732800000000004;0.002506752;0.003559424;0.0032808959999999997;0.0025108480000000004;0.0031784960000000003;0.003231744;0.002183168;0.002113536;0.00303104;0.003207168;0.0019947520000000002;0.001601536
1773663300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021999616;0.026017792;0.010862591999999999;0.006443008;0.011071488;0.013520896000000001;0.013008896;0.03281305600000001;0.057454592;0.332726272;1.253031936;2.754891776;3.654975488;2.439028736;0.75577344;0.8640757760000001;0.8492195840000001;0.6559948800000001;0.536219648;0.469590016;0.414158848;0.27318272000000005;0.320761856;0.26383155199999997;0.195895296;0.269197312;0.301600768;0.22938009600000003;0.13481984;0.177467392;0.15855206400000002;0.11094425599999999;0.094466048;0.070836224;0.072523776;0.087416832;0.081170432;0.073232384;0.046395392;0.050642944;0.028831744;0.03620864;0.039325696;0.023097344000000002;0.016953344000000002;0.020369408;0.022269952000000003;0.01779712;0.017276928;0.015560704;0.01712128;0.017641472000000002;0.012558336000000002;0.015908863999999998;0.009572352000000001;0.009302016;0.008105984;0.00659456;0.008404992;0.007606272;0.006995968000000001;0.005029888;0.00526336;0.0059391999999999995;0.0034406400000000005;0.004575232;0.00366592;0.005070848;0.0037888;0.002048;0.001867776;0.002043904;0.002527232;0.002465792;0.001536;0.001277952;0.001384448;0.0013557760000000002;0.0016097280000000002
1773664200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013762560000000002;0.021143552;0.016080895999999997;0.021487615999999998;0.0227328;0.015532032;0.015958016000000002;0.03979264;0.140787712;0.33653555199999996;1.172471808;3.524222976;3.4481807359999994;2.224050176;2.187739136;1.6620544;1.0496081919999998;0.8304558080000001;0.515178496;0.5344829440000001;0.457170944;0.42514432;0.34322022399999996;0.45099007999999996;0.489988096;0.42144153599999995;0.268914688;0.20815052800000003;0.195813376;0.149352448;0.116445184;0.11143167999999999;0.081584128;0.088911872;0.067915776;0.065241088;0.07687782400000001;0.06591283199999999;0.058159103999999996;0.028954623999999998;0.03772416;0.050704384;0.029069312000000003;0.021000191999999997;0.029212672000000002;0.021778431999999997;0.015450112;0.021217279999999998;0.014774272;0.015990784;0.027447296000000003;0.022986752;0.009465856;0.007368703999999999;0.009768959999999998;0.008949760000000001;0.0073728000000000005;0.006496256;0.004100095999999999;0.007360512;0.005922816;0.003780608;0.003203072;0.0031088640000000002;0.003125248;0.004153344;0.003067904;0.0026624;0.0032194560000000003;0.003526656;0.00366592;0.002596864;0.00370688;0.003096576;0.0024002560000000004;0.00206848;0.001241088;0.0011960319999999999;0.001716224
1773665100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052172799999999995;0.011197440000000001;0.01795584;0.01468416;0.011852799999999998;0.016353279999999998;0.0140288;0.041861119999999995;0.09536;0.6654003199999999;1.9381299200000002;3.1613952000000003;5.07918336;3.51028736;1.93015296;0.99902976;0.7899545600000001;0.64682496;0.49679360000000006;0.48930816;0.7046912000000001;0.45147136000000004;0.37638656;0.31129088;0.32321024;0.23296512;0.27078144;0.25923584000000005;0.16653824;0.16851456;0.11907584;0.11478528000000002;0.09005056;0.07316992;0.08451072;0.08712704;0.07763455999999999;0.08238592000000002;0.09918464;0.06519808;0.05215232;0.044830720000000004;0.0383744;0.030167039999999996;0.0336896;0.026777600000000002;0.01839104;0.027484160000000004;0.02892288;0.01295872;0.01570816;0.022773759999999997;0.01997312;0.011816960000000001;0.01406464;0.0137472;0.00954368;0.009651199999999999;0.00955392;0.00513024;0.005862399999999999;0.0076288;0.0066508800000000005;0.00566272;0.005140479999999999;0.00554496;0.005785599999999999;0.00509952;0.0042035200000000005;0.0034662399999999998;0.0024422399999999996;0.00292352;0.00361472;0.0019558400000000004;0.0012851199999999998;0.0013977600000000003;0.0020582400000000002;0.0016588800000000002;0.0011007999999999999
1773666000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03907072;0.08495616;0.07099392;0.06382592;0.045327360000000004;0.03702272;0.03441152;0.03214848;0.12136960000000001;0.97311232;2.69691904;3.29416704;4.18021376;2.75862528;1.6615168;1.48324864;1.1343308799999998;0.84772864;0.5724620800000001;0.5524889599999999;0.56425984;0.54834688;0.45320704;0.44199936;0.50558976;0.33130496000000004;0.28414976000000003;0.35062784;0.20780031999999998;0.09930752000000001;0.10955775999999999;0.08767488000000001;0.11800064000000002;0.13053952;0.09500672;0.057753599999999995;0.04959232;0.05097472;0.05980672;0.03906048;0.029143040000000002;0.03492864;0.047498240000000004;0.03809792;0.01986048;0.012559359999999999;0.018078719999999996;0.01744896;0.016680959999999998;0.019681280000000002;0.022906879999999998;0.03163648;0.024611839999999996;0.01555456;0.00768512;0.00995328;0.01143808;0.006784;0.00684544;0.007864320000000001;0.0075264;0.00644096;0.00410112;0.0032716800000000003;0.0048896;0.00512;0.00534528;0.00586752;0.00523776;0.00528896;0.0041216000000000004;0.0036198399999999996;0.00318976;0.00269824;0.0027955200000000006;0.0032256;0.00323584;0.0027904;0.0017408000000000002
1773666900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019654656;0.040544256;0.028606464000000005;0.008312832000000001;0.014696448;0.019267583999999997;0.01195008;0.06012518399999999;0.32444620799999996;0.9339678720000001;2.369132544;5.4966005760000005;5.224949759999999;2.554073088;2.165280768;1.2911800320000002;1.0664140800000002;0.983494656;0.778119168;0.730109952;0.48871219200000005;0.358354944;0.42402201600000006;0.310720512;0.366200832;0.386445312;0.219850752;0.34163712;0.31299993600000003;0.139112448;0.054233088;0.092086272;0.126455808;0.055148543999999994;0.05877964800000001;0.069163008;0.05938176;0.041773056;0.04349337600000001;0.03311616;0.029810688000000002;0.037914624;0.032292864000000004;0.02245632;0.025430016000000003;0.026714112;0.015937536;0.015710208;0.020189184;0.01686528;0.014383104;0.015495168;0.01115136;0.009406464;0.014401536000000001;0.0109056;0.008423424;0.011741184;0.011790335999999998;0.006322176;0.004952063999999999;0.005701632;0.006254592000000001;0.0054558720000000005;0.004521984000000001;0.002304;0.002605056;0.003956736000000001;0.0031027200000000002;0.00264192;0.0030228480000000003;0.002820096;0.00221184;0.0019537919999999998;0.0031027200000000002;0.0021196799999999997;0.00233472;0.0021196799999999997;0.001271808
