Epoch Time,Processing Source,f,varianceDensity
1777196700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002477056;0.008317952;0.012909568;0.02671616;0.130910208;0.14722559999999998;0.181590016;0.152271872;0.08741273599999999;0.08095232000000001;0.093473792;0.108622848;0.044832768;0.034393087999999995;0.024830975999999998;0.012101632;0.005676032;0.004061184;0.006509568;0.008070144000000001;0.007469056000000001;0.007817216;0.004819968;0.004260864;0.004716544;0.007453696;0.011124736000000001;0.013583360000000001;0.017402880000000003;0.022441984;0.029210624;0.029707264;0.020861951999999996;0.0161024;0.014375935999999999;0.007359487999999999;0.006020096;0.008387584;0.005629952000000001;0.00379392;0.004447232;0.005051392;0.003816448;0.00510976;0.005682176000000001;0.0031242239999999997;0.003460096;0.00498688;0.003172352;0.0029009920000000002;0.00305152;0.002794496;0.002147328;0.00193024;0.001635328;0.001152;0.001155072;0.0011601919999999998;0.000932864;0.0009727999999999999;0.0014274560000000001;0.0012113920000000002;0.0007229440000000001;0.0011417600000000001;0.0010496000000000001;0.000651264;0.0009041920000000001;0.000666624;0.00040448000000000003;0.0004884479999999999;0.000485376;0.0006604799999999999;0.000802816;0.000439296;0.000282624;0.0002816;0.000432128;0.000497664;0.00039219200000000003
1777197600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059392;0.001309696;0.0023347199999999998;0.026673152000000002;0.10591129599999999;0.19606937600000002;0.256359424;0.17751654400000003;0.076473344;0.047315968;0.079307776;0.092322816;0.083089408;0.06459392;0.025788416;0.016790528;0.008900608;0.007981056;0.007276544000000001;0.01306112;0.00811008;0.0036976640000000002;0.0032266240000000004;0.006309888;0.005722112;0.0056975360000000004;0.009925632;0.016695296;0.017036288;0.022299648000000002;0.018505728000000003;0.019179520000000002;0.015474688;0.012477440000000001;0.009181183999999998;0.0054272;0.006428672;0.005684224;0.006540288000000001;0.0058941440000000005;0.0033208319999999997;0.00335872;0.003985408;0.004556800000000001;0.004161536;0.004581375999999999;0.004038656;0.003592192;0.0019937279999999997;0.002159616;0.002000896;0.003566592;0.002234368;0.001651712;0.0013475839999999998;0.001283072;0.001364992;0.0012748800000000002;0.001147904;0.001284096;0.001408;0.00111104;0.0009574399999999999;0.001021952;0.0006696959999999999;0.00039219200000000003;0.00050176;0.0006574080000000001;0.00075264;0.0007106559999999999;0.00061952;0.000420864;0.00044544;0.000516096;0.0005836799999999999;0.00040448000000000003;0.0005406720000000001;0.000526336;0.000413696
1777198500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007188480000000001;0.000826368;0.000674816;0.028546047999999997;0.198603776;0.239108096;0.16523878400000003;0.1169152;0.07698739199999999;0.08585830400000001;0.09604096;0.0694784;0.056115200000000004;0.046112768000000005;0.020335616;0.009840640000000001;0.008201216;0.008460288;0.005322752;0.006298624;0.00755712;0.007738368000000001;0.0063723519999999995;0.006087679999999999;0.0057948159999999995;0.005477375999999999;0.006724608;0.010884096;0.020108288000000002;0.031778816;0.038925312;0.02811392;0.021793792000000003;0.020649984;0.015086592;0.009109504;0.010005504;0.011061248000000001;0.0047861760000000005;0.004294656;0.004217856000000001;0.00311808;0.002586624;0.003161088;0.006632448;0.00394752;0.0018831359999999999;0.00226304;0.0021626880000000003;0.002428928;0.0017530879999999999;0.0010014719999999998;0.001711104;0.001425408;0.00108544;0.001056768;0.001097728;0.001217536;0.001174528;0.00097792;0.000775168;0.0007229440000000001;0.000908288;0.0010291200000000001;0.001152;0.000582656;0.00044339199999999997;0.00040550399999999994;0.000529408;0.000442368;0.000388096;0.000642048;0.000582656;0.000310272;0.000493568;0.000485376;0.000315392;0.000352256;0.000420864
1777199400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011202559999999998;0.0039700479999999995;0.007211008;0.039270400000000004;0.31752704;0.34225049599999996;0.19815116800000002;0.115622912;0.084096;0.09583718399999999;0.09066495999999999;0.07067033600000001;0.07621836800000001;0.04939264;0.018695167999999998;0.010446848;0.006050816;0.0031242239999999997;0.00377344;0.006044672;0.0052541440000000005;0.006073344;0.007020544;0.005677056000000001;0.004896768;0.00695296;0.008549376000000001;0.014821376;0.019566592;0.011278336;0.024408064;0.020052992;0.015961088;0.008190975999999999;0.011927552;0.01027072;0.0055183359999999996;0.004668415999999999;0.004061184;0.002762752;0.002799616;0.0030228480000000003;0.0045056;0.003690496;0.002486272;0.001536;0.001678336;0.00172544;0.0025364479999999997;0.002183168;0.0019947520000000002;0.001790976;0.0018155520000000002;0.001702912;0.00146944;0.001348608;0.0014458880000000002;0.0011755519999999998;0.000894976;0.0007423999999999999;0.0006574080000000001;0.0010465279999999997;0.001036288;0.0008652800000000001;0.000769024;0.0009482239999999999;0.0008704;0.00090624;0.0008519679999999999;0.0008202239999999999;0.000664576;0.000828416;0.000555008;0.000671744;0.000731136;0.000415744;0.00025088;0.00022528;0.00036966399999999996
1777200300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.008755200000000001;0.005740544;0.015884288;0.10852556800000002;0.16467865599999998;0.164933632;0.18830335999999998;0.08311808;0.047584256;0.054688768000000006;0.07521382400000001;0.0814336;0.071361536;0.038165504;0.010084352000000001;0.007538687999999999;0.007079935999999999;0.004805632000000001;0.005065728;0.005728256;0.005352448;0.004443136;0.006889472;0.004323328;0.00648704;0.009904128;0.011981823999999999;0.015233024000000001;0.023755776000000003;0.03083776;0.018098176;0.019673088;0.013195264;0.012633088000000002;0.012125184;0.009627648;0.004135936;0.00363008;0.004373504;0.0031027200000000002;0.0039546880000000005;0.003396608;0.002720768;0.002845696;0.0024156159999999998;0.0027863040000000003;0.002820096;0.002588672;0.003149824;0.002229248;0.002212864;0.001620992;0.0016302080000000002;0.001649664;0.001309696;0.001862656;0.00152576;0.001656832;0.0010373119999999999;0.00090624;0.000857088;0.000922624;0.001293312;0.0009697280000000001;0.000873472;0.0008704;0.000818176;0.000611328;0.000372736;0.00043315199999999996;0.000544768;0.00046796800000000003;0.000398336;0.000278528;0.00028774400000000004;0.000490496;0.00049664;0.00036761599999999997
1777201200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005115903999999999;0.005249024000000001;0.005741568;0.024808447999999997;0.14003097600000003;0.248044544;0.19103744;0.105823232;0.068233216;0.09163468799999999;0.065977344;0.037270528;0.039119872;0.040337408000000005;0.02722816;0.010679296;0.005018624;0.005440512;0.00498176;0.008297472000000002;0.0075694080000000006;0.0070522879999999994;0.006706176;0.005671936;0.003562496;0.007673856;0.012654592;0.017999872;0.016355328;0.021621759999999997;0.020110336;0.015227904;0.011593728000000001;0.015951872;0.014584832;0.006659072;0.004846592;0.00329728;0.00390656;0.00564736;0.005711872;0.004732928;0.003663872;0.0023203839999999996;0.003365888;0.003600384;0.001990656;0.002055168;0.0018237440000000002;0.00203264;0.0019169279999999998;0.00203776;0.00129024;0.001359872;0.0014172160000000002;0.001318912;0.001711104;0.0011202559999999998;0.001312768;0.000964608;0.001027072;0.000759808;0.000631808;0.000623616;0.00064;0.000738304;0.0008335360000000001;0.0008192000000000001;0.0006225919999999999;0.000668672;0.000628736;0.000421888;0.000439296;0.000387072;0.00043008000000000006;0.000457728;0.00041984;0.00037478399999999997;0.000329728
1777202100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004233216;0.006115328;0.00528896;0.025581568;0.131401728;0.15382323199999998;0.166201344;0.129604608;0.07628697599999999;0.07225446399999999;0.06330368;0.0551936;0.058641408;0.043807743999999996;0.025909248000000003;0.012278784;0.00690688;0.005151744;0.004524032;0.004204544;0.0033218559999999998;0.004104192;0.004320256;0.006135808;0.006961152;0.004788223999999999;0.004591616;0.012386304;0.0159232;0.01543168;0.017615871999999998;0.022657024;0.024892416;0.016301055999999998;0.012165120000000001;0.007947263999999999;0.006617088;0.00731648;0.004732928;0.0026521599999999998;0.004041728;0.004610047999999999;0.0030412800000000004;0.00213504;0.001696768;0.0029173759999999997;0.0038819839999999998;0.002932736;0.00257024;0.001562624;0.0014172160000000002;0.00152576;0.001865728;0.0017602560000000002;0.0024791039999999998;0.001778688;0.001537024;0.002217984;0.0024504320000000002;0.0020838399999999996;0.001504256;0.001234944;0.0009472;0.000897024;0.0005703679999999999;0.00090112;0.0007055360000000001;0.000731136;0.0007423999999999999;0.0006840319999999999;0.000559104;0.00042291200000000006;0.0007014399999999999;0.0005898240000000001;0.00043110399999999997;0.00055296;0.0004884479999999999;0.00040755200000000004;0.000516096
1777203000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039700479999999995;0.006640640000000001;0.009822208;0.028311552;0.161779712;0.212553728;0.188259328;0.256198656;0.106868736;0.044271616;0.044420096;0.04184576;0.039170048000000006;0.037113856;0.036084736;0.021612543999999997;0.007542784;0.006064128;0.0069888;0.00871936;0.005855232;0.0036864000000000003;0.003798016;0.006582272;0.007535616;0.005454848;0.004017152;0.012306431999999999;0.020052992;0.020061184000000003;0.01924608;0.016830464;0.010563584;0.013014016;0.011670527999999998;0.005876736;0.005107712;0.00740864;0.00849408;0.00489472;0.004732928;0.003892224;0.003249152;0.002793472;0.0022712319999999998;0.00203776;0.0014110720000000002;0.0020101119999999997;0.001759232;0.00185856;0.0021534719999999996;0.001995776;0.0028846080000000003;0.001496064;0.000864256;0.001217536;0.001193984;0.0010649599999999998;0.0008458240000000001;0.0008335360000000001;0.00098816;0.00096768;0.0007833599999999999;0.00050176;0.0008765439999999999;0.001077248;0.000648192;0.000606208;0.000553984;0.0005857280000000001;0.00047718399999999996;0.000594944;0.000775168;0.000759808;0.000881664;0.0006696959999999999;0.0005724160000000001;0.00041779199999999995;0.000351232
1777203900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018995200000000002;0.00989696;0.009167871999999999;0.026372095999999998;0.19796377599999998;0.255760384;0.26065408;0.237423616;0.06874111999999999;0.05764096;0.059893760000000004;0.046180352;0.030450687999999997;0.043034624;0.032879616;0.015163392;0.007218176;0.005184512;0.006032384;0.003821568;0.004851712;0.0049879040000000005;0.004563968;0.004284416;0.003872768;0.0044851199999999996;0.005566464;0.012370944;0.015238144;0.021421056;0.0190976;0.014251007999999999;0.007130111999999999;0.00865792;0.009547776;0.006077440000000001;0.006746112;0.006168576;0.004448255999999999;0.004968448;0.0034263040000000002;0.00187392;0.001440768;0.002332672;0.00245248;0.001932288;0.0016650240000000002;0.002092032;0.0025753599999999996;0.002373632;0.0026347520000000006;0.001734656;0.001779712;0.001860608;0.0016302080000000002;0.001261568;0.001005568;0.001422336;0.0011120639999999998;0.0008222720000000001;0.001289216;0.00164864;0.000887808;0.00090112;0.000789504;0.001052672;0.001242112;0.000781312;0.000559104;0.000565248;0.00059392;0.000456704;0.00034816000000000003;0.000375808;0.000331776;0.0004956159999999999;0.0005601279999999999;0.000753664;0.0006041600000000001
1777204800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00115712;0.004360192;0.008968192000000002;0.016167936;0.11418419199999999;0.157366272;0.139608064;0.162427904;0.12058419199999999;0.089805824;0.050393087999999996;0.050850816;0.043293696;0.051419136;0.029054976;0.017024;0.006734848;0.004252672;0.006281215999999999;0.00669184;0.006547456;0.006221824;0.005190656;0.004788223999999999;0.005448704;0.005282816000000001;0.005484544;0.012427263999999999;0.016615424;0.014460928;0.015218688;0.015566848;0.0148736;0.008551424;0.007455744;0.0073472;0.006473728;0.0057794560000000005;0.004675584;0.00484352;0.005289983999999999;0.004013055999999999;0.0024883199999999996;0.00264704;0.002802688;0.0020930559999999994;0.001657856;0.0019937279999999997;0.002241536;0.00164864;0.0018575360000000001;0.0030207999999999997;0.0021452800000000003;0.00146432;0.00178688;0.0013793280000000002;0.001189888;0.0015984640000000002;0.0014745600000000002;0.001286144;0.001188864;0.00131072;0.000596992;0.0005918719999999999;0.000753664;0.001352704;0.001221632;0.000642048;0.000531456;0.000617472;0.0009297919999999999;0.000744448;0.000549888;0.00037376;0.000411648;0.000420864;0.000548864;0.00059392;0.0004915200000000001
1777205700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001604608;0.006050816;0.010013696;0.026464256;0.130014208;0.1253888;0.13887692799999998;0.132376576;0.071970816;0.047149056;0.051969023999999996;0.046290944;0.032917504;0.038472703999999996;0.034664447999999994;0.01603072;0.009032704;0.005360640000000001;0.0051148800000000005;0.00424448;0.004804608;0.005321728;0.0052572159999999995;0.005994496;0.005556224;0.006593536;0.00799744;0.008034304;0.014589952000000002;0.019673088;0.017934336;0.013172736;0.008395776;0.005853183999999999;0.004366336;0.0071884800000000006;0.007499776;0.004598784000000001;0.00370176;0.0034375680000000002;0.003612672;0.0036894719999999996;0.002763776;0.002824192;0.0025047039999999995;0.0019435519999999999;0.00210944;0.00185856;0.002044928;0.002203648;0.0022814719999999997;0.0017459199999999998;0.0009543679999999999;0.0013783040000000001;0.0010496000000000001;0.0013209599999999997;0.001277952;0.001130496;0.001552384;0.0016609279999999999;0.0013987840000000001;0.0006184960000000001;0.000910336;0.0007833599999999999;0.0010465279999999997;0.0013056;0.001154048;0.0008929280000000001;0.000717824;0.0009523200000000001;0.000775168;0.000442368;0.0007290879999999999;0.0007014399999999999;0.0008048640000000001;0.000596992;0.000461824;0.00041676800000000003;0.00034816000000000003
1777206600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00271872;0.010998784;0.015804415999999998;0.033728512;0.300664832;0.42682777599999994;0.199759872;0.13367295999999998;0.091094016;0.081319936;0.06951731200000001;0.042176512;0.030706688;0.036014080000000004;0.020451328;0.019366912;0.01182208;0.009310207999999999;0.006624256;0.007360512;0.007172095999999999;0.006684671999999999;0.005666816;0.004657152;0.003953664;0.003526656;0.0032757759999999998;0.009102335999999999;0.012484608;0.01069568;0.012980224;0.011767808000000001;0.006447104;0.006509568;0.008462336;0.006908928000000001;0.004696064;0.0032194560000000003;0.004199424;0.0034744320000000004;0.0026439680000000004;0.002879488;0.003323904;0.0021606399999999997;0.0019148799999999999;0.0021227520000000003;0.001343488;0.0014581759999999998;0.000726016;0.0010680320000000002;0.0014172160000000002;0.0015165439999999999;0.0011366400000000002;0.001333248;0.001232896;0.0013393919999999998;0.001122304;0.0008867839999999999;0.001058816;0.000801792;0.000795648;0.00082944;0.000723968;0.00062464;0.0008929280000000001;0.0012001280000000002;0.000869376;0.000594944;0.000679936;0.00067072;0.000915456;0.000918528;0.00044032;0.00039936;0.000519168;0.00044646400000000004;0.0006154239999999999;0.00059904;0.000468992
1777207500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003129344;0.011771903999999998;0.016260096;0.01338368;0.135215104;0.217201664;0.12963430399999998;0.214571008;0.121496576;0.032356352000000005;0.037870592;0.047260672;0.036022272;0.01959424;0.015003648;0.018230272000000002;0.012008448;0.007907328;0.008968192000000002;0.005659648;0.007356416;0.006418432;0.005793792;0.00588288;0.005423104000000001;0.0058890240000000005;0.005083135999999999;0.005512192;0.010192895999999998;0.017604608;0.021739520000000002;0.016154624;0.011894784;0.011413504;0.011986944;0.006571008;0.006827008;0.004017152;0.0034304;0.003459072;0.001900544;0.0022712319999999998;0.00256;0.0021821440000000004;0.002444288;0.001839104;0.001778688;0.0013783040000000001;0.001705984;0.0018923520000000001;0.00167936;0.001523712;0.0018237440000000002;0.001680384;0.0009543679999999999;0.00085504;0.000779264;0.001035264;0.0011776;0.00073216;0.0010803199999999998;0.001041408;0.000653312;0.0007772160000000001;0.000672768;0.00040550399999999994;0.0005601279999999999;0.0008048640000000001;0.000668672;0.00048127999999999995;0.000535552;0.000418816;0.0007352319999999999;0.000744448;0.000423936;0.000400384;0.000335872;0.00033382400000000003;0.00044339199999999997
1777208400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003531776;0.006849536;0.00659456;0.024154112000000002;0.162976768;0.253192192;0.20767232;0.149553152;0.09551872;0.056723456;0.024190976;0.030907392;0.043237375999999994;0.036040704;0.027109376;0.022853632000000002;0.01542144;0.0078110720000000005;0.005528576;0.004271104;0.00620032;0.005753856;0.005835776;0.004752384;0.005786624;0.005904384;0.004278272;0.004212736;0.004287487999999999;0.009426944000000001;0.016891904;0.01128448;0.012848128;0.009436159999999999;0.005291008;0.004134912;0.003042304;0.0048128;0.003856384;0.0028999679999999997;0.0032276479999999996;0.00247808;0.001847296;0.0018595839999999998;0.0015411200000000002;0.001359872;0.000924672;0.001069056;0.00164864;0.0014919679999999998;0.001195008;0.001296384;0.001193984;0.0011356159999999999;0.001242112;0.000826368;0.000628736;0.0005642239999999999;0.00064512;0.00063488;0.000505856;0.00039423999999999997;0.00041984;0.00059904;0.000738304;0.00054272;0.000461824;0.000605184;0.000544768;0.000331776;0.00037478399999999997;0.00041984;0.000544768;0.00041676800000000003;0.00038912;0.000305152;0.00032870400000000003;0.000390144;0.00034201599999999995
