Epoch Time,Processing Source,f,varianceDensity
1777356000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015185919999999998;0.00880128;0.011492352;0.006251520000000001;0.018525184;0.063737856;0.09147801600000001;0.227268608;0.380823552;0.30618419199999997;0.303756288;0.184658944;0.070728704;0.051958784;0.048032767999999997;0.063266816;0.062144512000000006;0.05220864;0.033818624;0.038051839999999996;0.034128896;0.020001791999999997;0.01075712;0.011730944;0.004764671999999999;0.005579776;0.008237056000000001;0.0064512;0.0057948159999999995;0.00630272;0.0048261120000000005;0.0057344;0.016069631999999997;0.010888192000000001;0.009513984;0.012161024;0.012300288000000001;0.011041792;0.00823808;0.016638976;0.011982848;0.006278144;0.006447104;0.007382016000000001;0.009066496;0.0075776;0.005825536;0.006316032;0.005016576;0.003429376;0.0030750720000000003;0.004043776000000001;0.0038256640000000003;0.003427328;0.002753536;0.0038082560000000003;0.003203072;0.0026398719999999997;0.001742848;0.0020121600000000003;0.002221056;0.003492864;0.002871296;0.001664;0.001159168;0.0017623040000000001;0.001902592;0.001792;0.001258496;0.0010936319999999998;0.001529856;0.001096704;0.000828416;0.0011632640000000002;0.0013312;0.000751616;0.0011919360000000002;0.0014919679999999998;0.001253376
1777356900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026234879999999998;0.006788096;0.009460736;0.006122496;0.013757440000000001;0.054517760000000005;0.103017472;0.234252288;0.50305024;0.6506332159999999;0.44204032;0.200559616;0.0738816;0.051366911999999994;0.05494272;0.059075584;0.03957862399999999;0.025393152000000002;0.021358592;0.026448896;0.023462912;0.022447104;0.016608256000000002;0.016288768000000002;0.011148288000000001;0.004560896;0.003439616;0.0036894719999999996;0.006452224;0.005576704000000001;0.006146048;0.004097024;0.01281024;0.018443264;0.019103744;0.013734912;0.012105728;0.017451008;0.009975808000000001;0.007227392;0.010008576;0.006431744;0.009460736;0.009366528;0.009213952000000001;0.011099136;0.00774144;0.0058245120000000004;0.0034027519999999998;0.0024852480000000002;0.003462144;0.002217984;0.002994176;0.004655103999999999;0.0033105920000000002;0.0022927360000000005;0.0028221440000000004;0.0018483199999999999;0.00137216;0.001540096;0.001343488;0.00122368;0.0016691199999999998;0.00159744;0.00109056;0.001195008;0.001973248;0.00146944;0.0011468799999999999;0.001119232;0.000719872;0.0011366400000000002;0.0015103999999999999;0.00098816;0.000919552;0.0010455039999999998;0.000753664;0.000551936;0.00061952
1777357800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005349376;0.010048512;0.010276864;0.010151936;0.009168896000000001;0.027572224;0.064615424;0.09625497599999999;0.39968563199999996;0.969537536;0.686076928;0.202535936;0.112905216;0.05274112;0.0425472;0.031202304;0.033277952;0.043731968;0.030196736000000002;0.025216;0.020681728;0.021806080000000002;0.017248256;0.013661184000000002;0.01163264;0.006639616;0.004737024;0.003221504;0.003646464;0.0037693439999999996;0.005157888;0.006566912;0.006725632;0.01271808;0.021304319999999998;0.0152832;0.013022207999999999;0.016443392;0.010011648;0.0111616;0.012667904;0.011247616;0.009225216;0.007077888;0.006634496;0.005291008;0.0044052480000000005;0.003305472;0.003268608;0.003974144;0.005003264;0.004768768;0.004158464;0.0029992960000000003;0.0027473920000000004;0.001956864;0.003122176;0.004255744;0.0029306880000000003;0.0030976;0.00377856;0.002966528;0.0018841600000000002;0.002210816;0.002921472;0.00160768;0.0015206400000000002;0.001156096;0.001707008;0.0020357120000000003;0.001765376;0.0012462080000000002;0.001154048;0.0010291200000000001;0.001082368;0.00091136;0.001307648;0.001371136;0.000917504
1777358700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006358016;0.012030976;0.010440704;0.008559616;0.0283648;0.059057152;0.068692992;0.16603852800000002;0.579377152;0.6795581439999999;0.58919424;0.29646848;0.120307712;0.044655616;0.049028096;0.064324608;0.062112768000000006;0.047225856;0.028400639999999998;0.030493696;0.030097408000000003;0.028975104;0.029732863999999998;0.017470464;0.006478848;0.00588288;0.004670464;0.0031232000000000005;0.002855936;0.003917824;0.004417536;0.00565248;0.008702976;0.012980224;0.011435008;0.011596799999999999;0.009578495999999999;0.010287104;0.009448448;0.006240256;0.007863296;0.009393152;0.008602624;0.008336384;0.006152192;0.004595711999999999;0.0069632;0.006985728;0.004242432;0.0030986240000000003;0.003510272;0.00444416;0.004363264;0.003848192;0.0034078719999999997;0.002277376;0.0015431680000000001;0.001432576;0.001911808;0.003038208;0.002356224;0.002558976;0.001707008;0.001927168;0.001750016;0.00187904;0.0020172799999999998;0.00207872;0.0017930239999999998;0.001222656;0.00139776;0.001062912;0.001201152;0.0011601919999999998;0.00123904;0.0008663039999999999;0.000910336;0.0011704320000000001;0.001015808
1777359600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000869376;0.003487744;0.006684671999999999;0.0033382399999999997;0.022097919999999997;0.063368192;0.159153152;0.192974848;0.348240896;0.9660774400000001;0.723083264;0.217720832;0.11029196799999999;0.034689024000000006;0.03713536;0.035501055999999996;0.027652096;0.054248448000000005;0.047446016;0.027560960000000002;0.026119167999999998;0.033439744;0.037751808;0.019214336;0.008696832;0.0049582079999999995;0.0045875199999999994;0.0060139519999999995;0.005510144;0.005684224;0.00379392;0.006105088000000001;0.00825856;0.005919743999999999;0.006259712000000001;0.008539136;0.015827968;0.016608256000000002;0.014234624;0.011123712;0.011754496;0.01219584;0.008155136;0.009870335999999999;0.013613056;0.0078110720000000005;0.007686143999999999;0.00733184;0.006892544;0.0040396799999999995;0.0030228480000000003;0.00293888;0.005204992;0.00433152;0.002236416;0.004466688;0.00406528;0.001744896;0.0027279360000000002;0.002618368;0.002417664;0.002033664;0.002205696;0.001757184;0.002547712;0.0019128320000000002;0.0018810880000000002;0.0019087359999999999;0.0015103999999999999;0.001288192;0.0016291839999999999;0.0016609279999999999;0.0013312;0.0011755519999999998;0.0013342719999999998;0.001256448;0.0009605120000000001;0.00075776;0.0008345599999999999
1777360500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024371200000000005;0.005527552;0.006629375999999999;0.00362496;0.011726848;0.028407808;0.075728896;0.226822144;0.5302231040000001;1.2511559680000002;0.76727296;0.301631488;0.138110976;0.077385728;0.036284416;0.041234432;0.034766848;0.038596608;0.042471424;0.024954880000000002;0.016263167999999998;0.019283968000000002;0.027746304;0.018685952000000002;0.009641984000000001;0.006049792;0.005101568;0.003186688;0.00464896;0.00345088;0.005675008;0.006961152;0.00601088;0.009908224;0.011718656;0.01560576;0.022409216;0.018819072;0.014041088;0.020568063999999997;0.011864064;0.014710784;0.014577664;0.00816128;0.0077393919999999995;0.007575551999999999;0.005873664;0.005888;0.004247552;0.006074367999999999;0.004431872;0.0036556799999999997;0.004204544;0.004173824;0.0030289920000000003;0.002127872;0.001654784;0.002138112;0.0032870399999999998;0.0029122560000000002;0.002146304;0.0022097920000000004;0.0026685439999999997;0.0026112;0.001544192;0.0011264;0.001531904;0.00208896;0.002322432;0.0022097920000000004;0.001261568;0.0011243520000000001;0.0012288;0.001214464;0.0008519679999999999;0.0013824;0.001538048;0.001087488;0.0010649599999999998
1777361400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000688128;0.005011456;0.003401728;0.001746944;0.02128896;0.07396761600000001;0.18573312000000003;0.439816192;0.556204032;1.067487232;0.7313346559999999;0.17421107200000002;0.146507776;0.09249996799999999;0.053434368;0.04848025599999999;0.05028864;0.037883904;0.029323264;0.034770944000000005;0.044251136;0.035121152;0.027672576;0.034260992;0.015753216;0.0060887039999999995;0.004384768;0.005179392;0.005373952;0.00459776;0.005474304;0.007809024;0.010162176000000002;0.00989184;0.011495423999999999;0.012357632000000002;0.019095552;0.016740352000000003;0.01364992;0.010983423999999999;0.011497472;0.012802047999999998;0.014333951999999999;0.010969088;0.005613568;0.004339712;0.004247552;0.005715968;0.004130816000000001;0.0053391359999999995;0.008478719999999999;0.006254592;0.0042414079999999995;0.005054464;0.00621568;0.005392384;0.0033812479999999995;0.002142208;0.002523136;0.0041492479999999995;0.004743168;0.003201024;0.002762752;0.0023408640000000002;0.002267136;0.002062336;0.0016302080000000002;0.001787904;0.001847296;0.001513472;0.001468416;0.0015892480000000001;0.000937984;0.0015769599999999999;0.001763328;0.001570816;0.00210944;0.00118784;0.001298432
1777362300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006309888;0.008358912;0.008635392;0.0037836799999999998;0.019687424;0.065462272;0.10895769599999999;0.17372979200000002;0.428911616;0.712374272;0.7500216319999999;0.323918848;0.15076351999999998;0.119646208;0.043086848000000004;0.03495219199999999;0.031451136000000005;0.045678592000000004;0.039799808;0.032265216000000006;0.04442624;0.039302144;0.034601984;0.0312064;0.027593727999999998;0.014922752;0.0073656319999999996;0.003854336;0.005322752;0.008190975999999999;0.005695488;0.006554624;0.007600127999999999;0.009356287999999999;0.009093120000000001;0.015607808;0.015384575999999999;0.019479552000000004;0.019098623999999998;0.021766144;0.019226624;0.008476672000000001;0.008178688;0.010056704;0.009860095999999999;0.0094464;0.008369152;0.009527296000000001;0.009838592;0.007616512000000001;0.008484864;0.009186304;0.009734144;0.008476672000000001;0.005433344;0.00387584;0.007345152;0.00758272;0.004506624000000001;0.003369984;0.003620864;0.003741696;0.003542016;0.004267008;0.003014656;0.001498112;0.001206272;0.0026777600000000004;0.003350528;0.0034795520000000003;0.0031979519999999996;0.0024002560000000004;0.002362368;0.0021329920000000002;0.000949248;0.0011407359999999998;0.000878592;0.0007352319999999999;0.0016445440000000002
1777363200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002802688;0.0014714879999999997;0.000237568;0.0009615359999999999;0.013142016;0.039983104;0.044864511999999995;0.208768;0.3539968;0.592374784;0.95844352;0.596041728;0.23409459200000002;0.08829747199999999;0.051095551999999995;0.027967488000000002;0.019562496;0.017997824;0.02148864;0.037899264;0.032064511999999996;0.025863168000000002;0.035428351999999996;0.033183744;0.02937856;0.016227328;0.005807104;0.004703232;0.007406592;0.01056256;0.006948864000000001;0.006504448;0.006112256;0.00602112;0.009610239999999999;0.01286144;0.015375360000000001;0.011287552;0.018710527999999997;0.02771968;0.016004096000000002;0.01321984;0.021111808;0.016841728;0.008658944;0.007322624;0.008240128000000001;0.013385728000000001;0.01207808;0.009535488000000002;0.009489408;0.008503296;0.004559872;0.006820864;0.006808576;0.00498176;0.005945344;0.004916224;0.003597312;0.003141632;0.002405376;0.0025958400000000003;0.00406016;0.003835904;0.00278016;0.00397312;0.002584576;0.00271872;0.0027217920000000002;0.0024227840000000003;0.002578432;0.001636352;0.00195584;0.0016650240000000002;0.001619968;0.0010465279999999997;0.001052672;0.001206272;0.0015431680000000001
1777364100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010516479999999999;0.0035399679999999997;0.00477696;0.005273600000000001;0.016728063999999997;0.03342438400000001;0.101476352;0.201070592;0.346949632;0.568522752;0.813466624;0.583979008;0.26509312;0.09238016;0.061654016;0.040897536;0.034418688;0.034475008;0.024955903999999998;0.033051648;0.052624383999999996;0.069342208;0.07390924800000001;0.051694592;0.047212544;0.020953087999999998;0.006685696;0.0055060479999999995;0.003559424;0.004769791999999999;0.004633600000000001;0.0051374079999999996;0.008595456;0.009233408000000002;0.010635263999999998;0.014135296;0.014558208000000001;0.019378176;0.023869440000000002;0.02215936;0.0166144;0.014523392;0.014357504;0.014189568;0.012869631999999999;0.007528448;0.007912448;0.008608768;0.011969536;0.008370176000000002;0.006436864;0.009638912;0.007515136;0.005108736000000001;0.005543936;0.005884928000000001;0.004443136;0.004378624000000001;0.004834304;0.004194304;0.004168704;0.0039301119999999995;0.0046940160000000005;0.0059811840000000005;0.0031467520000000005;0.00263168;0.002612224;0.0025753599999999996;0.0021534719999999996;0.002300928;0.0031784960000000003;0.003341312;0.001641472;0.0023347199999999998;0.001870848;0.001763328;0.001924096;0.0024104960000000003;0.001533952
1777365000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048783360000000005;0.0077393919999999995;0.00955392;0.0069273600000000005;0.016518144000000002;0.071119872;0.22058496;0.416462848;0.6425753600000002;0.7545487359999999;0.507080704;0.44871782400000004;0.308712448;0.14087168;0.077785088;0.040893439999999996;0.020324352000000004;0.022444032;0.03960832;0.05856256;0.049841152;0.061966336;0.05250048;0.040956928;0.026281984;0.017287168000000002;0.011766783999999999;0.0076892160000000005;0.007822336000000001;0.008905728;0.0071393279999999995;0.006987776;0.010231807999999998;0.008796159999999999;0.01084416;0.012853248000000001;0.011255808;0.01077248;0.015302656000000001;0.01954816;0.014583807999999998;0.01976832;0.0199424;0.01527808;0.013702144;0.008184832;0.008345599999999998;0.011086848;0.010160128000000001;0.010371072;0.010923008;0.0104704;0.008993791999999999;0.007420928;0.0089088;0.007266304;0.005326848;0.004979712000000001;0.00410624;0.0030822400000000004;0.0030361600000000004;0.0036823039999999995;0.003267584;0.0024719359999999997;0.0031477759999999997;0.0038635519999999997;0.002096128;0.0017408;0.002163712;0.002226176;0.0024002560000000004;0.0016988160000000001;0.0023511039999999997;0.0021299199999999996;0.001409024;0.001581056;0.001247232;0.001371136;0.0013209599999999997
1777365900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002304;0.005804032;0.014792704;0.011563008;0.032;0.0700928;0.18093056000000002;0.42387660799999993;0.995913728;1.145335808;1.0500771839999998;0.799158272;0.286652416;0.18509209599999998;0.06819225599999999;0.026087423999999998;0.029863935999999997;0.033376256;0.04325376;0.060155904;0.074047488;0.08905318400000001;0.057935872000000006;0.027574272;0.020500479999999998;0.014745600000000001;0.009433088;0.007471104;0.0074055679999999995;0.00652288;0.008241152;0.009187328000000002;0.016965631999999998;0.011669503999999999;0.011173888;0.017620992000000002;0.015538175999999999;0.013408255999999999;0.016406528000000004;0.027271168;0.025212928;0.021825536;0.019748864;0.021794816;0.019333120000000002;0.015548415999999999;0.016347135999999998;0.016068608;0.009838592;0.010338304;0.00633856;0.0042496;0.005371903999999999;0.006148096;0.003319808;0.004118528000000001;0.005496832;0.00690176;0.006756352;0.0032276479999999996;0.003530752;0.004753408000000001;0.0033832960000000005;0.002996224;0.002742272;0.0022855680000000004;0.0023511039999999997;0.001890304;0.002291712;0.0024104960000000003;0.002148352;0.001705984;0.0018944;0.002142208;0.001603584;0.00160768;0.001601536;0.0019230719999999998;0.0011243520000000001
1777367700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009326592;0.032006144;0.024643584;0.014196736;0.028465151999999997;0.08699289600000001;0.104650752;0.246929408;0.7840645119999999;0.8648704;0.806383616;1.1377541119999999;0.7488327680000001;0.291631104;0.175429632;0.05660057599999999;0.041312256;0.055703552;0.032503808;0.07290675199999999;0.09383936;0.111179776;0.106928128;0.050958336;0.032385024;0.026894335999999998;0.014440448;0.008486912000000001;0.010448896;0.010604544;0.0062177280000000005;0.009525248;0.011669503999999999;0.01202176;0.011259904000000001;0.012793856;0.017301504000000002;0.023367680000000002;0.01782784;0.01995776;0.023087104;0.01743872;0.016144383999999998;0.014475264;0.012640256;0.013479936;0.012453888;0.009699328;0.01101824;0.011190272000000001;0.009816064000000001;0.0076840960000000005;0.006576128;0.003751936;0.002269184;0.00413696;0.0042885119999999995;0.00309248;0.0038789120000000004;0.003694592;0.0027156479999999998;0.0040448;0.004464640000000001;0.003966976;0.002199552;0.0022015999999999997;0.002824192;0.003057664;0.0026009600000000003;0.001800192;0.0019169279999999998;0.002445312;0.002816;0.00197632;0.0014192640000000002;0.001349632;0.001087488;0.001353728;0.0016936960000000002
1777368600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00598016;0.011890688;0.014360576;0.012257279999999999;0.012599296;0.053917695999999994;0.162873344;0.29455155200000005;0.728014848;1.248016384;0.875993088;0.489506816;0.31310438399999996;0.181655552;0.142268416;0.093351936;0.077611008;0.051132416;0.04950016;0.075956224;0.088051712;0.0898048;0.09495142399999999;0.07194624000000001;0.031031296000000003;0.0181248;0.016441344;0.014481408;0.0109568;0.011204608;0.010043392000000002;0.020512768;0.027643903999999997;0.019011583999999998;0.021966847999999997;0.025454592;0.025683968;0.029036543999999997;0.031465472;0.021659648;0.017995775999999998;0.015867904;0.015495168;0.010934272;0.013733888000000001;0.015894527999999998;0.010969088;0.007090175999999999;0.00610304;0.007852032;0.008927232;0.008886272;0.008669184;0.008321024;0.008022016;0.005371903999999999;0.005355520000000001;0.005961728;0.005199872;0.00523264;0.005281792;0.004296704;0.00318464;0.003026944;0.00247808;0.002555904;0.00316416;0.002197504;0.002553856;0.001978368;0.0011694079999999998;0.001038336;0.0014786559999999999;0.001542144;0.001847296;0.00145408;0.001548288;0.002070528;0.001626112
