Epoch Time,Processing Source,f,varianceDensity
1789724700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023173119999999998;0.001847296;0.0012247039999999999;0.0046469120000000004;0.02331648;0.044499968;0.018768896;0.0139776;0.039899136;0.089389056;0.07724544;0.039364608;0.04450304;0.057907200000000006;0.042983424;0.07083110399999999;0.097657856;0.12066918400000001;0.18648063999999998;0.214192128;0.1360128;0.089376768;0.09205452800000001;0.07626547200000001;0.058114047999999995;0.036732928;0.025323519999999995;0.024035328;0.014261247999999999;0.012594176;0.007605247999999999;0.005251072;0.008162304;0.0081152;0.005450752;0.0048015359999999995;0.003718144;0.003889152;0.0023019520000000003;0.00237056;0.00237568;0.002564096;0.002451456;0.0021626880000000003;0.001442816;0.0020398079999999997;0.0018421759999999998;0.0008560640000000001;0.000730112;0.001217536;0.001337344;0.000843776;0.0007464960000000001;0.0008222720000000001;0.000515072;0.0005478400000000001;0.0007495679999999999;0.000687104;0.00048639999999999995;0.0007168;0.000787456;0.0006819840000000001;0.001056768;0.0008837120000000001;0.00077312;0.000349184;0.00044544;0.000513024;0.00043315199999999996;0.00040960000000000004;0.000326656;0.00020480000000000002;0.000267264;0.000335872;0.0003328;0.00043724800000000005;0.00048025600000000003;0.00039423999999999997;0.00047001599999999997
1789725600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009256959999999999;0.002395136;0.00194048;0.003293184;0.017434624;0.055281663999999994;0.04290867200000001;0.025027584000000002;0.03019264;0.07809023999999999;0.058315776;0.040570880000000004;0.044709887999999996;0.055886847999999996;0.088066048;0.126678016;0.21339135999999997;0.218454016;0.12295168;0.117741568;0.094969856;0.057541631999999995;0.047780864;0.044314624000000004;0.042242048;0.03854028799999999;0.029661183999999997;0.01659392;0.013720576;0.010607616;0.007897088;0.008868863999999999;0.008196096000000002;0.007196672;0.0064716800000000005;0.00651776;0.005110783999999999;0.0024576;0.001591296;0.0022097920000000004;0.0019046400000000002;0.001393664;0.001399808;0.001429504;0.00199168;0.0022353919999999997;0.00137728;0.0014110720000000002;0.0015165439999999999;0.001154048;0.000644096;0.000996352;0.0015697920000000002;0.0012185600000000003;0.0012052480000000001;0.0011366400000000002;0.00090624;0.0004352;0.00054272;0.00040960000000000004;0.000674816;0.000730112;0.000463872;0.000620544;0.000400384;0.00039219200000000003;0.000456704;0.000429056;0.000626688;0.0006656;0.000432128;0.000390144;0.00039731200000000003;0.000375808;0.00023961599999999998;0.000357376;0.00034201599999999995;0.0003584;0.00029696
1789726500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.096e-06;3.7888e-05;0.000237568;0.0024330239999999998;0.020543488000000002;0.063184896;0.058164223999999994;0.029812736;0.035290112;0.066427904;0.07235072000000001;0.034666496;0.044014592;0.055607295999999994;0.071472128;0.12050739199999999;0.206573568;0.291662848;0.22264524800000002;0.15918592;0.188530688;0.11279974400000001;0.059395072;0.045323264;0.039056384;0.030088192;0.019537919999999997;0.023346176;0.01337344;0.008392703999999999;0.009870335999999999;0.007862272;0.005474304;0.0051968;0.007642112;0.006449152;0.00305152;0.0023265280000000004;0.0032266240000000004;0.003771392;0.002904064;0.0020592640000000003;0.00305664;0.002378752;0.002770944;0.001846272;0.0013004800000000001;0.0011960319999999999;0.001323008;0.00113152;0.000898048;0.00125952;0.0012359679999999998;0.0007557120000000001;0.0006737919999999999;0.001129472;0.00129024;0.000818176;0.00065536;0.0007188480000000001;0.00038912;0.0004915200000000001;0.000512;0.000429056;0.00054272;0.000607232;0.000468992;0.0007075839999999999;0.0006277120000000001;0.000482304;0.00040243200000000004;0.000335872;0.00034099200000000003;0.00036147200000000005;0.000315392;0.000249856;0.00024780799999999997;0.000242688;0.00030105599999999996
1789727400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000196608;0.000256;0.0006277120000000001;0.004013055999999999;0.016868352000000003;0.049709055999999995;0.045737983999999995;0.019464191999999998;0.035770368;0.051132416;0.073095168;0.05932544;0.064265216;0.069528576;0.06205644800000001;0.13841817599999998;0.15757107199999998;0.199149568;0.222603264;0.14927564799999998;0.13496934400000002;0.06696447999999999;0.056124415999999996;0.035266559999999995;0.023519232;0.013161472;0.016691199999999996;0.013233152;0.012139519999999999;0.013722624;0.011216896;0.009192448;0.0099328;0.006660096000000001;0.004595711999999999;0.0038338559999999996;0.004852736;0.004978688;0.002962432;0.0017684480000000002;0.0031897600000000003;0.0030832639999999996;0.001998848;0.0015984640000000002;0.0019230719999999998;0.001593344;0.001258496;0.00075776;0.001040384;0.001344512;0.0013680639999999998;0.001114112;0.0009973760000000001;0.001053696;0.0008222720000000001;0.000827392;0.00091648;0.000775168;0.000647168;0.000610304;0.000625664;0.00045056;0.000442368;0.00048742400000000003;0.00047923199999999995;0.000427008;0.00048127999999999995;0.000350208;0.00038912;0.000339968;0.00049664;0.0005007359999999999;0.00040550399999999994;0.00045568;0.00046284799999999997;0.00025497599999999997;0.00018124799999999998;0.000258048;0.000206848
1789728300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00045568;0.000828416;0.002553856;0.0065515519999999995;0.024947712;0.06267904;0.033058816;0.020084736000000002;0.040331264;0.08343244799999999;0.061641728;0.06554316799999998;0.09195520000000001;0.05570048;0.038018048000000006;0.06769664;0.16936447999999998;0.22783283199999999;0.155372544;0.11507711999999999;0.096195584;0.089947136;0.048412672;0.046999552;0.058986496;0.03214848;0.018792448;0.020083712;0.015442944000000002;0.011891711999999999;0.015726592;0.012220416000000001;0.007328768;0.008712191999999999;0.007902207999999999;0.003654656;0.00202752;0.0027842559999999997;0.003239936;0.0025989119999999997;0.002275328;0.0015697920000000002;0.000869376;0.0014786559999999999;0.0020633599999999998;0.002219008;0.00137728;0.000970752;0.001166336;0.000919552;0.000930816;0.00083968;0.000656384;0.0005857280000000001;0.0005816320000000001;0.0006830079999999999;0.000730112;0.000823296;0.000751616;0.001106944;0.001158144;0.0013680639999999998;0.001149952;0.001103872;0.000879616;0.000694272;0.0005754880000000001;0.00076288;0.000492544;0.000315392;0.00046284799999999997;0.00047718399999999996;0.000458752;0.00047923199999999995;0.000365568;0.000366592;0.000169984;0.000197632;0.000310272
1789729200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000723968;0.0008744960000000001;0.001624064;0.004366336;0.018312191999999998;0.055642111999999994;0.04461568;0.018569216;0.032666624;0.052647936;0.073073664;0.07736934399999999;0.065770496;0.076428288;0.069671936;0.09379020800000001;0.142114816;0.107951104;0.12307456000000001;0.13199052800000002;0.082847744;0.05040128;0.049313792;0.037338112;0.026155007999999997;0.015374335999999999;0.011845632;0.018110464;0.014427136;0.010683392;0.014522368;0.010842112000000001;0.006144;0.005650432;0.003519488;0.0030525440000000004;0.0032;0.002115584;0.002569216;0.0036311040000000004;0.002847744;0.00195072;0.0016148479999999999;0.002097152;0.00180736;0.0012113920000000002;0.0011427840000000002;0.0013608960000000001;0.001082368;0.00092672;0.0014530559999999999;0.0016404479999999999;0.000924672;0.000676864;0.00047206399999999996;0.00047820800000000004;0.00047411199999999995;0.000555008;0.00054272;0.00047616000000000005;0.0005621760000000001;0.00044544;0.0006737919999999999;0.000447488;0.00047001599999999997;0.0006041600000000001;0.000456704;0.00044032;0.00048025600000000003;0.000376832;0.000412672;0.00044339199999999997;0.000310272;0.000251904;0.00035942400000000006;0.000347136;0.00022528;0.000164864;0.00020480000000000002
1789730100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.002156544;0.000514048;0.002341888;0.016464896;0.049508352;0.045089792000000004;0.017028096000000003;0.017250304;0.050860032;0.060701696;0.045740032;0.083088384;0.0615168;0.075416576;0.09026662399999999;0.19617484799999999;0.21983948799999997;0.156120064;0.11904511999999999;0.110106624;0.065389568;0.05009203200000001;0.032851968;0.038700032;0.021057536;0.013790208;0.011455488000000002;0.008364031999999999;0.01063936;0.010445824000000001;0.009034751999999998;0.007221248;0.004804608;0.0041164800000000005;0.003158016;0.0032;0.002951168;0.0023459839999999997;0.001979392;0.001439744;0.001353728;0.0018012159999999998;0.0020244480000000003;0.001401856;0.001641472;0.0011468799999999999;0.0011151359999999999;0.0013578239999999999;0.001226752;0.001089536;0.001106944;0.001099776;0.0012072959999999998;0.001028096;0.000813056;0.000772096;0.0009523200000000001;0.0008663039999999999;0.000937984;0.000754688;0.000676864;0.0007229440000000001;0.000461824;0.000674816;0.0005621760000000001;0.00036249599999999997;0.000350208;0.000408576;0.000360448;0.000356352;0.00047616000000000005;0.000283648;0.000264192;0.000267264;0.000316416;0.00033382400000000003;0.00030208000000000004;0.000229376
1789731000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004982784;0.011256831999999998;0.012209152000000001;0.005842944;0.0062648320000000006;0.028694527999999997;0.021201920000000003;0.012005376;0.029674496;0.051139584;0.052928512;0.050650112000000004;0.061333504000000004;0.051961856;0.047568896;0.07095808;0.08290816;0.119820288;0.128591872;0.12136960000000001;0.09964339200000001;0.07057817599999999;0.056599552000000004;0.050880512;0.027806719999999997;0.020759552;0.01819136;0.016980992;0.010360832;0.006150144000000001;0.005021696000000001;0.005200896000000001;0.006652928;0.005244928;0.003378176;0.004017152;0.0024811519999999995;0.002071552;0.00244736;0.002550784;0.001798144;0.002030592;0.001929216;0.001601536;0.0018974719999999999;0.002086912;0.001296384;0.00141824;0.0016670720000000001;0.001579008;0.001052672;0.0011151359999999999;0.0013260799999999999;0.001055744;0.001055744;0.000980992;0.000753664;0.000852992;0.00090624;0.000949248;0.0005468159999999999;0.000434176;0.00073216;0.000738304;0.0007495679999999999;0.000756736;0.000366592;0.00044339199999999997;0.000408576;0.00027033600000000004;0.000384;0.000550912;0.00041984;0.00032768;0.0005007359999999999;0.00031129599999999997;0.00024371200000000001;0.000205824;0.000162816
1789731900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001174528;0.004808704;0.007236608;0.006496256;0.016497664000000002;0.033288192;0.027158528;0.022647808000000002;0.033964032000000005;0.038592512;0.028153856;0.056382464;0.062398464;0.063684608;0.08039936;0.099428352;0.07347916800000001;0.12313190400000001;0.156343296;0.08053862399999999;0.10323456;0.065040384;0.042545152;0.030700544000000003;0.019270656;0.017670144;0.010134528;0.013907968000000001;0.011773951999999999;0.009725952;0.007890944;0.004614144;0.003427328;0.002138112;0.003096576;0.003936256;0.00395264;0.0033003520000000003;0.00252416;0.0017684480000000002;0.002316288;0.0022640639999999997;0.002004992;0.001874944;0.001542144;0.0012042239999999998;0.001065984;0.00145408;0.0023429120000000004;0.001882112;0.001531904;0.001127424;0.00065536;0.00062976;0.000635904;0.000795648;0.000842752;0.000907264;0.0007936;0.00059904;0.000535552;0.00047820800000000004;0.0007014399999999999;0.00039628799999999996;0.0005089280000000001;0.00047923199999999995;0.000344064;0.00047820800000000004;0.000502784;0.00033484799999999995;0.000385024;0.0005836799999999999;0.00043315199999999996;0.000352256;0.000379904;0.000303104;0.00029491200000000004;0.000226304;0.00026623999999999994
1789732800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032583679999999998;0.005360640000000001;0.0035788799999999996;0.003470336;0.030650367999999997;0.09892351999999999;0.0509184;0.013146112000000001;0.026031104;0.05442662399999999;0.07553331199999999;0.087729152;0.101225472;0.074717184;0.0387072;0.036887552;0.07051161600000001;0.069927936;0.10256896;0.121834496;0.094287872;0.044906496;0.033406976000000005;0.02990592;0.016900096;0.016806912;0.016835584000000004;0.018138112;0.010124288;0.009266176;0.008604672;0.005670912;0.005486591999999999;0.004182015999999999;0.003231744;0.002967552;0.002661376;0.001668096;0.002204672;0.00164864;0.001680384;0.0014735360000000001;0.0012195840000000001;0.001028096;0.000734208;0.0007219199999999999;0.001009664;0.001005568;0.00098816;0.001071104;0.000751616;0.000617472;0.0006973439999999999;0.000579584;0.000620544;0.000719872;0.000748544;0.000628736;0.000601088;0.000652288;0.000754688;0.00075264;0.0005867520000000001;0.00090624;0.0007219199999999999;0.000577536;0.0004986880000000001;0.000515072;0.000466944;0.000260096;0.00032768;0.00027648;0.000263168;0.000318464;0.00026112;0.000211968;0.000244736;0.000218112;0.000207872
1789733700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00353792;0.007284736;0.00331776;0.004032511999999999;0.036112384;0.06020096;0.04721459200000001;0.021248;0.031277056;0.043076608;0.042112;0.067549184;0.039149568;0.04002304;0.052673536;0.10813747200000001;0.104546304;0.07302144;0.078666752;0.06986239999999999;0.065460224;0.058778624;0.032823296;0.020938752;0.024166399999999998;0.020009984;0.017002496;0.008906751999999999;0.005597184;0.007665664;0.00883712;0.0036403200000000003;0.004632576;0.004851712;0.0030668799999999997;0.00247296;0.0012462080000000002;0.0030627840000000003;0.0029870079999999998;0.00209408;0.000968704;0.0007219199999999999;0.000726016;0.0009625599999999999;0.001529856;0.00125952;0.00105472;0.001074176;0.00093696;0.000766976;0.001138688;0.000801792;0.0008366080000000001;0.0005918719999999999;0.0006082559999999999;0.000413696;0.00045568;0.00041779199999999995;0.00047923199999999995;0.00068608;0.00118784;0.001069056;0.001082368;0.0004986880000000001;0.000475136;0.000687104;0.000887808;0.00047308800000000003;0.000505856;0.000413696;0.000315392;0.00036352;0.00031129599999999997;0.00029388799999999996;0.00029491200000000004;0.00030617599999999996;0.000283648;0.00023552000000000002;0.000180224
1789734600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00601088;0.016572416;0.011951104;0.011826175999999999;0.032772096;0.059369472;0.0459008;0.02268672;0.027973632;0.048389119999999994;0.05488537600000001;0.0370944;0.054962176;0.053250048;0.05060096;0.05761536;0.072841216;0.065067008;0.072368128;0.084438016;0.07315660800000001;0.065359872;0.04836044799999999;0.029427711999999998;0.01731072;0.015252479999999999;0.012634112;0.012628992;0.010741759999999998;0.011402240000000001;0.006132736000000001;0.005505024;0.006132736000000001;0.00490496;0.0026245120000000003;0.002279424;0.0020951040000000004;0.0020858880000000006;0.001854464;0.001053696;0.00141824;0.0015411200000000002;0.00129024;0.0010946560000000003;0.000950272;0.000666624;0.000857088;0.000704512;0.0010014719999999998;0.000765952;0.000661504;0.001380352;0.00146432;0.0006840319999999999;0.0006789119999999999;0.000750592;0.0007843840000000001;0.000566272;0.0009431040000000001;0.0009400319999999999;0.000620544;0.001159168;0.000734208;0.000415744;0.0007352319999999999;0.000905216;0.000510976;0.00040345599999999995;0.000412672;0.0004884479999999999;0.000390144;0.00047206399999999996;0.00029798400000000005;0.00023244799999999998;0.000218112;0.000205824;0.000335872;0.00028774400000000004;0.00026112
1789735500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001284096;0.006386688;0.008523776;0.007337984;0.025075712;0.053853184;0.037541888;0.01452032;0.02626048;0.057914368;0.06608998399999999;0.037751808;0.026151935999999997;0.037625856;0.07086489600000001;0.12319744;0.10428518399999999;0.14730035200000002;0.18658406400000002;0.120431616;0.060670976;0.047171584;0.04118937600000001;0.03592704;0.016950272;0.008859648;0.011620352;0.008711168000000002;0.008820736000000001;0.008427519999999999;0.00851456;0.004211712;0.005275648;0.005844992;0.003827712;0.00290304;0.002373632;0.002199552;0.0025292799999999996;0.002179072;0.001232896;0.001077248;0.0011755519999999998;0.000782336;0.0006932479999999999;0.0005847039999999999;0.001153024;0.001063936;0.0009943039999999999;0.0007249919999999999;0.0006225919999999999;0.000714752;0.000475136;0.00035430400000000006;0.0006574080000000001;0.00059904;0.000393216;0.000520192;0.000365568;0.00036352;0.000502784;0.0005877759999999999;0.00048639999999999995;0.00037068800000000004;0.00047923199999999995;0.000457728;0.00047104000000000004;0.00045568;0.00029696;0.0001792;0.00034099200000000003;0.00036761599999999997;0.00026623999999999994;0.00023040000000000002;0.00019968;0.00020992;0.000237568;0.00027033600000000004;0.000200704
1789736400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001243136;0.003854336;0.006523904;0.007983104;0.028014592;0.042653696;0.02141696;0.010653696;0.024434688000000003;0.04511232;0.044112896;0.027926528000000003;0.036417536;0.046896127999999995;0.049051648;0.08275968;0.082541568;0.11462860799999999;0.116091904;0.103344128;0.068050944;0.038571008000000004;0.045069312;0.039691264;0.033579008;0.017374208;0.010023936;0.011313152;0.012246016;0.004740096;0.005581824000000001;0.005677056000000001;0.003477504;0.00214016;0.0014714879999999997;0.0020224;0.0034908160000000003;0.00280064;0.001328128;0.001496064;0.0012953600000000002;0.000653312;0.000642048;0.000898048;0.000754688;0.001257472;0.00118784;0.0008202239999999999;0.000626688;0.0009748480000000001;0.001022976;0.00062976;0.000549888;0.000330752;0.000457728;0.000379904;0.0005877759999999999;0.00062464;0.00046284799999999997;0.000553984;0.000663552;0.0005601279999999999;0.000398336;0.00029798400000000005;0.00041676800000000003;0.000601088;0.000459776;0.000318464;0.000207872;0.00035942400000000006;0.0005713920000000001;0.00075776;0.000647168;0.000288768;0.000380928;0.00029491200000000004;0.000218112;0.000207872;0.000217088
