Epoch Time,Processing Source,f,varianceDensity
1771308000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005100544;0.009807871999999999;0.012504064;0.01686016;0.02471936;0.028233728;0.042700800000000004;0.027511808;0.016585727999999998;0.01014784;0.008787967999999998;0.016513024;0.027904;0.048681984;0.04960768;0.037781504;0.059603968;0.074957824;0.07089664;0.051816448;0.039081984;0.067989504;0.069594112;0.046141440000000006;0.025763839999999996;0.021735424;0.026645503999999997;0.022713344;0.022889472;0.019849215999999996;0.01224192;0.006591488;0.007273472;0.004762624;0.003724288;0.004462592;0.005763072;0.005629952000000001;0.0039649279999999995;0.003914752;0.00222208;0.00178176;0.0007116799999999999;0.000927744;0.0014899199999999998;0.001134592;0.0011212799999999999;0.000843776;0.0005703679999999999;0.000789504;0.000529408;0.0005867520000000001;0.0009697280000000001;0.000521216;0.000502784;0.0005713920000000001;0.000444416;0.00040448000000000003;0.000490496;0.00044339199999999997;0.000555008;0.000489472;0.000388096;0.00033484799999999995;0.00028671999999999997;0.00023244799999999998;0.00028671999999999997;0.000303104;0.00021504000000000003;0.00021401600000000003;0.000278528;0.00029900799999999997;0.000248832;0.000226304;0.00025088;0.00020889599999999997;0.00019865600000000002;0.00023142399999999999;0.00023552000000000002
1771308900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006532096;0.006738944;0.006126591999999999;0.0076318720000000005;0.0137728;0.015817728;0.010501120000000001;0.01163264;0.012430336000000002;0.010097664000000001;0.007967743999999999;0.01833984;0.030301184;0.025373696;0.024326144;0.032209919999999996;0.030290944;0.043512832;0.063340544;0.07734784000000001;0.07623168;0.05270732799999999;0.062120959999999996;0.06704742400000001;0.03969536;0.028732416;0.024378367999999997;0.014286848000000001;0.014620672000000001;0.010903552;0.011121664;0.007757824000000001;0.005640192;0.007743488000000001;0.003897344;0.003473408;0.0035778560000000004;0.0024391680000000002;0.0030904319999999997;0.003201024;0.003813376;0.001225728;0.0024637440000000004;0.002210816;0.001345536;0.00104448;0.001860608;0.00159232;0.001138688;0.0013680639999999998;0.000840704;0.0006225919999999999;0.000620544;0.000805888;0.000813056;0.000676864;0.000566272;0.000617472;0.000659456;0.000631808;0.0005007359999999999;0.000461824;0.000565248;0.000420864;0.00027648;0.000350208;0.00042291200000000006;0.000347136;0.000345088;0.000380928;0.000331776;0.000314368;0.00027340799999999994;0.000375808;0.000360448;0.000279552;0.000413696;0.000267264;0.00015462400000000002
1771309800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001810432;0.006279168000000001;0.004544512;0.009649152;0.012396544;0.015594496;0.022191104;0.015577088;0.009935872;0.007660544;0.011575296;0.015773696;0.029820928;0.023216128;0.019567616000000003;0.039110655999999994;0.08528896000000001;0.086439936;0.08157081599999999;0.07488409600000001;0.076461056;0.048099328000000004;0.044724224;0.062455807999999995;0.025539584000000004;0.024819712;0.024387584;0.022571007999999997;0.014880768;0.011225088;0.013195264;0.008423424;0.008192;0.002633728;0.00486912;0.005354496;0.0038174719999999997;0.002071552;0.002272256;0.002244608;0.0020930559999999994;0.002460672;0.003068928;0.002587648;0.0010752000000000001;0.0011489279999999998;0.001174528;0.0007137280000000001;0.0008509440000000001;0.000809984;0.0005713920000000001;0.000566272;0.0006912;0.00045056;0.00044032;0.000510976;0.000566272;0.000607232;0.00051712;0.000534528;0.00037478399999999997;0.00045568;0.00040755200000000004;0.00037785600000000004;0.00037376;0.0004884479999999999;0.00047718399999999996;0.000449536;0.00033792;0.00037068800000000004;0.000303104;0.000197632;0.000242688;0.00025088;0.00035942400000000006;0.000172032;0.00021401600000000003;0.000249856;0.00019456
1771310700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033955839999999997;0.010547200000000001;0.007942144;0.005291008;0.011710464;0.015456256;0.018843648;0.012082176000000002;0.011841536;0.011147263999999999;0.012528639999999999;0.008651776;0.019522559999999998;0.03892736;0.04027494399999999;0.057266176;0.084050944;0.07539712;0.055118848;0.082681856;0.076951552;0.05627392;0.04865536;0.04304896;0.044756991999999995;0.039438336000000004;0.031715328;0.020135936;0.010957824;0.016158719999999998;0.013651968;0.012866559999999999;0.007313408;0.0036085759999999996;0.002799616;0.003982336;0.0033310719999999996;0.00387584;0.003748864;0.003088384;0.002550784;0.001833984;0.0019230719999999998;0.002219008;0.00244736;0.0011284479999999998;0.0011233280000000003;0.0010475520000000002;0.000758784;0.000966656;0.0008048640000000001;0.000863232;0.0005632;0.000380928;0.000458752;0.000448512;0.00034099200000000003;0.00039628799999999996;0.000421888;0.00034099200000000003;0.000352256;0.0004986880000000001;0.000413696;0.000331776;0.000457728;0.000289792;0.00025088;0.000289792;0.000259072;0.000257024;0.00027340799999999994;0.00026521600000000003;0.000288768;0.000228352;0.000251904;0.00022323200000000002;0.00019865600000000002;0.00022016;0.00029388799999999996
1771311600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002062336;0.004165632;0.00605184;0.016063488;0.019112960000000002;0.019371008;0.023308288;0.020829184;0.01480704;0.007793664;0.00787456;0.010939392;0.013931520000000001;0.023695360000000002;0.025060352;0.0556288;0.066735104;0.061861888;0.082359296;0.104029184;0.07631667199999999;0.084995072;0.069571584;0.055539712;0.036773888;0.032205824;0.022744064;0.020916223999999997;0.011529216;0.009823232;0.009259007999999999;0.007596032;0.00835584;0.005608448;0.004262912000000001;0.004421632;0.0035829760000000003;0.002417664;0.0023408640000000002;0.002615296;0.0022026240000000002;0.001512448;0.001999872;0.001999872;0.001297408;0.0015114240000000001;0.0009420800000000001;0.001065984;0.000863232;0.0007086080000000001;0.0007014399999999999;0.000750592;0.0007137280000000001;0.00041984;0.00039219200000000003;0.00035532799999999997;0.00030412799999999997;0.000318464;0.000331776;0.000356352;0.000448512;0.00047001599999999997;0.00039219200000000003;0.000447488;0.000357376;0.000264192;0.000314368;0.000303104;0.00039628799999999996;0.00044544;0.00029183999999999997;0.00020377600000000002;0.000228352;0.000207872;0.000156672;0.00016896;0.00014643200000000002;0.000190464;0.00030003200000000004
1771312500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012165119999999999;0.005904384;0.005430272000000001;0.008300544;0.011976704;0.023289856;0.033235968;0.02113024;0.016637951999999998;0.009222144;0.013392896000000001;0.018535423999999998;0.016622592000000002;0.038467584;0.051117055999999994;0.04889190399999999;0.064694272;0.087611392;0.09224192;0.09293823999999999;0.101315584;0.059677695999999995;0.04621824;0.045305856;0.043533312000000005;0.038673408000000006;0.022432768;0.018045952;0.012730368;0.010383360000000001;0.009669632;0.009683968000000001;0.006082560000000001;0.005950464;0.005458943999999999;0.00547328;0.004240384;0.0033976320000000003;0.002683904;0.0013639680000000001;0.002497536;0.002577408;0.001583104;0.001385472;0.00155648;0.0011417600000000001;0.001312768;0.000715776;0.00055296;0.000756736;0.000986112;0.000726016;0.000917504;0.0005959680000000001;0.00040345599999999995;0.000607232;0.0005754880000000001;0.00042291200000000006;0.000507904;0.000620544;0.00041984;0.000525312;0.00047308800000000003;0.0003584;0.00034099200000000003;0.00030105599999999996;0.000233472;0.000173056;0.000284672;0.000288768;0.00048639999999999995;0.0005724160000000001;0.00036966399999999996;0.00028671999999999997;0.000280576;0.000260096;0.00016384;0.000227328;0.000253952
1771313400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040796159999999995;0.004640767999999999;0.005991424;0.007862272;0.0073881599999999995;0.012089344;0.025715711999999998;0.023695360000000002;0.015491072;0.010289152;0.008880128;0.013223936;0.027673600000000003;0.04783104;0.05090816;0.063952896;0.09169203199999999;0.10931916800000001;0.07569510400000001;0.05757439999999999;0.077500416;0.07300608;0.04404736;0.042894336000000005;0.047804416;0.028203008;0.027030528;0.024041471999999998;0.014548992;0.012355584000000001;0.010517504;0.0053667839999999994;0.007453696;0.005394432;0.00530944;0.004851712;0.003551232;0.0023336960000000006;0.003122176;0.0032460799999999997;0.0015493120000000002;0.001600512;0.0014243840000000001;0.001721344;0.001599488;0.001393664;0.000933888;0.000903168;0.0008355839999999999;0.000551936;0.00039423999999999997;0.000576512;0.0006277120000000001;0.00082944;0.0006574080000000001;0.000607232;0.000566272;0.00035430400000000006;0.00029183999999999997;0.000387072;0.00027340799999999994;0.000321536;0.00043827199999999997;0.000484352;0.0005099519999999999;0.0004884479999999999;0.000282624;0.000258048;0.00030412799999999997;0.000257024;0.000246784;0.000169984;0.000190464;0.000365568;0.000489472;0.00028569600000000005;0.00013516800000000002;0.00013824;0.00019456
1771314300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001107968;0.001333248;0.007963648;0.015310848;0.014105600000000001;0.018479104;0.013566976000000001;0.012291072;0.01312256;0.0133632;0.015983616;0.017647615999999998;0.02228736;0.03629056;0.064898048;0.096264192;0.138807296;0.084796416;0.066633728;0.048658432;0.040718336;0.055385088000000006;0.053301248;0.058350592;0.041239552000000006;0.03294207999999999;0.025300992;0.027411456;0.01906688;0.012752896000000001;0.009121792;0.007240704;0.008257536;0.005943296000000001;0.00590848;0.005945344;0.00441856;0.0025200640000000002;0.001814528;0.0022231040000000005;0.001891328;0.001581056;0.002070528;0.0017131520000000001;0.000937984;0.000807936;0.001593344;0.001297408;0.0011796480000000002;0.0013342719999999998;0.00118784;0.000774144;0.00062976;0.000513024;0.000637952;0.000494592;0.00046284799999999997;0.000356352;0.00036249599999999997;0.00036454399999999996;0.000315392;0.000421888;0.000458752;0.000280576;0.00027340799999999994;0.000263168;0.000310272;0.000406528;0.00040755200000000004;0.000331776;0.000196608;0.000227328;0.00022323200000000002;0.000173056;0.000180224;0.00023961599999999998;0.00020480000000000002;0.000259072;0.000314368
1771315200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00384;0.0037273600000000003;0.004846592;0.006306816000000001;0.006365184;0.013001727999999999;0.019163136;0.016623615999999997;0.017449984;0.014429184;0.011643903999999998;0.012430336000000002;0.028009471999999997;0.03668992;0.050642944;0.06303744;0.08439500800000001;0.14051737600000003;0.132486144;0.08913100799999998;0.082121728;0.05590016;0.046076928;0.028596224;0.016529408;0.023109632;0.02251264;0.018437119999999998;0.015619071999999998;0.016542719999999997;0.01301504;0.011024384;0.007472128;0.005776384;0.005599232;0.0042065919999999994;0.00363008;0.004087808;0.004032511999999999;0.002793472;0.002173952;0.0024064;0.0023941119999999995;0.002105344;0.0018810880000000002;0.001097728;0.00081408;0.000809984;0.000891904;0.001122304;0.00092672;0.000565248;0.000743424;0.0007464960000000001;0.000666624;0.00064;0.000544768;0.000452608;0.000441344;0.00039219200000000003;0.0006184960000000001;0.000524288;0.00023859199999999998;0.00043827199999999997;0.000528384;0.0006000640000000001;0.00050176;0.000388096;0.000268288;0.000395264;0.000442368;0.000324608;0.00025088;0.00025088;0.000282624;0.00029388799999999996;0.00022323200000000002;0.000268288;0.000251904
1771316100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009717759999999999;0.001910784;0.003103744;0.008887295999999998;0.012186624;0.012315647999999998;0.014742528;0.018816;0.010584064;0.011747328;0.011551744;0.0156672;0.022795264;0.026191871999999998;0.030675968;0.050803712;0.068390912;0.061533184;0.07955148800000002;0.08329728;0.08445337600000001;0.053349376;0.052172800000000005;0.048172032;0.03804979199999999;0.024155135999999997;0.023003136000000004;0.014927872000000002;0.016608256000000002;0.010873856;0.007610368;0.003994624;0.009336831999999998;0.01351168;0.005510144;0.0048732160000000005;0.0041492479999999995;0.002970624;0.00253952;0.0030197759999999996;0.00280064;0.0019968;0.001527808;0.001317888;0.001338368;0.00128;0.0011632640000000002;0.000996352;0.00089088;0.0011509760000000002;0.000770048;0.000782336;0.000714752;0.000452608;0.000896;0.000740352;0.000637952;0.00043110399999999997;0.000544768;0.000284672;0.00047616000000000005;0.000590848;0.000458752;0.000526336;0.00040448000000000003;0.00040960000000000004;0.000466944;0.000387072;0.000531456;0.00045568;0.00033792;0.00035430400000000006;0.000279552;0.00023040000000000002;0.00033792;0.000242688;0.00034816000000000003;0.00042598399999999997;0.00041062399999999995
1771317000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015534079999999998;0.0024852480000000002;0.0042496;0.011053056;0.018443264;0.01817088;0.010333183999999999;0.021977088;0.020089856;0.008976384;0.010292223999999999;0.013669376;0.024858624;0.043894784;0.04929024;0.071589888;0.084004864;0.09618739200000001;0.086777856;0.08616345599999999;0.056788991999999996;0.053246975999999994;0.036251648000000004;0.029151232;0.026543103999999998;0.028449791999999998;0.016974848;0.010949631999999999;0.014176256000000002;0.016897023999999997;0.012684288;0.008715263999999999;0.00504832;0.004851712;0.004508671999999999;0.00517632;0.002768896;0.0021667839999999997;0.003002368;0.0022835200000000003;0.001728512;0.001917952;0.001256448;0.0011714560000000002;0.0012185600000000003;0.0009727999999999999;0.0008325120000000001;0.001069056;0.000868352;0.000663552;0.000663552;0.00088576;0.000918528;0.000539648;0.000623616;0.00077312;0.0005888;0.00055296;0.000525312;0.000454656;0.000372736;0.00029491200000000004;0.000633856;0.000668672;0.00050688;0.000499712;0.000628736;0.00046284799999999997;0.000387072;0.00033382400000000003;0.000350208;0.000352256;0.000458752;0.000436224;0.00034816000000000003;0.00031129599999999997;0.00029286400000000005;0.00031129599999999997;0.000390144
1771317900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.0029122560000000002;0.008739839999999999;0.021773312000000003;0.02236416;0.007970816;0.009673728000000001;0.020256768;0.015485951999999999;0.01485824;0.016668672000000002;0.024784896;0.039136256;0.063806464;0.08663244799999999;0.0741632;0.090648576;0.13406822399999999;0.086639616;0.07256064;0.07014604799999999;0.075220992;0.04763238400000001;0.032748544000000004;0.028377087999999998;0.026262527999999997;0.017399808;0.0099328;0.006602752;0.010276864;0.01183232;0.008313856;0.007607296;0.006044672;0.003974144;0.005992448;0.008530943999999999;0.00401408;0.002863104;0.003027968;0.002722816;0.00242176;0.001700864;0.0011786239999999999;0.0011970559999999997;0.001101824;0.0011366400000000002;0.0007096320000000001;0.0007946240000000001;0.00118272;0.0009021439999999999;0.000953344;0.00103936;0.0007055360000000001;0.00041676800000000003;0.000484352;0.0007116799999999999;0.0008202239999999999;0.000766976;0.0006154239999999999;0.0006850560000000001;0.000785408;0.0006184960000000001;0.000538624;0.00039628799999999996;0.0003584;0.00020992;0.000447488;0.000761856;0.00067072;0.000544768;0.000381952;0.00044646400000000004;0.0004915200000000001;0.00048025600000000003;0.00040345599999999995;0.000454656;0.00044646400000000004;0.00041676800000000003
1771319700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002939904;0.008738816;0.008980479999999999;0.012955647999999998;0.01659904;0.022038527999999998;0.018583552;0.020253696;0.026478592000000002;0.013046784000000002;0.015414272000000001;0.019419136000000004;0.032288767999999995;0.041669632;0.08719872000000001;0.09809305600000001;0.09750835199999999;0.06879232;0.096190464;0.094217216;0.07934566400000001;0.085823488;0.054255616;0.026507264;0.023615487999999997;0.021987328;0.018321408000000004;0.01480704;0.010080256000000001;0.010220544;0.008340479999999999;0.005066752000000001;0.006044672;0.006042624;0.003690496;0.0041564160000000005;0.00452608;0.004902912;0.002558976;0.0018513919999999999;0.00167936;0.00178688;0.002034688;0.0013752319999999999;0.0013404159999999999;0.001987584;0.001831936;0.001646592;0.001872896;0.001412096;0.000910336;0.0007075839999999999;0.0009216000000000001;0.0010496000000000001;0.0007096320000000001;0.000714752;0.000873472;0.000774144;0.000666624;0.0008468480000000001;0.000776192;0.000503808;0.0006819840000000001;0.000468992;0.000388096;0.000388096;0.0005867520000000001;0.0008335360000000001;0.000698368;0.0005601279999999999;0.00051712;0.000411648;0.000324608;0.00041472;0.000303104;0.000258048;0.000259072;0.000288768;0.00036864000000000005
1771320600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006221824;0.005677056000000001;0.004339712;0.010448896;0.010574848;0.020098048;0.017398784;0.017171455999999998;0.016966656;0.023007232;0.020569088;0.021443584;0.020793344000000002;0.031586304;0.074121216;0.10425753600000001;0.10595225600000001;0.08679526400000001;0.088119296;0.10138828800000001;0.09534976;0.054865920000000006;0.029933568;0.037040128000000005;0.028614656;0.0199424;0.023881727999999998;0.01942016;0.012140544;0.005464063999999999;0.005226496;0.00503808;0.0064716800000000005;0.0070144000000000005;0.007936;0.005033984;0.004955136000000001;0.003290112;0.003081216;0.004378624000000001;0.0027361279999999996;0.0015677439999999998;0.001041408;0.0011601919999999998;0.0013148160000000001;0.001840128;0.001533952;0.0008110079999999999;0.001436672;0.0015667199999999997;0.00118272;0.0007772160000000001;0.001114112;0.001174528;0.0006656;0.0007772160000000001;0.000411648;0.000605184;0.001132544;0.001055744;0.001408;0.0013578239999999999;0.000941056;0.00043827199999999997;0.00044544;0.00040448000000000003;0.0004956159999999999;0.000631808;0.0005867520000000001;0.00042803200000000007;0.00049664;0.000387072;0.0005232639999999998;0.000510976;0.00021913599999999998;0.000274432;0.00033484799999999995;0.00036761599999999997;0.000260096
