Epoch Time,Processing Source,f,varianceDensity
1790316000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571392;0.013612032;0.017682432;0.023043072;0.160902144;0.55030272;2.03569152;2.927367168;1.486522368;0.5683814399999999;0.413912064;0.29956608;0.30894182400000003;0.23259340800000003;0.200577024;0.49726464000000004;0.846818304;0.6137180160000001;0.35474227199999997;0.255992832;0.144390144;0.08286412800000001;0.08653209599999999;0.116785152;0.093554688;0.128292864;0.106791936;0.08469504000000001;0.053182464;0.034971648;0.039094272;0.033020928;0.031954944;0.027933696;0.017255424;0.02151936;0.017814528000000003;0.015495168;0.018859008;0.015132671999999998;0.009434112;0.007443455999999999;0.007667711999999999;0.008487936;0.009747456;0.008844288;0.010890239999999999;0.009148416000000001;0.006291456;0.0036648960000000004;0.00357888;0.007102463999999999;0.006024192;0.003572736;0.001972224;0.0022978559999999996;0.002316288;0.002153472;0.0036372479999999996;0.004027392;0.002909184;0.00305664;0.0016803839999999998;0.001406976;0.001281024;0.001348608;0.001391616;0.0013762560000000002;0.001594368;0.001158144;0.0006911999999999999;0.000411648;0.000857088;0.00090624;0.00050688;0.00067584;0.000795648;0.000700416;0.00056832
1790316900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006488063999999999;0.009768959999999998;0.011476991999999998;0.033599488;0.19205324799999998;0.733421568;1.9158589440000002;3.3671823359999995;1.563553792;0.576884736;0.637435904;0.281710592;0.16578150400000002;0.231481344;0.33458175999999995;0.470880256;0.555061248;0.454496256;0.28081766399999997;0.250294272;0.176877568;0.133091328;0.077684736;0.088387584;0.124616704;0.088764416;0.066609152;0.07079526400000001;0.075411456;0.05904384000000001;0.03897344;0.031985664000000004;0.02179072;0.034770944000000005;0.02975744;0.024424448;0.020897792;0.015663104;0.021291008;0.015998976;0.010354688;0.007929855999999999;0.0079872;0.006975488;0.010940416000000001;0.01052672;0.006938624;0.006483968;0.004468736;0.0038174719999999997;0.004722688;0.005033984;0.003514368;0.0049233919999999995;0.004222976;0.003444736;0.003072;0.001728512;0.001687552;0.0016138239999999998;0.002752512;0.001835008;0.0011796480000000002;0.0016220159999999998;0.002060288;0.001384448;0.001605632;0.0016179200000000001;0.001052672;0.0011264;0.000765952;0.00075776;0.001097728;0.0011468799999999999;0.001007616;0.00055296;0.000905216;0.0007495679999999999;0.000610304
1790317800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006402048;0.00943104;0.016806912;0.029214719999999996;0.13100544;0.39968563199999996;1.729317888;2.8656353279999998;1.781090304;0.9624975360000001;0.526362624;0.238169088;0.19093708799999998;0.223374336;0.21480038399999998;0.29366784;0.484690944;0.425186304;0.359003136;0.292248576;0.20573184;0.123276288;0.10029772799999999;0.07147008;0.073946112;0.10169856000000001;0.069175296;0.067961856;0.07300608;0.076624896;0.035103744;0.021534719999999997;0.023196672;0.018825216;0.0229632;0.018622464;0.015501312;0.015814656;0.013483008;0.009096192000000001;0.007993344;0.010481664;0.010128384;0.009547776;0.00748032;0.005723136;0.0071884800000000006;0.00582144;0.0042485760000000004;0.002715648;0.002079744;0.003357696;0.003935232;0.0024852480000000002;0.0030689280000000003;0.00354816;0.0033085440000000005;0.003139584;0.00251904;0.0013946879999999998;0.00135168;0.001714176;0.0018401280000000001;0.00156672;0.001087488;0.001133568;0.0017387519999999999;0.001265664;0.001038336;0.001453056;0.00119808;0.000881664;0.000943104;0.001557504;0.000927744;0.0005775359999999999;0.000525312;0.000826368;0.00073728
1790318700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006039551999999999;0.007916544;0.00520704;0.040470528;0.192119808;1.023538176;2.744315904;2.927167488;1.545360384;1.377079296;0.6988738560000001;0.26364518400000003;0.22497484799999998;0.186034176;0.35861606399999996;0.473997312;0.56306688;0.532721664;0.392564736;0.254588928;0.178477056;0.08432947199999999;0.10059264000000001;0.096918528;0.0818688;0.112490496;0.104014848;0.075177984;0.045198336000000006;0.036805632;0.032566272;0.02982912;0.028873727999999998;0.028557312;0.018259967999999998;0.010967039999999999;0.019286016;0.0244224;0.012973056;0.011756544;0.008521728;0.011467776;0.010420224;0.007852032;0.005194752;0.007885824;0.013446144;0.006838272;0.0045373440000000004;0.0025497600000000003;0.002558976;0.0026296320000000002;0.0035573759999999997;0.004543488;0.0025497600000000003;0.003277824;0.002961408;0.0029245440000000003;0.0014192640000000002;0.0018094080000000002;0.002015232;0.0018954240000000002;0.001176576;0.0009830400000000001;0.001139712;0.0013547519999999999;0.001446912;0.001655808;0.0010936319999999998;0.000992256;0.001440768;0.0009953280000000002;0.0009738240000000001;0.001108992;0.000857088;0.000463872;0.00043622400000000003;0.000513024;0.000703488
1790319600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004555776;0.012930048000000001;0.016945152;0.038814720000000004;0.162502656;1.0591549439999999;2.326189056;2.8416215040000004;2.155840512;0.891730944;0.31974297599999996;0.302717952;0.24231321600000003;0.18411724799999998;0.29087232;0.5754255360000001;0.634063872;0.3995566080000001;0.39623270400000005;0.412173312;0.20825088;0.14108774400000001;0.11556864;0.059624448;0.052973568;0.07061606399999999;0.10536345600000001;0.11828121600000001;0.085822464;0.051406848;0.035917824;0.038513663999999996;0.031205376;0.016263167999999998;0.022330368000000003;0.021147648;0.026348543999999998;0.026044415999999997;0.013191168;0.009464832000000001;0.0077414400000000005;0.007772160000000001;0.0064143360000000005;0.0062054400000000004;0.009418752;0.009388032000000001;0.007458816;0.0034713599999999997;0.005044224;0.005139456;0.00428544;0.004058112;0.0037263360000000002;0.00348672;0.0014438399999999998;0.00297984;0.00265728;0.002813952;0.0033853439999999998;0.002377728;0.0016803839999999998;0.001726464;0.001975296;0.0025374720000000003;0.0020705280000000003;0.001880064;0.0018309119999999999;0.0015636480000000002;0.00073728;0.0006973439999999999;0.0011550719999999998;0.0009093119999999999;0.001032192;0.001379328;0.00090624;0.000838656;0.000513024;0.00056832;0.00059904
1790320500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005505024000000001;0.013123583999999999;0.0159744;0.039690239999999995;0.15833088;0.8335994879999999;3.6194549759999997;5.558734848;2.847737856;1.2191662079999999;0.4407459839999999;0.299925504;0.30231552;0.308736;0.337711104;0.273678336;0.46444953599999994;0.6539427839999999;0.4007424;0.260026368;0.290064384;0.187250688;0.142239744;0.17369088;0.142061568;0.095496192;0.120367104;0.104853504;0.07468646400000001;0.06484377599999999;0.046792704000000004;0.037705728;0.043646976000000004;0.039671807999999996;0.025141247999999998;0.034148352;0.03456;0.014211072;0.012177407999999999;0.012496895999999999;0.012797952000000001;0.014905344000000001;0.011704319999999999;0.009271296;0.006537216;0.004282368000000001;0.005308416;0.005351424;0.006303744;0.0073728;0.006402048;0.004651008;0.004374527999999999;0.003139584;0.0023101439999999997;0.0016281599999999998;0.001855488;0.002267136;0.002813952;0.0024760319999999995;0.002009088;0.0029368320000000003;0.002039808;0.001824768;0.001277952;0.001112064;0.001406976;0.001492992;0.0010997759999999998;0.001357824;0.0014499839999999999;0.001247232;0.001112064;0.0011427839999999998;0.0012165119999999999;0.0007925759999999999;0.0005898240000000001;0.0004915200000000001;0.000933888
1790321400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008638464;0.016039936;0.01089536;0.048668671999999996;0.23187456;0.8921087999999999;2.357071872;3.661545472;3.367149568;1.121140736;0.73519104;0.560054272;0.38156288;0.258547712;0.19246694400000003;0.18151424;0.522125312;0.5973770239999999;0.529297408;0.284184576;0.17137664000000002;0.12162252800000001;0.128937984;0.118140928;0.067690496;0.080605184;0.11216896;0.07457177599999999;0.09526886399999998;0.071671808;0.031350784;0.040579072;0.032333824;0.024997888;0.024170496;0.0264192;0.032751616;0.019095552;0.013316096;0.012910591999999999;0.009699328;0.0113664;0.012443648;0.010739712000000002;0.010125312;0.0111616;0.007471104;0.005206016;0.005865472;0.0035061759999999997;0.003612672;0.004030464;0.0036823039999999995;0.004374527999999999;0.003305472;0.002605056;0.003239936;0.003805184;0.004186111999999999;0.004509696;0.003756032;0.0024002560000000004;0.00176128;0.002113536;0.0016138239999999998;0.0020357120000000003;0.0023429120000000004;0.0016097280000000002;0.00141312;0.001261568;0.001441792;0.001343488;0.000888832;0.000774144;0.001036288;0.00118784;0.000831488;0.000999424;0.000950272
1790322300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01032192;0.017391616;0.013443072;0.042688512000000005;0.27527987200000004;0.90939392;2.298912768;3.6105134079999996;2.3402864639999996;1.123590144;0.521940992;0.4396032;0.30150246399999997;0.213520384;0.226738176;0.43522047999999997;0.67096576;0.44746751999999995;0.41734144;0.405405696;0.194125824;0.15329689600000002;0.145657856;0.104759296;0.081391616;0.10339532800000001;0.085491712;0.159420416;0.140439552;0.076132352;0.048173056000000006;0.041259008;0.038412287999999996;0.024072192000000003;0.017764352;0.019079167999999997;0.017420288;0.014024703999999999;0.008462336;0.010698752;0.015527935999999999;0.011767808000000001;0.010788864;0.0047841279999999995;0.003162112;0.003555328;0.002674688;0.004251648;0.005832703999999999;0.0062627839999999995;0.007553023999999999;0.006598656;0.004653056000000001;0.003538944;0.00360448;0.0035348480000000006;0.004632576;0.003223552;0.0029122560000000002;0.0031744;0.0029573119999999997;0.002699264;0.001777664;0.001687552;0.001974272;0.00178176;0.00126976;0.0011468799999999999;0.001122304;0.001134592;0.0011919360000000002;0.001429504;0.0012451839999999999;0.000774144;0.001032192;0.0009543679999999999;0.0007168;0.000659456;0.001007616
1790323200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010813440000000001;0.007815167999999999;0.018948096;0.04067328;0.21721497599999998;0.7331696639999999;2.479896576;5.42542848;3.0459985919999997;1.033832448;0.604680192;0.522848256;0.253145088;0.13036953599999998;0.185800704;0.32207462400000003;0.5126369279999999;0.63203328;0.588122112;0.310272;0.152162304;0.143671296;0.132796416;0.14542233599999999;0.145815552;0.098500608;0.061212671999999996;0.083613696;0.052353024000000005;0.054245376000000005;0.06781747199999999;0.059271168;0.03908198400000001;0.032421887999999996;0.023844863999999997;0.019181568000000003;0.022345728;0.017620992;0.013823999999999998;0.013744128;0.01434624;0.011673600000000001;0.009449472;0.008564736000000002;0.0079872;0.00918528;0.008577024;0.008890368000000001;0.008546304;0.010739712;0.007483392;0.008632319999999999;0.004325376000000001;0.00356352;0.005302272;0.0066662399999999995;0.0053391359999999995;0.0030167040000000003;0.002942976;0.0030658559999999996;0.001763328;0.001646592;0.002304;0.002279424;0.0019292159999999999;0.00202752;0.002267136;0.002009088;0.0018001920000000002;0.002015232;0.001486848;0.001118208;0.000884736;0.0009768959999999999;0.0008724480000000001;0.001038336;0.0009523200000000001;0.000940032;0.0011243520000000001
1790324100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00618496;0.016248832;0.021897216;0.037392384;0.129785856;0.70043648;2.691104768;3.9776378880000003;2.6841456640000003;0.8335769599999999;0.510590976;0.428371968;0.370814976;0.238518272;0.394534912;0.608059392;0.746364928;0.8443699199999999;0.511639552;0.393203712;0.29373235200000003;0.149942272;0.1462272;0.159346688;0.115310592;0.07820492799999999;0.07085670399999999;0.060710912000000006;0.06348390400000001;0.057098239999999995;0.060555264000000004;0.045862912000000006;0.0205824;0.023101439999999997;0.023846912;0.024068096;0.026841088;0.026333184;0.020459520000000002;0.015024128;0.011759616;0.011014144;0.011579391999999999;0.007192576;0.009859072;0.006492159999999999;0.00661504;0.010379264;0.007327744;0.007585791999999999;0.008040447999999999;0.006582272;0.004222976;0.003637248;0.003588096;0.004685824000000001;0.00479232;0.003854336;0.00401408;0.004186111999999999;0.00325632;0.00299008;0.0031375360000000002;0.0024330239999999998;0.00176128;0.002023424;0.002023424;0.0017326079999999998;0.00145408;0.0017244159999999999;0.001466368;0.0015687680000000001;0.001695744;0.0009297919999999999;0.0009461760000000001;0.0008929280000000001;0.0011796480000000002;0.000610304;0.000937984
1790325000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01158144;0.027982848;0.027101184;0.03760128;0.22718668800000003;0.54148608;1.47039744;2.53951488;1.967520768;1.240986624;0.678011904;0.38632550400000004;0.133380096;0.202401792;0.252899328;0.41449574399999994;0.466209792;0.331241472;0.41880268800000003;0.333705216;0.332224512;0.314001408;0.298082304;0.2403072;0.10078310400000001;0.117322752;0.080520192;0.074609664;0.071110656;0.06893568000000001;0.079358976;0.038535167999999995;0.030907392;0.044737536;0.035662848;0.03393024;0.038320128;0.029773823999999997;0.024662016;0.021006336;0.014238720000000002;0.011609088;0.011046912;0.009292799999999999;0.012392448;0.008742912;0.010263552;0.009839616;0.007495679999999999;0.005870592;0.00984576;0.007277568;0.005634048;0.005031936;0.003136512;0.003744768;0.004887552;0.005121024;0.007252991999999999;0.004199424;0.0033607679999999997;0.0030412800000000004;0.002304;0.0020858879999999997;0.0032194560000000003;0.002377728;0.00192;0.0032808959999999997;0.00297984;0.002024448;0.0015544320000000003;0.000903168;0.001041408;0.001265664;0.001253376;0.0012288;0.001026048;0.0009216;0.0008294400000000001
1790325900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005206016;0.010842112000000001;0.019247104;0.07050444799999998;0.43390156799999996;0.992493568;1.0677084159999999;3.212488704;2.8626616319999996;0.955445248;0.7807221759999999;0.7656038399999999;0.50817024;0.231845888;0.30407065599999994;0.519299072;0.7491256319999999;0.896626688;0.801308672;0.338132992;0.447606784;0.34543206400000004;0.185729024;0.16835379199999997;0.206610432;0.136278016;0.079597568;0.089325568;0.083632128;0.07326105599999999;0.09914777599999999;0.068919296;0.03295232;0.039075839999999994;0.043831296;0.032362496;0.020283392;0.017047552;0.0113664;0.016760832000000003;0.017825792;0.013103103999999999;0.012750848;0.013049856;0.013750272000000001;0.014053376;0.011743232;0.008957952000000002;0.007061504;0.006590464;0.00335872;0.003473408;0.006017024;0.00495616;0.003526656;0.004419584000000001;0.005472255999999999;0.00514048;0.0038952960000000003;0.0028057599999999996;0.0024576;0.003350528;0.0032890880000000003;0.0026296320000000002;0.00253952;0.0016097280000000002;0.001257472;0.001605632;0.001404928;0.000937984;0.00108544;0.001273856;0.001277952;0.001069056;0.000786432;0.000688128;0.000872448;0.001024;0.000933888
1790326800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014183423999999998;0.020226048;0.039324672;0.04506009600000001;0.173503488;0.835494912;2.415476736;2.796512256;1.752539136;1.162119168;0.743537664;0.55558656;0.267712512;0.398125056;0.5389455360000001;0.5227008;0.77919744;0.573029376;0.392457216;0.31896268800000005;0.419300352;0.414240768;0.300377088;0.11265945599999999;0.18592051199999998;0.191579136;0.126747648;0.10438656000000002;0.08671641599999999;0.08421273600000001;0.070173696;0.064868352;0.094454784;0.06945177599999999;0.021313536;0.039168;0.039441408;0.022874112000000002;0.019255296;0.020625407999999998;0.026815488000000002;0.018244608;0.013799424000000001;0.016487424;0.010533888000000002;0.008064000000000002;0.011347967999999998;0.009839616;0.007636992;0.008521728;0.008128512;0.005231616;0.00680448;0.0073881599999999995;0.0054036480000000005;0.00427008;0.004998144;0.003935232;0.00442368;0.0034805759999999995;0.00390144;0.0036003840000000003;0.0043407359999999996;0.0037877759999999996;0.0029245440000000003;0.003499008;0.0021504000000000002;0.0016711679999999998;0.001557504;0.0014438399999999998;0.0020060160000000002;0.0017663999999999998;0.0021166080000000003;0.001523712;0.0007925759999999999;0.000823296;0.0012994559999999998;0.001271808;0.0011550719999999998
1790327700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01620992;0.027054079999999998;0.02273792;0.03964928;0.23225344;0.703488;2.24572416;4.4424192;3.1968563199999998;1.45870848;1.22292224;0.9338163199999999;0.26279424;0.17247232;0.36311551999999997;0.62390784;0.7824435200000001;0.49354751999999996;0.4401664;0.45364224;0.40602112;0.35439616;0.23109632;0.17151488;0.21499904;0.19226112;0.08627712000000001;0.09603584;0.14326272;0.1283072;0.07090176;0.058501120000000004;0.07643136;0.06762496;0.04172288;0.03443712;0.03319296;0.02683904;0.020065279999999998;0.0193792;0.02149376;0.0148992;0.00999936;0.01033216;0.011028480000000002;0.01831936;0.01370624;0.008990719999999999;0.0089088;0.00851456;0.00631808;0.0048128;0.00579584;0.00490496;0.0044748800000000005;0.0036864000000000003;0.00685056;0.00429056;0.00305152;0.002688;0.0037887999999999997;0.0029952000000000004;0.0020172799999999998;0.002944;0.00290304;0.0029952000000000004;0.0018943999999999999;0.00215552;0.0029388799999999996;0.002432;0.00177664;0.0018176000000000002;0.0014233599999999998;0.00125952;0.00229888;0.00111104;0.00122368;0.0006912;0.00059392
