Epoch Time,Processing Source,f,varianceDensity
1784799900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605184;0.013684736;0.010796032;0.005849088;0.014767104;0.074456064;0.6340812800000001;1.008935936;0.661660672;0.49532108799999996;0.43256012800000004;0.399099904;0.37291929599999996;0.26157158399999997;0.18893824;0.156986368;0.19359744;0.15298048;0.11645747199999999;0.082233344;0.108493824;0.123245568;0.075901952;0.07332659200000001;0.056516608;0.045884416000000004;0.039217152000000005;0.0544;0.03748864;0.031342592;0.022439935999999997;0.02125312;0.029298688;0.031429632;0.026253312;0.017620992000000002;0.025307135999999997;0.023143424;0.0245248;0.018655232;0.014630912000000001;0.01366016;0.014881792000000001;0.012133376;0.012065791999999999;0.014635008;0.014605312;0.013334528;0.006880256;0.00463872;0.005566464;0.005185536;0.004603904000000001;0.0057999359999999995;0.007160832000000001;0.011024384;0.008335359999999998;0.005781504;0.005091327999999999;0.004774911999999999;0.004973568;0.0038717440000000003;0.002837504;0.00221696;0.0022067199999999997;0.002548736;0.00217088;0.002008064;0.0017684480000000002;0.001795072;0.001409024;0.00136704;0.001581056;0.002159616;0.001910784;0.0017479680000000001;0.0016988160000000001;0.001174528;0.00104448
1784800800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005632;0.004601856;0.00484352;0.006801408;0.014917632;0.077707264;0.609101824;1.192480768;0.796397568;0.390367232;0.31468339200000006;0.18988032000000002;0.296075264;0.283015168;0.156841984;0.16833740800000002;0.216403968;0.17982668799999998;0.21875916799999998;0.191471616;0.127762432;0.07697612799999999;0.106971136;0.089063424;0.058580992;0.04994252800000001;0.069470208;0.040994815999999996;0.041222144;0.051709952;0.036870144;0.02305024;0.028598272;0.024686592;0.016310272;0.020441088;0.018917376;0.024303616;0.021551103999999998;0.013651968;0.010440704;0.01083392;0.009627648;0.017696768;0.012238848;0.008839168000000001;0.014968832;0.01292288;0.00978944;0.007954431999999999;0.008396800000000001;0.007110656;0.005830656;0.006150144000000001;0.00413696;0.003063808;0.00253952;0.002228224;0.003874816;0.003551232;0.0024309759999999996;0.0034488319999999998;0.003006464;0.00334848;0.002787328;0.002811904;0.002123776;0.0021893120000000005;0.00137216;0.001241088;0.001675264;0.0014561280000000001;0.0009830400000000001;0.001517568;0.001480704;0.0011120639999999998;0.001202176;0.001214464;0.00099328
1784801700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030822400000000004;0.004535295999999999;0.005409792;0.007097344;0.018244608;0.095548416;0.72701952;0.92640256;0.712334336;0.521153536;0.397026304;0.289181696;0.227644416;0.187055104;0.17206067200000003;0.24680448000000002;0.180297728;0.101520384;0.079259648;0.07916031999999999;0.094406656;0.0864256;0.09494425599999999;0.071176192;0.048282623999999996;0.051999744;0.060600320000000006;0.046698496;0.042334208;0.024327168000000003;0.014651392;0.017055744;0.024947712;0.029636608000000002;0.020805631999999998;0.01862656;0.014511103999999999;0.01664;0.021357568;0.012676096;0.010309632;0.01645568;0.010373120000000001;0.0077568;0.00741376;0.007041024000000001;0.010155008;0.008999936;0.00906752;0.009444352000000001;0.007648256;0.0051712;0.00454144;0.003359744;0.004088832;0.004260864;0.00339968;0.0032532480000000003;0.002318336;0.00312832;0.0025405440000000005;0.0031395840000000004;0.002939904;0.002139136;0.0018636800000000002;0.00160768;0.001308672;0.0018155520000000002;0.002031616;0.001670144;0.0011468799999999999;0.0015226880000000001;0.001452032;0.0014151679999999999;0.001258496;0.000789504;0.0006952960000000001;0.000868352;0.000809984
1784802600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.007713792;0.006313983999999999;0.0068608;0.015484928;0.074090496;0.52002816;0.9139066880000001;0.521025536;0.30140416;0.170676224;0.195592192;0.159475712;0.139776;0.16860876800000002;0.14418841599999999;0.077751296;0.054551552;0.063560704;0.122456064;0.16520806400000002;0.11912499200000001;0.063377408;0.042602496;0.045235199999999996;0.028253184;0.019130368000000002;0.027277311999999998;0.039268352;0.031505408;0.026078208;0.036401152;0.02835968;0.01910784;0.013497344;0.013490176;0.019870719999999998;0.01501184;0.016421888;0.021021696;0.012740608;0.007294976000000001;0.008072191999999999;0.009766912;0.01053184;0.00634368;0.0061777920000000005;0.007368703999999999;0.006027264;0.004011008;0.0039874559999999995;0.004655103999999999;0.0051968;0.0067184639999999995;0.005723136;0.004084736;0.003412992;0.005208064;0.005863424;0.005332992;0.004425728;0.002403328;0.002484224;0.002633728;0.002236416;0.0016179200000000001;0.0017561599999999999;0.0015206400000000002;0.001666048;0.001472512;0.0013352960000000001;0.00131072;0.001052672;0.0008601600000000001;0.0009431040000000001;0.001062912;0.00088064;0.000651264;0.000877568
1784803500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008345599999999999;0.0023203839999999996;0.005312512;0.009114624;0.015361024000000001;0.061679616;0.31415807999999995;0.698807296;0.434451456;0.3820288;0.30349312;0.23939072;0.299817984;0.292876288;0.19394150400000001;0.12097536;0.075664384;0.08772608;0.116178944;0.113801216;0.09921024;0.06972211199999999;0.04647628799999999;0.032351232;0.040466432000000004;0.043411456;0.04217958399999999;0.029593599999999998;0.022196224;0.026829823999999995;0.023020544;0.017013760000000003;0.017011712;0.012717056;0.015607808;0.019206143999999998;0.013969407999999999;0.005293056;0.008208384;0.010484736;0.010715135999999998;0.008406015999999999;0.004740096;0.007427072;0.006669312;0.0052172799999999995;0.004419584000000001;0.00428032;0.004415488;0.004484096000000001;0.00451072;0.00299008;0.003679232;0.004962303999999999;0.004158464;0.004083712000000001;0.003311616;0.002306048;0.002147328;0.001936384;0.0016988160000000001;0.001814528;0.00141824;0.0017858560000000002;0.001564672;0.001967104;0.00199168;0.0014714879999999997;0.0017561599999999999;0.001412096;0.001031168;0.0007188480000000001;0.000626688;0.0008304639999999999;0.000736256;0.0007946240000000001;0.000580608;0.000525312;0.000526336
1784804400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00200704;0.003926016;0.0034365439999999997;0.0031897600000000003;0.017626111999999996;0.07048192;0.39530803200000003;0.906524672;0.664015872;0.380547072;0.219856896;0.111628288;0.141949952;0.147224576;0.160719872;0.14967603200000001;0.172696576;0.19299123199999998;0.11902259200000001;0.107958272;0.09653759999999999;0.09760768;0.073752576;0.038356992;0.046444544000000004;0.03792383999999999;0.0274944;0.03316736;0.044063744;0.03672576;0.021298176000000002;0.02301952;0.018408448;0.008323072;0.015789056;0.013791232;0.011450367999999999;0.009589760000000001;0.010198016;0.011106304000000001;0.011338752;0.009810944;0.010195968000000001;0.006800384;0.003622912;0.0057200639999999995;0.006152192;0.00541184;0.0036608;0.004663296;0.004378624000000001;0.004337664;0.00484352;0.004453375999999999;0.0042014719999999995;0.004661248;0.00408064;0.00221184;0.002197504;0.002909184;0.0027310080000000005;0.003457024;0.003058688;0.001600512;0.000852992;0.0012994559999999998;0.0018421759999999998;0.001117184;0.001226752;0.0011151359999999999;0.000510976;0.000712704;0.0010496000000000001;0.0006696959999999999;0.000625664;0.000569344;0.000434176;0.000283648;0.0005007359999999999
1784805300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002909184;0.006251520000000001;0.0046745599999999995;0.002067456;0.008613887999999998;0.047225856;0.33653043200000005;0.9605580800000001;0.782381056;0.340363264;0.272176128;0.17238220799999998;0.14135296;0.192602112;0.187188224;0.12706304000000002;0.110698496;0.114779136;0.105928704;0.110753792;0.115761152;0.07897088;0.04414464;0.062548992;0.047241216;0.043021312000000006;0.03135488;0.021180416;0.017937408000000002;0.026959872;0.034080768;0.02989568;0.027062272000000002;0.015287296;0.009988096000000002;0.011097088;0.010091519999999998;0.008413183999999999;0.00881152;0.007780352;0.013400064;0.014343168;0.008400895999999998;0.0071065600000000005;0.0061757439999999995;0.008655872000000002;0.007360512;0.0069621760000000005;0.007363584000000001;0.005351424;0.00526336;0.003985408;0.0033976320000000003;0.002973696;0.00285696;0.002592768;0.002274304;0.001872896;0.002368512;0.001639424;0.0017623040000000001;0.0022568959999999996;0.0020981759999999998;0.001734656;0.0013342719999999998;0.001227776;0.001504256;0.0014530559999999999;0.001202176;0.001084416;0.001338368;0.00163328;0.001404928;0.000905216;0.000566272;0.0007106559999999999;0.000873472;0.0006676480000000001;0.000539648
1784806200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005898240000000001;0.002231296;0.0020172799999999998;0.002863104;0.012537856;0.04865126399999999;0.16912896000000002;0.44588134400000007;0.43983667200000004;0.358291456;0.23473766399999998;0.178158592;0.191555584;0.294004736;0.271440896;0.20005887999999997;0.120792064;0.104568832;0.10941747200000002;0.12333670399999999;0.114504704;0.071814144;0.048247807999999996;0.069491712;0.05414809600000001;0.037695488;0.029401088;0.029104128;0.03058176;0.020168704000000003;0.022455296000000003;0.014503936;0.012274688;0.013918208000000001;0.014639104;0.019108864;0.014742528;0.010027008;0.014508031999999999;0.014411776;0.010626048;0.007077888;0.004245504000000001;0.006114304;0.005781504;0.0035860479999999997;0.0061952;0.005769216000000001;0.003629056;0.0054272;0.0047216639999999995;0.00405504;0.0032573439999999997;0.0038819839999999998;0.003716096;0.002692096;0.0039495680000000005;0.003918848;0.004237312;0.0034488319999999998;0.001911808;0.001359872;0.002115584;0.00225792;0.001818624;0.000800768;0.000891904;0.000884736;0.001517568;0.001130496;0.0010680320000000002;0.0012165119999999999;0.000740352;0.000842752;0.0011161600000000002;0.000726016;0.000899072;0.000534528;0.000251904
1784807100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001999872;0.003332096;0.003457024;0.005030912;0.021613568;0.052204544;0.26074931199999996;0.48180224;0.406243328;0.22639616;0.173518848;0.168820736;0.17637888000000002;0.134427648;0.17431244799999998;0.14285312;0.091200512;0.101829632;0.150665216;0.104563712;0.08394752;0.119213056;0.057011200000000005;0.03769344;0.027871232;0.028530688000000002;0.03034624;0.028409856;0.025195519999999996;0.014857215999999998;0.010473472;0.012639232;0.015847424000000002;0.020888576000000002;0.017048576;0.011044864;0.009009152;0.011378688;0.009296896;0.005343232;0.005579776;0.006542335999999999;0.007181312;0.003928064;0.002844672;0.004133888;0.004929536;0.004098048000000001;0.0029460479999999997;0.0035235839999999997;0.0045373440000000004;0.0037683200000000003;0.0030228480000000003;0.0029655040000000003;0.0024299520000000004;0.004530176;0.0032174079999999997;0.002532352;0.0016435199999999999;0.0011509760000000002;0.0015779840000000002;0.0016988160000000001;0.001586176;0.0016936960000000002;0.001872896;0.0011407359999999998;0.001168384;0.001412096;0.0011151359999999999;0.001275904;0.00149504;0.001441792;0.001476608;0.0009420800000000001;0.00070656;0.0005232639999999998;0.00040243200000000004;0.0005324799999999999;0.000611328
1784808000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031887359999999997;0.0016148479999999999;0.003040256;0.005879808;0.011652095999999999;0.030867456;0.20268851200000002;0.5403893759999999;0.395496448;0.322404352;0.16669388799999998;0.18590822399999998;0.27493888;0.259883008;0.337050624;0.134057984;0.10474700799999999;0.18119782399999998;0.127796224;0.098509824;0.088127488;0.073162752;0.048912384;0.036595712;0.050627583999999996;0.032596992;0.026430464;0.026534912;0.01640448;0.013654016;0.019181568;0.025964544000000003;0.01529856;0.007531520000000001;0.008101888000000002;0.008393728;0.008200191999999999;0.011829247999999999;0.010303488;0.0075694080000000006;0.005691392;0.004962303999999999;0.005838848;0.004322304;0.002220032;0.0023572479999999997;0.003110912;0.003105792;0.004083712000000001;0.0039168;0.0020756480000000002;0.0025180159999999997;0.0031088640000000002;0.00234496;0.0027453439999999994;0.002635776;0.002799616;0.004032511999999999;0.0037591039999999997;0.001855488;0.001408;0.001867776;0.001755136;0.001964032;0.001820672;0.0014899199999999998;0.0015114240000000001;0.001422336;0.0012871680000000002;0.001250304;0.001420288;0.001425408;0.0010649599999999998;0.000805888;0.0012083200000000001;0.0009697280000000001;0.000766976;0.000831488;0.0008192000000000001
1784808900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002468864;0.00766976;0.00640512;0.008572928;0.014380032;0.025390080000000002;0.161419264;0.386190336;0.37236736000000004;0.340924416;0.252291072;0.20130918399999997;0.222148608;0.21900288;0.12062105599999999;0.151008256;0.090671104;0.11842662400000001;0.15439872;0.134023168;0.07193395200000001;0.088813568;0.07493529599999998;0.069648384;0.063091712;0.040311808;0.02928128;0.032258048000000004;0.020651008000000002;0.028416;0.027444224;0.020456448;0.01929216;0.014898175999999999;0.011763711999999999;0.00852992;0.007061504;0.008484864;0.010671103999999999;0.009603071999999999;0.008656895999999999;0.0099072;0.008067072;0.005157888;0.006658048;0.005054464;0.00388096;0.00334848;0.005148672000000001;0.005797888000000001;0.00342016;0.0039168;0.0049807359999999995;0.003272704;0.002284544;0.002523136;0.002506752;0.0032;0.002148352;0.001610752;0.001618944;0.001540096;0.001675264;0.001755136;0.0017131520000000001;0.0020398079999999997;0.001870848;0.001654784;0.0018923520000000001;0.0012544;0.000812032;0.0006952960000000001;0.000891904;0.000638976;0.0012369920000000001;0.0010946560000000003;0.0006850560000000001;0.000616448;0.000551936
1784809800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003790848;0.007360512;0.006525952;0.006980608;0.010260479999999999;0.01985536;0.17654783999999998;0.6657167359999999;0.5190328319999999;0.20417638400000002;0.194618368;0.15833190400000002;0.166706176;0.20860620800000002;0.334111744;0.32036761599999997;0.166491136;0.071564288;0.121665536;0.14375833600000001;0.079813632;0.072420352;0.06504243200000001;0.06574284799999999;0.066623488;0.042631168000000004;0.028485631999999997;0.024030207999999997;0.016461824;0.019333120000000002;0.019110912;0.013805567999999999;0.017088512000000004;0.025505792000000003;0.014225408;0.008740864;0.010924032000000002;0.007939072;0.007944192;0.009332736000000001;0.0058419200000000004;0.004042752;0.00484352;0.005380095999999999;0.004850688;0.004491264;0.0048732160000000005;0.004054016;0.002445312;0.0024811519999999995;0.002476032;0.0022538239999999998;0.003224576;0.002725888;0.003088384;0.00229888;0.002369536;0.003991552;0.002914304;0.002705408;0.0032757759999999998;0.0022323200000000003;0.00159232;0.001490944;0.0012554240000000002;0.001408;0.0014438399999999998;0.0006696959999999999;0.0009697280000000001;0.001243136;0.0013475839999999998;0.001143808;0.00131072;0.0013219840000000002;0.0013639680000000001;0.00105472;0.001145856;0.000887808;0.000828416
1784810700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004132864;0.00482816;0.004672512;0.007097344;0.016971775999999997;0.044594176;0.213545984;0.88100864;0.8667688960000001;0.334067712;0.260470784;0.199775232;0.171865088;0.1615616;0.169216;0.14995148800000002;0.11980697600000001;0.090820608;0.116222976;0.12384256000000002;0.123209728;0.114057216;0.051618816;0.057109504;0.051777536;0.046053376;0.0317184;0.029635584000000003;0.025690112;0.020931584000000003;0.01511936;0.020959232;0.017600512;0.011377664;0.012335104;0.011129856;0.012119040000000001;0.008860671999999998;0.006228992;0.005466112;0.007370752;0.006706176;0.004173824;0.002555904;0.0037058559999999996;0.004608;0.0036403200000000003;0.004297728;0.00342016;0.002893824;0.002945024;0.0016711679999999998;0.0017408;0.002138112;0.002031616;0.003047424;0.0031569919999999995;0.003008512;0.0028600319999999998;0.0036894719999999996;0.003935232;0.0018421759999999998;0.001344512;0.001508352;0.001913856;0.002435072;0.0023838720000000004;0.001702912;0.0015103999999999999;0.00144896;0.001657856;0.001509376;0.001666048;0.0008212479999999999;0.00123904;0.001042432;0.000978944;0.001349632;0.0010199039999999999
1784811600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007436288;0.0046069760000000005;0.003245056;0.0063150079999999996;0.014649344;0.021082111999999997;0.126121984;0.43448832;0.547275776;0.327529472;0.21825535999999998;0.14961152000000003;0.190404608;0.17524019200000002;0.271833088;0.252203008;0.094524416;0.143731712;0.11712512;0.100472832;0.10434048;0.053164032;0.040078336000000006;0.033037312;0.026959872;0.035261440000000005;0.043588608;0.029619200000000002;0.0207616;0.026773504;0.0261632;0.020666367999999997;0.013034496000000001;0.011413504;0.013448192000000001;0.006709247999999999;0.007269376;0.006791167999999999;0.006069247999999999;0.0062976;0.008418303999999998;0.007368703999999999;0.006833152;0.006299648;0.005030912;0.004323328;0.0030914560000000002;0.003890176;0.0038860800000000005;0.003935232;0.0025978880000000005;0.002787328;0.0034416639999999997;0.003341312;0.003371008;0.002161664;0.002236416;0.0019712;0.001864704;0.00178176;0.002031616;0.0018135039999999999;0.0012032;0.00157184;0.001542144;0.001293312;0.000899072;0.001050624;0.00108544;0.001078272;0.001138688;0.001110016;0.001071104;0.000818176;0.00098816;0.001125376;0.001099776;0.00080384;0.00059904
