Epoch Time,Processing Source,f,varianceDensity
1787119200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331264;0.005994496;0.004993024;0.003707904;0.008682496000000001;0.033625088;0.081206272;0.177609728;0.239232;0.246473728;0.35815731199999995;0.406016;0.25326182399999997;0.19624755200000002;0.102296576;0.044670976;0.03800883199999999;0.024382464;0.025202687999999997;0.031510528;0.032154624;0.022606848;0.0229632;0.024706047999999998;0.022386688;0.01697792;0.013729792;0.008522752;0.008484864;0.0068126720000000005;0.008025088000000001;0.008788992;0.008156159999999999;0.005435392;0.00640512;0.005337087999999999;0.0043878400000000005;0.0039301119999999995;0.005382144;0.005231616;0.0037048320000000004;0.00482304;0.005715968;0.005813247999999999;0.004237312;0.0026112;0.0022374400000000003;0.00233984;0.0028692479999999996;0.0027351040000000004;0.0020582400000000002;0.0025333760000000004;0.001787904;0.001504256;0.002291712;0.0018810880000000002;0.0011468799999999999;0.0011735040000000001;0.00105472;0.0014653440000000002;0.001901568;0.0014172160000000002;0.0009461760000000001;0.00067584;0.001084416;0.0011735040000000001;0.000918528;0.0008622079999999999;0.0010465279999999997;0.000676864;0.000672768;0.000616448;0.0005560319999999999;0.00041676800000000003;0.00047718399999999996;0.000380928;0.000277504;0.00042496;0.00029696
1787120100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000461824;0.003646464;0.005036031999999999;0.004678656;0.006504448;0.024302592;0.032724992;0.13566463999999998;0.197211136;0.15305728;0.272391168;0.29716992;0.201039872;0.111429632;0.07747584;0.06786969600000001;0.054962176;0.038075392;0.036652032;0.026779648;0.024568832000000002;0.024397824000000002;0.0208384;0.018629632;0.023140352;0.017638400000000002;0.01422848;0.010283008;0.006628352;0.005781504;0.007323648;0.008201216;0.008515584000000001;0.005523456;0.005607424;0.008095744;0.0075694080000000006;0.004656128;0.002243584;0.002258944;0.003574784;0.002844672;0.002436096;0.0026787839999999996;0.003625984;0.002989056;0.001948672;0.002456576;0.002138112;0.001635328;0.002277376;0.002729984;0.003165184;0.0024903679999999997;0.001922048;0.001968128;0.0019087359999999999;0.0017152;0.0014213119999999999;0.001251328;0.001343488;0.0013424640000000002;0.000758784;0.00065536;0.0010833919999999999;0.000818176;0.0007772160000000001;0.000825344;0.001099776;0.000776192;0.0006840319999999999;0.0007280640000000001;0.000712704;0.0008151040000000001;0.000785408;0.000531456;0.00055296;0.000371712;0.000594944
1787121000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024780799999999997;0.0008744960000000001;0.0039546880000000005;0.007074815999999999;0.008050687999999999;0.026801151999999998;0.057805824;0.146036736;0.224741376;0.22966784;0.26171904;0.32227328000000005;0.20847001599999998;0.117332992;0.08855039999999999;0.070298624;0.057684992;0.042614784;0.027640831999999997;0.026822656;0.030476288;0.032729087999999996;0.034542592;0.03062784;0.027330559999999997;0.020908032;0.016149504000000002;0.011101184;0.007267328000000001;0.007648256;0.009663488;0.00797696;0.007753728;0.00579584;0.005611519999999999;0.007180288;0.008950784;0.007279616;0.005058559999999999;0.0034242560000000005;0.0019886079999999998;0.0020244480000000003;0.00195072;0.002551808;0.003442688;0.003080192;0.0036311040000000004;0.004575232;0.00292352;0.003231744;0.002613248;0.001603584;0.0013342719999999998;0.001353728;0.00124928;0.001475584;0.001620992;0.0010455039999999998;0.0011233280000000003;0.001439744;0.0010752000000000001;0.00103936;0.001306624;0.001275904;0.0007843840000000001;0.001063936;0.001097728;0.000909312;0.000555008;0.0007843840000000001;0.0009625599999999999;0.0005867520000000001;0.000454656;0.000499712;0.000605184;0.00043008000000000006;0.000548864;0.000536576;0.000442368
1787121900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.0031242239999999997;0.006589439999999999;0.00502272;0.004559872;0.013119488;0.03887104;0.11235532799999999;0.246622208;0.27032576;0.37523251199999996;0.315268096;0.23948492799999999;0.18414694399999998;0.060700672;0.053870592;0.059146239999999996;0.043874304;0.025323519999999995;0.022839296000000002;0.029365248;0.025334784;0.024718336;0.015102976;0.013745152;0.027618304;0.015839232;0.00973824;0.0090112;0.00964608;0.009099264;0.0071936000000000005;0.005957632000000001;0.011833344;0.008720384;0.005592063999999999;0.004795392;0.003710976;0.003637248;0.0037754880000000005;0.0031313919999999998;0.0023552;0.0027791359999999998;0.0026286079999999997;0.00367616;0.002934784;0.0023552;0.0022528;0.001980416;0.00170496;0.0016250880000000002;0.0012994559999999998;0.001125376;0.0016895999999999999;0.002390016;0.002315264;0.0016128;0.0013117439999999999;0.0015851519999999998;0.001097728;0.000963584;0.000989184;0.000816128;0.0008366080000000001;0.000978944;0.0011448320000000001;0.000768;0.000715776;0.000828416;0.0006993920000000001;0.000490496;0.000606208;0.0006225919999999999;0.0005836799999999999;0.00047308800000000003;0.000351232;0.000390144;0.00041676800000000003;0.00036761599999999997
1787122800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003953664;0.009422848;0.005924864;0.004568063999999999;0.007102464;0.019991552;0.059906047999999996;0.163320832;0.20014591999999998;0.21328896;0.44810649599999997;0.41891123199999997;0.302442496;0.150889472;0.090059776;0.08416870400000001;0.050729984000000006;0.02283008;0.028477440000000003;0.04197376;0.034176;0.019811328000000003;0.0170496;0.028964863999999996;0.025842688;0.016601088;0.011853823999999999;0.011533312;0.014154752;0.010007552;0.007796736;0.00741888;0.005985280000000001;0.005670912;0.00559616;0.007919616;0.007499776;0.005006336;0.003531776;0.00396288;0.00281088;0.002681856;0.002614272;0.00347648;0.002776064;0.0023050239999999997;0.0019968;0.0027392;0.002675712;0.0027514880000000003;0.002096128;0.00154624;0.0018944;0.001759232;0.0012748800000000002;0.001750016;0.001862656;0.001572864;0.001166336;0.000913408;0.000801792;0.000985088;0.00113152;0.0011243520000000001;0.001015808;0.0007096320000000001;0.000799744;0.00080384;0.000561152;0.000549888;0.000779264;0.00062464;0.000553984;0.0005621760000000001;0.00037785600000000004;0.000267264;0.00030924800000000003;0.00029696;0.000242688
1787123700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.006676479999999999;0.008136704;0.00514048;0.009027583999999998;0.025206784;0.048046080000000005;0.13084057600000001;0.23877939199999998;0.246564864;0.252432384;0.289569792;0.265705472;0.12241203199999999;0.090277888;0.07228108800000001;0.026986496;0.028005375999999995;0.030084095999999998;0.028317696;0.035295231999999996;0.028817408;0.02706432;0.024804352;0.015073280000000001;0.012304384;0.018194432;0.009748480000000002;0.009728;0.011187200000000001;0.008787967999999998;0.00799232;0.008607744;0.004378624000000001;0.0034990079999999996;0.0039874559999999995;0.0038062079999999997;0.003823616;0.002566144;0.0032819200000000002;0.0047564799999999996;0.003452928;0.0037396479999999995;0.0029788160000000004;0.0022640639999999997;0.0027269119999999997;0.00195584;0.001927168;0.001789952;0.001584128;0.0013260799999999999;0.001668096;0.002097152;0.001839104;0.0014581759999999998;0.0014233599999999998;0.0015206400000000002;0.001391616;0.000881664;0.0011786239999999999;0.0014458880000000002;0.0008560640000000001;0.00075264;0.00104448;0.000782336;0.00083968;0.000863232;0.000420864;0.000726016;0.0007772160000000001;0.0005642239999999999;0.0006993920000000001;0.00084992;0.0006123519999999999;0.000580608;0.000524288;0.000319488;0.000310272;0.00030924800000000003
1787124600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.004528127999999999;0.013205504;0.009473024000000002;0.008210432;0.024347648;0.066121728;0.09832038400000001;0.242041856;0.3833344;0.334876672;0.26075852800000004;0.238865408;0.16262553600000001;0.11115008;0.068486144;0.053171199999999995;0.038618112;0.026630144;0.043963392;0.04246835200000001;0.03073536;0.023164928;0.020765696;0.024430592;0.030426112;0.024880128;0.0119296;0.011687936;0.011697152;0.009517056000000001;0.009466879999999999;0.008146944;0.00991232;0.010018815999999998;0.005146624;0.005129216000000001;0.00459776;0.004631552;0.0030904319999999997;0.002794496;0.0042137599999999996;0.004215808;0.0026286079999999997;0.0023265280000000004;0.002409472;0.0028692479999999996;0.003288064;0.00413696;0.003771392;0.001910784;0.0015769599999999999;0.001743872;0.001509376;0.00164864;0.001301504;0.0011776;0.001147904;0.001362944;0.0012953600000000002;0.00116224;0.0010721279999999999;0.000986112;0.0008601600000000001;0.0014110720000000002;0.001641472;0.000805888;0.000386048;0.000590848;0.000592896;0.000451584;0.000249856;0.000390144;0.000514048;0.00042496;0.000401408;0.00046796800000000003;0.000283648;0.000173056
1787125500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.00473088;0.004128768;0.003163136;0.008588288000000001;0.023985152;0.038004736000000004;0.160544768;0.38336409600000004;0.284443648;0.217217024;0.20604006400000002;0.18246860799999998;0.19833753599999998;0.111149056;0.07269990400000001;0.05628108799999999;0.051154944;0.049855487999999996;0.051372032;0.033901568;0.030706688;0.017921023999999997;0.021719040000000002;0.020682752;0.018395136000000003;0.014203904;0.013130751999999999;0.01208832;0.009718784;0.00888832;0.009607168;0.006943744;0.005400576;0.005023743999999999;0.006629375999999999;0.005470208000000001;0.003974144;0.0032532480000000003;0.00309248;0.002637824;0.002208768;0.001810432;0.0018718720000000001;0.0016220159999999998;0.001779712;0.002082816;0.002004992;0.0013056;0.00137728;0.0017326079999999998;0.001550336;0.001091584;0.001938432;0.002553856;0.0018257920000000001;0.002015232;0.0018800639999999999;0.0014530559999999999;0.0016302080000000002;0.0013547519999999999;0.0013393919999999998;0.0012441599999999998;0.000759808;0.0008069119999999999;0.000882688;0.001000448;0.000924672;0.0007495679999999999;0.000854016;0.0009830400000000001;0.000789504;0.000666624;0.000768;0.000566272;0.000504832;0.00033689599999999994;0.00028774400000000004;0.000439296
1787126400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.0017889280000000002;0.002588672;0.007232512;0.015542272000000001;0.017055744;0.02570752;0.07998259199999999;0.18560921600000002;0.296876032;0.299552768;0.225982464;0.174841856;0.11574374400000001;0.086519808;0.072753152;0.05933772799999999;0.046398464;0.0353536;0.031960063999999996;0.038603776000000006;0.031010816;0.027648;0.024679424000000002;0.017242111999999997;0.019505151999999998;0.019729408;0.010950656000000001;0.007588864000000001;0.008567808;0.00970752;0.006629375999999999;0.005830656;0.00807424;0.007154688;0.0055459839999999995;0.007584768;0.005902336;0.004462592;0.0035123199999999998;0.003008512;0.00356352;0.003263488;0.0017397760000000002;0.002356224;0.002566144;0.002031616;0.0026286079999999997;0.0021288960000000003;0.00159232;0.0018810880000000002;0.00182272;0.002465792;0.0024504320000000002;0.001983488;0.00178176;0.001924096;0.001659904;0.001243136;0.001087488;0.0012032;0.00079872;0.0010516479999999999;0.0009543679999999999;0.0006144;0.000637952;0.000720896;0.0007352319999999999;0.0005816320000000001;0.000485376;0.00052224;0.00045056;0.000459776;0.0006225919999999999;0.000504832;0.000279552;0.00036966399999999996;0.000421888;0.00035430400000000006
1787127300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000382976;0.001687552;0.007568384;0.007108608;0.009864191999999999;0.036506624;0.07192064;0.150235136;0.231217152;0.22793420800000003;0.280315904;0.220207104;0.148189184;0.14171340799999999;0.121537536;0.106435584;0.046379008;0.038688768000000005;0.043565056;0.03137024;0.033163264;0.021851136;0.042187775999999996;0.024202239999999996;0.012853248000000001;0.012125184;0.012904448;0.011173888;0.009775104000000001;0.01097216;0.013906944;0.012593152;0.00623616;0.00613888;0.005197823999999999;0.001922048;0.003224576;0.002961408;0.001840128;0.0022302719999999997;0.0035645440000000002;0.00335872;0.001831936;0.002627584;0.002036736;0.0012554240000000002;0.0014592000000000001;0.002179072;0.003401728;0.002003968;0.0009472;0.0011837439999999998;0.00169984;0.001447936;0.001122304;0.001636352;0.001900544;0.001011712;0.0006973439999999999;0.0009594880000000001;0.00091136;0.000842752;0.0009482239999999999;0.0007280640000000001;0.0005877759999999999;0.0005754880000000001;0.0008837120000000001;0.000918528;0.00065536;0.0008837120000000001;0.0006830079999999999;0.00047616000000000005;0.000745472;0.000644096;0.00040755200000000004;0.000366592;0.0003328;0.000352256;0.000357376
1787128200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001258496;0.0027381760000000006;0.003347456;0.005733376;0.012150784;0.017063936000000002;0.020435968000000002;0.057828352;0.14350950399999998;0.23200665599999998;0.232665088;0.27561062399999997;0.17484595200000003;0.119542784;0.134254592;0.067581952;0.045549568;0.052992;0.039622656000000006;0.04112384;0.027940864000000003;0.019687424;0.022156288;0.022740991999999998;0.01721344;0.018480128000000002;0.017158144;0.009050112;0.009670656;0.009807871999999999;0.01017856;0.010783744000000001;0.006112256;0.003764224;0.003483648;0.003748864;0.003489792;0.004047872;0.003508224;0.0030904319999999997;0.004012032;0.003008512;0.002308096;0.0034406400000000005;0.001777664;0.0020490240000000004;0.001277952;0.0018237440000000002;0.002033664;0.001455104;0.001639424;0.001439744;0.001521664;0.001155072;0.0008519679999999999;0.001296384;0.001166336;0.001002496;0.0014530559999999999;0.001165312;0.0013608960000000001;0.001686528;0.001057792;0.000863232;0.001199104;0.001040384;0.000628736;0.000521216;0.000641024;0.0007096320000000001;0.000483328;0.000543744;0.00037068800000000004;0.000329728;0.000454656;0.000395264;0.00040960000000000004;0.000451584;0.000406528
1787129100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000269312;0.0005304320000000001;0.004013055999999999;0.00366592;0.006294528;0.01309696;0.04055756800000001;0.117055488;0.16698368;0.213778432;0.19391180800000002;0.169684992;0.17897472;0.11055206399999999;0.054930432;0.07370752;0.062337024;0.040738816;0.02312704;0.026766335999999998;0.036659199999999996;0.027720704000000002;0.036317183999999995;0.031560704;0.019791872000000002;0.015773696;0.009048064;0.009552896;0.010016768;0.006644736;0.006562816;0.007329792000000001;0.008075264;0.006649856;0.006596608;0.003703808;0.002915328;0.004166656;0.003982336;0.00385536;0.003305472;0.00371712;0.004168704;0.002823168;0.0027658239999999996;0.003288064;0.002204672;0.0014376960000000002;0.0012748800000000002;0.00092672;0.0012359679999999998;0.001217536;0.001460224;0.001890304;0.00194048;0.00150528;0.0008837120000000001;0.0012154879999999998;0.001117184;0.000985088;0.000818176;0.000854016;0.0007096320000000001;0.0008202239999999999;0.0007116799999999999;0.000768;0.0007188480000000001;0.000933888;0.00075264;0.000717824;0.000548864;0.00049664;0.00033382400000000003;0.00035942400000000006;0.000400384;0.000252928;0.000207872;0.00029183999999999997;0.00020889599999999997
1787130900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001833984;0.003365888;0.0025579519999999996;0.003699712;0.004291584000000001;0.009004032;0.025391103999999998;0.070639616;0.17488588800000002;0.271430656;0.248776704;0.185107456;0.166078464;0.12177305599999999;0.102125568;0.094055424;0.054546432;0.051262464;0.045361151999999995;0.039757824;0.028728319999999998;0.028679168;0.032545792;0.030345216;0.026898432;0.021277696;0.016524287999999998;0.013903872;0.012854271999999998;0.014759936;0.00790528;0.007314432;0.00712192;0.004050944000000001;0.00422912;0.00339968;0.002704384;0.00349696;0.004655103999999999;0.005256192;0.0037765119999999997;0.0037027839999999998;0.0023347199999999998;0.0016291839999999999;0.001997824;0.0020029439999999996;0.001728512;0.001686528;0.001603584;0.0016445440000000002;0.001542144;0.0020172799999999998;0.001559552;0.0014592000000000001;0.001373184;0.0015390719999999998;0.00152576;0.000923648;0.001251328;0.001088512;0.000787456;0.001102848;0.000754688;0.0005232639999999998;0.0005580800000000001;0.000611328;0.0006154239999999999;0.000786432;0.000569344;0.0005959680000000001;0.000456704;0.000538624;0.00047001599999999997;0.00036966399999999996;0.000535552;0.00037888;0.00023859199999999998;0.000345088;0.00027648
1787131800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018862080000000001;0.004672512;0.004815872;0.005462016000000001;0.007107584;0.018849792;0.06253363199999999;0.13165158400000002;0.222754816;0.267856896;0.228104192;0.13595238399999998;0.120018944;0.118136832;0.11546624000000001;0.093111296;0.052542464;0.03702784;0.02917888;0.01650176;0.02026496;0.031241216;0.036361216;0.03615232;0.024996863999999997;0.020151296;0.009040896000000001;0.007881728;0.007593984;0.008444928;0.009389056;0.006639616;0.005211136;0.005385215999999999;0.003902464;0.0038635519999999997;0.004583424;0.004205568;0.004028416;0.004276224;0.0041093119999999995;0.004022272;0.004145152;0.0034672640000000003;0.002592768;0.00168448;0.0015953919999999997;0.002308096;0.0024811519999999995;0.001878016;0.0013578239999999999;0.001006592;0.0015656959999999999;0.00100352;0.0015738879999999998;0.001380352;0.0013557760000000002;0.001309696;0.0009564160000000001;0.001129472;0.00118272;0.001102848;0.000989184;0.0009349119999999999;0.000717824;0.000748544;0.0008192000000000001;0.000809984;0.000448512;0.000743424;0.0008929280000000001;0.00047718399999999996;0.000453632;0.000475136;0.00047001599999999997;0.00030208000000000004;0.00049664;0.00047718399999999996;0.000321536
