Epoch Time,Processing Source,f,varianceDensity
1776232800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.002666496;0.005147648;0.004190208000000001;0.004793344;0.009468928;0.031009792;0.123057152;0.27511295999999996;0.287942656;0.141932544;0.095356928;0.085220352;0.08159846400000001;0.058120192;0.0992;0.2069504;0.161222656;0.1188352;0.15130316800000002;0.223036416;0.173623296;0.082634752;0.061497343999999995;0.05937868799999999;0.045553663999999994;0.042195968;0.03930009600000001;0.030958592;0.024829952;0.023248895999999998;0.021823488000000002;0.018144255999999997;0.024244223999999998;0.015382528;0.01378816;0.012770304;0.011029503999999999;0.009391104;0.004719616;0.005851136000000001;0.006185984;0.004975616;0.006665216000000001;0.00542208;0.004585472000000001;0.0028620800000000004;0.0018882559999999998;0.0013199359999999999;0.00221696;0.0020879360000000003;0.0025958400000000003;0.002573312;0.001997824;0.00136704;0.002212864;0.001422336;0.0014561280000000001;0.0014172160000000002;0.0010178560000000001;0.0013240320000000002;0.00183808;0.001033216;0.000986112;0.0009482239999999999;0.0007075839999999999;0.0006840319999999999;0.00067584;0.000888832;0.000458752;0.000494592;0.000510976;0.000395264;0.0005816320000000001;0.0005898240000000001;0.000390144;0.000350208;0.00043110399999999997;0.0005416959999999999
1776233700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001071104;0.004187135999999999;0.006821888000000001;0.0075796480000000005;0.008938496;0.012397568;0.024180736;0.095459328;0.212077568;0.282353664;0.17675366399999998;0.066398208;0.050830336000000004;0.04486656;0.037356544;0.039605248;0.082584576;0.10171699199999999;0.18559487999999996;0.244405248;0.141645824;0.063264768;0.062050303999999994;0.07512064;0.076755968;0.054601728;0.031845376;0.036336639999999996;0.030400511999999998;0.023464960000000003;0.023024640000000002;0.018138112;0.018437119999999998;0.014597120000000002;0.008172544;0.006016;0.008912896;0.01010176;0.013801472;0.00927232;0.0066488319999999995;0.00503808;0.0037375999999999998;0.003176448;0.00325632;0.00500224;0.005042176000000001;0.005946368;0.0047636480000000005;0.002712576;0.0027811840000000003;0.0033003520000000003;0.0027279360000000002;0.002225152;0.00242176;0.002006016;0.001078272;0.0008488959999999999;0.000756736;0.0008468480000000001;0.0007843840000000001;0.000802816;0.000646144;0.000510976;0.000502784;0.0009205759999999999;0.0008304639999999999;0.0005918719999999999;0.001074176;0.00089088;0.000760832;0.000475136;0.000513024;0.000347136;0.000391168;0.000432128;0.00048025600000000003;0.000529408;0.000283648
1776234600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.00326144;0.00386048;0.004861951999999999;0.011881472;0.018791423999999998;0.034419712;0.099386368;0.24584294399999998;0.42953728;0.244734976;0.099355648;0.079901696;0.064468992;0.0703488;0.08606003200000001;0.07936;0.139476992;0.15889920000000002;0.160567296;0.142876672;0.09955532800000001;0.07857459199999998;0.057953279999999996;0.07067033600000001;0.051387392;0.034465792;0.024592384;0.025383936;0.016357376;0.013607936;0.015939584;0.020051967999999996;0.016778240000000003;0.01762816;0.014531584;0.01512448;0.008675328;0.006863871999999999;0.008616960000000002;0.007599104;0.006853632;0.0046817280000000005;0.002794496;0.00258048;0.003117056;0.0037928959999999996;0.003252224;0.0032583679999999998;0.003735552;0.004809728;0.004045824;0.0026490879999999995;0.001855488;0.0021032959999999997;0.0020797439999999997;0.00160768;0.0013424640000000002;0.001432576;0.0010813440000000001;0.001030144;0.0007833599999999999;0.000754688;0.0011407359999999998;0.001373184;0.0007976959999999999;0.0009021439999999999;0.0009830400000000001;0.000900096;0.000771072;0.0006502400000000001;0.000694272;0.00047001599999999997;0.00031129599999999997;0.0005089280000000001;0.000567296;0.000248832;0.000423936;0.000516096
1776235500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000555008;0.008065023999999999;0.010927104;0.00603136;0.008307712;0.013078528;0.015384575999999999;0.09234739199999999;0.220703744;0.16112332799999998;0.155362304;0.09316864;0.059785216;0.052891648;0.055636991999999996;0.108638208;0.132414464;0.114103296;0.082197504;0.097529856;0.105786368;0.115206144;0.114796544;0.079497216;0.061617151999999994;0.048544767999999995;0.023134208000000003;0.02564096;0.016129024000000002;0.017865728;0.013599743999999999;0.017147904000000002;0.02160128;0.013857791999999999;0.009723903999999998;0.005474304;0.0054190079999999995;0.008565759999999999;0.010088448;0.007328768;0.007730176;0.005897216;0.0048128;0.006242304;0.004040704;0.00306176;0.004601856;0.004396032;0.001872896;0.001504256;0.0015667199999999997;0.001572864;0.00183296;0.001062912;0.000990208;0.001682432;0.00194048;0.001557504;0.001391616;0.001742848;0.0019466239999999999;0.001548288;0.00209408;0.0022067199999999997;0.001425408;0.000738304;0.000439296;0.000538624;0.0006932479999999999;0.000882688;0.000913408;0.000863232;0.000872448;0.0008519679999999999;0.000453632;0.00034099200000000003;0.0006000640000000001;0.000652288;0.00046284799999999997
1776236400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.008664064;0.008396800000000001;0.006770688;0.0075776;0.0033791999999999997;0.013727743999999998;0.067217408;0.178714624;0.295502848;0.24200294400000003;0.106745856;0.055023616;0.05074944;0.043905024;0.082566144;0.11953561600000001;0.113581056;0.138594304;0.172407808;0.17047449599999998;0.10249728;0.092946432;0.04886528;0.047934464;0.050435072;0.041741311999999996;0.041071616000000005;0.030256128;0.026601472;0.027458559999999996;0.021197824;0.015819776;0.01306624;0.011432959999999999;0.009624576;0.009093120000000001;0.006814720000000001;0.0057344;0.005960704;0.004211712;0.002413568;0.005070848;0.004743168;0.0035287039999999997;0.004867072;0.0033208319999999997;0.003239936;0.0037191679999999997;0.003597312;0.0031027200000000002;0.0031395840000000004;0.002719744;0.002499584;0.003047424;0.0028600319999999998;0.0021288960000000003;0.001537024;0.0014592000000000001;0.001442816;0.001309696;0.001968128;0.0013547519999999999;0.00091136;0.00054272;0.00109056;0.00196096;0.001159168;0.00108544;0.000887808;0.000621568;0.0008509440000000001;0.000740352;0.000913408;0.000837632;0.000990208;0.0006850560000000001;0.000579584;0.000555008
1776237300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131584;0.0036095999999999997;0.005525504;0.001759232;0.005063679999999999;0.014875648;0.030655487999999998;0.08867737599999999;0.22050816;0.288057344;0.18629120000000002;0.07749120000000001;0.067116032;0.055090176;0.054092799999999996;0.098937856;0.239265792;0.29210624;0.19781939199999998;0.17282764800000003;0.13776179200000002;0.114632704;0.099188736;0.082236416;0.064473088;0.057305088;0.062324736000000006;0.048877567999999996;0.029084672000000002;0.017837056;0.014030848;0.016022528;0.017624064000000002;0.016735232;0.01784832;0.014195712;0.008414208000000001;0.005612544;0.003836928;0.004917248;0.005151744;0.006355968;0.0036474880000000004;0.002501632;0.003941376;0.004030464;0.00268288;0.0033300480000000004;0.004098048000000001;0.004190208000000001;0.005392384;0.00451072;0.003305472;0.001439744;0.0025139200000000002;0.002197504;0.003049472;0.001189888;0.0015953919999999997;0.0020418560000000003;0.0021903359999999998;0.001958912;0.00160768;0.0019210240000000001;0.001845248;0.001073152;0.0009349119999999999;0.0013608960000000001;0.0014376960000000002;0.0011694079999999998;0.00122368;0.0009441279999999999;0.000979968;0.00064512;0.0008048640000000001;0.001149952;0.0007772160000000001;0.000489472;0.000561152
1776238200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334336;0.0064419839999999996;0.011011072;0.006642688;0.007875584;0.011261952;0.034828288;0.11513446399999999;0.198943744;0.334835712;0.26772992;0.155850752;0.073586688;0.03831296;0.077294592;0.125514752;0.15115776;0.12337254400000001;0.12166758400000001;0.131677184;0.117947392;0.07081267200000001;0.042100736;0.035844096;0.028780543999999998;0.036703231999999995;0.040992768;0.040643583999999996;0.037098496;0.021486592000000002;0.022006783999999998;0.017263616;0.022836224000000002;0.019559424;0.018634752;0.011036671999999999;0.008964096;0.010541055999999998;0.010267647999999999;0.010091519999999998;0.009116672;0.0057999359999999995;0.003659776;0.003120128;0.003127296;0.0043929600000000004;0.003515392;0.0030832639999999996;0.002441216;0.00331776;0.003488768;0.002361344;0.0014376960000000002;0.0021043200000000002;0.0021780479999999997;0.002705408;0.002302976;0.001999872;0.001752064;0.001333248;0.001675264;0.001901568;0.00137728;0.0009318400000000001;0.0013260799999999999;0.001079296;0.0011243520000000001;0.001016832;0.0009697280000000001;0.0013578239999999999;0.00167424;0.001364992;0.0014448640000000001;0.001309696;0.0014632959999999998;0.001253376;0.0008048640000000001;0.000449536;0.000502784
1776239100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001462272;0.006366208000000001;0.006981632000000001;0.005347328;0.007436288;0.009134080000000001;0.018847744;0.08568934400000001;0.245219328;0.361587712;0.130781184;0.11342336;0.084006912;0.044425216000000003;0.054274048000000005;0.09664716799999999;0.198740992;0.20170547199999997;0.155190272;0.142792704;0.12946432;0.12107264000000001;0.081616896;0.056767488;0.057438208000000004;0.061990912;0.035676160000000005;0.04753408;0.039997439999999995;0.032452607999999994;0.024170496;0.016780288;0.0200704;0.015318016;0.012708864;0.008406015999999999;0.00890368;0.013810688;0.008552448;0.007762944000000001;0.004611072;0.00362496;0.0045373440000000004;0.00280064;0.0029880320000000003;0.004144128;0.002825216;0.0032256;0.004204544;0.004598784000000001;0.003291136;0.003040256;0.0027648;0.002587648;0.00229888;0.002907136;0.0024504320000000002;0.001714176;0.0014172160000000002;0.00168448;0.001744896;0.0015616000000000002;0.0020398079999999997;0.00168448;0.0008447999999999999;0.00093696;0.001517568;0.0018974719999999999;0.0008355839999999999;0.000912384;0.0009738240000000001;0.0009431040000000001;0.001226752;0.000930816;0.000826368;0.000990208;0.000917504;0.0009594880000000001;0.001086464
1776240000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031406079999999996;0.008472576;0.009204736000000002;0.006171648;0.007638016000000001;0.009645056;0.032875520000000005;0.080587776;0.24306688;0.47305727999999997;0.296983552;0.12028518399999999;0.061144064;0.053983232000000006;0.068248576;0.059142144;0.061512703999999994;0.129411072;0.15528652799999998;0.097865728;0.09004339199999999;0.080662528;0.051847168000000006;0.04571136;0.05981286399999999;0.043870208;0.022026240000000002;0.021873664;0.030056448;0.025143296;0.017002496;0.022689792;0.021229568;0.01898496;0.020237311999999997;0.012382208;0.007489536;0.010329088;0.011608064;0.006834176;0.0046919679999999995;0.004525056;0.00503808;0.0042035200000000005;0.00646144;0.005733376;0.003920896;0.0029798399999999997;0.004299776;0.007122944000000001;0.005347328;0.00418304;0.003160064;0.0023234560000000002;0.002353152;0.002006016;0.0020254720000000004;0.002387968;0.0020858880000000006;0.001560576;0.0023275519999999997;0.0013752319999999999;0.001534976;0.001645568;0.0012625919999999999;0.000672768;0.001344512;0.001232896;0.001176576;0.00067072;0.000949248;0.00090112;0.00119808;0.001937408;0.001127424;0.000516096;0.0005099519999999999;0.0005980159999999999;0.000984064
1776240900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000873472;0.004140032;0.008925184;0.007647232;0.005741568;0.014964736000000001;0.037935104;0.09431654399999999;0.110838784;0.12273254400000001;0.10806579200000001;0.11765862399999999;0.08761344;0.04530176;0.049545216;0.07776358399999998;0.08154112000000001;0.08869990400000001;0.15014912000000002;0.16527462399999998;0.175490048;0.097340416;0.065248256;0.05935718399999999;0.03834368;0.041217024000000005;0.04215603200000001;0.046103552000000006;0.025063424000000004;0.027373568;0.021794816;0.023244800000000003;0.026420224000000003;0.018580480000000003;0.016702464;0.009202688;0.010338304;0.015239167999999999;0.013932544;0.008615936;0.00888832;0.007115776000000001;0.00580608;0.0041963519999999995;0.00300544;0.004046848;0.003252224;0.002494464;0.003562496;0.002251776;0.004026368;0.004724736;0.003351552;0.003318784;0.004098048000000001;0.002866176;0.002092032;0.002108416;0.0013987840000000001;0.0009768959999999999;0.001005568;0.001263616;0.001412096;0.001537024;0.0015892480000000001;0.001325056;0.001542144;0.002142208;0.0021442559999999998;0.0013926400000000001;0.000781312;0.00105472;0.0010803199999999998;0.001014784;0.0007106559999999999;0.000812032;0.00072704;0.000534528;0.000350208
1776241800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000395264;0.0014438399999999998;0.004230144;0.007462912;0.00690176;0.008958976;0.037660672;0.11266662399999999;0.283961344;0.464528384;0.27926323200000003;0.160658432;0.119389184;0.064877568;0.031029248;0.059181055999999996;0.09264127999999999;0.182593536;0.27053363199999997;0.20813312;0.129125376;0.081364992;0.059718656;0.072143872;0.046209023999999994;0.042488832000000004;0.048431104;0.040950784;0.031893504;0.038708224;0.029712384;0.034922496;0.017433599999999997;0.013973504000000001;0.009918464;0.011060224;0.010821632;0.008379392;0.00689152;0.007065599999999999;0.005362688;0.0054016;0.004612096;0.004262912000000001;0.004326399999999999;0.004046848;0.00426496;0.004435968;0.003724288;0.003592192;0.0032389119999999996;0.001865728;0.002972672;0.00258048;0.0028344320000000004;0.001926144;0.002316288;0.002184192;0.002516992;0.0025118719999999996;0.0021821440000000004;0.001488896;0.000927744;0.0007464960000000001;0.001038336;0.001149952;0.001634304;0.0013568;0.0013946879999999998;0.001586176;0.0014592000000000001;0.001091584;0.0014233599999999998;0.000903168;0.0010373119999999999;0.000651264;0.0007290879999999999;0.000733184;0.0005898240000000001
1776242700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030924800000000003;0.000897024;0.0011786239999999999;0.001789952;0.003909632;0.008793088;0.015315968;0.09500467200000001;0.30500147199999994;0.584762368;0.496731136;0.218518528;0.075193344;0.045579264;0.040556544;0.083162112;0.18052505600000002;0.186580992;0.156118016;0.12581990399999998;0.12190924800000001;0.106213376;0.0642048;0.042030080000000004;0.037178368;0.044756991999999995;0.047450111999999996;0.034895871999999994;0.031202304;0.025101312;0.026698752;0.030972928;0.030789632;0.027609088;0.016817152000000002;0.012028928;0.011980800000000002;0.009439232;0.009308160000000001;0.009224192;0.0063774719999999995;0.007128064;0.007386112;0.00400896;0.0032511999999999997;0.0022702079999999997;0.003163136;0.0039700479999999995;0.001534976;0.0011960319999999999;0.00177152;0.0020121600000000003;0.0017807360000000002;0.002761728;0.00300032;0.00196096;0.00181248;0.0020490240000000004;0.0023838720000000004;0.002915328;0.001308672;0.0013926400000000001;0.001826816;0.002405376;0.0017192959999999997;0.0009830400000000001;0.001826816;0.0022661120000000002;0.001082368;0.001062912;0.001393664;0.0011673599999999999;0.001032192;0.0011356159999999999;0.0009584639999999999;0.0008488959999999999;0.000869376;0.00088576;0.00039731200000000003
1776244500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.004239359999999999;0.0049807359999999995;0.004655103999999999;0.010806271999999999;0.018535423999999998;0.034085888;0.127258624;0.264443904;0.321944576;0.43321651200000005;0.33240064;0.103108608;0.06787481599999999;0.053874688000000004;0.088143872;0.11339468800000001;0.146505728;0.11599769600000001;0.131798016;0.10315776;0.106212352;0.055660544;0.055673856;0.06973644799999999;0.030948352;0.039936;0.04052479999999999;0.024999936;0.024308736;0.029780992000000003;0.022027263999999998;0.017897472;0.01120256;0.014949376;0.009377792;0.014987263999999998;0.015010816000000001;0.015330304;0.012767232;0.009079807999999998;0.007175168000000001;0.003489792;0.003753984;0.0036515840000000003;0.0027310080000000005;0.00349696;0.0028272640000000003;0.002951168;0.002767872;0.003515392;0.002783232;0.002020352;0.0024104960000000003;0.001970176;0.003345408;0.0043929600000000004;0.002890752;0.0018718720000000001;0.000894976;0.0013701120000000002;0.001132544;0.001089536;0.0015616000000000002;0.002260992;0.001829888;0.001337344;0.00141312;0.001755136;0.001685504;0.001154048;0.001033216;0.0007925759999999999;0.0005683200000000001;0.000858112;0.00119808;0.0008110079999999999;0.000770048;0.000635904
1776245400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001154048;0.0032870399999999998;0.003731456;0.00218112;0.005004288;0.01470464;0.048478208;0.12176793600000001;0.19201638399999998;0.23973478399999998;0.28150783999999995;0.308145152;0.186344448;0.09000140799999999;0.08774656;0.104899584;0.10646528000000001;0.102275072;0.09832345599999999;0.174564352;0.14905651199999997;0.093577216;0.058738688000000004;0.046747648;0.062625792;0.04451532799999999;0.028187648000000003;0.0353536;0.032616448;0.032770048;0.025181184;0.017477632;0.018198528;0.017897472;0.015489024;0.016462848000000002;0.01790464;0.014652416000000001;0.012934144;0.00909824;0.009034751999999998;0.007281664;0.00633856;0.009127936;0.007943168;0.005785599999999999;0.006303744;0.00686592;0.00623616;0.004369408;0.005272576;0.004743168;0.0025651199999999997;0.003349504;0.003001344;0.0019169279999999998;0.0012400640000000001;0.001232896;0.0017643519999999998;0.00177152;0.002081792;0.002006016;0.001031168;0.000987136;0.00126976;0.00124928;0.001048576;0.0006656;0.000714752;0.0012083200000000001;0.00099328;0.000826368;0.000690176;0.000606208;0.001055744;0.000779264;0.000896;0.000837632;0.0007372800000000001
