Epoch Time,Processing Source,f,varianceDensity
1776492000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002164736;0.007269376;0.012454912;0.0065218559999999995;0.023112704;0.033197056;0.036534272000000007;0.047712255999999995;0.06585344;0.07662796799999999;0.13248;0.162666496;0.140367872;0.16820019199999997;0.169325568;0.125594624;0.066262016;0.038683648;0.04319232;0.033659904;0.022053888;0.018066432;0.017168384;0.012581888;0.015570944000000001;0.016576512;0.015927296;0.014830591999999998;0.012923904;0.009894912;0.007322624;0.004672512;0.002849792;0.002768896;0.002850816;0.002535424;0.002676736;0.0026941440000000003;0.003079168;0.00385536;0.003286016;0.002568192;0.0019517439999999998;0.000978944;0.00091648;0.000857088;0.001058816;0.001483776;0.001101824;0.000949248;0.0008366080000000001;0.0007352319999999999;0.000779264;0.000483328;0.0005847039999999999;0.0006574080000000001;0.000738304;0.000544768;0.0005416959999999999;0.0008560640000000001;0.00084992;0.000507904;0.0005304320000000001;0.0006932479999999999;0.0008151040000000001;0.0006041600000000001;0.00040243200000000004;0.000376832;0.000516096;0.000611328;0.00075776;0.00043315199999999996;0.00023552000000000002;0.000272384;0.000371712;0.000502784;0.00024063999999999997;0.00040345599999999995;0.000381952
1776492900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002164736;0.006848512000000001;0.006998015999999999;0.010627072;0.022870016;0.020470784;0.04141568;0.06329856;0.069947392;0.076975104;0.093293568;0.148560896;0.142098432;0.131712;0.09301094399999998;0.062242816;0.050509824;0.049328128;0.052179968;0.04428083199999999;0.022818816000000002;0.019275776;0.020983808;0.016664576;0.017635328000000002;0.02015232;0.016193536;0.010973183999999999;0.00978944;0.010642431999999999;0.008656895999999999;0.006047744;0.006837248;0.006734848;0.0042414079999999995;0.0036433919999999996;0.003765248;0.002287616;0.0028088320000000003;0.003268608;0.0017326079999999998;0.001574912;0.001533952;0.0016773119999999998;0.001789952;0.001337344;0.001217536;0.0015544320000000001;0.001420288;0.0007936;0.000802816;0.001099776;0.000780288;0.000644096;0.0006144;0.00072704;0.000734208;0.0009758719999999999;0.00098816;0.0006778880000000001;0.0005324799999999999;0.000789504;0.000620544;0.000451584;0.000401408;0.00046796800000000003;0.000529408;0.000352256;0.000320512;0.00047820800000000004;0.00048127999999999995;0.00031232;0.00046796800000000003;0.000344064;0.000324608;0.00036352;0.000318464;0.000388096;0.000310272
1776493800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048660479999999996;0.008737792000000001;0.011741184000000002;0.01425408;0.023615487999999997;0.023980032000000002;0.03778048;0.06683238400000001;0.0571648;0.042012672;0.095387648;0.12023398400000002;0.15693004800000002;0.198923264;0.148625408;0.07852031999999999;0.076274688;0.058073087999999995;0.049024;0.042036224;0.030654464;0.034539520000000004;0.015814656;0.010631168000000002;0.010212352;0.010582016;0.015734783999999998;0.015978496;0.010608639999999999;0.006452224;0.005448704;0.006193152;0.0055582719999999995;0.004093952;0.0025579519999999996;0.0016168960000000003;0.00293888;0.003011584;0.0025978880000000005;0.002944;0.002108416;0.001645568;0.001906688;0.0016250880000000002;0.0013312;0.0013608960000000001;0.00088576;0.000528384;0.0013824;0.001317888;0.000951296;0.0007352319999999999;0.000818176;0.001099776;0.001033216;0.0007280640000000001;0.00090624;0.000391168;0.000557056;0.000603136;0.00047104000000000004;0.00046796800000000003;0.000662528;0.00062464;0.0006778880000000001;0.000672768;0.0007352319999999999;0.0009041920000000001;0.0009738240000000001;0.0007884799999999999;0.00043315199999999996;0.000432128;0.000529408;0.000603136;0.0005847039999999999;0.0004884479999999999;0.00046592000000000004;0.000607232;0.0007106559999999999
1776494700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005959680000000001;0.007222272;0.009175039999999999;0.005131264;0.012284928;0.019938304;0.039492608;0.040119296;0.043181055999999995;0.066574336;0.104373248;0.162033664;0.173677568;0.15017881600000002;0.12451328;0.09616076800000001;0.057807872;0.038955008;0.025826304;0.024864768;0.023219200000000002;0.013276160000000002;0.009840640000000001;0.011247616;0.008392703999999999;0.009886720000000002;0.006593536;0.005449728;0.006344704;0.006272;0.003997696;0.002699264;0.004072447999999999;0.005745664;0.003447808;0.003076096;0.002107392;0.001805312;0.0018042879999999998;0.002873344;0.00285696;0.0019496960000000001;0.002655232;0.002915328;0.0017356799999999999;0.001759232;0.0014653440000000002;0.0013864959999999999;0.00097792;0.00092672;0.0017192959999999997;0.00115712;0.001006592;0.0009256959999999999;0.0005478400000000001;0.000538624;0.0006696959999999999;0.000613376;0.0007352319999999999;0.000617472;0.000415744;0.000412672;0.00037888;0.00039628799999999996;0.000544768;0.0008509440000000001;0.001057792;0.000651264;0.000503808;0.000567296;0.0004956159999999999;0.00047308800000000003;0.000323584;0.000385024;0.000553984;0.0005089280000000001;0.000277504;0.00040960000000000004;0.000427008
1776495600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001583104;0.003245056;0.0058019840000000005;0.006575103999999999;0.02365952;0.040303615999999994;0.058769407999999995;0.069610496;0.04443955199999999;0.07318016000000001;0.093105152;0.09456128;0.13762355199999998;0.11945676799999999;0.07472025600000001;0.06433177600000001;0.038321152;0.023547903999999998;0.021525504;0.027194368000000003;0.022531072;0.014703616;0.017716224000000003;0.017830912;0.014685183999999999;0.008717312;0.006398976000000001;0.00662528;0.0071884800000000006;0.006754304;0.005139456;0.0066682880000000005;0.006041599999999999;0.005810176;0.004431872;0.0024391680000000002;0.001721344;0.002304;0.0019128320000000002;0.0019947520000000002;0.0017623040000000001;0.0018636800000000002;0.002243584;0.0019128320000000002;0.0014878720000000001;0.001477632;0.001234944;0.000662528;0.000878592;0.000992256;0.0007055360000000001;0.000557056;0.00046592000000000004;0.0006850560000000001;0.0008048640000000001;0.000979968;0.0010250239999999998;0.000879616;0.001043456;0.000776192;0.000750592;0.0005888;0.000549888;0.000772096;0.0005713920000000001;0.000626688;0.00047308800000000003;0.0005683200000000001;0.000579584;0.00041062399999999995;0.000475136;0.0006277120000000001;0.00047616000000000005;0.000400384;0.000329728;0.0003328;0.00040550399999999994;0.000386048;0.00041062399999999995
1776496500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002418688;0.009271296;0.013315072;0.005587968;0.01100288;0.027372544000000002;0.04610048;0.04375552;0.060997632;0.08888217600000001;0.071799808;0.135472128;0.104681472;0.07163903999999999;0.07284428800000001;0.068373504;0.05718630399999999;0.047491072;0.042662912;0.028282879999999996;0.014702591999999999;0.014162944;0.017956864;0.010942464;0.009106432000000001;0.012346368;0.00849408;0.008682496000000001;0.00606208;0.005851136000000001;0.004518912;0.002199552;0.003245056;0.002902016;0.002688;0.002581504;0.002476032;0.001626112;0.001770496;0.0023592960000000003;0.001664;0.001878016;0.00192;0.001129472;0.0009943039999999999;0.0016168960000000003;0.0006963200000000001;0.000723968;0.000649216;0.0009021439999999999;0.001077248;0.00088576;0.0005836799999999999;0.0005632;0.0004986880000000001;0.000805888;0.001333248;0.000759808;0.0007464960000000001;0.000861184;0.000888832;0.000603136;0.000485376;0.00039219200000000003;0.000505856;0.000753664;0.000882688;0.000507904;0.0007137280000000001;0.0006154239999999999;0.00047308800000000003;0.000536576;0.00048025600000000003;0.00047718399999999996;0.0004986880000000001;0.000325632;0.000282624;0.00042598399999999997;0.00046592000000000004
1776497400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001528832;0.00324096;0.004022272;0.005858304;0.013733888000000001;0.041870336;0.042423296;0.042087424;0.081383424;0.12263731199999998;0.09522790399999999;0.117164032;0.14265446399999998;0.15137689599999998;0.092519424;0.065415168;0.065603584;0.09491148800000002;0.071092224;0.030022656;0.026999808;0.021936128;0.014974976000000001;0.010095616;0.01344512;0.014198783999999999;0.011862016000000001;0.010929152;0.005337087999999999;0.0047339520000000005;0.004366336;0.0029839359999999995;0.0037765119999999997;0.004688896;0.002776064;0.001742848;0.002453504;0.0022978559999999996;0.001754112;0.002306048;0.001800192;0.001234944;0.001531904;0.001523712;0.001174528;0.001063936;0.001006592;0.000909312;0.0006092800000000001;0.000529408;0.00109056;0.0014336;0.001533952;0.0017725439999999998;0.0015953919999999997;0.000922624;0.0010291200000000001;0.00103424;0.0010014719999999998;0.0009472;0.00090112;0.00123904;0.001041408;0.000982016;0.000828416;0.000630784;0.0007229440000000001;0.0005754880000000001;0.000519168;0.00054272;0.000451584;0.00032768;0.00024780799999999997;0.000229376;0.0002816;0.000264192;0.000318464;0.000493568;0.00040755200000000004
1776498300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001384448;0.0022476799999999997;0.00307712;0.009186304;0.012862464;0.01875456;0.031683584;0.060486656;0.065656832;0.050081792;0.078327808;0.099561472;0.13309235200000002;0.11936767999999999;0.07300710399999999;0.066040832;0.06214144;0.036890624000000004;0.025038848000000002;0.03544268799999999;0.025315328;0.016581632;0.019507200000000002;0.014256128;0.009632768;0.004926464;0.004799488;0.006519808;0.005830656;0.005640192;0.003958784;0.0031733760000000003;0.002697216;0.002460672;0.0027852800000000002;0.0031559680000000003;0.001799168;0.0019169279999999998;0.0012195840000000001;0.0012441599999999998;0.00091648;0.001143808;0.001513472;0.001271808;0.001226752;0.001563648;0.001241088;0.000879616;0.00046592000000000004;0.000837632;0.000785408;0.00047206399999999996;0.0007843840000000001;0.000953344;0.000817152;0.001009664;0.0009461760000000001;0.000671744;0.000569344;0.00064;0.000592896;0.00037478399999999997;0.00050688;0.000781312;0.00065536;0.000398336;0.00043110399999999997;0.000544768;0.0002816;0.00030412799999999997;0.000284672;0.00029286400000000005;0.00031129599999999997;0.00033792;0.00026521600000000003;0.000244736;0.000178176;0.00022528;0.000251904
1776499200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024576;0.005686272;0.004822015999999999;0.007287808;0.020508672000000002;0.022501376;0.030598144;0.047074304;0.07075328;0.064075776;0.083520512;0.12255129599999999;0.12348518400000001;0.07383039999999999;0.075491328;0.065253376;0.051615744;0.039622656000000006;0.02597888;0.023909376;0.01165312;0.011787264;0.010456064000000001;0.010228735999999999;0.006726656;0.006844416;0.005840896;0.004855808;0.004417536;0.003625984;0.004364288000000001;0.00370688;0.00287744;0.0028487680000000002;0.001770496;0.002051072;0.0031242239999999997;0.0027740160000000002;0.002148352;0.001711104;0.0014704639999999999;0.0016179200000000001;0.000723968;0.00067584;0.0008048640000000001;0.00119296;0.001011712;0.001381376;0.0014336;0.000917504;0.0007075839999999999;0.000559104;0.000731136;0.0005857280000000001;0.000857088;0.0006850560000000001;0.000447488;0.000485376;0.000671744;0.00040755200000000004;0.00040755200000000004;0.000525312;0.000533504;0.00030105599999999996;0.00028671999999999997;0.000466944;0.000372736;0.00040243200000000004;0.00030105599999999996;0.000192512;0.000331776;0.000351232;0.000319488;0.000356352;0.00019456;0.000159744;0.00022323200000000002;0.00034099200000000003;0.00036966399999999996
1776500100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037478399999999997;0.0011776;0.0025047039999999995;0.009154559999999999;0.019522559999999998;0.025560064;0.024016896;0.039170048000000006;0.037214208;0.054782976;0.07162675199999999;0.08116736;0.07761920000000001;0.070807552;0.062649344;0.043560959999999996;0.023254016;0.014922752;0.015952896;0.016129024000000002;0.011964415999999999;0.010780671999999998;0.013106175999999999;0.009890815999999998;0.010726399999999999;0.006288384;0.0060682240000000005;0.0068679679999999995;0.005588992;0.004737024;0.003456;0.0026112;0.003209216;0.0018411519999999998;0.001184768;0.001580032;0.001913856;0.0017930239999999998;0.0010649599999999998;0.0011120639999999998;0.001327104;0.001794048;0.001000448;0.00097792;0.001209344;0.0013895679999999999;0.00123392;0.001082368;0.00090112;0.000782336;0.00048127999999999995;0.000429056;0.000384;0.000651264;0.000596992;0.00040243200000000004;0.00047718399999999996;0.0006184960000000001;0.000466944;0.000257024;0.000421888;0.000429056;0.000516096;0.000605184;0.000413696;0.000319488;0.00029696;0.00029593599999999995;0.000384;0.000380928;0.000330752;0.000242688;0.000280576;0.000376832;0.000371712;0.000277504;0.000257024;0.00030924800000000003;0.00029593599999999995
1776501000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.0024156159999999998;0.0033228800000000003;0.004652032;0.02274816;0.025310207999999997;0.030466048000000003;0.036163584000000006;0.06517043200000001;0.08735129600000001;0.080119808;0.07059353600000001;0.08601702400000001;0.096382976;0.105245696;0.078625792;0.04657152;0.027928576;0.021116928;0.02096128;0.014053376;0.012905472;0.012411904;0.007284736;0.008685568;0.009784319999999999;0.005771264;0.0047104;0.004585472000000001;0.004450304;0.0033791999999999997;0.003666944;0.0033546239999999996;0.00200704;0.002118656;0.002506752;0.002148352;0.0011202559999999998;0.00085504;0.001330176;0.0011735040000000001;0.001267712;0.001412096;0.0011366400000000002;0.0010936319999999998;0.001010688;0.000841728;0.00062976;0.000653312;0.0006277120000000001;0.000436224;0.000375808;0.000687104;0.000712704;0.000674816;0.0005713920000000001;0.00081408;0.0007188480000000001;0.000536576;0.000412672;0.00037888;0.00038912;0.000366592;0.000411648;0.00045568;0.00042598399999999997;0.0005007359999999999;0.000484352;0.0005232639999999998;0.00036249599999999997;0.0002816;0.00028671999999999997;0.00034304;0.00032870400000000003;0.000398336;0.000325632;0.000257024;0.000206848;0.000257024
1776501900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.216000000000001e-06;0.00029696;0.000449536;0.005487616;0.019217408;0.012099584;0.018648064000000002;0.044443648;0.059300863999999995;0.062142464;0.076082176;0.06849024000000001;0.053142528;0.043242496;0.054163456;0.052306944;0.042860543999999993;0.021702656000000004;0.025992192;0.022488064000000002;0.031163392000000005;0.024509440000000004;0.013528064000000001;0.009352192;0.006503424;0.006898688;0.004855808;0.003991552;0.0039895040000000005;0.00405504;0.003994624;0.0028057599999999996;0.003103744;0.0020183040000000003;0.0018964479999999998;0.00109056;0.000764928;0.0009205759999999999;0.0012072959999999998;0.001531904;0.001468416;0.001009664;0.0007946240000000001;0.000918528;0.000979968;0.0006225919999999999;0.0006973439999999999;0.000837632;0.000740352;0.000812032;0.000897024;0.000641024;0.00050688;0.0004986880000000001;0.0005416959999999999;0.000549888;0.0005754880000000001;0.000661504;0.0005232639999999998;0.000413696;0.00039423999999999997;0.00047308800000000003;0.000356352;0.000350208;0.000357376;0.000316416;0.00038912;0.00036966399999999996;0.000408576;0.00036352;0.00032256;0.000283648;0.00029183999999999997;0.000458752;0.000482304;0.000502784;0.000347136;0.000256;0.000288768
1776503700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.008452096;0.007488512;0.008041472000000001;0.0122368;0.011711487999999999;0.018909184000000002;0.035464192;0.067605504;0.0682752;0.08752230400000001;0.103441408;0.056936447999999994;0.029707264;0.022060032;0.018567168;0.028557311999999998;0.018310144;0.013985791999999999;0.020634624;0.022709248;0.019076096;0.016436224;0.010139648;0.0058869759999999995;0.006616064;0.006223872;0.004819968;0.004232192;0.00367616;0.002934784;0.001805312;0.0025364479999999997;0.001831936;0.001875968;0.001462272;0.0013701120000000002;0.0014530559999999999;0.0011356159999999999;0.000740352;0.0008744960000000001;0.000930816;0.000712704;0.000941056;0.001028096;0.0006123519999999999;0.000780288;0.001004544;0.0008151040000000001;0.000637952;0.000643072;0.000576512;0.000781312;0.0008591359999999999;0.000545792;0.000526336;0.0004986880000000001;0.000441344;0.00046284799999999997;0.000671744;0.000536576;0.000439296;0.000248832;0.000288768;0.00034201599999999995;0.00026112;0.000211968;0.000237568;0.00024371200000000001;0.000151552;0.000246784;0.00035430400000000006;0.000326656;0.00030617599999999996;0.00029798400000000005;0.000274432;0.00035430400000000006;0.000272384;0.000237568
1776504600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004069376;0.010933248000000001;0.015801344000000002;0.012332032;0.02653184;0.020636672000000002;0.01954304;0.050922496;0.08033894400000001;0.09806848;0.09840230400000001;0.097055744;0.062821376;0.031391744;0.027413504;0.020327424;0.013398016;0.0183808;0.019495936000000002;0.013134848;0.014932992;0.015521792;0.011313152;0.010145791999999999;0.007268352;0.00453632;0.004527104;0.0044103680000000004;0.00326656;0.00295424;0.003295232;0.002609152;0.0021667839999999997;0.001666048;0.001257472;0.002586624;0.002260992;0.0013895679999999999;0.001063936;0.001004544;0.0011909120000000001;0.001133568;0.0005867520000000001;0.00044032;0.0007188480000000001;0.0012165119999999999;0.000978944;0.001396736;0.001816576;0.001256448;0.001005568;0.000863232;0.0008110079999999999;0.000867328;0.00068608;0.000494592;0.00041676800000000003;0.00029900799999999997;0.000449536;0.000630784;0.0006819840000000001;0.0008192000000000001;0.0007168;0.0006789119999999999;0.000719872;0.000357376;0.00033894400000000004;0.000516096;0.00052224;0.000350208;0.000320512;0.000305152;0.000241664;0.000242688;0.000248832;0.00034816000000000003;0.000391168;0.000324608;0.000406528
