Epoch Time,Processing Source,f,varianceDensity
1780825500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006956032;0.029290496;0.026075136000000002;0.011607039999999999;0.017035264;0.022207488;0.050541568;0.09222963199999999;0.07101439999999999;0.089319424;0.12011008000000001;0.12325888;0.138970112;0.1950976;0.234715136;0.200984576;0.31053926400000004;0.36059135999999997;0.322832384;0.235501568;0.20254105600000002;0.133716992;0.113544192;0.10092032000000001;0.076608512;0.06367948799999999;0.052780032;0.048274432;0.029831168;0.030049279999999998;0.028608512000000003;0.020580352000000003;0.016486400000000002;0.009899007999999999;0.010548224;0.015547392;0.013687808000000001;0.010645504;0.010200063999999998;0.010381312;0.012539904000000001;0.0073062399999999994;0.006045696000000001;0.005378048;0.005284863999999999;0.004530176;0.003699712;0.004117504;0.005218304;0.0036843519999999997;0.00454144;0.004326399999999999;0.004273152;0.0032460799999999997;0.002157568;0.003838976;0.004472832;0.002586624;0.0024381439999999997;0.003073024;0.0015984640000000002;0.0019476480000000002;0.0021002239999999995;0.001903616;0.001979392;0.001999872;0.001590272;0.002275328;0.0017121280000000003;0.0013393919999999998;0.001410048;0.001831936;0.002895872;0.0027740160000000002;0.0013608960000000001;0.001232896;0.0027566080000000002;0.0024104960000000003;0.00170496
1780826400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004943871999999999;0.017958912;0.02091008;0.00636928;0.020758528;0.044452864;0.06569267200000001;0.15262003200000002;0.215491584;0.133010432;0.109999104;0.08968192;0.096134144;0.074375168;0.101296128;0.140515328;0.35125248;0.348913664;0.38542336;0.371377152;0.209574912;0.121393152;0.103718912;0.065068032;0.058563583999999995;0.073689088;0.053114879999999996;0.04126207999999999;0.037767168;0.03448832;0.01987584;0.033726464;0.024303616;0.019427327999999997;0.02389504;0.024561664;0.012213248;0.007419904;0.006622207999999999;0.009220095999999999;0.00390656;0.004473856;0.004283392;0.0054609920000000005;0.004865024;0.004091904;0.005156864;0.005206016;0.004566016000000001;0.004785152;0.0038696959999999997;0.004593664000000001;0.0035614720000000004;0.002164736;0.003023872;0.004500479999999999;0.003483648;0.00367616;0.003718144;0.002776064;0.0021329920000000002;0.001915904;0.001783808;0.002354176;0.001942528;0.0026327039999999996;0.0023941119999999995;0.00176128;0.002026496;0.0006952960000000001;0.0011417600000000001;0.0010936319999999998;0.000968704;0.0011284479999999998;0.0008366080000000001;0.0012666880000000002;0.001156096;0.001564672;0.001275904
1780827300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008769536;0.013936640000000002;0.013151232;0.007980032;0.01342464;0.020655104000000004;0.040723456;0.06707302400000001;0.12033024;0.108581888;0.064181248;0.07104716800000001;0.101272576;0.18134016;0.13674393599999998;0.13616128;0.229372928;0.282688512;0.22899097599999998;0.232877056;0.17423872;0.118411264;0.10203238399999999;0.07569203199999999;0.067116032;0.053731328;0.054747136;0.041863168000000006;0.064544768;0.048411648;0.027081728;0.023334912;0.018638848;0.018082816;0.019726336;0.009203712;0.013187072;0.010103808;0.010852352;0.008352768;0.00892416;0.006477823999999999;0.005269504000000001;0.004767744000000001;0.006023168;0.004438016;0.003050496;0.00470528;0.0057794560000000005;0.00536576;0.0046694399999999995;0.0043161599999999994;0.004054016;0.00350208;0.003076096;0.00256;0.001610752;0.001893376;0.00251904;0.003040256;0.0022097920000000004;0.0020121600000000003;0.002469888;0.002275328;0.001917952;0.001209344;0.0023347199999999998;0.002225152;0.001508352;0.0013701120000000002;0.001542144;0.0014940160000000001;0.0012001280000000002;0.000930816;0.000887808;0.001143808;0.0009973760000000001;0.000529408;0.001271808
1780828200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004001792;0.012758015999999999;0.011858944;0.0045076479999999995;0.013028352;0.016992256;0.034606080000000004;0.076104704;0.09504768;0.094739456;0.122617856;0.10307584;0.091309056;0.11494912;0.18208768;0.175689728;0.29440921600000003;0.398437376;0.37755289599999997;0.242649088;0.182398976;0.090750976;0.06656;0.06580736;0.07506944;0.07623168;0.052241408;0.030083072;0.039410688;0.024840192;0.014674943999999999;0.016290816;0.016902144;0.0159744;0.015060992;0.017974272;0.018822144;0.013677568000000001;0.011547648;0.012797952000000001;0.00989184;0.007616512000000001;0.006351872000000001;0.006223872;0.00662528;0.005454848;0.005554176;0.0024391680000000002;0.005907456;0.006943744;0.0036864000000000003;0.002386944;0.003567616;0.0032768000000000003;0.0030832639999999996;0.0025200640000000002;0.002110464;0.001856512;0.002291712;0.0031016959999999997;0.002464768;0.002466816;0.0032890880000000003;0.002568192;0.001534976;0.001134592;0.001795072;0.002034688;0.0012789759999999998;0.001189888;0.0018995200000000002;0.00155648;0.001557504;0.002076672;0.0013568;0.000730112;0.000774144;0.0009041920000000001;0.001096704
1780829100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008660992000000001;0.021246975999999997;0.019229696;0.008087552000000001;0.017113088;0.020183039999999996;0.030862336;0.070166528;0.084451328;0.090146816;0.046242816;0.052358144;0.100267008;0.058099712;0.132918272;0.225958912;0.223598592;0.420938752;0.286939136;0.16696934400000002;0.132371456;0.119878656;0.060614655999999996;0.041241599999999996;0.035166208;0.04227584;0.039791615999999995;0.029679616;0.033321984000000006;0.023535616000000002;0.02390016;0.020682752;0.01958912;0.022710272;0.013314047999999998;0.009577472;0.008666111999999998;0.008962047999999999;0.008580095999999999;0.008583168000000002;0.006411264;0.006622207999999999;0.005599232;0.006438912000000001;0.004002816;0.004234239999999999;0.004356095999999999;0.0036362239999999995;0.0044974080000000005;0.003313664;0.002878464;0.002654208;0.0021288960000000003;0.0029952000000000004;0.0018421759999999998;0.0028416;0.003255296;0.0031569919999999995;0.0032194560000000003;0.002101248;0.002725888;0.0027320319999999997;0.00192;0.001600512;0.0015677439999999998;0.001989632;0.001429504;0.0016906239999999997;0.0015144960000000002;0.0011714560000000002;0.001106944;0.001089536;0.00104448;0.001507328;0.0014940160000000001;0.001056768;0.001091584;0.0010803199999999998;0.001384448
1780830000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003675136;0.010165248;0.011828224;0.006878207999999999;0.011917312;0.018558976;0.030726144;0.11516518399999999;0.124194816;0.12431667199999999;0.14165094400000003;0.10023936;0.070346752;0.07958323199999999;0.125024256;0.15202816;0.167241728;0.20230348799999998;0.22267392000000003;0.15058022399999998;0.123511808;0.09472204799999999;0.113010688;0.095076352;0.057897984000000006;0.032656384000000004;0.035897344;0.035336191999999995;0.035953664;0.029773824;0.024034304;0.013423616;0.015108096;0.013423616;0.010028032;0.01245184;0.013056;0.008787967999999998;0.009496576;0.00897536;0.00871424;0.008177664;0.00546816;0.004703232;0.005989376;0.005901312;0.0055982079999999995;0.003605504;0.003311616;0.003795968;0.004137984000000001;0.003663872;0.002179072;0.0018964479999999998;0.002116608;0.0019466239999999999;0.001763328;0.0023889920000000004;0.0021964800000000002;0.002435072;0.0021667839999999997;0.001810432;0.00214016;0.00187392;0.001212416;0.001517568;0.002210816;0.0021524480000000004;0.001931264;0.001584128;0.000770048;0.0012451839999999999;0.001286144;0.001399808;0.0009297919999999999;0.001041408;0.000999424;0.00119808;0.001304576
1780830900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001042432;0.006617088;0.013441024000000001;0.010555392;0.019213312;0.026691583999999997;0.035722239999999995;0.108414976;0.13033676800000002;0.13236633599999997;0.095188992;0.057613312;0.06193664;0.079608832;0.09479475200000001;0.186177536;0.186172416;0.10629427200000001;0.18574233599999998;0.194248704;0.087932928;0.08251392;0.08695603199999999;0.061615104;0.052393984000000005;0.052217856;0.049563648;0.043886591999999995;0.03322368;0.027276288;0.027129856;0.019329024;0.016891904;0.011724799999999999;0.025402367999999998;0.021822464;0.011593728000000001;0.006682624;0.008556544;0.010476543999999999;0.016269312;0.009248768;0.0047615999999999995;0.004406272000000001;0.007179264;0.005131264;0.0028692479999999996;0.003731456;0.0035481600000000003;0.0032501760000000005;0.00375808;0.003516416;0.003980288;0.003939328;0.00311296;0.00273408;0.003554304;0.0025579519999999996;0.002386944;0.002101248;0.00247296;0.002036736;0.001755136;0.001624064;0.0014448640000000001;0.001552384;0.0010516479999999999;0.001143808;0.001552384;0.001878016;0.001729536;0.001624064;0.0014929920000000003;0.0013926400000000001;0.001528832;0.001657856;0.00160768;0.00171008;0.001929216
1780831800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034816;0.007541760000000001;0.012213248;0.009312256;0.00982016;0.022614016;0.024998912;0.065777664;0.108893184;0.15406182399999999;0.117706752;0.07354060800000001;0.058343424;0.052675584000000004;0.06992281599999998;0.166340608;0.259685376;0.24842751999999999;0.300971008;0.24463052799999999;0.16460390400000002;0.082651136;0.088496128;0.086151168;0.0789248;0.069425152;0.043041792;0.031593472;0.028662784;0.016879615999999997;0.016869376000000002;0.018620415999999997;0.015549440000000001;0.012374016;0.015560704;0.013993984;0.014976;0.010288128;0.006842368;0.0069273600000000005;0.008210432;0.007789568;0.009171967999999999;0.0050104319999999996;0.002569216;0.0058245120000000004;0.00539648;0.004818944;0.0041512960000000005;0.0024801280000000003;0.003122176;0.0034908160000000003;0.00392704;0.002174976;0.0023552;0.0021360640000000005;0.001870848;0.002337792;0.0022661120000000002;0.0018155520000000002;0.0022466560000000005;0.00202752;0.001440768;0.001329152;0.002056192;0.001574912;0.0015769599999999999;0.0020183040000000003;0.0014233599999999998;0.001432576;0.0025139200000000002;0.0020244480000000003;0.001932288;0.0020654080000000003;0.0029859840000000006;0.003483648;0.001754112;0.00165888;0.001631232
1780832700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005733376;0.008990719999999999;0.007878656;0.00914944;0.02345472;0.030128128;0.034700288;0.085521408;0.12224102399999999;0.09224703999999999;0.070386688;0.057486336000000006;0.07121408;0.09261567999999999;0.16356761599999997;0.172178432;0.186876928;0.12841267199999998;0.159255552;0.1407232;0.10969088;0.09106329599999999;0.07519744;0.085897216;0.063368192;0.036379648;0.031830016;0.03508224;0.034910208;0.040967168;0.033139712;0.020818944;0.012562431999999998;0.012475392;0.013767680000000001;0.010335232;0.007374848;0.0074301440000000005;0.008064;0.006475776;0.008832;0.010627072;0.010155008;0.006641663999999999;0.005904384;0.004422656;0.003634176;0.0041512960000000005;0.003703808;0.004372480000000001;0.004615167999999999;0.004447232;0.003081216;0.002274304;0.002997248;0.002697216;0.0032020480000000003;0.002076672;0.001605632;0.002419712;0.00245248;0.00292352;0.002374656;0.0031539199999999997;0.0031477759999999997;0.0027473920000000004;0.0025651199999999997;0.0015872;0.002368512;0.0027136;0.002440192;0.003428352;0.003550208;0.002221056;0.001850368;0.001963008;0.001757184;0.0015667199999999997;0.0012625919999999999
1780833600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063395840000000005;0.01082368;0.013459456;0.008408064;0.012569599999999998;0.015318016;0.013357056;0.053722112;0.10951167999999999;0.10420838399999999;0.066373632;0.052083712;0.047220736000000006;0.07715123199999999;0.13665894399999998;0.24226303999999999;0.20797235200000003;0.17996288;0.156845056;0.132745216;0.13815091200000001;0.071847936;0.0774144;0.079141888;0.049660928;0.040377343999999996;0.06428672;0.04225536;0.022275072;0.02467328;0.017482752;0.020124672;0.019568639999999998;0.01284608;0.00773632;0.013469696;0.013007872000000002;0.008373248;0.007970816;0.010169344;0.007625728;0.004832256;0.006352896;0.00610816;0.006957056;0.0058368000000000005;0.004271104;0.004279296;0.00317952;0.003154944;0.003729408;0.004976639999999999;0.004916224;0.0048762879999999995;0.0027791359999999998;0.003355648;0.0036884480000000004;0.003161088;0.003961856000000001;0.003306496;0.0031477759999999997;0.0018964479999999998;0.002527232;0.0022568959999999996;0.0027904;0.003203072;0.00268288;0.0030197759999999996;0.0017858560000000002;0.0023019520000000003;0.002286592;0.001917952;0.002233344;0.0012953600000000002;0.0011489279999999998;0.001475584;0.0017971200000000001;0.001890304;0.001738752
1780834500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004993024;0.007190527999999999;0.012969984;0.007657472;0.017478656000000002;0.028317696;0.021081088;0.08796672;0.15217561599999999;0.126544896;0.083417088;0.053526528;0.060192768;0.063488;0.10459033599999999;0.161024;0.198329344;0.19282022399999998;0.164599808;0.12346367999999999;0.050109440000000005;0.06883328;0.060783616;0.052839423999999996;0.039989248000000005;0.045717504;0.049321984000000006;0.037562368;0.041852928;0.031156224000000003;0.024978432000000002;0.023881727999999998;0.020250624;0.01335808;0.008318975999999999;0.011603968000000001;0.012256256000000002;0.00983552;0.006443008;0.008539136;0.007288832;0.0067553280000000005;0.008470528;0.00812544;0.0040867839999999996;0.003607552;0.004059136;0.003867648;0.0056852479999999995;0.006992895999999999;0.007805952;0.006077440000000001;0.0035706880000000002;0.00391168;0.004037632;0.0031907839999999995;0.0038266879999999995;0.004612096;0.004406272000000001;0.003786752;0.0039168;0.002566144;0.003935232;0.004261888;0.0035440640000000004;0.0033546239999999996;0.0029429759999999995;0.0044851199999999996;0.004236288;0.003064832;0.002258944;0.002618368;0.003007488;0.002143232;0.002386944;0.002107392;0.0021985280000000004;0.002604032;0.00280064
1780835400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008088576;0.022404096;0.03084288;0.019866624000000003;0.022377472000000002;0.029539328;0.035535871999999996;0.084880384;0.117332992;0.10801152;0.0657152;0.048546816;0.0740352;0.12023603199999999;0.10326528;0.14130688;0.14542336;0.192188416;0.237528064;0.127193088;0.069947392;0.05978624;0.053946368;0.05442047999999999;0.056694784;0.06396928;0.061059072;0.05806284800000001;0.03817369599999999;0.03553792;0.052825088000000006;0.027400192;0.008827904000000001;0.008091648;0.00779776;0.009228288;0.011772928;0.011273216;0.01229824;0.013576192;0.011853823999999999;0.008574975999999998;0.008740864;0.010316800000000001;0.0071884800000000006;0.00572928;0.003272704;0.007046144;0.006335487999999999;0.005276672;0.007412736;0.006727680000000001;0.004677631999999999;0.005044224;0.004895744;0.0070492160000000005;0.0057477119999999994;0.003780608;0.0038338559999999996;0.003519488;0.005656576;0.004448255999999999;0.00367104;0.003462144;0.0037918720000000004;0.0030464;0.003301376;0.003489792;0.0037683200000000003;0.001938432;0.0022886399999999998;0.003674112;0.0029859840000000006;0.0021299199999999996;0.001973248;0.001876992;0.002295808;0.002955264;0.001931264
1780836300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005292032;0.02090496;0.023198720000000003;0.014195712;0.017956864;0.024955903999999998;0.027708416;0.10189926399999999;0.141858816;0.055621632;0.051402752;0.037542912000000005;0.042840064;0.050816;0.08704409599999999;0.121797632;0.13370060799999997;0.09299046400000001;0.104332288;0.12886118400000002;0.12010496000000001;0.10510131199999999;0.09438105599999999;0.084214784;0.062109696;0.040608767999999996;0.047517696000000005;0.057137152000000004;0.037596159999999997;0.039346176;0.032366592;0.025143296;0.025501696;0.021238784;0.019275776;0.012085248;0.008792064;0.010379264;0.011701248;0.013763583999999999;0.011722752000000001;0.00932352;0.008702976;0.0053688320000000005;0.005184512;0.006134784;0.00866304;0.010991616;0.007088128000000001;0.00592896;0.0044288;0.005152768;0.00339968;0.003982336;0.005272576;0.005933056;0.008311807999999999;0.007534592;0.007455744;0.005106688;0.00409088;0.005442560000000001;0.0057722879999999996;0.004393983999999999;0.002768896;0.0032389119999999996;0.003058688;0.0037468159999999996;0.002506752;0.003125248;0.003625984;0.002445312;0.0014653440000000002;0.001430528;0.0011704320000000001;0.0012707839999999998;0.0013926400000000001;0.001063936;0.000873472
1780837200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0078592;0.012208128;0.010145791999999999;0.009746432000000001;0.016360448000000003;0.01616896;0.026310656;0.083540992;0.109974528;0.06552166400000001;0.05087744;0.052345856;0.078322688;0.090611712;0.079418368;0.137726976;0.19315404799999997;0.12233011199999999;0.15455846399999998;0.128779264;0.058134528000000005;0.0479744;0.060108800000000004;0.085494784;0.08097792;0.05620736;0.042007552;0.052195328;0.047540224;0.037942272000000006;0.024900607999999998;0.022102016;0.022088704;0.018466816000000004;0.014727168000000002;0.00956928;0.018029568000000003;0.012205056;0.00885248;0.004175872000000001;0.004814848;0.004069376;0.004409344;0.00502272;0.0065791999999999995;0.00871936;0.0054538239999999995;0.0034908160000000003;0.004002816;0.006480896000000001;0.0054016;0.00434176;0.0031559680000000003;0.002553856;0.004455424;0.005277696;0.00599552;0.006194175999999999;0.005433344;0.0027381760000000006;0.002699264;0.0023674879999999996;0.001850368;0.003511296;0.006293504000000001;0.005325824;0.0026808319999999997;0.002358272;0.0038410239999999997;0.003641344;0.0030453760000000002;0.0027965439999999998;0.002927616;0.0027586560000000004;0.002318336;0.001627136;0.0007393279999999999;0.0012052480000000001;0.0009717759999999999
