Epoch Time,Processing Source,f,varianceDensity
1786268700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.072e-06;0.00024371200000000001;0.00016691200000000002;0.00020275199999999997;0.003126272;0.005042176000000001;0.007334912;0.016409600000000003;0.018774016;0.022325248;0.019610624;0.019566592;0.014815232;0.01652224;0.017334271999999998;0.032654336;0.040204288;0.030852096;0.029643775999999997;0.031052800000000002;0.014816256;0.012392448;0.020392959999999998;0.027330559999999997;0.025422847999999998;0.017552383999999997;0.013996031999999999;0.01195008;0.007271424;0.005918720000000001;0.005173248;0.002530304;0.002663424;0.0031928320000000005;0.002173952;0.001975296;0.0014919679999999998;0.001297408;0.001343488;0.0015185919999999998;0.00123904;0.0007884799999999999;0.0006778880000000001;0.0007086080000000001;0.0005406720000000001;0.000351232;0.000484352;0.000323584;0.00027648;0.000459776;0.00043827199999999997;0.000279552;0.000267264;0.00029900799999999997;0.000251904;0.000310272;0.00040448000000000003;0.000350208;0.00034304;0.00023552000000000002;0.000196608;0.00025497599999999997;0.000207872;0.00018739199999999998;0.00014643200000000002;0.000128;0.000128;0.00014848;0.000200704;0.00014335999999999998;0.00014643200000000002;0.000130048;9.728e-05;9.5232e-05;0.000105472;0.000132096;9.0112e-05;0.00011161600000000001;0.00013311999999999997
1786269600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.932800000000001e-05;0.000662528;0.000515072;0.0008069119999999999;0.004799488;0.00400384;0.005705728;0.021817344;0.02116096;0.01546752;0.01972224;0.020850688000000003;0.020533248;0.022238208;0.019513344000000002;0.033380352;0.041757696000000004;0.021435392;0.024338432;0.033560576;0.02614272;0.028777472;0.031008768;0.024159232;0.020272127999999997;0.021069824;0.012023808;0.009129984;0.007213056;0.0049602560000000006;0.005192703999999999;0.004020223999999999;0.0025344;0.002115584;0.003214336;0.002543616;0.0013824;0.002254848;0.0021862400000000003;0.0021903359999999998;0.0009400319999999999;0.00047718399999999996;0.0009256959999999999;0.000656384;0.000492544;0.00031744;0.000326656;0.000391168;0.000324608;0.00036147200000000005;0.000339968;0.000412672;0.00041984;0.00036761599999999997;0.00040448000000000003;0.00036761599999999997;0.00029081600000000006;0.000193536;0.000305152;0.00040345599999999995;0.000227328;0.000344064;0.000365568;0.000548864;0.000625664;0.00048742400000000003;0.0004986880000000001;0.00025497599999999997;0.000330752;0.00021913599999999998;0.00017715200000000003;0.00020172799999999998;0.000175104;9.932800000000001e-05;0.00014950399999999998;0.000142336;0.00010240000000000001;8.192e-05;0.000116736
1786270500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000379904;0.0007464960000000001;0.000288768;0.000817152;0.004123648;0.004774911999999999;0.008740864;0.013956096000000001;0.014232575999999999;0.016970752000000002;0.015325183999999999;0.009827328;0.01194496;0.011941888000000001;0.023622656;0.036927487999999994;0.04136652800000001;0.04212940799999999;0.025763839999999996;0.027148288;0.033915904;0.035816448;0.024309760000000003;0.029310976;0.027305984000000002;0.020900863999999998;0.013438976;0.010175488;0.006049792;0.005037056;0.0061757439999999995;0.006907904;0.005042176000000001;0.0036280320000000002;0.002159616;0.001501184;0.002348032;0.002655232;0.001830912;0.0016384000000000001;0.0008089600000000001;0.0007106559999999999;0.000753664;0.000864256;0.000889856;0.000917504;0.0007055360000000001;0.00039731200000000003;0.000280576;0.00023040000000000002;0.0002816;0.000262144;0.00021913599999999998;0.000183296;0.00018124799999999998;0.00029388799999999996;0.000316416;0.000345088;0.00041676800000000003;0.00046489599999999996;0.000385024;0.00036352;0.000275456;0.00027648;0.00022528;0.000251904;0.00047718399999999996;0.0006502400000000001;0.000376832;0.00029388799999999996;0.000321536;0.000227328;0.00034304;0.00037888;0.00023961599999999998;0.00018124799999999998;0.00017408000000000001;0.00014540800000000003;0.00015052799999999998
1786271400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000439296;0.0015103999999999999;0.001707008;0.001189888;0.004931584;0.0043008000000000005;0.003559424;0.014102528;0.012535807999999999;0.019162112000000002;0.021809152000000002;0.025022464;0.023822336;0.025403392;0.028249088;0.035724288;0.041872384;0.033000447999999995;0.028306432;0.024108032;0.026335232;0.026010624;0.029400064000000004;0.031003647999999998;0.028760064;0.0304384;0.017620992000000002;0.013602816;0.010343424;0.009055232;0.009580544;0.006288384;0.005289983999999999;0.004709376;0.00229888;0.0013690880000000003;0.0014561280000000001;0.002060288;0.0010721279999999999;0.001409024;0.001138688;0.001248256;0.001581056;0.001082368;0.000823296;0.0009482239999999999;0.000545792;0.00046489599999999996;0.000386048;0.000613376;0.000590848;0.00046489599999999996;0.000421888;0.000429056;0.000427008;0.00033484799999999995;0.00031232;0.000280576;0.000441344;0.00042803200000000007;0.000526336;0.000641024;0.000827392;0.000714752;0.00037478399999999997;0.00044646400000000004;0.000557056;0.000519168;0.0004915200000000001;0.00046796800000000003;0.000351232;0.000350208;0.00039936;0.0004956159999999999;0.000444416;0.000315392;0.00027648;0.000192512;0.000129024
1786272300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001185792;0.001257472;0.0011673599999999999;0.000909312;0.00433152;0.009304064;0.00894464;0.01946624;0.024828928;0.021409792;0.017905664;0.020533248;0.01993728;0.023758848000000003;0.021337088;0.020049920000000002;0.041527296000000005;0.059848703999999996;0.041388032;0.042438656000000005;0.0321024;0.027338752;0.022244352;0.0295168;0.022651903999999997;0.02131456;0.01864192;0.014922752;0.01046016;0.008336384;0.007134208;0.005875712000000001;0.0029798399999999997;0.0034416639999999997;0.0033331199999999997;0.002304;0.002210816;0.002159616;0.001661952;0.0013926400000000001;0.001849344;0.001074176;0.0010956800000000001;0.001036288;0.000561152;0.0006830079999999999;0.00057856;0.0006830079999999999;0.0010680320000000002;0.0007413760000000001;0.000497664;0.00033689599999999994;0.000207872;0.000229376;0.000228352;0.000442368;0.00044032;0.00047206399999999996;0.00039219200000000003;0.000350208;0.000385024;0.00041984;0.000519168;0.000459776;0.000346112;0.0005816320000000001;0.000324608;0.000489472;0.000408576;0.00037068800000000004;0.000289792;0.000249856;0.000120832;0.00010649599999999999;0.00015564799999999998;0.000136192;0.000113664;9.728e-05;0.000100352
1786273200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014335999999999998;0.00022016;0.0005560319999999999;0.0006154239999999999;0.001420288;0.002748416;0.010023936;0.016923648;0.021814271999999996;0.013727743999999998;0.015996928;0.019170304;0.010180608;0.017888255999999998;0.020888576000000002;0.027524096;0.025228288;0.02818048;0.034029567999999996;0.025228288;0.018910208;0.019356672;0.017857536;0.016335871999999998;0.020766720000000002;0.023236608;0.013402112;0.009030656000000001;0.009942016000000001;0.01255936;0.008716288;0.006274048;0.008479744;0.005121024;0.00274944;0.0019435519999999999;0.002686976;0.002763776;0.001824768;0.001021952;0.000785408;0.001011712;0.001181696;0.00113152;0.000766976;0.00036966399999999996;0.000658432;0.000565248;0.000275456;0.00039731200000000003;0.000454656;0.000427008;0.000468992;0.00039628799999999996;0.00042803200000000007;0.00029491200000000004;0.000252928;0.000172032;0.000246784;0.000222208;0.00024371200000000001;0.000385024;0.000385024;0.000275456;0.000323584;0.000305152;0.00036966399999999996;0.00028671999999999997;0.00031744;0.000351232;0.000258048;0.00024371200000000001;0.000195584;0.00015462400000000002;0.000118784;0.000128;9.8304e-05;0.000161792;0.00014745600000000002
1786274100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.2288e-05;0.0005847039999999999;0.001113088;0.000726016;0.004152319999999999;0.0015390719999999998;0.001581056;0.011225088;0.013334528;0.014491648;0.017191935999999998;0.020134912;0.018920448;0.017673216000000002;0.019154944;0.035659776;0.049555456;0.044918783999999996;0.045348864;0.042717184;0.024761344;0.020378624;0.021087232;0.021568511999999998;0.020583424;0.025273344;0.02003968;0.012569599999999998;0.012144640000000002;0.015720447999999998;0.013123583999999999;0.005972991999999999;0.002966528;0.002674688;0.00216576;0.001744896;0.0017858560000000002;0.0026521599999999998;0.0018636800000000002;0.002028544;0.002102272;0.001122304;0.001298432;0.001132544;0.0009461760000000001;0.000666624;0.00043110399999999997;0.00054272;0.000436224;0.00041779199999999995;0.000421888;0.000503808;0.000535552;0.000390144;0.00038912;0.0004884479999999999;0.0005754880000000001;0.000760832;0.00042291200000000006;0.000515072;0.000623616;0.00081408;0.0008366080000000001;0.001004544;0.000802816;0.000524288;0.000484352;0.00038912;0.000451584;0.00028671999999999997;0.00022528;0.000242688;0.000172032;0.000211968;0.000257024;0.00016384;0.00016896;0.000169984;0.000132096
1786275000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000492544;0.00137728;0.001074176;0.000919552;0.0022558720000000003;0.005745664;0.008733695999999999;0.012587008000000002;0.019823616000000002;0.020852736;0.014281727999999999;0.012276735999999998;0.017107968;0.016912384;0.016528383999999997;0.028049407999999998;0.040796160000000005;0.043073536;0.036465663999999995;0.022152191999999998;0.0301568;0.026441728;0.020320256000000002;0.021812224;0.016095232;0.018039808;0.0214016;0.015817728;0.012340223999999999;0.012130304;0.01170944;0.009761792;0.006382591999999999;0.003692544;0.0022968320000000004;0.002453504;0.002966528;0.002596864;0.001805312;0.000982016;0.0011714560000000002;0.000837632;0.000536576;0.0007106559999999999;0.0006676480000000001;0.0009349119999999999;0.000857088;0.00061952;0.000415744;0.000489472;0.0005468159999999999;0.00043827199999999997;0.000347136;0.000372736;0.00039731200000000003;0.000415744;0.000494592;0.000316416;0.00022528;0.00040550399999999994;0.000603136;0.000412672;0.000279552;0.00018534400000000002;0.000228352;0.000289792;0.000228352;0.000259072;0.000263168;0.00023040000000000002;0.000222208;0.000159744;0.000211968;0.000197632;0.00017715200000000003;0.000152576;0.00015052799999999998;0.00011264;0.0001536
1786275900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.8304e-05;0.000274432;0.00075264;0.0010373119999999999;0.003040256;0.002214912;0.007287808;0.021499904000000004;0.022453248;0.015791104;0.017489920000000003;0.013556736000000002;0.015237120000000002;0.020859904;0.020651008000000002;0.02357248;0.031716351999999996;0.030107648;0.028756992000000002;0.023118847999999997;0.024829952;0.020102144;0.025883648000000002;0.021294080000000003;0.024247295999999998;0.023585792;0.015201280000000001;0.013983744000000001;0.01181696;0.013380608;0.014373888000000001;0.010651648;0.007267328000000001;0.005731328000000001;0.003677184;0.00242688;0.002374656;0.0022814719999999997;0.001975296;0.002328576;0.002420736;0.0011509760000000002;0.0014561280000000001;0.001304576;0.001221632;0.001441792;0.00131584;0.0012042239999999998;0.001118208;0.000953344;0.00072704;0.000966656;0.001232896;0.001267712;0.00075776;0.001256448;0.0012646399999999998;0.000861184;0.000812032;0.000654336;0.000577536;0.0009297919999999999;0.001011712;0.000799744;0.000764928;0.000656384;0.0006574080000000001;0.00037888;0.000444416;0.000525312;0.00041062399999999995;0.0004986880000000001;0.00050688;0.000222208;0.00045056;0.00029183999999999997;0.00022016;0.000183296;0.000159744
1786276800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000482304;0.0009021439999999999;0.00039423999999999997;0.000447488;0.003567616;0.007508992;0.010558464;0.019996672;0.010668032000000001;0.016465920000000002;0.018599935999999997;0.014323711999999999;0.013324287999999998;0.025211904000000004;0.036173824;0.055446528;0.0385024;0.018573312;0.02624;0.038721536;0.031488;0.0354304;0.027346943999999998;0.032565248;0.030360575999999997;0.026664959999999998;0.032802816;0.0177664;0.011426816000000001;0.011718656;0.013632512000000001;0.00851456;0.0081152;0.00888832;0.006986752000000001;0.0037847040000000003;0.00451584;0.0037468159999999996;0.0020490240000000004;0.001997824;0.002312192;0.003068928;0.0037918720000000004;0.002245632;0.00152576;0.0016087039999999999;0.0018831359999999999;0.001534976;0.001509376;0.00129024;0.000653312;0.000881664;0.001165312;0.0006656;0.000551936;0.000566272;0.000768;0.000672768;0.000308224;0.000303104;0.00044646400000000004;0.0004352;0.0003328;0.000320512;0.00042598399999999997;0.00029696;0.000242688;0.000459776;0.000315392;0.000190464;0.00018124799999999998;0.00014950399999999998;0.00018739199999999998;0.00022528;0.000137216;0.00012185600000000001;0.00018124799999999998;0.000206848;0.00017715200000000003
1786277700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010516479999999999;0.000656384;0.000780288;0.000649216;0.0017489920000000002;0.0022814719999999997;0.004200447999999999;0.012460032;0.013513728000000001;0.013924352000000001;0.024523776;0.01898496;0.0179456;0.020052992;0.021525504;0.03334656;0.048132096;0.025433088;0.016214016;0.03228672;0.04312268799999999;0.037966848;0.039102463999999997;0.03154432;0.022756352;0.014937088;0.014321664000000001;0.012770304;0.01263616;0.00766464;0.009039872000000001;0.009515008;0.006454272;0.005721088;0.006818816;0.0039546880000000005;0.0014028799999999998;0.001483776;0.001938432;0.002138112;0.001876992;0.001835008;0.001476608;0.002096128;0.0021667839999999997;0.001659904;0.00144896;0.0018288640000000001;0.0019537919999999998;0.001352704;0.001604608;0.002033664;0.0019968;0.001695744;0.001038336;0.0011264;0.0009021439999999999;0.00050688;0.000512;0.000785408;0.0007096320000000001;0.0005898240000000001;0.0005857280000000001;0.00046080000000000003;0.000347136;0.000318464;0.00023961599999999998;0.000241664;0.000274432;0.000289792;0.00030003200000000004;0.000233472;0.000228352;0.00014745600000000002;0.000131072;0.000196608;0.000242688;0.000216064;0.000237568
1786278600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005713920000000001;0.0002816;0.001248256;0.001957888;0.004501504;0.003771392;0.00301568;0.010576895999999999;0.012923904;0.016792576;0.023028735999999998;0.017982464;0.014813184;0.018599935999999997;0.02476032;0.024934400000000002;0.029186048;0.026834944;0.021875712;0.040984575999999995;0.049126399999999994;0.037791744;0.033257472;0.023562239999999998;0.024386559999999998;0.02487808;0.014148608;0.011982848;0.012602368000000001;0.011930623999999999;0.017835008;0.015991808;0.011239424;0.0066816;0.003454976;0.003515392;0.00325632;0.00113152;0.0014172160000000002;0.0015513600000000001;0.001374208;0.0014336;0.0012308479999999999;0.0007106559999999999;0.000730112;0.000579584;0.000658432;0.000507904;0.000555008;0.000577536;0.00039731200000000003;0.000526336;0.000436224;0.00037888;0.000382976;0.000413696;0.000390144;0.00037478399999999997;0.0004352;0.00021504000000000003;0.000274432;0.00036761599999999997;0.000323584;0.000314368;0.00037068800000000004;0.000253952;0.00039936;0.000391168;0.000379904;0.00026623999999999994;0.000314368;0.00033382400000000003;0.000175104;0.00030208000000000004;0.00028569600000000005;0.00041779199999999995;0.000260096;0.000256;0.00030617599999999996
1786279500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024780799999999997;0.00033689599999999994;0.00030617599999999996;0.000200704;0.0027013120000000004;0.0028948479999999998;0.004239359999999999;0.008477696;0.018376704;0.018399232;0.018543616000000002;0.017374208;0.019612671999999998;0.023800831999999997;0.031336448;0.029934591999999996;0.028774400000000002;0.031609856;0.029365248;0.043047936;0.059549696;0.052251648;0.057481216;0.049340416;0.028893184000000002;0.02811392;0.02183168;0.015161343999999998;0.01768448;0.012777472;0.010615808;0.007215104;0.007529472;0.00743936;0.004982784;0.0038696959999999997;0.0046295039999999996;0.0035061759999999997;0.0023357440000000003;0.001550336;0.0018800639999999999;0.00163328;0.0013260799999999999;0.0017858560000000002;0.00107008;0.0007423999999999999;0.00082432;0.0007290879999999999;0.000664576;0.000694272;0.000692224;0.000703488;0.000668672;0.000617472;0.000516096;0.000633856;0.000453632;0.00048025600000000003;0.000553984;0.000528384;0.0005324799999999999;0.000484352;0.0005898240000000001;0.000520192;0.000376832;0.00042496;0.000415744;0.000346112;0.000321536;0.000351232;0.000259072;0.00014540800000000003;0.000161792;0.000164864;0.000173056;0.000218112;0.000190464;0.000144384;0.000164864
1786280400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.144000000000001e-05;0.00029081600000000006;0.0003328;9.113599999999999e-05;0.0011427840000000002;0.004898815999999999;0.006426624000000001;0.014145536;0.016649216;0.017292288;0.017815552;0.016308224;0.025440256;0.029688832000000002;0.034968576;0.034086912;0.032418815999999996;0.029371392;0.0293376;0.035643392;0.041100288;0.06480179200000001;0.07308697600000001;0.057052160000000005;0.033369088;0.031542272;0.021891072;0.011399168;0.009307136;0.013001727999999999;0.008702976;0.006888448;0.00741376;0.0068679679999999995;0.006683648;0.004214784;0.002331648;0.0019210240000000001;0.0027863040000000003;0.001536;0.001425408;0.0009205759999999999;0.000641024;0.000610304;0.0005089280000000001;0.000841728;0.0009205759999999999;0.0010209280000000002;0.000801792;0.0008345599999999999;0.0010199039999999999;0.000882688;0.000872448;0.000672768;0.0005847039999999999;0.000719872;0.0006912;0.0005621760000000001;0.000791552;0.000932864;0.00048639999999999995;0.00036352;0.00047820800000000004;0.0004956159999999999;0.000644096;0.0006021119999999999;0.00052224;0.000356352;0.00029491200000000004;0.000207872;0.000206848;0.00017408000000000001;0.000162816;0.000160768;0.00015872;0.000196608;0.000186368;0.000139264;0.00013824
