Epoch Time,Processing Source,f,varianceDensity
1784972700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000129024;0.000482304;0.000905216;0.001099776;0.014436352;0.013295616;0.00391168;0.014370815999999998;0.037341184;0.053075968;0.07754854400000001;0.094153728;0.089307136;0.048178175999999996;0.032594944;0.03346432;0.022041599999999998;0.015502335999999999;0.029556736;0.020009984;0.020832256;0.021940224;0.010027008;0.016997376;0.012136448000000001;0.007092224;0.009949184000000002;0.008554496000000002;0.00461824;0.0060887039999999995;0.006672384;0.009667583999999998;0.01093632;0.010020863999999999;0.011426816000000001;0.013253632;0.020876288;0.020410367999999998;0.01513984;0.012890112;0.010527744;0.006728703999999999;0.00548352;0.004298752;0.003377152;0.003721216;0.004620288;0.0038266879999999995;0.002589696;0.002970624;0.002799616;0.002021376;0.002402304;0.0034242560000000005;0.0032532480000000003;0.002108416;0.001816576;0.0018483199999999999;0.0019466239999999999;0.001964032;0.001572864;0.001117184;0.0012185600000000003;0.000922624;0.0012728319999999998;0.0012032;0.001277952;0.0011202559999999998;0.0013864959999999999;0.000818176;0.0009564160000000001;0.000785408;0.000781312;0.000580608;0.000516096;0.00039731200000000003;0.000603136;0.000672768;0.000692224
1784973600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023654400000000002;0.00041676800000000003;0.001199104;0.0039055360000000003;0.013436927999999999;0.018168832;0.013306879999999998;0.017924095999999997;0.033627136;0.060588032;0.062101504;0.053107712;0.07383244800000001;0.057293824;0.04621209600000001;0.028925951999999998;0.019001344;0.02168832;0.023692288;0.01614336;0.022319104;0.019948544;0.013960192;0.01298944;0.012144640000000002;0.014398464;0.008699904;0.009337856;0.010906624000000002;0.010740736;0.011184127999999998;0.01500672;0.017525759999999998;0.019190784;0.013246464;0.014174208;0.012699648;0.009713663999999999;0.009120768;0.009580544;0.0075776;0.004889599999999999;0.00615424;0.006122496;0.005126144;0.003340288;0.003058688;0.004419584000000001;0.00338432;0.0035532800000000002;0.004372480000000001;0.0031354879999999996;0.0057446400000000005;0.00442368;0.002707456;0.001964032;0.001849344;0.002403328;0.0027023359999999996;0.002056192;0.001021952;0.000795648;0.000770048;0.000987136;0.0014991359999999999;0.001156096;0.000887808;0.000779264;0.000579584;0.000544768;0.000538624;0.00050688;0.000551936;0.000616448;0.000525312;0.00038912;0.000160768;0.000308224;0.00034304
1784974500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.0013783040000000001;0.0011837439999999998;0.00208896;0.024215552;0.026889216;0.006132736000000001;0.010442752;0.041890816;0.053398528;0.074626048;0.08666112;0.05438873600000001;0.050213888;0.052739072;0.026981376;0.021502976;0.022534144;0.024662016;0.018215936;0.014596096;0.016991232;0.013338624;0.009245696;0.0067604480000000005;0.01102848;0.012027903999999999;0.007547903999999999;0.008758272;0.01038848;0.008845312;0.007620608;0.009294848;0.008954879999999998;0.010799103999999999;0.011957248;0.009032704;0.011917312;0.011118591999999998;0.011953152;0.006936576;0.004263936;0.004317184;0.0036321279999999997;0.002809856;0.003008512;0.0027863040000000003;0.002996224;0.003579904;0.0036843519999999997;0.003296256;0.002605056;0.0025333760000000004;0.0030904319999999997;0.0034826239999999997;0.00367104;0.002054144;0.001016832;0.001275904;0.001934336;0.002054144;0.0017090559999999998;0.001325056;0.00099328;0.0010813440000000001;0.0009431040000000001;0.000873472;0.00068608;0.0009564160000000001;0.001005568;0.0007393279999999999;0.000771072;0.0007833599999999999;0.000736256;0.0005232639999999998;0.00045056;0.00044544;0.00050688;0.00047616000000000005
1784975400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000968704;0.001348608;0.001053696;0.001467392;0.007937024;0.016008192;0.008231936;0.017641472000000002;0.033241087999999995;0.036783104;0.088113152;0.09839104000000001;0.0847616;0.070547456;0.043485183999999996;0.036210688;0.019488768;0.021624832000000004;0.023994368000000002;0.018813952000000002;0.018074624;0.01836032;0.018490368;0.016470016;0.011727871999999999;0.008495104;0.0061306880000000005;0.004089856;0.004957184;0.01028096;0.008457216;0.005464063999999999;0.008425472;0.0111616;0.011498495999999999;0.009818111999999999;0.008368128;0.004909055999999999;0.007299072;0.007947263999999999;0.004804608;0.004936704;0.004839424;0.003531776;0.003088384;0.0038819839999999998;0.001865728;0.003560448;0.004641792;0.003323904;0.002589696;0.0024330239999999998;0.002168832;0.001562624;0.0023439359999999996;0.0022886399999999998;0.0017930239999999998;0.0013004800000000001;0.001552384;0.001560576;0.000978944;0.0007936;0.0007116799999999999;0.000786432;0.000999424;0.000939008;0.00082944;0.0007096320000000001;0.0006912;0.0007495679999999999;0.0006891520000000001;0.000789504;0.000763904;0.000653312;0.00050176;0.000485376;0.000550912;0.00041676800000000003;0.00048127999999999995
1784976300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.001521664;0.0016128;0.00183808;0.011670527999999998;0.014527488;0.008256512;0.017580032;0.043435008000000004;0.092336128;0.097139712;0.08071987199999998;0.072812544;0.035672063999999996;0.026487808;0.025541632;0.028434432;0.02918912;0.02302976;0.026157056;0.020222976;0.015665152;0.011924480000000001;0.007364607999999999;0.010429439999999998;0.010513408;0.0066959359999999996;0.007602176;0.006710272;0.006801408;0.0070021120000000004;0.009587712;0.00865792;0.004221952;0.006171648;0.007955456;0.007431168;0.007283712;0.007184384;0.0037632;0.0038082560000000003;0.005149696;0.003462144;0.002238464;0.0020879360000000003;0.0025825279999999997;0.0021862400000000003;0.001338368;0.00144896;0.002006016;0.0018216959999999998;0.001513472;0.0015943679999999999;0.001580032;0.0017766400000000001;0.001348608;0.0014827520000000002;0.001082368;0.00096768;0.0008366080000000001;0.0009287680000000001;0.0009021439999999999;0.000900096;0.0008744960000000001;0.000745472;0.0008663039999999999;0.0007884799999999999;0.00075776;0.000816128;0.000611328;0.000704512;0.00059392;0.000652288;0.000873472;0.000764928;0.00074752;0.00051712;0.00029593599999999995;0.000331776
1784977200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000872448;0.002855936;0.003068928;0.001052672;0.00835072;0.012406783999999999;0.00551424;0.019958784;0.044758016;0.07414783999999999;0.0744448;0.105204736;0.10385100799999998;0.07184588800000001;0.046562304;0.028731392;0.01598464;0.023048192;0.030360575999999997;0.02316288;0.010921984000000001;0.017195008;0.017155072;0.010615808;0.008717312;0.006791167999999999;0.006605824000000001;0.009308160000000001;0.005671936;0.0056975360000000004;0.007424;0.0073953280000000005;0.006325248;0.010600448;0.01252352;0.012120063999999998;0.008704;0.00627712;0.00419328;0.0038420480000000003;0.005248;0.0038266879999999995;0.002532352;0.003221504;0.004451328;0.003064832;0.0029634559999999997;0.0025344;0.001867776;0.001692672;0.002275328;0.002871296;0.002262016;0.001015808;0.000985088;0.0010680320000000002;0.001787904;0.002077696;0.0015144960000000002;0.0012748800000000002;0.001088512;0.000907264;0.000955392;0.001188864;0.000980992;0.0008069119999999999;0.000970752;0.000927744;0.000714752;0.0008151040000000001;0.000633856;0.000807936;0.0007372800000000001;0.0005918719999999999;0.000603136;0.000513024;0.000466944;0.000649216;0.000550912
1784978100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001069056;0.003575808;0.003444736;0.003740672;0.011844607999999998;0.008032256;0.0033228800000000003;0.011757568;0.024521728;0.051237888;0.086734848;0.125765632;0.122612736;0.077068288;0.07746867199999999;0.031704064;0.017295359999999996;0.013422592;0.01792512;0.016854016000000003;0.015750144;0.019068928;0.021194752;0.011696128;0.008237056000000001;0.006202368;0.005603328;0.005360640000000001;0.006833152;0.00848896;0.00808448;0.007144447999999999;0.008091648;0.010459136;0.021696511999999998;0.009177088;0.008249344;0.008949760000000001;0.005069824;0.0029798399999999997;0.0034048;0.00324096;0.001885184;0.0023592960000000003;0.005399551999999999;0.004408319999999999;0.003303424;0.002312192;0.001681408;0.00200192;0.002300928;0.001900544;0.0015063040000000002;0.001824768;0.0010291200000000001;0.0014858240000000002;0.001927168;0.001604608;0.001734656;0.001696768;0.0012666880000000002;0.0008304639999999999;0.0011212799999999999;0.000964608;0.0007014399999999999;0.001149952;0.001258496;0.001004544;0.00107008;0.00080384;0.00046080000000000003;0.00082944;0.00047104000000000004;0.0005324799999999999;0.000666624;0.000690176;0.000503808;0.000329728;0.00035430400000000006
1784979000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.000704512;0.0007495679999999999;0.001497088;0.00576512;0.011684864;0.004378624000000001;0.009151488000000001;0.03644928;0.08250265600000001;0.077410304;0.105924608;0.120892416;0.06890496;0.051738624000000004;0.026167296000000003;0.017989632000000002;0.013881344;0.017603584000000002;0.02083328;0.028116991999999997;0.021327871999999998;0.010619904000000001;0.008532992;0.009608192000000002;0.008711168000000002;0.013142016;0.009085952000000001;0.0060682240000000005;0.00771584;0.007585791999999999;0.006207488;0.006780928;0.00884736;0.007151616;0.004827136;0.006142976;0.006880256;0.00889344;0.0073902080000000005;0.004849664;0.00481792;0.002719744;0.001426432;0.001915904;0.002603008;0.0026900479999999996;0.002011136;0.0015411200000000002;0.001416192;0.002752512;0.002048;0.002048;0.002219008;0.001831936;0.00101376;0.0011755519999999998;0.001257472;0.000744448;0.000736256;0.000843776;0.001052672;0.0011919360000000002;0.001056768;0.0009564160000000001;0.0009256959999999999;0.00061952;0.000823296;0.0009543679999999999;0.0008652800000000001;0.000863232;0.0010199039999999999;0.000933888;0.000694272;0.000347136;0.00037888;0.000323584;0.000284672;0.000545792
1784979900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020377600000000002;0.000772096;0.0017561599999999999;0.002398208;0.014168064;0.021991424;0.008609792000000002;0.020865023999999996;0.033897472000000005;0.056101887999999996;0.074268672;0.06859264;0.061236224;0.07701811200000001;0.068368384;0.032031744;0.024737791999999998;0.012992512;0.01424384;0.013142016;0.011951104;0.014259200000000001;0.013169664;0.010370048000000002;0.011167744;0.012143616;0.00845824;0.007317504;0.009721856000000001;0.01000448;0.009751552;0.01306112;0.009265152;0.006935552;0.007467008;0.009956352;0.014501888;0.009216;0.007023616;0.00577024;0.0026347520000000006;0.0030126080000000004;0.004383743999999999;0.004941824000000001;0.002379776;0.003674112;0.003798016;0.0017479680000000001;0.0019496960000000001;0.001997824;0.00205312;0.002146304;0.0013209599999999997;0.00118784;0.0014745600000000002;0.001073152;0.000894976;0.0008509440000000001;0.000999424;0.001256448;0.000731136;0.000492544;0.0007229440000000001;0.000736256;0.00062976;0.000740352;0.000515072;0.000524288;0.000411648;0.000316416;0.000447488;0.000613376;0.00041472;0.000321536;0.00029286400000000005;0.00039731200000000003;0.000448512;0.00046489599999999996;0.000463872
1784980800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.001166336;0.00023552000000000002;0.001117184;0.015148032;0.027895807999999998;0.010033152;0.009500672;0.042125312;0.056251392;0.05375488;0.059475968000000004;0.09809612799999999;0.09250918400000001;0.082328576;0.038955008;0.013538304;0.015965184;0.014258176000000001;0.013715456000000001;0.028002304;0.013702144;0.009268224;0.010740736;0.013220864;0.013581312;0.0120576;0.0130816;0.012827647999999999;0.010661888;0.007880704;0.010138624;0.007243776;0.006530048;0.00683008;0.006467584000000001;0.0055009279999999995;0.004583424;0.0028047360000000004;0.003529728;0.0034580479999999996;0.003707904;0.005233664;0.00390144;0.0034365439999999997;0.0037191679999999997;0.001990656;0.00163328;0.0022466560000000005;0.0025292799999999996;0.002688;0.001794048;0.0016087039999999999;0.001125376;0.0009318400000000001;0.000897024;0.000871424;0.0008704;0.0008386559999999999;0.000858112;0.000908288;0.0009318400000000001;0.000717824;0.00077312;0.000529408;0.000900096;0.001143808;0.00050688;0.000366592;0.00035942400000000006;0.000418816;0.0005007359999999999;0.0005468159999999999;0.000507904;0.000447488;0.000384;0.000413696;0.000611328;0.000654336
1784981700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000730112;0.002660352;0.004358144;0.005599232;0.021385216000000002;0.031086592;0.014184448;0.014236672;0.049114112;0.100860928;0.06919782399999999;0.08035328;0.07829196799999999;0.09015808;0.072353792;0.042786816;0.027973632;0.016024576;0.014063616;0.01605632;0.018926592;0.014164992;0.013247488000000002;0.013857791999999999;0.013903872;0.009152512;0.007779327999999999;0.00560128;0.010482688;0.011546624;0.0071864319999999995;0.008117247999999999;0.008466432;0.009869312;0.010238975999999999;0.00733696;0.0046817280000000005;0.005265407999999999;0.005169152;0.00712192;0.005999616;0.003557376;0.002861056;0.0024371200000000005;0.0022784000000000003;0.003163136;0.0034365439999999997;0.0030126080000000004;0.001874944;0.00203776;0.002220032;0.001374208;0.001626112;0.001385472;0.0011243520000000001;0.000869376;0.001188864;0.0018042879999999998;0.001099776;0.00138752;0.001533952;0.001010688;0.00072704;0.00047411199999999995;0.000616448;0.000723968;0.0005734399999999999;0.000566272;0.000576512;0.000456704;0.0005888;0.000616448;0.000841728;0.0006184960000000001;0.000566272;0.000524288;0.00041984;0.000482304;0.000427008
1784982600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007168;0.0023674879999999996;0.001195008;0.0008202239999999999;0.009780224;0.026861568;0.009478144;0.013283327999999999;0.045887488;0.094697472;0.10958336;0.1127424;0.09620480000000001;0.093681664;0.071174144;0.046503936;0.017784832000000004;0.019550208000000003;0.020963328;0.01539072;0.0171776;0.01303552;0.007883776;0.013367296;0.01502208;0.012911616;0.009936896;0.006129664;0.008321024;0.014947328000000001;0.019531776;0.019862528;0.014016512;0.012870656000000001;0.010176512;0.007131136;0.006350848;0.0058419200000000004;0.004765696;0.004760576;0.005093376;0.004409344;0.0041472;0.005641216;0.00513536;0.004712448;0.00426496;0.0023930880000000002;0.002304;0.001404928;0.001127424;0.001087488;0.0009727999999999999;0.0014213119999999999;0.000918528;0.0009625599999999999;0.000871424;0.000764928;0.001184768;0.0013424640000000002;0.001042432;0.00089088;0.000812032;0.0007106559999999999;0.0009349119999999999;0.0012165119999999999;0.000951296;0.00088576;0.000628736;0.000596992;0.000346112;0.000237568;0.000246784;0.000454656;0.000664576;0.0006830079999999999;0.00047923199999999995;0.0003328;0.00036864000000000005
1784983500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009400319999999999;0.001159168;0.0013004800000000001;0.001798144;0.005692416;0.012981248;0.009760768;0.022347776;0.057672704000000005;0.080948224;0.09778073600000001;0.059092992000000004;0.06038528;0.096177152;0.067170304;0.034134016;0.01586688;0.01947136;0.017985536;0.018025472;0.014637055999999999;0.018525184;0.01982464;0.014603264;0.015079424;0.013018112000000002;0.014064640000000002;0.01570816;0.009495551999999999;0.00623616;0.010872832;0.013585408;0.01373696;0.012051456;0.007048192;0.005484544;0.0052572159999999995;0.008512511999999998;0.008426496;0.006237184;0.004224;0.005728256;0.0055080960000000005;0.004061184;0.004048896000000001;0.002835456;0.0023050239999999997;0.001995776;0.001627136;0.002051072;0.001906688;0.002308096;0.00182272;0.000995328;0.001348608;0.0016650240000000002;0.0013701120000000002;0.001134592;0.0014929920000000003;0.002019328;0.001570816;0.0009472;0.0008468480000000001;0.0009717759999999999;0.00089088;0.0010608640000000001;0.000751616;0.00048639999999999995;0.0005888;0.000493568;0.000391168;0.000448512;0.000315392;0.000406528;0.000376832;0.000324608;0.00037785600000000004;0.00030924800000000003;0.000262144
1784984400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.3311999999999999e-05;9.4208e-05;0.000176128;0.001002496;0.010815488;0.019656704;0.010384384;0.014993408000000001;0.06392627199999999;0.071711744;0.114337792;0.12381388800000001;0.08036966400000001;0.08387072;0.06400819199999999;0.051805184;0.037772288;0.02235904;0.018250751999999995;0.017574912;0.012756992;0.014524416000000002;0.014201856;0.008725504;0.01004544;0.011712512000000001;0.008403968000000001;0.011327488000000002;0.010949631999999999;0.011802624;0.014608384;0.010692608000000001;0.007248896;0.006296576;0.011274240000000001;0.007314432;0.006602752;0.004927488000000001;0.005959679999999999;0.008788992;0.0057722879999999996;0.005997568;0.0046868479999999995;0.00460288;0.005971968000000001;0.0041144319999999995;0.004369408;0.004703232;0.004122624;0.0023470080000000003;0.001717248;0.0023388159999999996;0.0022487040000000002;0.001900544;0.00242688;0.001570816;0.002440192;0.0020162559999999997;0.0014151679999999999;0.001769472;0.0014745600000000002;0.000889856;0.00064512;0.00088064;0.001063936;0.000772096;0.0006277120000000001;0.00051712;0.000484352;0.000507904;0.00045568;0.0006225919999999999;0.000656384;0.000613376;0.00052224;0.000421888;0.000393216;0.000360448;0.000380928
