Epoch Time,Processing Source,f,varianceDensity
1782367200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006316032;0.012608511999999999;0.009777152;0.005970944000000001;0.006024192;0.009351168;0.030205952;0.052974592;0.04530688;0.056457216;0.077699072;0.055924736;0.06257868800000001;0.06043648;0.038123519999999994;0.025352192;0.02395136;0.017091584000000003;0.013377536;0.0086784;0.007967743999999999;0.006063104000000001;0.003767296;0.003831808;0.00548864;0.00320512;0.003446784;0.0028303359999999997;0.0028190719999999997;0.0032942079999999994;0.0022712319999999998;0.001959936;0.001968128;0.0013660159999999998;0.0021360640000000005;0.001504256;0.00137728;0.001014784;0.00096768;0.000900096;0.000548864;0.00044339199999999997;0.0004352;0.000656384;0.0006850560000000001;0.000877568;0.001391616;0.0012185600000000003;0.001149952;0.0007884799999999999;0.000898048;0.000760832;0.000698368;0.000813056;0.0005877759999999999;0.000519168;0.000628736;0.000630784;0.0006123519999999999;0.000567296;0.000535552;0.000499712;0.000507904;0.0004986880000000001;0.000534528;0.000620544;0.0004956159999999999;0.00040243200000000004;0.00029798400000000005;0.00034304;0.000441344;0.000324608;0.000456704;0.000319488;0.000330752;0.000365568;0.00033792;0.00040755200000000004;0.00028569600000000005
1782368100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007830528;0.014071808000000002;0.012193792;0.004696064;0.005935104;0.005494784000000001;0.01558016;0.042713087999999996;0.058971136;0.11790336;0.10789580800000001;0.07165132800000001;0.059609088000000005;0.043025407999999994;0.028637184;0.02805248;0.028595199999999998;0.021837824000000002;0.011461632;0.012004352000000001;0.013938688;0.008710144;0.0069498879999999996;0.004462592;0.005388288000000001;0.0039034879999999997;0.002601984;0.002315264;0.002932736;0.002577408;0.0020582400000000002;0.002108416;0.0022394880000000004;0.002491392;0.0016250880000000002;0.001890304;0.0022568959999999996;0.002157568;0.00300032;0.002282496;0.0014929920000000003;0.0010291200000000001;0.0012871680000000002;0.001088512;0.0012748800000000002;0.0011735040000000001;0.001069056;0.000825344;0.000528384;0.0007055360000000001;0.0007925759999999999;0.00080384;0.000772096;0.0006696959999999999;0.000444416;0.000475136;0.000533504;0.000577536;0.000633856;0.000531456;0.00052224;0.0005406720000000001;0.00061952;0.000715776;0.000549888;0.000439296;0.0005754880000000001;0.000441344;0.00035942400000000006;0.000651264;0.00070656;0.000566272;0.00033689599999999994;0.000347136;0.000449536;0.00052736;0.00033484799999999995;0.00033484799999999995;0.000408576
1782369000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0096256;0.025274368;0.023635967999999997;0.016684031999999998;0.016137216;0.01188352;0.014077952;0.028467199999999998;0.034248704;0.0952832;0.118151168;0.11918335999999999;0.130009088;0.090264576;0.045310975999999996;0.018975744;0.016953344000000002;0.026212351999999998;0.028818432;0.0224;0.013579264;0.008804352;0.006432768;0.0044103680000000004;0.005885951999999999;0.004563968;0.003255296;0.00275968;0.002156544;0.001647616;0.0017684480000000002;0.002761728;0.002354176;0.002197504;0.002724864;0.002321408;0.0019476480000000002;0.0008929280000000001;0.0009543679999999999;0.0012605440000000002;0.001096704;0.0013506560000000002;0.001294336;0.000648192;0.0009205759999999999;0.00119808;0.00073216;0.000651264;0.000871424;0.000780288;0.0008366080000000001;0.000719872;0.0007413760000000001;0.00059392;0.000664576;0.000531456;0.000395264;0.00047923199999999995;0.0007137280000000001;0.0008663039999999999;0.000651264;0.00050688;0.000423936;0.00046489599999999996;0.00036352;0.0005099519999999999;0.0005632;0.000408576;0.0006021119999999999;0.0005632;0.000357376;0.000376832;0.0007413760000000001;0.000745472;0.000630784;0.00061952;0.0007096320000000001;0.00073216;0.0006963200000000001
1782369900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011454464;0.0137216;0.00690176;0.008552448;0.013664256;0.013875199999999999;0.013072384;0.045676544;0.06983782399999999;0.115968;0.176899072;0.12854272;0.09399603200000001;0.04630323200000001;0.021230592;0.030926848;0.02095616;0.023566336;0.024507392;0.016529408;0.009397248;0.008220672;0.006749183999999999;0.005861376000000001;0.0046192640000000005;0.004052992;0.0031938559999999997;0.0019650559999999997;0.002096128;0.003222528;0.0023275519999999997;0.0025456639999999996;0.002484224;0.0029255680000000004;0.0030371839999999996;0.0025835520000000002;0.001742848;0.0015390719999999998;0.001188864;0.001134592;0.0015964160000000002;0.0017602560000000002;0.0015964160000000002;0.0015513600000000001;0.0009984;0.000924672;0.001099776;0.0009758719999999999;0.0005888;0.0005099519999999999;0.00075264;0.000549888;0.000466944;0.00036864000000000005;0.000371712;0.00049664;0.00047001599999999997;0.0005601279999999999;0.00062464;0.000648192;0.000384;0.000259072;0.000360448;0.0005232639999999998;0.000454656;0.00028569600000000005;0.000385024;0.0006277120000000001;0.000551936;0.000623616;0.000642048;0.0009717759999999999;0.0006041600000000001;0.0005713920000000001;0.0006932479999999999;0.00062976;0.00084992;0.000646144;0.000577536
1782370800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020183040000000003;0.00510976;0.00542208;0.007586816;0.004035584;0.006665216000000001;0.012091392000000001;0.060460032;0.114630656;0.16053657600000001;0.140035072;0.09255936000000001;0.064212992;0.04386918399999999;0.033774592;0.034394112000000004;0.026599424;0.023648256000000003;0.026428415999999996;0.017034240000000003;0.006065152;0.010605568;0.00871936;0.00653312;0.0059391999999999995;0.00525312;0.004028416;0.002642944;0.001374208;0.001847296;0.0022661120000000002;0.0022906879999999995;0.0027822079999999996;0.0020756480000000002;0.002752512;0.001906688;0.001860608;0.0023357440000000003;0.0014233599999999998;0.001755136;0.0016097280000000002;0.0010250239999999998;0.000888832;0.0014438399999999998;0.0010516479999999999;0.0009482239999999999;0.00099328;0.000913408;0.001007616;0.000893952;0.0006184960000000001;0.000791552;0.0005632;0.001225728;0.001253376;0.00101376;0.001065984;0.000945152;0.00087552;0.000656384;0.000439296;0.000717824;0.0009420800000000001;0.0006891520000000001;0.000796672;0.000636928;0.00043315199999999996;0.00045568;0.0005703679999999999;0.00067584;0.0007229440000000001;0.000723968;0.0005888;0.00044544;0.00043724800000000005;0.0005376000000000001;0.0004915200000000001;0.0005376000000000001;0.00072704
1782371700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004326399999999999;0.011127808;0.015358976;0.009220095999999999;0.003953664;0.011362304;0.028547072;0.056196096;0.089981952;0.13118259200000001;0.19764838399999998;0.191331328;0.13530112;0.074533888;0.04233830400000001;0.028819455999999997;0.018774016;0.022394880000000002;0.023177216;0.013123583999999999;0.010474496000000002;0.008502271999999998;0.008288256;0.0042137599999999996;0.002573312;0.002658304;0.0044922880000000005;0.00396288;0.00362496;0.003529728;0.001878016;0.002125824;0.0037273600000000003;0.0029655040000000003;0.004499456;0.0029880320000000003;0.0023265280000000004;0.0021534719999999996;0.001906688;0.00195072;0.0018042879999999998;0.0012113920000000002;0.0012462080000000002;0.001618944;0.0014899199999999998;0.0005754880000000001;0.0005683200000000001;0.00091648;0.0010608640000000001;0.0012247039999999999;0.0006778880000000001;0.000900096;0.0013475839999999998;0.001156096;0.0007055360000000001;0.00052736;0.00048025600000000003;0.000831488;0.000663552;0.000503808;0.000499712;0.0009441279999999999;0.000579584;0.00039936;0.000641024;0.00062464;0.000720896;0.0008560640000000001;0.000514048;0.000350208;0.00044646400000000004;0.000539648;0.00046489599999999996;0.00046284799999999997;0.00048025600000000003;0.000330752;0.000401408;0.0005744639999999999;0.000826368
1782372600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003971072;0.007518207999999999;0.010606591999999998;0.008564736000000002;0.007377919999999999;0.008654848;0.02996224;0.060731392;0.108352512;0.101820416;0.12937728;0.14139289600000002;0.107408384;0.06635417599999999;0.0454144;0.02820608;0.024806400000000003;0.022875136;0.013576192;0.010397696;0.0069898239999999995;0.008453120000000001;0.007779327999999999;0.0056975360000000004;0.007197696;0.0055552;0.003487744;0.002981888;0.00180224;0.0017397760000000002;0.002193408;0.0030873599999999995;0.0021872639999999995;0.00362496;0.003620864;0.002837504;0.0025292799999999996;0.001507328;0.001856512;0.0024954879999999997;0.001831936;0.001922048;0.001134592;0.0009216000000000001;0.0009727999999999999;0.0012072959999999998;0.0013260799999999999;0.001103872;0.000949248;0.0011048960000000002;0.000731136;0.00047308800000000003;0.000664576;0.0006696959999999999;0.0007086080000000001;0.000493568;0.000543744;0.00090624;0.000878592;0.0005560319999999999;0.00043315199999999996;0.000499712;0.0005232639999999998;0.0005734399999999999;0.0005632;0.000592896;0.000382976;0.0003584;0.000545792;0.0006891520000000001;0.000610304;0.00047820800000000004;0.000320512;0.000439296;0.00040448000000000003;0.000507904;0.0009041920000000001;0.000903168;0.000779264
1782373500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006049792;0.010044415999999999;0.0067082240000000005;0.007924736;0.010360832;0.003565568;0.029036543999999997;0.063558656;0.12242227200000001;0.131140608;0.144831488;0.13433446400000001;0.096330752;0.06914867200000001;0.051314688;0.031188992;0.024359936000000002;0.030656512;0.022981632000000002;0.021050368;0.015439871999999999;0.007392256;0.00700416;0.005362688;0.0029501439999999996;0.0031938559999999997;0.003048448;0.002006016;0.0023296;0.0028723200000000003;0.0016302080000000002;0.001143808;0.0014499839999999999;0.00207872;0.0029255680000000004;0.0028600319999999998;0.0017121280000000003;0.0014827520000000002;0.001232896;0.001325056;0.0020992000000000003;0.001811456;0.001447936;0.000979968;0.0013608960000000001;0.001504256;0.0012871680000000002;0.0010598399999999998;0.0007925759999999999;0.000628736;0.0005898240000000001;0.0007075839999999999;0.00103936;0.0008325120000000001;0.000781312;0.000715776;0.00065536;0.000515072;0.000679936;0.000734208;0.000888832;0.000751616;0.00034816000000000003;0.000484352;0.00073216;0.0008663039999999999;0.0008447999999999999;0.00054272;0.0005376000000000001;0.000672768;0.000579584;0.00040755200000000004;0.0006676480000000001;0.0006604799999999999;0.000545792;0.000449536;0.0007055360000000001;0.000730112;0.000621568
1782374400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00631808;0.011371520000000001;0.009683968000000001;0.0060682240000000005;0.012469247999999999;0.011536384;0.028884992;0.07561216;0.101921792;0.081644544;0.154237952;0.157167616;0.065795072;0.070296576;0.029114367999999998;0.016277504;0.022838272;0.017460224000000003;0.02446848;0.020719616;0.010184704;0.009373695999999999;0.011355136;0.0069375999999999995;0.004957184;0.004222976;0.0033955839999999997;0.003487744;0.002180096;0.001910784;0.002241536;0.0022835200000000003;0.002197504;0.002548736;0.002279424;0.0025088;0.0028917760000000004;0.0036864000000000003;0.00313856;0.001849344;0.001964032;0.0032204799999999995;0.002656256;0.001743872;0.001574912;0.001309696;0.001338368;0.000909312;0.000772096;0.0011366400000000002;0.0011007999999999999;0.0009420800000000001;0.0008386559999999999;0.0009594880000000001;0.0008366080000000001;0.000539648;0.000631808;0.000671744;0.000475136;0.00061952;0.0010250239999999998;0.000912384;0.00091648;0.001281024;0.0011161600000000002;0.00109056;0.001005568;0.000840704;0.0006830079999999999;0.000626688;0.000909312;0.000692224;0.000631808;0.000497664;0.000577536;0.0006952960000000001;0.000652288;0.0007219199999999999;0.001283072
1782375300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005838848;0.012305407999999999;0.010348544;0.011043840000000001;0.009385984;0.011554816;0.019598336;0.049277952;0.118360064;0.15244697599999998;0.16313856000000002;0.176157696;0.147032064;0.07532544000000001;0.054693887999999996;0.037047296;0.021906431999999997;0.020665344000000002;0.024507392;0.023899135999999998;0.020740096000000003;0.011064319999999999;0.007204863999999999;0.008593408;0.008431616;0.007745536;0.007163904;0.006211584;0.0035932159999999998;0.00192;0.00198144;0.00188928;0.0018216959999999998;0.002871296;0.0030822400000000004;0.0024227840000000003;0.002299904;0.0015431680000000001;0.0015697920000000002;0.002363392;0.001850368;0.0014110720000000002;0.0011161600000000002;0.001309696;0.002515968;0.00251904;0.0022978559999999996;0.0022835200000000003;0.002044928;0.001672192;0.001247232;0.00087552;0.00036249599999999997;0.000765952;0.001251328;0.001201152;0.001086464;0.001265664;0.000984064;0.001125376;0.000790528;0.000641024;0.0005703679999999999;0.00083968;0.0010178560000000001;0.0008704;0.0009758719999999999;0.001475584;0.0013475839999999998;0.000889856;0.0007423999999999999;0.0008663039999999999;0.0006819840000000001;0.0007925759999999999;0.000649216;0.0009697280000000001;0.001327104;0.000605184;0.000649216
1782376200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010737664000000001;0.022363136000000002;0.022124544000000003;0.012496895999999999;0.01033728;0.012294143999999998;0.024264703999999998;0.094307328;0.18168422399999998;0.221714432;0.264160256;0.205441024;0.130468864;0.063955968;0.040861696;0.027046912;0.026037248000000002;0.028271616000000003;0.028272639999999998;0.031156224000000003;0.016753664;0.014560256;0.009694208000000001;0.0071884800000000006;0.005390335999999999;0.004348928;0.00385536;0.002886656;0.003365888;0.002671616;0.0030914560000000002;0.002955264;0.002499584;0.001792;0.001937408;0.0030361600000000004;0.0029061119999999998;0.00205312;0.0024084479999999997;0.0016087039999999999;0.0014919679999999998;0.0016711679999999998;0.00194048;0.002809856;0.0032389119999999996;0.00213504;0.002304;0.0021944319999999996;0.0014796800000000001;0.001416192;0.00131072;0.001133568;0.001457152;0.00143872;0.0012185600000000003;0.000812032;0.00101888;0.001086464;0.000779264;0.000785408;0.000738304;0.0014213119999999999;0.0014213119999999999;0.001132544;0.001014784;0.0006840319999999999;0.000452608;0.0006225919999999999;0.00085504;0.000918528;0.000978944;0.000903168;0.000751616;0.000918528;0.001099776;0.000893952;0.001242112;0.000882688;0.000905216
1782377100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005063679999999999;0.016795648;0.026708991999999997;0.0189696;0.010692608000000001;0.004448255999999999;0.020347904;0.084461568;0.109059072;0.11839283199999999;0.26226278399999997;0.188674048;0.121980928;0.056568832;0.070747136;0.032253951999999995;0.029111296;0.024940544;0.02235904;0.013633536;0.018689024000000002;0.011974655999999998;0.007692287999999999;0.0056852479999999995;0.0056453119999999996;0.004385792;0.003679232;0.0038144;0.0036433919999999996;0.0026439680000000004;0.002378752;0.002500608;0.002646016;0.002692096;0.002374656;0.003597312;0.00331264;0.003255296;0.003268608;0.003167232;0.002432;0.002112512;0.001831936;0.00226816;0.002021376;0.0017182719999999999;0.001826816;0.001937408;0.001227776;0.001117184;0.0014735360000000001;0.001581056;0.0011151359999999999;0.0011264;0.001016832;0.001220608;0.0009041920000000001;0.000770048;0.001122304;0.0011161600000000002;0.0015697920000000002;0.001538048;0.00131072;0.001069056;0.000805888;0.001098752;0.001122304;0.001016832;0.000982016;0.0012001280000000002;0.001373184;0.00090624;0.000982016;0.000843776;0.0008110079999999999;0.001016832;0.001040384;0.001161216;0.0009943039999999999
1782378900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.011527167999999999;0.011137023999999999;0.013270015999999999;0.01324032;0.007881728;0.035365888;0.175793152;0.19417702399999998;0.166409216;0.258646016;0.27221094399999995;0.126176256;0.09289011200000001;0.066989056;0.04184166400000001;0.031295487999999996;0.027353088;0.02591232;0.025249791999999997;0.022588415999999997;0.024639488;0.019993600000000004;0.007962624;0.006864896;0.004061184;0.003874816;0.005982207999999999;0.00407552;0.00247808;0.002312192;0.002164736;0.002069504;0.0020654080000000003;0.0022405119999999996;0.00263168;0.002619392;0.004020223999999999;0.003592192;0.00274432;0.002801664;0.003175424;0.00424448;0.003729408;0.002704384;0.0024791039999999998;0.0026849280000000005;0.002168832;0.002304;0.0027095039999999997;0.001963008;0.001426432;0.0013660159999999998;0.001716224;0.0013701120000000002;0.001084416;0.001563648;0.001381376;0.00142848;0.000738304;0.0008663039999999999;0.001391616;0.00136704;0.0014735360000000001;0.0012154879999999998;0.0014745600000000002;0.0013475839999999998;0.0014735360000000001;0.001593344;0.001176576;0.001130496;0.0009768959999999999;0.0014213119999999999;0.000970752;0.000888832;0.000905216;0.0008304639999999999;0.00103936;0.001275904
1782379800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028927999999999996;0.008296448;0.012649472;0.004199424;0.008155136;0.010386432;0.02133504;0.093999104;0.17231769600000002;0.17225932800000002;0.18691891200000002;0.23517593600000003;0.22097817599999997;0.126211072;0.10425753600000001;0.083912704;0.044452864;0.022653952;0.020507648;0.026101759999999998;0.023061504;0.020690944;0.018036736;0.013316096;0.009056255999999999;0.005745664;0.00686592;0.007391232;0.0035440640000000004;0.003366912;0.002761728;0.003953664;0.004234239999999999;0.003832832;0.002776064;0.0022374400000000003;0.003047424;0.0023592960000000003;0.0022425599999999998;0.001907712;0.0021452800000000003;0.002581504;0.003058688;0.002840576;0.00321536;0.003377152;0.005076991999999999;0.003221504;0.0022906879999999995;0.0029306880000000003;0.002696192;0.002663424;0.002509824;0.002026496;0.001787904;0.0017039359999999999;0.0013148160000000001;0.00163328;0.001174528;0.0012072959999999998;0.0012195840000000001;0.001217536;0.001855488;0.0021207039999999997;0.0013946879999999998;0.0009564160000000001;0.0014213119999999999;0.000896;0.000723968;0.000894976;0.0008488959999999999;0.001102848;0.0008192000000000001;0.0009431040000000001;0.000717824;0.00063488;0.000688128;0.000687104;0.00045056
