Epoch Time,Processing Source,f,varianceDensity
1789365600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002115584;0.004611072;0.003990528;0.002427904;0.0035952639999999995;0.005462016000000001;0.011175936;0.031751168;0.031082495999999998;0.020708352000000003;0.01067008;0.010632191999999999;0.019191808;0.02016768;0.020088831999999997;0.021899263999999998;0.019815423999999998;0.054102015999999996;0.105337856;0.176521216;0.20127334400000002;0.17034035199999997;0.115776512;0.07549747200000001;0.08788172799999999;0.06629376000000001;0.048490496;0.0499456;0.04921344;0.032152576;0.021771264;0.015447039999999999;0.014225408;0.012391424000000002;0.008987647999999999;0.007560192;0.007886848;0.005735424;0.005287936000000001;0.0020121600000000003;0.0028467199999999996;0.002828288;0.0023941119999999995;0.0017377279999999998;0.001796096;0.002000896;0.002003968;0.001926144;0.002177024;0.0014940160000000001;0.001210368;0.000966656;0.00119296;0.00105472;0.0011427840000000002;0.000877568;0.0009615359999999999;0.0012185600000000003;0.0008509440000000001;0.001033216;0.0007884799999999999;0.0007116799999999999;0.000611328;0.000847872;0.000719872;0.0005099519999999999;0.000623616;0.0007352319999999999;0.000601088;0.000632832;0.000451584;0.0005376000000000001;0.000492544;0.000484352;0.00040345599999999995;0.000447488;0.0008867839999999999;0.001056768;0.000775168
1789366500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028600319999999998;0.0063232;0.004969472;0.003910656;0.005313536;0.005101568;0.023940096;0.052342783999999996;0.028038144;0.023768064;0.017890304;0.015533056;0.017743872;0.022966272;0.032044032;0.017000448;0.020000768;0.031564800000000004;0.07049216;0.12867379199999998;0.189241344;0.15118233599999997;0.13705011200000003;0.10623488;0.09064448;0.065959936;0.0453376;0.051154944;0.035702784;0.029784064000000002;0.019275776;0.009116672;0.013396991999999998;0.01069568;0.010935295999999999;0.011262976000000001;0.0075673599999999995;0.005699584;0.0037396479999999995;0.005322752;0.00546816;0.0049152;0.004731904;0.003961856000000001;0.003575808;0.005245952;0.002531328;0.002225152;0.001605632;0.001488896;0.0012032;0.0016230399999999999;0.0011786239999999999;0.0008048640000000001;0.0010946560000000003;0.0011468799999999999;0.00199168;0.0019148799999999999;0.001429504;0.0010680320000000002;0.00092672;0.001107968;0.0010680320000000002;0.001073152;0.001038336;0.00090624;0.0008325120000000001;0.000817152;0.000782336;0.001026048;0.000881664;0.000514048;0.00047616000000000005;0.001010688;0.001330176;0.0008929280000000001;0.000915456;0.0011366400000000002;0.000863232
1789367400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004113408;0.00534528;0.006670336000000001;0.0029992960000000003;0.009979903999999998;0.012289023999999999;0.028654592;0.051034112;0.04457472;0.025270271999999996;0.011461632;0.012171264000000001;0.013168639999999999;0.015462400000000001;0.01749504;0.016608256000000002;0.021668864;0.031076351999999998;0.063617024;0.122911744;0.18968268800000002;0.295687168;0.142934016;0.09155072;0.06476185599999999;0.052217856;0.045850624000000006;0.031298559999999996;0.025688064000000004;0.020212736000000002;0.014511103999999999;0.009931776;0.014064640000000002;0.011224064;0.008716288;0.006676479999999999;0.0076840960000000005;0.007399424;0.007357440000000001;0.00713216;0.00575488;0.002935808;0.0024463360000000003;0.002092032;0.0028057599999999996;0.0023459839999999997;0.0022353919999999997;0.002097152;0.002564096;0.0022712319999999998;0.001504256;0.001652736;0.0011407359999999998;0.000795648;0.00124928;0.001327104;0.0013056;0.001406976;0.001129472;0.0009973760000000001;0.001110016;0.0009584639999999999;0.001293312;0.001359872;0.001477632;0.001721344;0.002192384;0.00271872;0.001742848;0.0016691199999999998;0.00210944;0.0025344;0.002689024;0.004368384;0.002369536;0.002003968;0.00151552;0.00178176;0.0024227840000000003
1789368300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010518528000000001;0.012102656;0.0049479680000000005;0.01143808;0.011084799999999999;0.007176192;0.019523584;0.043855872;0.038201344;0.012050432000000002;0.014647296;0.019849215999999996;0.0174592;0.017800192;0.022606848;0.015787007999999998;0.015941632;0.022940672;0.035259392;0.095732736;0.211320832;0.133041152;0.067898368;0.09479270399999999;0.067687424;0.05636096;0.03682816;0.020227072;0.021675008;0.029259775999999998;0.021121024;0.013571071999999998;0.010994688;0.014324736;0.012260351999999999;0.008736768;0.006639616;0.006704127999999999;0.004094976;0.003728384;0.003591168;0.003856384;0.0040294400000000005;0.0049080320000000005;0.00361472;0.002640896;0.001681408;0.001903616;0.001670144;0.001934336;0.0020183040000000003;0.002348032;0.002076672;0.0013946879999999998;0.0018135039999999999;0.002441216;0.0023511039999999997;0.002489344;0.00360448;0.0030853119999999998;0.0030443519999999997;0.0036433919999999996;0.0051251199999999995;0.005157888;0.0030627840000000003;0.004166656;0.006281215999999999;0.0036239360000000003;0.0024719359999999997;0.0029655040000000003;0.0028047360000000004;0.0029911039999999996;0.0034652159999999997;0.002403328;0.001656832;0.001887232;0.0019169279999999998;0.001401856;0.001824768
1789369200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004453375999999999;0.005249024000000001;0.006651904;0.00504832;0.008603647999999998;0.010950656000000001;0.019197952;0.06294527999999999;0.059188224;0.02448384;0.014267392;0.01319424;0.011317248;0.015408127999999998;0.021304319999999998;0.014889984;0.016101375999999997;0.030379008;0.094266368;0.141444096;0.146256896;0.13074534399999999;0.128717824;0.136889344;0.137233408;0.068415488;0.022039552;0.014596096;0.021625856;0.02316288;0.013669376;0.017635328000000002;0.015378432000000001;0.013331456;0.013348864000000002;0.009140224;0.007027712;0.0074352640000000005;0.006794240000000001;0.004484096000000001;0.005041152;0.006639616;0.005901312;0.004312064;0.003934208;0.00373248;0.003001344;0.0032430080000000003;0.0028057599999999996;0.002325504;0.002563072;0.003149824;0.00249856;0.001503232;0.002500608;0.00343552;0.003323904;0.002425856;0.002325504;0.0045475839999999995;0.004016128;0.003254272;0.0020500479999999996;0.0022814719999999997;0.00305664;0.003293184;0.002967552;0.0026849280000000005;0.0030750720000000003;0.002879488;0.00209408;0.001902592;0.0022425599999999998;0.0012789759999999998;0.001385472;0.002038784;0.002134016;0.0018718720000000001;0.001130496
1789370100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023111679999999997;0.010113024;0.009119744;0.005004288;0.008296448;0.012827647999999999;0.022306816000000004;0.077682688;0.05112832;0.018556928;0.011589631999999999;0.010882047999999998;0.011618304;0.016905216;0.014114815999999999;0.013708288;0.017498111999999996;0.01993728;0.052016128;0.071542784;0.15853465600000002;0.16543539200000001;0.096822272;0.080290816;0.04064768;0.054975487999999996;0.043470848;0.051854336;0.02671616;0.022163455999999998;0.015003648;0.011035647999999999;0.00920064;0.009253887999999998;0.007760896;0.0077240320000000005;0.007373823999999999;0.005357567999999999;0.003716096;0.004504576;0.00398848;0.005061632000000001;0.00507392;0.003293184;0.00217088;0.0018698239999999997;0.0030781439999999997;0.0032849919999999996;0.002352128;0.002280448;0.003508224;0.003241984;0.0035450879999999996;0.003122176;0.002331648;0.0012195840000000001;0.001666048;0.002890752;0.003290112;0.003011584;0.0032757759999999998;0.00237056;0.0013568;0.00185344;0.002019328;0.002051072;0.002883584;0.002107392;0.002060288;0.0021268479999999998;0.0012554240000000002;0.0020910079999999997;0.0022558720000000003;0.001931264;0.0018012159999999998;0.001466368;0.001468416;0.0012154879999999998;0.001900544
1789371000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004170752000000001;0.010458111999999999;0.010780671999999998;0.0050688;0.009265152;0.011717632;0.020156416;0.050611199999999995;0.029251584000000004;0.012208128;0.010834943999999999;0.008283136;0.011136;0.012035072;0.01342464;0.021349376;0.025893888;0.03397120000000001;0.057038847999999996;0.06460006400000001;0.056940544;0.105464832;0.097878016;0.07000268800000001;0.043501568;0.037753856;0.024567808;0.024523776;0.024244223999999998;0.025022464;0.015642624;0.012967936;0.012198912000000001;0.010993664;0.010274815999999999;0.009300992000000001;0.007102464;0.005093376;0.005778432;0.006133759999999999;0.006559744;0.006151168;0.004658176;0.00441856;0.004135936;0.003068928;0.00249344;0.003483648;0.0028692479999999996;0.002286592;0.001563648;0.0019210240000000001;0.0026521599999999998;0.003926016;0.00285184;0.001632256;0.002494464;0.0026808319999999997;0.001555456;0.001926144;0.0016609279999999999;0.001782784;0.0013352960000000001;0.00131584;0.0014827520000000002;0.001289216;0.0013752319999999999;0.00193536;0.0022528;0.001932288;0.00135168;0.0012308479999999999;0.000858112;0.000917504;0.0012748800000000002;0.001307648;0.001062912;0.0011735040000000001;0.001101824
1789371900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011427840000000002;0.007701504;0.009393152;0.0073431040000000005;0.008623104;0.013524991999999998;0.021570560000000003;0.045953023999999995;0.032667648;0.018060288;0.010055680000000001;0.00576512;0.007202816000000001;0.011010048;0.015238144;0.012873728;0.016342016;0.022928384000000003;0.028940288;0.05836288;0.051453952;0.081318912;0.096080896;0.104873984;0.07815782400000001;0.035105792000000004;0.052692992;0.035403776;0.021652479999999998;0.013060096;0.010380288;0.011327488000000002;0.012151808;0.01320448;0.011342847999999999;0.00623104;0.0057047040000000005;0.0041093119999999995;0.0031232000000000005;0.0030300159999999995;0.004716544;0.005026816;0.004363264;0.0032819200000000002;0.00261632;0.002861056;0.0023511039999999997;0.0034744320000000004;0.003820544;0.0035205120000000004;0.003918848;0.00276992;0.002277376;0.001790976;0.0015656959999999999;0.0023889920000000004;0.0021964800000000002;0.0022947840000000002;0.0015656959999999999;0.0016936960000000002;0.002451456;0.002944;0.002213888;0.001087488;0.001333248;0.0014172160000000002;0.001593344;0.0018524160000000002;0.001641472;0.001410048;0.0008355839999999999;0.0008345599999999999;0.001154048;0.0009912319999999999;0.001038336;0.000995328;0.00088064;0.001586176;0.0010762240000000002
1789372800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045373440000000004;0.0069273600000000005;0.0141568;0.006281215999999999;0.005502976000000001;0.008877056000000001;0.019484671999999998;0.056981504;0.047345663999999996;0.018825216;0.012637184;0.004729856;0.008915967999999998;0.009954304;0.007673856;0.009856;0.015704064;0.022961152;0.03133952;0.056687616;0.15524659200000002;0.194888704;0.118531072;0.06011904;0.074360832;0.04629504;0.023229439999999997;0.024692736;0.018607104;0.009546752;0.010804224;0.007007232;0.008454144;0.0098816;0.008122368;0.00462336;0.00392704;0.0038717440000000003;0.0057999359999999995;0.0048128;0.003785728;0.006311936000000001;0.0057200639999999995;0.004256768;0.004882432;0.0040345599999999995;0.0017889280000000002;0.003105792;0.00321024;0.0026368000000000003;0.0022302719999999997;0.0034713599999999997;0.004456448;0.0037611520000000002;0.001702912;0.001765376;0.0020910079999999997;0.0023674879999999996;0.00218112;0.002177024;0.001527808;0.0020101119999999997;0.00210944;0.001406976;0.001666048;0.0020244480000000003;0.002770944;0.002147328;0.002097152;0.001472512;0.0016445440000000002;0.001605632;0.0008560640000000001;0.0011366400000000002;0.001265664;0.0011909120000000001;0.0011264;0.0009768959999999999;0.00135168
1789373700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.005442560000000001;0.00656896;0.005851136000000001;0.007452672;0.004100095999999999;0.00508928;0.027625471999999998;0.036627456;0.017406975999999998;0.008796159999999999;0.005935104;0.005627904;0.006173696;0.008882176;0.018462720000000002;0.022624256;0.018120704;0.017217536;0.04962304;0.063337472;0.098231296;0.09064448;0.07817216;0.058131456;0.050417664;0.055832576;0.03450572799999999;0.017915904000000003;0.017108992000000003;0.017262592;0.013083648000000002;0.013093888;0.012689408;0.010534912;0.007184384;0.004588544;0.005003264;0.005202943999999999;0.005929984;0.006531072;0.0045475839999999995;0.004345856;0.003212288;0.0036433919999999996;0.0030822400000000004;0.0033791999999999997;0.003736576;0.002497536;0.0021002239999999995;0.0016435199999999999;0.002277376;0.00452608;0.003355648;0.0024719359999999997;0.002456576;0.0018421759999999998;0.001498112;0.0014847999999999999;0.00143872;0.00159232;0.001467392;0.002161664;0.00213504;0.003606528;0.0019210240000000001;0.001414144;0.001429504;0.0016220159999999998;0.001575936;0.0017152;0.0015513600000000001;0.001435648;0.001103872;0.00093696;0.0008468480000000001;0.0015103999999999999;0.001452032;0.000759808
1789374600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039168;0.005758976;0.008250368000000001;0.006794240000000001;0.0062679039999999995;0.006794240000000001;0.023345151999999997;0.054873088;0.04995584;0.028189696;0.011021312;0.009166848;0.008628224;0.007025664;0.00643072;0.009561088;0.019059712;0.016443392;0.015970304;0.031592448;0.054280192000000005;0.08820224;0.103007232;0.052630527999999996;0.043883519999999995;0.035286015999999996;0.03652198400000001;0.028181504;0.019974144;0.01599488;0.014742528;0.012785664;0.011095039999999999;0.009929728;0.0053913599999999996;0.007883776;0.005557248000000001;0.006667264;0.004477952;0.003043328;0.004269055999999999;0.00336896;0.0024391680000000002;0.002945024;0.002700288;0.00252416;0.002443264;0.003175424;0.00342016;0.002460672;0.003151872;0.003350528;0.002226176;0.001911808;0.001824768;0.001716224;0.002021376;0.001800192;0.001519616;0.0017889280000000002;0.0011120639999999998;0.001118208;0.001416192;0.001902592;0.0018923520000000001;0.0018083840000000001;0.0013342719999999998;0.001092608;0.00082432;0.0008468480000000001;0.0008069119999999999;0.000828416;0.0008488959999999999;0.000979968;0.000923648;0.0011673599999999999;0.000795648;0.001138688;0.001113088
1789375500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071065600000000005;0.0056330239999999995;0.002720768;0.0019210240000000001;0.004384768;0.003957759999999999;0.010687488;0.033820671999999996;0.033258496;0.020452352000000004;0.014017536;0.007272447999999999;0.0069847039999999996;0.011365376;0.011607039999999999;0.009558015999999999;0.013743104;0.011793408;0.025595904000000003;0.051649536;0.12046848;0.17009868800000003;0.084186112;0.040636415999999995;0.056629248;0.040783872000000006;0.024155135999999997;0.019525632;0.017921023999999997;0.015924224;0.01410048;0.008676351999999998;0.008920064;0.009128959999999998;0.007688192;0.004744192;0.005024768;0.004073472;0.004259839999999999;0.005399551999999999;0.003997696;0.003904512;0.00290304;0.00221696;0.0015493120000000002;0.001783808;0.0031887359999999997;0.002724864;0.0013117439999999999;0.000966656;0.0008458240000000001;0.001327104;0.001276928;0.00146432;0.0014858240000000002;0.001256448;0.0010455039999999998;0.000955392;0.001145856;0.00097792;0.0009297919999999999;0.0010946560000000003;0.0010516479999999999;0.001050624;0.0009359360000000001;0.00068608;0.001016832;0.0013342719999999998;0.0011673599999999999;0.001074176;0.000900096;0.000743424;0.000549888;0.0006184960000000001;0.00064512;0.000649216;0.0006092800000000001;0.0005703679999999999;0.0006123519999999999
1789377300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088064;0.002199552;0.002038784;0.004277248000000001;0.0055705600000000004;0.006913024;0.007361536;0.042189824;0.04928102400000001;0.018651136000000002;0.007294976000000001;0.002776064;0.003002368;0.0037765119999999997;0.00474112;0.009001984000000001;0.011527167999999999;0.017690624;0.021996544000000003;0.04662579199999999;0.066932736;0.057621504000000004;0.05411328000000001;0.052478976000000004;0.054111232;0.031966208;0.02669568;0.031598592;0.019293184;0.020087808;0.011035647999999999;0.01398272;0.013744128000000001;0.00922624;0.007118848;0.005865472;0.0060262399999999995;0.00457216;0.0054159360000000005;0.0044288;0.002220032;0.001765376;0.002157568;0.002171904;0.00255488;0.00193536;0.0020398079999999997;0.002277376;0.00193536;0.002026496;0.0016424959999999998;0.001440768;0.000903168;0.0014028799999999998;0.001878016;0.0017192959999999997;0.00088064;0.000986112;0.0007423999999999999;0.000882688;0.0007075839999999999;0.00077312;0.00077312;0.000888832;0.00124928;0.001056768;0.000889856;0.0008837120000000001;0.00049664;0.00047104000000000004;0.000637952;0.0008345599999999999;0.0006789119999999999;0.0005857280000000001;0.000524288;0.0005416959999999999;0.000489472;0.000502784;0.00041676800000000003
1789378200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003796992;0.008902656;0.00800768;0.0055111679999999994;0.008198144;0.004172799999999999;0.007968768;0.037265408;0.043790336000000006;0.023222272000000002;0.008450048;0.004227072;0.003950592;0.0035645440000000002;0.006780928;0.010380288;0.0135936;0.017436672000000004;0.027124735999999997;0.046829568;0.087339008;0.080462848;0.062327808;0.056028159999999994;0.027465728;0.0303616;0.024823808;0.012324864;0.010624;0.010256384;0.013791232;0.010726399999999999;0.008707072;0.008503296;0.0062750720000000005;0.005665791999999999;0.005014528;0.004570112;0.0042905600000000006;0.004882432;0.00443904;0.003130368;0.0031354879999999996;0.00356352;0.0025210880000000003;0.002276352;0.0027217920000000002;0.004042752;0.004378624000000001;0.0029992960000000003;0.001488896;0.001222656;0.00160256;0.0025743360000000004;0.001992704;0.0019886079999999998;0.001736704;0.00146432;0.0013148160000000001;0.000868352;0.0006932479999999999;0.001006592;0.0014151679999999999;0.00110592;0.001117184;0.0009400319999999999;0.000661504;0.0007116799999999999;0.00136192;0.000953344;0.00073216;0.00081408;0.000996352;0.0010209280000000002;0.0006277120000000001;0.000513024;0.000510976;0.000441344;0.00046489599999999996
