Epoch Time,Processing Source,f,varianceDensity
1772604000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021223424;0.028850175999999998;0.023274496;0.022919167999999997;0.03628032;0.036068352;0.024938495999999997;0.03856179199999999;0.028771328000000002;0.024503295999999997;0.020862976;0.014042111999999999;0.020200448;0.029926400000000002;0.069366784;0.074339328;0.151753728;0.241376256;0.15287296;0.12463616000000001;0.10177945599999999;0.119712768;0.080780288;0.04583424;0.04593664;0.041873407999999994;0.021222400000000002;0.016038912;0.011795456;0.009421824;0.008069119999999999;0.013885439999999999;0.014256128;0.009594879999999998;0.005776384;0.006127616;0.00557568;0.004262912000000001;0.005394432;0.005850112;0.005220352;0.002531328;0.0019947520000000002;0.001995776;0.002310144;0.001970176;0.00154624;0.000949248;0.001381376;0.0015206400000000002;0.000984064;0.001185792;0.0008929280000000001;0.000668672;0.0005754880000000001;0.00039219200000000003;0.00037888;0.000840704;0.000781312;0.000888832;0.0009748480000000001;0.00068608;0.000671744;0.00047616000000000005;0.000349184;0.000497664;0.000349184;0.00050176;0.000736256;0.000538624;0.000561152;0.000628736;0.00040755200000000004;0.000339968;0.00040448000000000003;0.00037376;0.00040243200000000004;0.000617472;0.000376832
1772604900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02481152;0.045693952;0.025263103999999998;0.020867072;0.022649856;0.032579583999999995;0.03354624;0.037055488;0.057832447999999995;0.046368768000000005;0.025742336000000005;0.008992768;0.014906368;0.034840576;0.0568832;0.13459046400000002;0.171708416;0.207033344;0.201801728;0.144909312;0.09412095999999999;0.061686784;0.065163264;0.077329408;0.063962112;0.043230208;0.035605504;0.033779712;0.010099712;0.008093696;0.007302144;0.007912448;0.008925184;0.007933952;0.006914048;0.006376448000000001;0.005355520000000001;0.005103616;0.00362496;0.001847296;0.0016936960000000002;0.001932288;0.0021002239999999995;0.0020490240000000004;0.0012605440000000002;0.0012154879999999998;0.000955392;0.0014274560000000001;0.0017152;0.001055744;0.000719872;0.0008151040000000001;0.00063488;0.000644096;0.000590848;0.0006676480000000001;0.000561152;0.0004884479999999999;0.000454656;0.000485376;0.0005980159999999999;0.000692224;0.000642048;0.000917504;0.000740352;0.000628736;0.000756736;0.000401408;0.000497664;0.0005478400000000001;0.000514048;0.000447488;0.000444416;0.000439296;0.00037376;0.000262144;0.00029286400000000005;0.000386048;0.000356352
1772605800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013115392;0.023829504;0.021026816;0.016919552;0.022501376;0.026560511999999998;0.012956671999999999;0.029505536;0.050806784;0.038714368;0.02041344;0.016175104000000003;0.022834176;0.028611584;0.091921408;0.14308864;0.218210304;0.201314304;0.13161164800000003;0.119575552;0.108839936;0.051410944;0.029946880000000002;0.04353024;0.05269504;0.035659776;0.020717568;0.014701568;0.010985472;0.0088832;0.014737407999999999;0.009306112000000002;0.006257664;0.005476352000000001;0.0066713599999999994;0.004656128;0.002720768;0.0030873599999999995;0.002603008;0.002674688;0.003485696;0.0031098880000000003;0.00249856;0.001726464;0.001790976;0.00146944;0.00167936;0.00136704;0.0008386559999999999;0.000662528;0.000791552;0.000903168;0.0009349119999999999;0.000896;0.000812032;0.0006840319999999999;0.000526336;0.00032256;0.000648192;0.000549888;0.0006850560000000001;0.00077312;0.00039731200000000003;0.00034201599999999995;0.0005847039999999999;0.00070656;0.000654336;0.0008212479999999999;0.00075264;0.00041676800000000003;0.00033894400000000004;0.000356352;0.000350208;0.000372736;0.00040448000000000003;0.00040550399999999994;0.000260096;0.00030412799999999997;0.000349184
1772606700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00601088;0.013170688;0.01598976;0.012921855999999999;0.01829888;0.025042944;0.023753727999999998;0.026423296000000002;0.028406784;0.01927168;0.01151488;0.008195072;0.013334528;0.03106304;0.063300608;0.15384678400000001;0.220924928;0.21511475200000002;0.143577088;0.10677555200000001;0.097651712;0.053387264000000004;0.053386239999999995;0.03751219199999999;0.026095616;0.02048512;0.016731135999999997;0.011713536;0.014110720000000002;0.011776;0.007329792000000001;0.005475328000000001;0.00381952;0.0059514880000000004;0.0063078399999999995;0.008370176000000002;0.005215232;0.0031426559999999997;0.003104768;0.0026787839999999996;0.0014346239999999998;0.001110016;0.0014448640000000001;0.0016773119999999998;0.0023848959999999996;0.001829888;0.001716224;0.000941056;0.0008867839999999999;0.0006973439999999999;0.000766976;0.000932864;0.0007290879999999999;0.0004915200000000001;0.00048127999999999995;0.000489472;0.000712704;0.000745472;0.0007219199999999999;0.000447488;0.00049664;0.0006082559999999999;0.000569344;0.000386048;0.00039423999999999997;0.0005324799999999999;0.000643072;0.000641024;0.0009912319999999999;0.000800768;0.000475136;0.000613376;0.000398336;0.00044646400000000004;0.00033689599999999994;0.00043724800000000005;0.000413696;0.000382976;0.000456704
1772607600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00787456;0.012237824000000001;0.010692608000000001;0.007538687999999999;0.02139136;0.03558912;0.018045952;0.022216704;0.04324864;0.02876416;0.014637055999999999;0.007643136;0.012739584;0.034402304;0.03720192;0.092634112;0.157293568;0.19296563200000003;0.12777984;0.070385664;0.035542015999999996;0.040126464;0.042323968000000003;0.036759551999999994;0.020604928;0.025103359999999998;0.028744704;0.020024319999999998;0.016661504;0.014606336000000001;0.01543168;0.012816384;0.008152063999999999;0.006836223999999999;0.0037345280000000004;0.0043407359999999996;0.0030832639999999996;0.003308544;0.003376128;0.0030873599999999995;0.003223552;0.0020418560000000003;0.0022538239999999998;0.002029568;0.002176;0.001796096;0.001404928;0.00182272;0.00134144;0.0006932479999999999;0.00080384;0.0010813440000000001;0.000605184;0.000351232;0.000459776;0.0005734399999999999;0.000463872;0.000592896;0.001114112;0.000927744;0.0006082559999999999;0.000365568;0.000280576;0.00042803200000000007;0.000441344;0.000381952;0.000318464;0.000344064;0.00036352;0.00054272;0.0006041600000000001;0.00040448000000000003;0.000305152;0.00036864000000000005;0.00046284799999999997;0.0005857280000000001;0.000676864;0.000625664;0.00043724800000000005
1772608500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006874112;0.010399744;0.010984448;0.011980800000000002;0.025664512;0.031694848000000005;0.025046016000000004;0.026293247999999998;0.055985152;0.039888896;0.013370367999999999;0.008052736;0.014930944;0.019280895999999995;0.061392896;0.144054272;0.277132288;0.286066688;0.19869695999999998;0.06564147199999999;0.051667968;0.049399807999999996;0.041469952;0.0192256;0.024592384;0.036293632000000006;0.02488832;0.015105024;0.012780544000000001;0.011075584;0.008958976;0.008645632000000002;0.005215232;0.006497279999999999;0.005549056;0.0033146879999999997;0.0037386240000000003;0.00350208;0.003329024;0.0020172799999999998;0.0011970559999999997;0.001460224;0.0020418560000000003;0.00128512;0.000761856;0.000805888;0.000816128;0.000628736;0.000661504;0.0006819840000000001;0.0005857280000000001;0.000521216;0.0007116799999999999;0.00088576;0.000790528;0.0005754880000000001;0.0006041600000000001;0.00031129599999999997;0.00033689599999999994;0.00044646400000000004;0.00041472;0.000350208;0.000390144;0.000507904;0.000557056;0.000503808;0.000544768;0.00027340799999999994;0.000249856;0.000321536;0.000444416;0.00046284799999999997;0.000233472;0.00040550399999999994;0.00044339199999999997;0.000226304;0.000401408;0.00036147200000000005;0.00038912
1772609400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007349248000000001;0.011425791999999999;0.013007872000000002;0.008766464;0.014387200000000001;0.017178624;0.014144512000000001;0.026359808000000002;0.041500671999999995;0.026683392;0.01302016;0.011905024;0.011487232;0.02681856;0.1056;0.17508864;0.24304025599999998;0.215279616;0.13787136000000003;0.101379072;0.07830630400000001;0.053598208;0.032961536;0.031015936;0.025127935999999997;0.020609024;0.020014079999999997;0.018653184;0.016236544;0.011049984;0.00890368;0.009729024000000001;0.008158208;0.007648256;0.006048768;0.0065638400000000005;0.00550912;0.00319488;0.00269824;0.0022466560000000005;0.001637376;0.002008064;0.001900544;0.001122304;0.000922624;0.000917504;0.0006963200000000001;0.0009441279999999999;0.0009584639999999999;0.000770048;0.000823296;0.000781312;0.0008458240000000001;0.000748544;0.000638976;0.0005744639999999999;0.00042803200000000007;0.000386048;0.000580608;0.0005099519999999999;0.0005847039999999999;0.00048127999999999995;0.000605184;0.0006973439999999999;0.00057856;0.000449536;0.000352256;0.000456704;0.000406528;0.000401408;0.00035532799999999997;0.000413696;0.000380928;0.00044032;0.00033689599999999994;0.000268288;0.000252928;0.00026521600000000003;0.00029900799999999997
1772610300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004261888;0.00733184;0.011364352000000001;0.009522176;0.01129984;0.013933567999999999;0.008700928;0.027231232;0.049229824;0.036081664000000006;0.018338816;0.009551872;0.0075673599999999995;0.020706304000000002;0.047332352;0.09776025599999999;0.131290112;0.164473856;0.117886976;0.09612288;0.061053952;0.06843392;0.047906816;0.032026624;0.028608512000000003;0.025661439999999997;0.018785279999999998;0.018264064000000003;0.015548415999999999;0.013612032;0.010932224;0.009946112;0.009047040000000001;0.006492159999999999;0.004166656;0.004722688;0.003186688;0.0017889280000000002;0.001672192;0.00137216;0.001480704;0.0013506560000000002;0.000990208;0.0009041920000000001;0.0012605440000000002;0.0014376960000000002;0.0014438399999999998;0.0008386559999999999;0.000813056;0.000658432;0.00067072;0.000463872;0.000318464;0.00039731200000000003;0.000228352;0.00044032;0.000700416;0.00072704;0.0008509440000000001;0.000676864;0.000692224;0.0005601279999999999;0.000278528;0.00038912;0.00039423999999999997;0.00046796800000000003;0.00067584;0.000774144;0.00039219200000000003;0.000289792;0.00036249599999999997;0.000381952;0.00036454399999999996;0.00047820800000000004;0.000262144;0.00040550399999999994;0.000513024;0.000439296;0.000489472
1772611200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.011941888000000001;0.015209472;0.0034027519999999998;0.013452287999999998;0.020126719999999997;0.013616128;0.027700224;0.061623296;0.058520576;0.016710655999999997;0.009140224;0.007268352;0.013553663999999998;0.034910208;0.10752;0.20732825600000002;0.157056;0.090564608;0.062217216;0.048028672;0.036542464;0.041729024;0.026586112000000002;0.016694272;0.0169728;0.009213952000000001;0.006254592;0.01285632;0.012911616;0.007417856;0.004921344;0.006858752;0.006458368000000001;0.00245248;0.0014448640000000001;0.0028917760000000004;0.00282112;0.00142848;0.001656832;0.0018800639999999999;0.0013946879999999998;0.00101376;0.000795648;0.0008069119999999999;0.0007249919999999999;0.0006840319999999999;0.000903168;0.001042432;0.0008744960000000001;0.000671744;0.000521216;0.0005621760000000001;0.000712704;0.000553984;0.0006656;0.00040448000000000003;0.00051712;0.0005980159999999999;0.000531456;0.000521216;0.000515072;0.000415744;0.000289792;0.000372736;0.00050176;0.00044032;0.00040345599999999995;0.00034816000000000003;0.000366592;0.00041984;0.00036864000000000005;0.00034304;0.00039731200000000003;0.000331776;0.00030924800000000003;0.00024780799999999997;0.00023654400000000002;0.00028569600000000005
1772612100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.008710144;0.008164352;0.008233984;0.022751232;0.020179967999999996;0.008759296;0.018748415999999997;0.020671488000000002;0.029743104;0.022018048;0.007713792;0.005272576;0.013934592;0.032965631999999995;0.062850048;0.18065510399999998;0.187524096;0.139026432;0.08282521600000001;0.06906982399999999;0.055829504;0.060485632000000004;0.04079104;0.029942784;0.019515392;0.012506112;0.012925952000000001;0.013861888000000001;0.008744960000000001;0.005320704;0.0031703039999999997;0.00461312;0.004132864;0.004234239999999999;0.003001344;0.002760704;0.0028303359999999997;0.0024064;0.001980416;0.001575936;0.001959936;0.0009400319999999999;0.0008591359999999999;0.000698368;0.000635904;0.0009041920000000001;0.000941056;0.000887808;0.000795648;0.0005867520000000001;0.000766976;0.0006123519999999999;0.0004986880000000001;0.000360448;0.000461824;0.00045056;0.00087552;0.0009984;0.000499712;0.000603136;0.000743424;0.000515072;0.000413696;0.00040448000000000003;0.0003584;0.00029491200000000004;0.00047001599999999997;0.000325632;0.0003072;0.00039936;0.000444416;0.00036966399999999996;0.000535552;0.00054272;0.00033484799999999995;0.000366592;0.00046489599999999996;0.00044032
1772613000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00351744;0.004596736;0.007156736000000001;0.005007360000000001;0.017217536;0.03156992;0.006142976;0.016089088;0.034335744;0.037747712;0.022709248;0.007283712;0.011511808;0.018424832;0.029980672;0.07891046400000001;0.092802048;0.11730944;0.152723456;0.09876479999999999;0.053832703999999995;0.041945088;0.036263936000000004;0.0344832;0.029472768;0.017511424;0.01811968;0.013625344000000001;0.012639232;0.014554112;0.011676672;0.008456192;0.007028736;0.005668864000000001;0.003398656;0.002304;0.0024422399999999996;0.002299904;0.0014991359999999999;0.002138112;0.001759232;0.001436672;0.0011796480000000002;0.000787456;0.001537024;0.001558528;0.001118208;0.00088064;0.0006778880000000001;0.00068096;0.0005847039999999999;0.0005857280000000001;0.001015808;0.00109056;0.0007188480000000001;0.000779264;0.000761856;0.000466944;0.000528384;0.000743424;0.000715776;0.000698368;0.0006154239999999999;0.000505856;0.000461824;0.000628736;0.000521216;0.000436224;0.000432128;0.000504832;0.00047308800000000003;0.00040550399999999994;0.000543744;0.0004956159999999999;0.000632832;0.0004352;0.00052224;0.00037785600000000004;0.00047001599999999997
1772613900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002972672;0.0074854399999999995;0.008829952;0.00776704;0.017513472000000002;0.023613440000000003;0.006831104;0.015978496;0.046603264000000005;0.048847872;0.03268096;0.014026752;0.008656895999999999;0.013401088;0.031096831999999998;0.078613504;0.17255936;0.14365696;0.085190656;0.060406784;0.061933568;0.045915135999999995;0.02879488;0.031634432000000004;0.023824383999999997;0.022726655999999998;0.015617024000000002;0.017207295999999997;0.015756288;0.012896256;0.010662912;0.0068864;0.00559616;0.003311616;0.003551232;0.003946496;0.004002816;0.002817024;0.002523136;0.0024872960000000004;0.001907712;0.00128;0.0010209280000000002;0.000868352;0.0009830400000000001;0.0008601600000000001;0.00064;0.0009830400000000001;0.000837632;0.0012288;0.001293312;0.000764928;0.000592896;0.000864256;0.00055296;0.00029081600000000006;0.000350208;0.00067584;0.001011712;0.000915456;0.0006676480000000001;0.0008704;0.000782336;0.0012462080000000002;0.0014243840000000001;0.0008744960000000001;0.000891904;0.0011161600000000002;0.0008335360000000001;0.0006850560000000001;0.0008325120000000001;0.000764928;0.0010250239999999998;0.0006021119999999999;0.000518144;0.00048639999999999995;0.0005816320000000001;0.0008110079999999999;0.001181696
1772615700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006778880000000001;0.001275904;0.001165312;0.002026496;0.008846336000000002;0.005070848;0.003434496;0.021395455999999997;0.057532415999999996;0.076516352;0.032167936;0.007921664;0.004722688;0.006349824;0.021301248;0.06226432;0.08986726400000002;0.109569024;0.069244928;0.092531712;0.076843008;0.055806976;0.040290304;0.034624512;0.03424972799999999;0.02960384;0.017243136;0.013263872;0.011728896;0.012114943999999999;0.012189696;0.007737344;0.004124672;0.005693439999999999;0.004353024;0.0026081279999999995;0.002280448;0.0017377279999999998;0.0018042879999999998;0.0018012159999999998;0.001782784;0.001409024;0.0008704;0.00070656;0.000745472;0.001149952;0.000802816;0.001056768;0.0013680639999999998;0.000950272;0.000828416;0.000671744;0.000828416;0.000909312;0.0011356159999999999;0.001158144;0.0009984;0.00067584;0.000863232;0.001005568;0.001000448;0.001022976;0.001069056;0.001333248;0.00137216;0.000823296;0.0006840319999999999;0.0005754880000000001;0.000676864;0.000882688;0.0009523200000000001;0.001092608;0.0011694079999999998;0.0012359679999999998;0.0009431040000000001;0.000871424;0.0008366080000000001;0.0007219199999999999;0.000864256
1772616600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.0012359679999999998;0.004148224;0.0034744320000000004;0.011971584;0.00945152;0.003874816;0.013840384;0.033422336000000004;0.046147584000000005;0.026416128;0.014251007999999999;0.007071744;0.004829183999999999;0.014071808000000002;0.040986624;0.083259392;0.08321331200000001;0.10166067200000001;0.09188761599999999;0.043592703999999996;0.025483264;0.01772032;0.024757248;0.027902976;0.021134336;0.020976639999999998;0.018675712;0.015076352000000001;0.013516799999999999;0.0066816;0.00715264;0.006900736;0.005531647999999999;0.00339968;0.002578432;0.0028927999999999996;0.0024422399999999996;0.001850368;0.001627136;0.0016916480000000002;0.000840704;0.0011212799999999999;0.0016711679999999998;0.001343488;0.0011704320000000001;0.0013148160000000001;0.0011007999999999999;0.000842752;0.0005877759999999999;0.00035430400000000006;0.00046284799999999997;0.000688128;0.0007188480000000001;0.0008151040000000001;0.0009697280000000001;0.000779264;0.00065536;0.000910336;0.000919552;0.0008386559999999999;0.000857088;0.000802816;0.0012032;0.001143808;0.0010086399999999999;0.001056768;0.00093696;0.0010291200000000001;0.0008929280000000001;0.0008110079999999999;0.0008048640000000001;0.001099776;0.000668672;0.00037785600000000004;0.000442368;0.00072704;0.000630784;0.000324608
