Epoch Time,Processing Source,f,varianceDensity
1775628000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005037056;0.005984256;0.004538368;0.008889343999999999;0.032710656;0.03512832;0.041873407999999994;0.063403008;0.085686272;0.095711232;0.110400512;0.06908416;0.038431744;0.017262592;0.014957568;0.022843392;0.046357504;0.056257536;0.040445952;0.024566784;0.031296512;0.018830336;0.0056852479999999995;0.004921344;0.00722944;0.007008256;0.00381952;0.00495616;0.003674112;0.001900544;0.002069504;0.002269184;0.001657856;0.0012912639999999999;0.001682432;0.0015892480000000001;0.0012666880000000002;0.0014878720000000001;0.00165888;0.00135168;0.001414144;0.0014336;0.001301504;0.0019046400000000002;0.0015697920000000002;0.001125376;0.000964608;0.000990208;0.000964608;0.000734208;0.00036249599999999997;0.00040960000000000004;0.000502784;0.0005724160000000001;0.000679936;0.00047718399999999996;0.000393216;0.000288768;0.000360448;0.00043008000000000006;0.000398336;0.00046796800000000003;0.0005744639999999999;0.000636928;0.00046284799999999997;0.00037478399999999997;0.00017715200000000003;0.00027033600000000004;0.00026112;0.00030105599999999996;0.00030208000000000004;0.00029081600000000006;0.000188416;0.0003072;0.00047923199999999995;0.00035328;0.00030924800000000003;0.0006184960000000001;0.000592896
1775628900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007036928;0.008224768;0.010361856;0.007652352;0.01711104;0.027650048000000003;0.040382464;0.087739392;0.15196569599999998;0.129306624;0.091328512;0.061881344;0.035427328;0.015531008;0.017932288;0.040345599999999995;0.047629312;0.031589376;0.025663488;0.021550080000000003;0.019532800000000003;0.013432832;0.008467456;0.009544704;0.006221824;0.005865472;0.005092352;0.0035614720000000004;0.00320512;0.0032256;0.00190976;0.00180224;0.00159744;0.001932288;0.0021504000000000002;0.001849344;0.001513472;0.001529856;0.0009482239999999999;0.001108992;0.001043456;0.002228224;0.002163712;0.001074176;0.0012728319999999998;0.00111104;0.00081408;0.00039936;0.0008355839999999999;0.0009349119999999999;0.000512;0.00047923199999999995;0.000648192;0.000719872;0.000802816;0.000641024;0.00047206399999999996;0.0006021119999999999;0.000456704;0.000371712;0.00047616000000000005;0.000557056;0.000549888;0.000545792;0.00037785600000000004;0.00029593599999999995;0.000346112;0.000277504;0.000272384;0.000314368;0.000533504;0.00050176;0.00039423999999999997;0.00046796800000000003;0.000515072;0.00047001599999999997;0.0005857280000000001;0.000519168;0.0006154239999999999
1775629800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002161664;0.005925888;0.007553023999999999;0.004661248;0.014222336;0.023538688000000002;0.053854208;0.089715712;0.05526528;0.10668646400000001;0.082117632;0.066322432;0.058036224;0.017275904;0.009720832;0.023924736000000002;0.038224896;0.041167872;0.030981119999999997;0.022654976000000004;0.011234304;0.005818368;0.006504448;0.005612544;0.005378048;0.005106688;0.003453952;0.002528256;0.0025753599999999996;0.002691072;0.0022394880000000004;0.001304576;0.000714752;0.000861184;0.00185344;0.0021299199999999996;0.001527808;0.0014274560000000001;0.0010086399999999999;0.000917504;0.000745472;0.00064512;0.000817152;0.000827392;0.0008110079999999999;0.000690176;0.000818176;0.000763904;0.000601088;0.00044032;0.000398336;0.000452608;0.000526336;0.00043315199999999996;0.000551936;0.0005468159999999999;0.00042803200000000007;0.000357376;0.000283648;0.00040960000000000004;0.000272384;0.00021504000000000003;0.000260096;0.000176128;0.00025497599999999997;0.00024576000000000003;0.00037785600000000004;0.000524288;0.000226304;0.000278528;0.00030412799999999997;0.000234496;0.000512;0.0006912;0.00068608;0.00044646400000000004;0.00048639999999999995;0.0007086080000000001;0.0006830079999999999
1775630700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011394047999999999;0.012356608;0.017161216;0.015115264;0.02377216;0.037020672;0.025005056;0.054460416000000005;0.10264064;0.13270732799999999;0.07182233600000001;0.061820928;0.030271488000000003;0.013503488000000001;0.009704448;0.010262528;0.0171776;0.019639296;0.023842816;0.017738752;0.0099328;0.007266304;0.008372223999999998;0.007275520000000001;0.006011904;0.005208064;0.00254464;0.003637248;0.004186111999999999;0.002405376;0.00214016;0.002807808;0.001344512;0.0010516479999999999;0.001281024;0.0010803199999999998;0.0013393919999999998;0.0013690880000000003;0.001959936;0.0011417600000000001;0.0014499839999999999;0.0014376960000000002;0.001176576;0.0010465279999999997;0.000688128;0.000831488;0.000483328;0.0005980159999999999;0.000761856;0.00026112;0.000352256;0.000418816;0.000360448;0.000507904;0.000418816;0.000448512;0.000434176;0.000459776;0.0005416959999999999;0.0006041600000000001;0.000649216;0.000785408;0.0006021119999999999;0.000319488;0.00034304;0.000429056;0.0005232639999999998;0.00041779199999999995;0.00031744;0.000360448;0.000280576;0.00029286400000000005;0.00041984;0.000241664;0.000144384;0.000375808;0.00047616000000000005;0.000528384;0.00054272
1775631600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006305792;0.016365568;0.021349376;0.011902976000000001;0.017763328000000002;0.03911679999999999;0.033173504;0.06355968;0.105490432;0.102305792;0.060611584;0.04430336;0.029007872;0.012121088;0.010681343999999999;0.018114560000000002;0.017885184;0.016788479999999998;0.024793088;0.015886336;0.01010688;0.008381439999999999;0.007753728;0.005916672;0.0036024319999999996;0.0035706880000000002;0.00289792;0.002084864;0.00198144;0.002542592;0.001664;0.001267712;0.001395712;0.0013547519999999999;0.002767872;0.0025405440000000005;0.0017121280000000003;0.0011909120000000001;0.000779264;0.000909312;0.0008509440000000001;0.001106944;0.0011960319999999999;0.00097792;0.0008304639999999999;0.000643072;0.000827392;0.000521216;0.000401408;0.00059392;0.000694272;0.0005754880000000001;0.000507904;0.000514048;0.000453632;0.00034816000000000003;0.000360448;0.00035532799999999997;0.00032870400000000003;0.000345088;0.00033894400000000004;0.00034099200000000003;0.00031232;0.00034304;0.000320512;0.00031129599999999997;0.00032768;0.00028569600000000005;0.00035328;0.000305152;0.000345088;0.000520192;0.00073216;0.000444416;0.000315392;0.00036864000000000005;0.00040960000000000004;0.000412672;0.000551936
1775632500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007021568000000001;0.011250688;0.012936192000000001;0.008636416000000001;0.013580288;0.032648192;0.026054656000000002;0.02866176;0.07897395199999999;0.12974284800000002;0.073731072;0.029649920000000003;0.023325696;0.013575168;0.005280768;0.005901312;0.011851776;0.012589056;0.013297663999999999;0.013415423999999999;0.007701504;0.006244352;0.00489472;0.003687424;0.00329728;0.003356672;0.0016138239999999998;0.00143872;0.0024709120000000005;0.0029593600000000003;0.002205696;0.002023424;0.0014745600000000002;0.0016670720000000001;0.00177152;0.00177152;0.001035264;0.0013506560000000002;0.0013475839999999998;0.001161216;0.001253376;0.00093696;0.0011233280000000003;0.00100352;0.000723968;0.0006963200000000001;0.000825344;0.0008355839999999999;0.000864256;0.000521216;0.00050688;0.0007772160000000001;0.0006778880000000001;0.000444416;0.000515072;0.00047820800000000004;0.00035942400000000006;0.00046489599999999996;0.000553984;0.00054272;0.000379904;0.00033689599999999994;0.000648192;0.000381952;0.00043315199999999996;0.00033382400000000003;0.00032768;0.00030412799999999997;0.00029900799999999997;0.00022016;0.000282624;0.000388096;0.00042291200000000006;0.00028774400000000004;0.000344064;0.000375808;0.000324608;0.000365568;0.00044032
1775633400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003810304;0.008222720000000001;0.01155584;0.008250368000000001;0.015127551999999999;0.047290368;0.0394752;0.04401664;0.043896832000000004;0.039790592;0.044923904;0.04357632;0.030721024;0.017046528;0.010611712;0.007508992;0.011710464;0.014788608;0.012101632;0.013330432000000001;0.009715712;0.0060610559999999996;0.002895872;0.0024227840000000003;0.0032839680000000004;0.002655232;0.001113088;0.002008064;0.002935808;0.00290304;0.0017674240000000003;0.001442816;0.0017479680000000001;0.00146944;0.001426432;0.001391616;0.0014592000000000001;0.001234944;0.0013240320000000002;0.0009584639999999999;0.0010475520000000002;0.0009748480000000001;0.000791552;0.000818176;0.0006912;0.00047923199999999995;0.000548864;0.00055296;0.0005713920000000001;0.000421888;0.000329728;0.0002816;0.00021913599999999998;0.00033689599999999994;0.0006574080000000001;0.00040345599999999995;0.00036249599999999997;0.00034304;0.00029798400000000005;0.000531456;0.000580608;0.000642048;0.00039219200000000003;0.000526336;0.00068608;0.0007086080000000001;0.000493568;0.000489472;0.000382976;0.00036966399999999996;0.000258048;0.000234496;0.00015462400000000002;0.000244736;0.000264192;0.00029183999999999997;0.000315392;0.00032768;0.000303104
1775634300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006457344;0.011776;0.016430080000000003;0.013254656;0.020243456;0.033041407999999994;0.026607616;0.04257792;0.109764608;0.108061696;0.07190528;0.038272;0.017411072;0.008272895999999998;0.006422528;0.0042137599999999996;0.008285184;0.011062272000000001;0.010549247999999999;0.013273088;0.008485887999999999;0.0070092800000000005;0.00610304;0.005197823999999999;0.003959808;0.0023019520000000003;0.00185344;0.0027504639999999998;0.0021411840000000004;0.002151424;0.00225792;0.0020101119999999997;0.0024156159999999998;0.0022927360000000005;0.002530304;0.0011284479999999998;0.001087488;0.001084416;0.0009625599999999999;0.001599488;0.0014233599999999998;0.0006144;0.0009717759999999999;0.0009523200000000001;0.0006830079999999999;0.000649216;0.000577536;0.00042803200000000007;0.000637952;0.00070656;0.0005468159999999999;0.00041676800000000003;0.00029798400000000005;0.00047001599999999997;0.000548864;0.000513024;0.0005099519999999999;0.000330752;0.00047411199999999995;0.00036249599999999997;0.000411648;0.00039731200000000003;0.000249856;0.000262144;0.000423936;0.00029696;0.000365568;0.000339968;0.000257024;0.00020377600000000002;0.00023859199999999998;0.00029593599999999995;0.00045056;0.00037068800000000004;0.000289792;0.00048639999999999995;0.00039423999999999997;0.000314368;0.000420864
1775635200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072785919999999995;0.02507776;0.031285248;0.013174784000000002;0.022043648000000002;0.024829952;0.013517824;0.033936384;0.063304704;0.073413632;0.061863936;0.031674368;0.022944768;0.011674624;0.009371648000000002;0.004508671999999999;0.00969216;0.011379712;0.008653824000000001;0.008735744;0.0051025919999999995;0.003857408;0.0028272640000000003;0.002417664;0.00183808;0.002832384;0.0028927999999999996;0.0017152;0.001975296;0.001711104;0.0021964800000000002;0.002596864;0.001696768;0.001275904;0.001581056;0.001504256;0.001251328;0.001155072;0.000930816;0.000646144;0.0008089600000000001;0.0008222720000000001;0.001055744;0.000912384;0.000726016;0.0006696959999999999;0.00054272;0.0007096320000000001;0.000690176;0.000505856;0.00032768;0.000468992;0.0004352;0.000453632;0.000548864;0.00046284799999999997;0.00051712;0.00034201599999999995;0.0004352;0.00040345599999999995;0.000401408;0.00044646400000000004;0.00047820800000000004;0.000518144;0.00063488;0.00037478399999999997;0.000305152;0.000256;0.000357376;0.0003584;0.00030412799999999997;0.000320512;0.000252928;0.00027340799999999994;0.000248832;0.000360448;0.00029183999999999997;0.00040448000000000003;0.00032870400000000003
1775636100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005762048;0.008732672;0.006848512000000001;0.0071864319999999995;0.016259072;0.024265728;0.023478272;0.033330175999999996;0.07204352;0.057808896;0.051694592;0.018941952;0.015770624;0.015102976;0.008528896;0.005435392;0.006048768;0.00489472;0.010095616;0.00758272;0.007046144;0.0060835839999999995;0.0031784960000000003;0.002924544;0.001695744;0.002364416;0.0024852480000000002;0.0024801280000000003;0.002895872;0.0027217920000000002;0.001312768;0.0015472639999999998;0.001750016;0.001922048;0.001289216;0.00119808;0.000964608;0.0007290879999999999;0.00082944;0.00088576;0.000648192;0.000715776;0.00104448;0.0008458240000000001;0.00067072;0.000457728;0.00048025600000000003;0.000449536;0.000475136;0.000412672;0.000391168;0.00030003200000000004;0.00029593599999999995;0.000268288;0.000408576;0.000551936;0.000525312;0.000482304;0.000356352;0.00029388799999999996;0.00029491200000000004;0.00051712;0.000524288;0.000413696;0.000381952;0.000320512;0.00025088;0.000222208;0.000196608;0.00022323200000000002;0.000314368;0.000216064;0.00017408000000000001;0.000205824;0.00020377600000000002;0.000256;0.000246784;0.00018227199999999998;0.00020480000000000002
1775637000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003043328;0.004675584;0.008788992;0.007126016;0.01532928;0.04113920000000001;0.037155839999999996;0.056494079999999995;0.06981632;0.06904012799999999;0.041475072;0.024440832000000003;0.020461568;0.012119040000000001;0.006253567999999999;0.007512064;0.006310912;0.0064768000000000004;0.0049879040000000005;0.003820544;0.0034611200000000003;0.002245632;0.002717696;0.002716672;0.0020500479999999996;0.0016650240000000002;0.00164864;0.002258944;0.002325504;0.002563072;0.001944576;0.0022353919999999997;0.002177024;0.0015687680000000001;0.0008744960000000001;0.000924672;0.000816128;0.000863232;0.00073216;0.00074752;0.0006963200000000001;0.00062464;0.0005324799999999999;0.00077312;0.00068608;0.000447488;0.000444416;0.000423936;0.00036761599999999997;0.000316416;0.000393216;0.00044339199999999997;0.000313344;0.00032256;0.000263168;0.000352256;0.000323584;0.000310272;0.00037376;0.000466944;0.000408576;0.00028774400000000004;0.000284672;0.000217088;0.000282624;0.00034099200000000003;0.00025497599999999997;0.000228352;0.00031129599999999997;0.00034201599999999995;0.00023859199999999998;0.00019456;0.00016384;0.000195584;0.000173056;0.00021913599999999998;0.000335872;0.000251904;0.00019968
1775637900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009542655999999998;0.012888064000000001;0.0074803199999999995;0.011574272;0.026602496;0.036998144000000004;0.025852928;0.054341632;0.067039232;0.043185152000000004;0.020061184000000003;0.008743935999999999;0.012164096000000001;0.011382784;0.007999488;0.004993024;0.004773888;0.006310912;0.004457472;0.004118528000000001;0.0051968;0.003714048;0.002771968;0.002464768;0.00149504;0.0018196479999999999;0.0015872;0.00168448;0.001901568;0.0018257920000000001;0.001882112;0.002061312;0.00123904;0.001524736;0.001528832;0.0011970559999999997;0.001024;0.00100352;0.000970752;0.001337344;0.0006737919999999999;0.000658432;0.000661504;0.00036454399999999996;0.00032870400000000003;0.00047718399999999996;0.00047001599999999997;0.0007075839999999999;0.000596992;0.0005703679999999999;0.0007014399999999999;0.00040960000000000004;0.00047104000000000004;0.000603136;0.00039628799999999996;0.00029491200000000004;0.000210944;0.00022323200000000002;0.000339968;0.00033792;0.000349184;0.00040345599999999995;0.000352256;0.00018124799999999998;0.000195584;0.000280576;0.00033689599999999994;0.00033894400000000004;0.000269312;0.000314368;0.000303104;0.000272384;0.000360448;0.00030208000000000004;0.000268288;0.0003328;0.000226304;0.000183296;0.00014848
1775639700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041779199999999995;0.0020254720000000004;0.005316608;0.0046346239999999995;0.01792;0.026540031999999998;0.032945152000000005;0.041418752;0.055871488;0.055081983999999994;0.036980736;0.018751487999999997;0.0150528;0.007335936;0.005276672;0.003508224;0.004703232;0.003405824;0.00464384;0.0075776;0.006565888;0.004603904000000001;0.004094976;0.002501632;0.002592768;0.0027381760000000006;0.002893824;0.002864128;0.0019660800000000003;0.001166336;0.00119808;0.002148352;0.0014192640000000002;0.001558528;0.001523712;0.00100352;0.0012288;0.001615872;0.0012625919999999999;0.0012288;0.0009727999999999999;0.0009523200000000001;0.0007280640000000001;0.000617472;0.000769024;0.000879616;0.0005888;0.000452608;0.00029900799999999997;0.00027648;0.00024063999999999997;0.000318464;0.00032256;0.00047820800000000004;0.00043315199999999996;0.00045568;0.000395264;0.000339968;0.000475136;0.00036249599999999997;0.00042598399999999997;0.00032768;0.000329728;0.000274432;0.000256;0.00030924800000000003;0.00030105599999999996;0.000205824;0.00023142399999999999;0.000234496;0.00021913599999999998;0.000283648;0.000234496;0.000222208;0.00020889599999999997;0.000211968;0.00022323200000000002;0.000196608;0.000191488
1775640600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021360640000000005;0.003127296;0.003811328;0.0032460799999999997;0.029686784;0.061248512;0.044969984;0.02582528;0.037239808;0.061836288;0.03829760000000001;0.020365311999999997;0.011205632;0.007501824;0.005737472;0.004816895999999999;0.0026695679999999998;0.003707904;0.0037662719999999998;0.004329472;0.004395008;0.0033925120000000003;0.0024791039999999998;0.0018042879999999998;0.001362944;0.00175104;0.00167936;0.001349632;0.001523712;0.001373184;0.001071104;0.000745472;0.00103936;0.001711104;0.002112512;0.001498112;0.001265664;0.0013824;0.0008458240000000001;0.000871424;0.0012359679999999998;0.000955392;0.0005713920000000001;0.000406528;0.00075776;0.0009523200000000001;0.00047206399999999996;0.000449536;0.00047206399999999996;0.0005980159999999999;0.0006850560000000001;0.00057856;0.000357376;0.00038912;0.000447488;0.000490496;0.00030924800000000003;0.00042598399999999997;0.00029388799999999996;0.000321536;0.000380928;0.000356352;0.000504832;0.000513024;0.00039731200000000003;0.000197632;0.000277504;0.00022528;0.000249856;0.00027648;0.00027033600000000004;0.00020992;0.00018944;0.00019968;0.00027340799999999994;0.00027648;0.000303104;0.000274432;0.00029183999999999997
