Epoch Time,Processing Source,f,varianceDensity
1770630300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015099904;0.0155136;0.030404608;0.074479616;0.193221632;0.560848896;0.591771648;0.27150438400000004;0.232242176;0.12752384;0.095608832;0.067093504;0.03838464;0.042188800000000005;0.040675328000000004;0.039400448;0.036329472;0.015186944;0.010207232;0.007524352000000001;0.011437056000000001;0.017613824;0.018185216;0.016338944;0.013377536;0.010617856;0.011098112;0.014291968;0.016285696000000002;0.013003776;0.007793664;0.006883327999999999;0.008379392;0.008078336;0.004274175999999999;0.0024576;0.003745792;0.003488768;0.0026368000000000003;0.0025292799999999996;0.003254272;0.0033832960000000005;0.003004416;0.00272384;0.0028672;0.00229888;0.002084864;0.0022712319999999998;0.0022896640000000003;0.00158208;0.0015964160000000002;0.0018483199999999999;0.001915904;0.0015544320000000001;0.001861632;0.001101824;0.00111104;0.001455104;0.000932864;0.000924672;0.001409024;0.001250304;0.00070656;0.000828416;0.001399808;0.00113152;0.001304576;0.00111104;0.0007096320000000001;0.0006778880000000001;0.000786432;0.000743424;0.000418816;0.000323584;0.0006891520000000001;0.000985088;0.0005754880000000001;0.000381952;0.00052224
1770631200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002907136;0.006289408;0.016029696000000003;0.019697664;0.154532864;0.7460003840000001;1.002494976;0.49769472000000003;0.16021299200000003;0.11101696;0.07606784000000001;0.07228108800000001;0.07395225600000001;0.060269568;0.084713472;0.048601087999999994;0.022886399999999998;0.021289984;0.015442944000000002;0.014688256000000002;0.015545344000000001;0.010141696;0.014094335999999999;0.022246400000000003;0.020791295999999997;0.014880768;0.006763519999999999;0.014828544000000003;0.015992832000000002;0.009489408;0.008743935999999999;0.007704576;0.006027264;0.004494335999999999;0.003241984;0.003514368;0.0025139200000000002;0.003347456;0.004455424;0.0030627840000000003;0.003979264;0.003472384;0.003103744;0.002953216;0.0020572159999999997;0.002420736;0.002911232;0.0024064;0.00136192;0.001711104;0.001970176;0.001901568;0.0025907200000000003;0.001854464;0.0017602560000000002;0.0018595839999999998;0.001302528;0.001014784;0.0009768959999999999;0.001087488;0.001139712;0.001114112;0.0009543679999999999;0.0008663039999999999;0.000953344;0.0009349119999999999;0.0011120639999999998;0.000992256;0.0005416959999999999;0.000771072;0.0008622079999999999;0.0005898240000000001;0.00047308800000000003;0.00050688;0.0005683200000000001;0.000329728;0.00042598399999999997;0.000344064;0.000534528
1770632100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008748032000000001;0.007030784;0.017281024;0.044921856;0.14230323200000003;0.5413877760000001;0.8365404160000001;0.626295808;0.278593536;0.16072601599999997;0.07311052800000001;0.045285375999999995;0.028936192;0.030791680000000002;0.037393408;0.03150848;0.028763135999999998;0.018213887999999998;0.015459328;0.012203008;0.013962239999999999;0.015736832;0.020520959999999998;0.021796864;0.015981567999999998;0.009292799999999999;0.008570880000000001;0.008665088000000001;0.005840896;0.007620608;0.00756224;0.00799232;0.007698432000000001;0.005055488;0.003728384;0.00413696;0.004148224;0.004753408000000001;0.007272447999999999;0.005898240000000001;0.004450304;0.004001792;0.0025671680000000003;0.003088384;0.002477056;0.002572288;0.002907136;0.0025415679999999997;0.0020183040000000003;0.002205696;0.0026234879999999998;0.002212864;0.0019937279999999997;0.002086912;0.001664;0.001657856;0.001381376;0.00109056;0.001298432;0.000827392;0.00092672;0.000616448;0.0006932479999999999;0.0013824;0.001195008;0.0010465279999999997;0.000611328;0.00072704;0.000543744;0.0005376000000000001;0.0006789119999999999;0.000698368;0.000623616;0.000524288;0.0006021119999999999;0.000688128;0.0005632;0.00050688;0.0004352
1770633000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000590848;0.003171328;0.008323072;0.02218496;0.338409472;0.9674158079999999;0.856301568;0.396596224;0.221018112;0.10421248;0.05899264;0.04419072;0.03567104;0.050399231999999995;0.04824575999999999;0.042211328;0.029227008000000002;0.019956736;0.014464;0.019283968000000002;0.015593472;0.01604096;0.01284608;0.018045952;0.017987583999999997;0.012371968;0.010234880000000002;0.011065344;0.009298944000000002;0.016382976;0.015750144;0.010827775999999999;0.008568832;0.006905856;0.006980608;0.007379968;0.00723456;0.00408576;0.003021824;0.004626432000000001;0.004905984;0.0017039359999999999;0.002163712;0.0033812479999999995;0.003100672;0.001913856;0.0020981759999999998;0.0015114240000000001;0.001849344;0.0025856;0.0015431680000000001;0.001009664;0.0016916480000000002;0.0014714879999999997;0.001446912;0.0018421759999999998;0.0018862080000000001;0.002459648;0.0018360320000000002;0.0017408;0.0011489279999999998;0.0008867839999999999;0.00080384;0.0008663039999999999;0.001005568;0.0006737919999999999;0.000982016;0.0008744960000000001;0.000499712;0.00046489599999999996;0.0007290879999999999;0.000763904;0.0005888;0.000605184;0.000412672;0.00038912;0.00042598399999999997;0.000628736;0.000590848
1770633900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007514112;0.0071413760000000005;0.009897983999999999;0.043476992000000006;0.41982976;1.495304192;1.4637424639999999;0.642308096;0.368166912;0.12949708799999998;0.064763904;0.043767808000000005;0.031096831999999998;0.026697728000000004;0.06119219199999999;0.08113151999999998;0.037888;0.015280127999999999;0.01550336;0.015009792;0.014542848;0.009312256;0.01463296;0.01892352;0.020043776000000003;0.014276608;0.009666560000000001;0.009095167999999999;0.008081408;0.00671744;0.006590464;0.009121792;0.009416704;0.006916095999999999;0.00590848;0.003516416;0.00494592;0.0050749440000000005;0.004261888;0.004315136;0.0034263040000000002;0.002699264;0.002994176;0.003311616;0.001839104;0.0013701120000000002;0.001527808;0.0019947520000000002;0.002562048;0.003371008;0.002363392;0.001572864;0.0018083840000000001;0.0022405119999999996;0.002387968;0.001529856;0.0011448320000000001;0.001323008;0.001333248;0.001161216;0.0013660159999999998;0.0009564160000000001;0.000907264;0.001069056;0.0010752000000000001;0.000626688;0.000690176;0.000720896;0.000712704;0.000782336;0.000909312;0.001101824;0.00118784;0.001005568;0.0006000640000000001;0.000452608;0.00045056;0.00032768;0.000489472
1770634800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011919360000000002;0.006924288;0.015888384;0.043708416;0.44111871999999996;1.098602496;0.780050432;0.55753728;0.355620864;0.10684211199999999;0.072992768;0.034895871999999994;0.036923392;0.052963328;0.06421913600000001;0.047804416;0.025270271999999996;0.019030016;0.011569152;0.008347648;0.006674432000000001;0.00949248;0.015568896;0.0214016;0.015302656000000001;0.008048640000000001;0.008081408;0.010582016;0.009760768;0.0132608;0.0136192;0.018153472;0.016017408;0.012064768;0.006883327999999999;0.006043648;0.00484352;0.003678208;0.004481023999999999;0.00357376;0.003237888;0.004501504;0.003780608;0.00269312;0.0022241279999999997;0.003295232;0.003559424;0.0026071040000000003;0.003203072;0.002564096;0.002054144;0.0013987840000000001;0.0013905920000000002;0.0016936960000000002;0.001345536;0.0013393919999999998;0.0014151679999999999;0.001452032;0.0013393919999999998;0.001212416;0.0013148160000000001;0.0014458880000000002;0.000985088;0.000831488;0.0009297919999999999;0.0007843840000000001;0.000774144;0.0007393279999999999;0.0007290879999999999;0.000843776;0.001193984;0.0011714560000000002;0.000567296;0.000692224;0.000630784;0.00037478399999999997;0.0005468159999999999;0.0007106559999999999;0.0006819840000000001
1770635700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010447871999999999;0.010632191999999999;0.007473152;0.041198592;0.20228505600000002;0.755330048;0.892911616;0.557310976;0.19068518399999998;0.121315328;0.057991168;0.03919360000000001;0.047707136;0.060612608;0.078729216;0.053705728;0.022194176;0.011860992;0.015956992;0.012500992;0.008118272;0.012881919999999998;0.024923136;0.021339135999999998;0.012990464;0.014450688;0.010957824;0.012070912;0.011691008;0.010053632;0.010175488;0.010725376;0.005342208;0.005604352;0.006549504;0.005738495999999999;0.005839871999999999;0.005853183999999999;0.006213631999999999;0.006910975999999999;0.005303295999999999;0.004452352;0.0039075839999999995;0.003469312;0.003393536;0.002733056;0.0030914560000000002;0.002581504;0.002215936;0.0026859519999999997;0.002776064;0.001681408;0.002424832;0.002864128;0.003130368;0.001707008;0.0014878720000000001;0.001774592;0.00169472;0.002014208;0.001247232;0.002072576;0.001845248;0.0011417600000000001;0.001134592;0.001275904;0.0014929920000000003;0.001338368;0.0012994559999999998;0.001016832;0.0013342719999999998;0.001426432;0.0005959680000000001;0.000648192;0.000698368;0.00048639999999999995;0.000651264;0.0007014399999999999;0.0008704
1770636600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031897600000000003;0.022105088;0.017675264;0.014345216000000001;0.319116288;0.882530304;0.969050112;0.48668774400000003;0.23527321599999998;0.123348992;0.06081331200000001;0.055799808;0.026079232;0.025606144;0.055606272;0.051172352;0.04808192;0.033058816;0.016012288000000003;0.011644928;0.011224064;0.010335232;0.01009664;0.019188735999999998;0.01604608;0.008909824;0.01200128;0.011382784;0.010539008000000002;0.011405311999999999;0.011486208;0.008682496000000001;0.007882752;0.008664064;0.00865792;0.007491584;0.004459520000000001;0.006207488;0.0075325439999999995;0.006181888;0.0033310719999999996;0.004555776;0.004272128000000001;0.003198976;0.0021217280000000002;0.0017121280000000003;0.001792;0.002110464;0.00267264;0.0016435199999999999;0.002147328;0.00246784;0.00214016;0.00205312;0.001738752;0.0026286079999999997;0.00309248;0.0021043200000000002;0.00272896;0.00190976;0.001309696;0.0011427840000000002;0.001030144;0.001276928;0.00119296;0.0013056;0.001425408;0.0013424640000000002;0.000910336;0.00135168;0.000923648;0.00029183999999999997;0.00036761599999999997;0.000770048;0.001275904;0.0011468799999999999;0.000654336;0.0008222720000000001;0.000909312
1770637500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016179200000000001;0.006293504000000001;0.004482048;0.01688064;0.177586176;0.5824020480000001;0.6692464639999999;0.559025152;0.22778368;0.073703424;0.047169536;0.0395776;0.028942336;0.047799296;0.06790655999999999;0.056774656;0.033987583999999994;0.02493952;0.017908736;0.010638336000000002;0.00605184;0.013048832;0.011935743999999998;0.013467648;0.014131199999999998;0.013248512;0.009651199999999999;0.005728256;0.0059514880000000004;0.0067952640000000005;0.008160256000000001;0.010117119999999999;0.012873728;0.007691264;0.002927616;0.004061184;0.005370879999999999;0.006484992;0.004692992;0.004609024;0.004052992;0.002904064;0.0026439680000000004;0.003032064;0.002714624;0.001723392;0.002021376;0.002142208;0.0018810880000000002;0.0024002560000000004;0.001915904;0.002021376;0.0017602560000000002;0.002076672;0.001975296;0.00195584;0.002336768;0.00183296;0.0013322240000000001;0.001337344;0.0017807360000000002;0.0013056;0.001301504;0.0010199039999999999;0.001079296;0.001010688;0.001323008;0.001155072;0.000535552;0.0004884479999999999;0.000690176;0.000658432;0.000743424;0.00065536;0.000626688;0.00048025600000000003;0.00043110399999999997;0.000616448;0.000494592
1770638400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001472512;0.00202752;0.002116608;0.034071552;0.343412736;0.9572454400000001;0.9153187840000001;0.566483968;0.35436134399999997;0.086250496;0.032709631999999995;0.02150912;0.031709184;0.08310374400000001;0.1345024;0.06812672;0.014198783999999999;0.014879744;0.01936896;0.012796927999999999;0.004185088000000001;0.011013120000000001;0.012204032;0.010550272;0.010826752;0.009980928;0.007468032;0.005448704;0.006986752000000001;0.0069632;0.006843392;0.008242176000000002;0.007411711999999999;0.00832512;0.008381439999999999;0.006148096;0.005612544;0.0029122560000000002;0.0023572479999999997;0.004470783999999999;0.0040396799999999995;0.003774464;0.0050688;0.0031784960000000003;0.002642944;0.003868672;0.0026695679999999998;0.001789952;0.002267136;0.003198976;0.003591168;0.0022558720000000003;0.001866752;0.002378752;0.002060288;0.001646592;0.002177024;0.002021376;0.00195584;0.001931264;0.0017039359999999999;0.002061312;0.0015769599999999999;0.001229824;0.0014858240000000002;0.0008652800000000001;0.000907264;0.0012318720000000002;0.0011407359999999998;0.000744448;0.0008304639999999999;0.000637952;0.000744448;0.0008212479999999999;0.000897024;0.000733184;0.000555008;0.00043110399999999997;0.00059392
1770639300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003264512;0.00397312;0.013950976;0.07446118400000001;0.207249408;0.608790528;1.27663104;1.07198464;0.405950464;0.156459008;0.042092543999999996;0.036970496;0.04757504;0.067110912;0.07124992;0.07713792;0.05252096;0.018874368000000002;0.013156352000000001;0.013484032;0.013172736;0.012433408;0.012777472;0.010508288000000001;0.01101824;0.01297408;0.010145791999999999;0.014067712;0.008519679999999998;0.008232960000000001;0.006672384;0.008030208;0.010706944;0.010334208000000001;0.008419328;0.007215104;0.007362560000000001;0.008609792000000002;0.006924288;0.005738495999999999;0.0035205120000000004;0.00461824;0.004872192;0.004225024;0.004524032;0.005085184;0.005849088;0.003872768;0.002650112;0.0031744;0.00306176;0.002506752;0.0026787839999999996;0.0035696639999999997;0.002654208;0.002164736;0.002213888;0.002125824;0.001636352;0.0016138239999999998;0.001271808;0.001400832;0.0006676480000000001;0.000872448;0.001337344;0.0012451839999999999;0.000837632;0.000606208;0.000641024;0.00050176;0.000620544;0.000978944;0.001026048;0.000528384;0.000548864;0.000759808;0.000712704;0.0005959680000000001;0.0005898240000000001
1770640200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002778112;0.002704384;0.0014796800000000001;0.032173056000000005;0.3767552;0.934286336;1.009892352;0.709977088;0.249694208;0.063533056;0.034803712;0.02300416;0.033338368;0.08199065600000001;0.12401664;0.091593728;0.045234176;0.029581312000000002;0.018638848;0.011383808;0.012387328;0.01744384;0.014368768;0.013092864000000001;0.011705344000000001;0.014488576000000001;0.008751104;0.009923584000000001;0.007022592;0.006601727999999999;0.006499328;0.0058818559999999995;0.006545408;0.006171648;0.0064665600000000005;0.00392192;0.004391936000000001;0.004231168;0.005978112;0.00567808;0.005948416;0.0067604480000000005;0.004745216;0.0026941440000000003;0.002914304;0.003590144;0.003918848;0.003032064;0.002849792;0.002195456;0.0024872960000000004;0.0022528;0.0017305600000000001;0.001787904;0.001345536;0.0011468799999999999;0.001572864;0.0015103999999999999;0.001687552;0.0015144960000000002;0.000817152;0.0011735040000000001;0.00135168;0.000899072;0.0006840319999999999;0.0012185600000000003;0.001102848;0.001544192;0.001145856;0.000955392;0.0006952960000000001;0.000945152;0.000813056;0.000937984;0.000801792;0.000690176;0.000700416;0.000515072;0.0005867520000000001
1770641100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.004252672;0.008308735999999999;0.048182272;0.293654528;0.589331456;0.5995366400000001;0.48399872;0.24111308800000003;0.064082944;0.023640064;0.022342656000000002;0.03914752;0.08868044800000001;0.08565145599999999;0.072922112;0.043380735999999996;0.016580608;0.010612736000000001;0.010386432;0.008420351999999999;0.013884416;0.014757887999999999;0.017890304;0.017867776;0.013470719999999999;0.0078592;0.006603776;0.005950464;0.005988352;0.0091392;0.010827775999999999;0.0069375999999999995;0.007011328;0.004152319999999999;0.00399872;0.00516096;0.004408319999999999;0.003946496;0.003562496;0.0027965439999999998;0.002349056;0.0021043200000000002;0.0043304960000000005;0.0037693439999999996;0.002295808;0.003598336;0.002673664;0.0018278399999999998;0.0034652159999999997;0.002532352;0.001839104;0.002522112;0.002139136;0.002102272;0.0015267839999999998;0.00115712;0.001410048;0.0017674240000000003;0.002250752;0.002280448;0.001557504;0.00134144;0.001206272;0.001330176;0.0011202559999999998;0.000867328;0.001002496;0.0015472639999999998;0.001199104;0.001281024;0.00074752;0.0007055360000000001;0.0008509440000000001;0.000805888;0.00070656;0.00057856;0.0005980159999999999;0.000795648
1770642000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.035719168;0.040763392;0.03543654399999999;0.087558144;0.44603392000000003;1.063942144;1.2020060160000001;0.766193664;0.221622272;0.060057599999999996;0.031107072;0.021037056000000002;0.032860160000000006;0.067608576;0.104226816;0.08757862400000001;0.043104256;0.032206848;0.018313216;0.014368768;0.01073152;0.013758464;0.015122432;0.01770496;0.015517696;0.00854016;0.007258112;0.005844992;0.006313983999999999;0.00735232;0.009416704;0.008118272;0.010014720000000001;0.006488063999999999;0.004210688;0.005357567999999999;0.005351424;0.003176448;0.002902016;0.003835904;0.0054272;0.003356672;0.0028753920000000005;0.003612672;0.003868672;0.002924544;0.0027852800000000002;0.003540992;0.0036311040000000004;0.0034672640000000003;0.002441216;0.00257024;0.002443264;0.0021504000000000002;0.001792;0.0014827520000000002;0.001519616;0.00150528;0.00200704;0.00210944;0.0018800639999999999;0.0018944;0.0013148160000000001;0.00136192;0.00150528;0.0013209599999999997;0.0011264;0.0013393919999999998;0.000913408;0.0008622079999999999;0.000823296;0.001038336;0.00090112;0.0005877759999999999;0.0007249919999999999;0.0008069119999999999;0.0005099519999999999;0.000534528;0.00050176
