Epoch Time,Processing Source,f,varianceDensity
1779702300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004385792;0.010574848;0.01302528;0.019088384000000003;0.017477632;0.020524031999999998;0.043156480000000004;0.07054233600000001;0.11877990399999999;0.156804096;0.21964595199999998;0.33485209600000004;0.34676121600000004;0.521389056;0.7370424319999999;0.738476032;0.7738480640000001;0.5160028160000001;0.29474611199999995;0.27190886400000003;0.278614016;0.279037952;0.17820774399999997;0.104312832;0.089298944;0.119207936;0.127893504;0.127653888;0.1120768;0.080164864;0.043846656000000005;0.050351104;0.039763968000000004;0.056457216;0.066448384;0.072056832;0.062910464;0.031079423999999998;0.023520256;0.026432512;0.016634879999999998;0.019892224;0.020062207999999998;0.021156863999999997;0.018392064000000003;0.019668992;0.014024703999999999;0.015181824;0.01419776;0.011231232;0.009119744;0.00705024;0.00803328;0.008894464;0.010400768;0.005244928;0.003587072;0.005551103999999999;0.005620736;0.007355392;0.0063744;0.005963776;0.00513536;0.005748736;0.004066304;0.002763776;0.005020672;0.005445632;0.005013504;0.003965952;0.0033873920000000004;0.002117632;0.0026368000000000003;0.0026695679999999998;0.003167232;0.001995776;0.00203776;0.0019148799999999999;0.00144896
1779703200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004000768;0.00717312;0.012432384;0.0157952;0.006336512;0.011846655999999999;0.030057472000000002;0.061643776000000004;0.06880563199999999;0.120433664;0.186409984;0.309238784;0.35896217599999997;0.593113088;0.6142935039999999;0.5707796479999999;0.34824704000000006;0.380947456;0.205314048;0.123189248;0.19895091199999998;0.18478182399999998;0.145818624;0.173568;0.135808;0.082850816;0.080643072;0.094067712;0.063284224;0.062322688;0.05242368;0.038080512000000004;0.042761216;0.06355968;0.063154176;0.044145663999999994;0.03534336;0.032396287999999995;0.023950336;0.028466176;0.029157376;0.029606912;0.016505856;0.015753216;0.016190463999999998;0.019427327999999997;0.020841471999999996;0.01957888;0.017676288000000002;0.013801472;0.011122688;0.00907776;0.01232384;0.008569855999999999;0.00539648;0.005198848;0.0069396480000000005;0.00817152;0.0064665600000000005;0.00631808;0.0044922880000000005;0.003356672;0.005371903999999999;0.005941248;0.0040396799999999995;0.004261888;0.00541696;0.003110912;0.003007488;0.003661824;0.00312832;0.002003968;0.001963008;0.00254464;0.0021944319999999996;0.002407424;0.00175104;0.0007229440000000001;0.001509376
1779704100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004028416;0.0107008;0.013180928;0.018900992;0.018614272;0.015046656;0.026489856;0.071317504;0.075047936;0.136241152;0.25646182399999995;0.331722752;0.391926784;0.588916736;0.77104128;0.723365888;0.573719552;0.39401983999999995;0.312083456;0.162640896;0.141555712;0.160387072;0.18760192;0.144644096;0.14202060800000002;0.09611059200000001;0.083775488;0.07301017600000001;0.090334208;0.07358054400000001;0.065744896;0.06210047999999999;0.060798976000000005;0.06341632;0.046415872000000004;0.044485632000000004;0.025867264;0.026496;0.026960896;0.032011264;0.026556415999999996;0.014570496;0.020241408;0.021917696;0.019442688000000003;0.019918848000000003;0.019047424;0.012082176000000002;0.006514687999999999;0.011676672;0.012528639999999999;0.009551872;0.010673152;0.01098752;0.012990464;0.011771903999999998;0.01065472;0.006981632000000001;0.006152192;0.006408192;0.003976192;0.005146624;0.00407552;0.002888704;0.003892224;0.003163136;0.002451456;0.004059136;0.003364864;0.002720768;0.002176;0.002238464;0.0022528;0.002157568;0.001586176;0.0023930880000000002;0.002021376;0.00125952;0.001329152
1779705000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005967871999999999;0.017118208;0.016902144;0.01108992;0.015240192000000001;0.015194112000000001;0.017415168;0.05878784;0.11415552;0.185132032;0.15836774399999998;0.367981568;0.434139136;0.495351808;0.703020032;0.7465830400000001;0.500173824;0.30088704000000005;0.39973888;0.277912576;0.137892864;0.1033216;0.18662195199999998;0.152316928;0.15886335999999998;0.095136768;0.076573696;0.0869888;0.077179904;0.063056896;0.050738176;0.066223104;0.049543168;0.039965696;0.039314431999999996;0.031394816;0.028212223999999998;0.026370048;0.022374400000000003;0.026368;0.023262208000000003;0.022226944;0.017618944;0.014746624;0.011837440000000001;0.012146688;0.011043840000000001;0.01567232;0.013485056;0.011019263999999999;0.007919616;0.006736896;0.00982016;0.008389632000000001;0.0061808639999999995;0.008735744;0.006582272;0.004743168;0.004810752;0.00564224;0.005285888;0.004215808;0.0048783360000000005;0.004391936000000001;0.003821568;0.004056064000000001;0.003576832;0.003848192;0.00275968;0.002272256;0.002604032;0.003485696;0.002674688;0.003255296;0.00236032;0.001687552;0.0015452159999999999;0.0015534079999999998;0.001936384
1779705900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071915519999999995;0.017127424000000002;0.02528768;0.015905792;0.019360768;0.028506112;0.03314790399999999;0.08327782399999999;0.12641587199999998;0.142920704;0.268254208;0.36373708800000004;0.46366617600000004;0.5165424639999999;0.668716032;0.477807616;0.39763865600000003;0.555722752;0.29820518399999996;0.23349145600000001;0.15034367999999998;0.164133888;0.204164096;0.165571584;0.127282176;0.08943103999999999;0.09703424;0.07311052800000001;0.06403072;0.073875456;0.06732595200000001;0.07872512000000001;0.070822912;0.052780032;0.044276736;0.037672960000000005;0.037118976000000005;0.03639808;0.027133952000000003;0.018013183999999998;0.01366016;0.011928576;0.013276160000000002;0.011956224;0.010570752000000001;0.012144640000000002;0.0074874880000000005;0.011940863999999999;0.013442047999999998;0.0078110720000000005;0.007986176000000001;0.008961024;0.007293952;0.005751808;0.004701183999999999;0.005410816;0.004557824;0.004969472;0.0058941440000000005;0.005224448;0.003366912;0.0034037760000000003;0.004072447999999999;0.0035399679999999997;0.0042137599999999996;0.0051302399999999995;0.0035471359999999998;0.0029695999999999998;0.003606528;0.003212288;0.003416064;0.001799168;0.002403328;0.0028344320000000004;0.003110912;0.0022937599999999997;0.0016609279999999999;0.001831936;0.0014714879999999997
1779706800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003641344;0.0062279679999999995;0.008466432;0.014103552;0.011981823999999999;0.011343872;0.03332096;0.06659276800000001;0.096536576;0.21265920000000002;0.448175104;0.40615321600000004;0.481211392;0.8618260480000001;0.84352;0.43846758399999997;0.286442496;0.38482944;0.339355648;0.33590988800000005;0.24447078400000002;0.250718208;0.24298291200000002;0.23223091199999998;0.171396096;0.13175808000000003;0.099099648;0.097870848;0.118047744;0.073950208;0.042195968;0.041280512000000005;0.04155289599999999;0.0258304;0.027032575999999996;0.029468672;0.021697536;0.025969664;0.04638310400000001;0.029068288;0.013211648000000001;0.016514048;0.019075072;0.0153344;0.011563008;0.009693184;0.008544256000000002;0.011261952;0.015345663999999998;0.011997184000000001;0.010059776;0.009426944000000001;0.0085248;0.007933952;0.010507263999999999;0.007055360000000001;0.0048486399999999995;0.005009407999999999;0.005103616;0.006119424;0.005646336;0.003919872;0.004516864;0.005116928;0.0033546239999999996;0.0029255680000000004;0.0024012799999999996;0.0015687680000000001;0.002302976;0.00324096;0.002215936;0.001103872;0.0018216959999999998;0.001519616;0.0014028799999999998;0.0025579519999999996;0.002031616;0.0012544;0.000878592
1779707700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007514112;0.036076544;0.042172416;0.018000896000000002;0.012197888;0.014219264;0.029861888;0.105624576;0.124356608;0.10181017599999999;0.3611392;0.537019392;0.481488896;0.616694784;0.48781312000000004;0.234871808;0.314559488;0.389122048;0.19451289600000002;0.144091136;0.11415347199999999;0.122006528;0.11506380799999999;0.08925081600000001;0.091936768;0.09878732800000001;0.09565184000000002;0.062531584;0.054882304;0.057829376;0.049082368;0.055394304;0.047925248000000004;0.028129280000000003;0.020859904;0.020730879999999997;0.024556544;0.024285184;0.011385856;0.009162751999999998;0.014482431999999998;0.011787264;0.010547200000000001;0.013688832;0.014755839999999997;0.012745728;0.00807424;0.005180416;0.005266432;0.0079616;0.008375296;0.0077711360000000005;0.007344128000000001;0.008480768;0.0057149440000000004;0.0065812480000000005;0.005651455999999999;0.0023592960000000003;0.002378752;0.002466816;0.0034672640000000003;0.0026419199999999994;0.0020858880000000006;0.002787328;0.00273408;0.002844672;0.002661376;0.0022927360000000005;0.0018698239999999997;0.002603008;0.002231296;0.001540096;0.001917952;0.0018288640000000001;0.001990656;0.001309696;0.000753664;0.00083968;0.000896
1779708600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003904512;0.017947648;0.016643072000000002;0.012456960000000001;0.013477888;0.013145088;0.036175872;0.117110784;0.16512716800000002;0.158000128;0.218617856;0.462854144;0.385773568;0.504788992;0.453945344;0.264981504;0.297612288;0.215968768;0.165449728;0.154525696;0.150127616;0.250537984;0.22060646399999997;0.13991526399999998;0.140043264;0.118193152;0.071099392;0.10361651200000001;0.06858444799999999;0.062084096000000005;0.054883328;0.031678464;0.022749184000000002;0.047971328;0.027242495999999998;0.022294527999999997;0.01757696;0.020022272;0.018610176;0.017591296;0.014814208;0.015157248;0.012725248000000002;0.013476864000000002;0.011378688;0.012123136;0.00936448;0.00751616;0.005362688;0.010753024;0.009878528;0.006047744;0.006588415999999999;0.00513536;0.0038174719999999997;0.005650432;0.005569536;0.004483072;0.004968448;0.004091904;0.004091904;0.003187712;0.0023848959999999996;0.002179072;0.0020121600000000003;0.001401856;0.002008064;0.0018944;0.0011755519999999998;0.001212416;0.001460224;0.001765376;0.0014346239999999998;0.001258496;0.0014919679999999998;0.001451008;0.00138752;0.000897024;0.0008386559999999999
1779709500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579584;0.015056896;0.019204096;0.01909248;0.011695104000000001;0.014823423999999998;0.045592576;0.129958912;0.103911424;0.21644288;0.374232064;0.450333696;0.5992919040000001;0.6968012800000001;0.330146816;0.47276236799999993;0.45727436799999993;0.40815308800000005;0.29963776000000003;0.245040128;0.19395072;0.133046272;0.101996544;0.149599232;0.146404352;0.16917504;0.077820928;0.054403072;0.063803392;0.078296064;0.065061888;0.04736512;0.054529023999999995;0.036296704;0.030116864;0.033880064;0.031043584;0.020385791999999996;0.014794752;0.020248576;0.024276991999999997;0.015263744000000001;0.018245632;0.015077375999999998;0.012433408;0.014652416000000001;0.011060224;0.007138304;0.0022835200000000003;0.0043284479999999995;0.005091327999999999;0.0070492160000000005;0.008546304;0.009089024;0.005679103999999999;0.004859904000000001;0.004809728;0.003557376;0.0038062079999999997;0.003339264;0.00343552;0.003296256;0.002265088;0.001651712;0.0014336;0.001250304;0.002167808;0.0035061759999999997;0.003130368;0.00232448;0.0027115520000000003;0.002062336;0.001373184;0.001441792;0.001033216;0.001381376;0.001086464;0.000878592;0.000842752
1779710400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004678656;0.017222656;0.01722368;0.021500928;0.010684416;0.011515904;0.038980608;0.066567168;0.16083456;0.37981286400000003;0.456236032;0.36134604800000003;0.45944729599999995;0.481369088;0.605238272;0.547216384;0.49674752;0.38397747199999993;0.153764864;0.134162432;0.176177152;0.166339584;0.125002752;0.09509068799999999;0.09469952000000001;0.126852096;0.11882496000000001;0.07796326399999999;0.07937638400000001;0.068318208;0.066957312;0.05635072;0.018676735999999996;0.025140224;0.025659392;0.022648831999999997;0.030336;0.025591808;0.02689536;0.018716672;0.010060800000000002;0.01632256;0.017053696;0.014567424;0.009651199999999999;0.0070021120000000004;0.007200768;0.01033216;0.007245824;0.008433664;0.007611392000000001;0.005187583999999999;0.007984128;0.005888;0.004365312;0.00610304;0.00507904;0.003396608;0.004178944;0.005336064000000001;0.0035327999999999996;0.002828288;0.0036280320000000002;0.003371008;0.0028876799999999997;0.00336896;0.003382272;0.003241984;0.002673664;0.001876992;0.001742848;0.0016609279999999999;0.0012288;0.00134144;0.001380352;0.0014376960000000002;0.0010465279999999997;0.000927744;0.0009984
1779711300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023429120000000004;0.004303872;0.00360448;0.019892224;0.021342207999999998;0.009711616;0.053422080000000004;0.13028556800000002;0.129856512;0.221759488;0.386830336;0.57172992;0.621453312;0.492428288;0.474134528;0.541636608;0.330102784;0.26483097600000005;0.210318336;0.12382617600000001;0.191611904;0.295507968;0.214054912;0.153484288;0.11126476800000001;0.092416;0.109052928;0.10232524800000001;0.082944;0.048690176;0.035638272;0.03134976;0.029967360000000002;0.028014592;0.039776255999999996;0.038073343999999995;0.03226112;0.015519743999999999;0.015182848;0.022797312;0.029651968;0.017794048;0.017923072;0.013292544;0.009804799999999999;0.004955136000000001;0.004939776;0.00784896;0.013924352000000001;0.010359808;0.007647232;0.005764096000000001;0.004397056000000001;0.005331967999999999;0.007737344;0.007225344;0.005551103999999999;0.004670464;0.005838848;0.003883008;0.002515968;0.002890752;0.002681856;0.002491392;0.002948096;0.0034990079999999996;0.003478528;0.00158208;0.0017408;0.002336768;0.001687552;0.001811456;0.0011212799999999999;0.000826368;0.0013148160000000001;0.0013219840000000002;0.001323008;0.000869376;0.0005980159999999999
1779712200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000889856;0.00331264;0.006979584;0.017079295999999997;0.01308672;0.008835072;0.038477824;0.12004659200000001;0.207781888;0.450101248;0.587638784;0.5421117440000001;0.527121408;0.469037056;0.478608384;0.477835264;0.368413696;0.37418291200000003;0.34844876799999996;0.310452224;0.222195712;0.176390144;0.15529267200000002;0.157896704;0.108886016;0.09692672000000001;0.101582848;0.078344192;0.10416128;0.08602726399999999;0.067462144;0.052532224;0.049399807999999996;0.037307392;0.044284928;0.03412070400000001;0.026622976000000003;0.025686016;0.023861247999999998;0.020805631999999998;0.01586176;0.012649472;0.017311744000000004;0.020058112;0.013964288;0.010674175999999999;0.011413504;0.010514431999999999;0.00907264;0.009812992;0.0049602560000000006;0.004326399999999999;0.0059965439999999995;0.004478976000000001;0.007535616;0.005705728;0.005308416;0.0029265919999999996;0.003456;0.0046540800000000005;0.002893824;0.00369152;0.0035788799999999996;0.002465792;0.002358272;0.0017725439999999998;0.0015267839999999998;0.0028927999999999996;0.00319488;0.002778112;0.0012554240000000002;0.0012165119999999999;0.00105472;0.0010680320000000002;0.001364992;0.0019394560000000002;0.001393664;0.0011509760000000002;0.001406976
1779713100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012308479999999999;0.002637824;0.003550208;0.012181504000000001;0.007891968000000001;0.013811712;0.042886144;0.13555712;0.273697792;0.443183104;0.693876736;0.8517990400000001;0.748466176;0.483868672;0.29489152;0.41921331199999995;0.441269248;0.286523392;0.241512448;0.192477184;0.282522624;0.234097664;0.13570764800000001;0.1767424;0.16899072;0.107941888;0.120071168;0.120966144;0.088613888;0.074558464;0.053292031999999996;0.035283968;0.03249664;0.023656448;0.025345023999999997;0.049870848;0.03990016;0.023999488000000003;0.034032639999999996;0.021799936;0.008902656;0.013187072;0.017661952;0.017139711999999998;0.01185792;0.010336256000000002;0.010925056;0.010386432;0.013364224000000001;0.014041088;0.01416192;0.008160256000000001;0.008020992;0.008809472;0.0082944;0.005972991999999999;0.007363584000000001;0.006105088000000001;0.0036311040000000004;0.003710976;0.005058559999999999;0.003024896;0.0021299199999999996;0.003873792;0.002562048;0.0022732800000000004;0.002282496;0.0025108480000000004;0.0025405440000000005;0.0027904;0.002809856;0.0019537919999999998;0.00126976;0.001678336;0.001038336;0.0014817279999999999;0.002208768;0.001726464;0.001286144
1779714000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000823296;0.006040576;0.011116543999999999;0.011830272000000001;0.015564799999999998;0.02723328;0.045006847999999995;0.15259852799999998;0.259023872;0.36913152000000005;0.5187932160000001;0.525220864;0.7352299520000001;0.7155261440000001;0.43519180799999996;0.43410227200000007;0.271707136;0.165609472;0.250619904;0.16735231999999997;0.20929535999999999;0.20132249600000002;0.14316236799999998;0.127765504;0.146177024;0.102391808;0.08084480000000001;0.098422784;0.058222592;0.049301504;0.039121920000000004;0.030470144;0.026850304;0.029575168000000002;0.024920064;0.025609216;0.028890112;0.019351552000000004;0.018405376;0.022639616;0.019708928;0.017209344;0.021267455999999997;0.014764032000000002;0.013405184;0.016627712;0.013099008;0.009808896000000001;0.00992768;0.0108032;0.012936192000000001;0.011114496000000001;0.009904128;0.00866816;0.008208384;0.006283264;0.005190656;0.005653504;0.003835904;0.003637248;0.0025251839999999998;0.001938432;0.003144704;0.00435712;0.00326656;0.0025610240000000003;0.0021411840000000004;0.001759232;0.0019517439999999998;0.001678336;0.0015206400000000002;0.001195008;0.0013342719999999998;0.0011489279999999998;0.000719872;0.00064;0.00061952;0.000905216;0.000949248
