Epoch Time,Processing Source,f,varianceDensity
1774259100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005533696;0.0080384;0.0150016;0.022898687999999997;0.028157952;0.030191615999999998;0.023171072;0.06684876800000002;0.14266163199999998;0.084586496;0.15683993599999999;0.37684224;0.685154304;1.048426496;0.817426432;0.346136576;0.22136422400000003;0.253927424;0.20947763200000002;0.126724096;0.09173606399999999;0.089950208;0.100282368;0.09348095999999999;0.091664384;0.098086912;0.095975424;0.054228992;0.034551808;0.032647168000000004;0.033042432000000004;0.042520576000000004;0.0300032;0.011411456;0.010205183999999999;0.016484352000000004;0.021047296;0.014462975999999999;0.008704;0.009621504;0.007817216;0.009201663999999998;0.009121792;0.0058122239999999995;0.0067235839999999995;0.006221824;0.0063078399999999995;0.006959104000000001;0.0062853119999999995;0.0043806719999999995;0.003729408;0.005093376;0.003889152;0.004245504000000001;0.004419584000000001;0.0034652159999999997;0.00283648;0.004810752;0.003207168;0.002883584;0.003336192;0.002811904;0.00165888;0.0018432000000000001;0.002009088;0.001574912;0.0018513919999999999;0.001101824;0.001234944;0.001159168;0.000923648;0.00126976;0.0009482239999999999;0.000864256;0.0014929920000000003;0.0007843840000000001;0.000712704;0.001015808;0.000661504
1774260000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016291839999999999;0.004473856;0.009222144;0.015599616;0.017898496000000003;0.035584;0.043953152;0.053852159999999996;0.080514048;0.10448896;0.0834816;0.25614336;0.69252096;0.8910632960000001;0.635454464;0.35878707200000004;0.246939648;0.221251584;0.220895232;0.14174822399999998;0.116514816;0.111085568;0.099663872;0.111529984;0.11204505599999999;0.06326272;0.086035456;0.037004288;0.040497152;0.037254144;0.049012735999999994;0.0409088;0.036953088;0.034246656;0.024203264;0.019694592;0.017229824;0.018026496000000003;0.010509312;0.010254336000000001;0.006793216;0.008825856;0.0075776;0.006936576;0.00680448;0.004936704;0.005131264;0.005668864000000001;0.003513344;0.002890752;0.00494592;0.0037222400000000004;0.004472832;0.002622464;0.002762752;0.002399232;0.0018411519999999998;0.002336768;0.002896896;0.0031406079999999996;0.0034334720000000003;0.002448384;0.001404928;0.0013701120000000002;0.001425408;0.001476608;0.001071104;0.0014151679999999999;0.001391616;0.001635328;0.0015513600000000001;0.0013004800000000001;0.00146944;0.000828416;0.000918528;0.0011284479999999998;0.001102848;0.001220608;0.00097792
1774260900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00444416;0.005275648;0.020127744;0.03084288;0.020449280000000004;0.0313344;0.027305984000000002;0.060700672;0.14571520000000002;0.126808064;0.121745408;0.414482432;1.1027455999999998;1.073860608;0.6427054080000001;0.473460736;0.30997094399999997;0.276191232;0.13008281600000002;0.107595776;0.07937433599999999;0.09121792000000001;0.080601088;0.072116224;0.10389299200000002;0.060598272;0.041930752;0.043227136;0.078178304;0.075753472;0.041674752;0.039385088000000006;0.043788288;0.024629248;0.013365248;0.014131199999999998;0.022116352;0.018671616000000002;0.00828416;0.005900287999999999;0.007591936;0.00772096;0.005572608000000001;0.00750592;0.005677056000000001;0.00326656;0.003366912;0.0031375360000000002;0.005971968000000001;0.005277696;0.002637824;0.00318464;0.001517568;0.00176128;0.0024084479999999997;0.002258944;0.001865728;0.0011919360000000002;0.001900544;0.00183296;0.002125824;0.001765376;0.001937408;0.002197504;0.001927168;0.0021299199999999996;0.00251904;0.002097152;0.0012451839999999999;0.0009400319999999999;0.000888832;0.001517568;0.001572864;0.0008704;0.0007290879999999999;0.0008867839999999999;0.0005734399999999999;0.00062464;0.0008560640000000001
1774261800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.0053391359999999995;0.009957376;0.022700032;0.017371136;0.029806591999999996;0.04155392;0.068448256;0.149417984;0.13917184;0.13661593600000002;0.462485504;0.9892229119999999;1.240576;0.8958013439999999;0.360546304;0.34473779200000004;0.241020928;0.119973888;0.10622975999999999;0.096518144;0.09521766400000001;0.11236761599999999;0.09749094400000001;0.076324864;0.070561792;0.08177868800000002;0.09934847999999999;0.063244288;0.071780352;0.063762432;0.035241984000000004;0.030124032;0.030672896;0.021250048;0.015067136;0.019828736;0.01862656;0.012109824;0.007723008;0.007235584;0.007657472;0.009484287999999999;0.010911744000000001;0.010072063999999999;0.00856064;0.0049152;0.002742272;0.002428928;0.0035696639999999997;0.004286464;0.0033812479999999995;0.0025374720000000003;0.0034979840000000004;0.00422912;0.003805184;0.0022712319999999998;0.00218112;0.002318336;0.002588672;0.0026112;0.0027893759999999997;0.002168832;0.002011136;0.002011136;0.001374208;0.0008867839999999999;0.000759808;0.000772096;0.000913408;0.0009400319999999999;0.000827392;0.00082944;0.00065536;0.0008663039999999999;0.000841728;0.0009727999999999999;0.0011448320000000001;0.0008765439999999999
1774262700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001601536;0.003453952;0.016067584;0.036379648;0.015035392;0.026244095999999998;0.031171584;0.044342272;0.099915776;0.15956172799999999;0.24616755199999998;0.431504384;0.880628736;0.995311616;0.45687091199999996;0.29327359999999997;0.245707776;0.262531072;0.187889664;0.094727168;0.08905318400000001;0.0781824;0.064201728;0.069920768;0.069470208;0.07292006399999999;0.067781632;0.100972544;0.09248972800000001;0.067712;0.05682175999999999;0.033460224;0.030687232;0.02243584;0.027713536;0.01560576;0.01278464;0.016027648;0.017668095999999998;0.014773248000000001;0.010250239999999999;0.006057984000000001;0.009329664;0.010073088;0.011187200000000001;0.008845312;0.008189952;0.006553600000000001;0.004185088000000001;0.004281344;0.002427904;0.0019537919999999998;0.003136512;0.003821568;0.0031774719999999998;0.00263168;0.0026531840000000003;0.002813952;0.00195584;0.0027514880000000003;0.001769472;0.001391616;0.0016066560000000001;0.001686528;0.0025610240000000003;0.00178688;0.001133568;0.001483776;0.001373184;0.000979968;0.00142848;0.0014438399999999998;0.001041408;0.001267712;0.00100352;0.001007616;0.001106944;0.001232896;0.001373184
1774263600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008228863999999999;0.014917632;0.018077696;0.03002368;0.026209279999999998;0.018981888000000002;0.019481599999999998;0.0631808;0.10885120000000001;0.122668032;0.23488819200000002;0.5397207039999999;0.99744768;0.616042496;0.40541696000000005;0.361731072;0.29219737600000006;0.194045952;0.186464256;0.23205478400000001;0.171137024;0.12095488;0.08239104000000001;0.10481254400000001;0.08598016;0.081540096;0.07216639999999999;0.092135424;0.067596288;0.05521408;0.052313088;0.050192384;0.038539264000000004;0.034085888;0.034554879999999996;0.028307455999999998;0.0132352;0.013288448;0.019726336;0.0163072;0.013631487999999999;0.012569599999999998;0.018589696;0.014464;0.011118591999999998;0.009632768;0.0065617919999999995;0.004441088;0.002413568;0.002886656;0.004436992;0.0051650559999999995;0.004231168;0.003488768;0.0035327999999999996;0.003158016;0.0022394880000000004;0.00244736;0.00263168;0.00115712;0.001380352;0.0024811519999999995;0.001436672;0.00134144;0.0014243840000000001;0.001564672;0.002325504;0.0021288960000000003;0.001796096;0.0012953600000000002;0.001002496;0.0010209280000000002;0.000970752;0.000771072;0.000628736;0.00073216;0.001091584;0.001645568;0.00133632
1774264500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011223039999999998;0.008452096;0.019447807999999997;0.031551487999999996;0.027531264;0.0429568;0.034439168000000006;0.049360895999999994;0.14553907200000002;0.20083712;0.239480832;0.8097239039999999;1.4951936000000001;1.127200768;0.4388208639999999;0.219850752;0.17298432;0.21351424;0.126042112;0.10349567999999999;0.08976384;0.08866816000000001;0.092153856;0.092432384;0.07952588799999999;0.07085260800000001;0.06598246399999999;0.13068697599999998;0.06491750399999999;0.062001152;0.054163456;0.035864576;0.033376256;0.03922944;0.032059392000000006;0.023328768;0.020027392;0.015720447999999998;0.011634688;0.010184704;0.010125312;0.009570304;0.008056832;0.00811008;0.006926336;0.005914623999999999;0.004890624;0.003268608;0.005179392;0.005611519999999999;0.005025792;0.004825088;0.00398336;0.002646016;0.0027156479999999998;0.002717696;0.0021667839999999997;0.0014376960000000002;0.0019455999999999998;0.003391488;0.002512896;0.001425408;0.001519616;0.002707456;0.0023552;0.0019046400000000002;0.001380352;0.001308672;0.001312768;0.001011712;0.000888832;0.001243136;0.001353728;0.0007946240000000001;0.000776192;0.000968704;0.000743424;0.0009564160000000001;0.000841728
1774265400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047144959999999994;0.007880704;0.016664576;0.022366208;0.019816448;0.030001152000000003;0.043153408;0.053776383999999997;0.075825152;0.16159744;0.437106688;0.9393295359999999;1.593044992;1.0736168959999999;0.458395648;0.254562304;0.142585856;0.095346688;0.115881984;0.11394252799999999;0.103569408;0.071790592;0.12414566399999999;0.08595865600000001;0.10579353600000001;0.105949184;0.088467456;0.083697664;0.08798617600000001;0.071671808;0.064765952;0.04683776;0.03543654399999999;0.02558976;0.020531199999999996;0.01319936;0.014489599999999998;0.008968192000000002;0.014481408;0.020041727999999998;0.009682944;0.00708608;0.008785920000000001;0.006383616;0.0064348159999999995;0.0052142080000000006;0.007172095999999999;0.005146624;0.00468992;0.006498304;0.0042496;0.003610624;0.0026685439999999997;0.0027975680000000003;0.002809856;0.0034263040000000002;0.002994176;0.0028487680000000002;0.001591296;0.002033664;0.002994176;0.002019328;0.00155648;0.00136192;0.001435648;0.00203776;0.0018042879999999998;0.0015114240000000001;0.0008335360000000001;0.001155072;0.00151552;0.001572864;0.0017203200000000002;0.001517568;0.000774144;0.000772096;0.001015808;0.0010813440000000001;0.0008192000000000001
1774266300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00247808;0.010424319999999999;0.017444863999999997;0.039440383999999995;0.030388224000000002;0.04012032;0.036589567999999996;0.028571648;0.089401344;0.20582604799999998;0.479649792;1.137158144;1.297207296;0.708499456;0.585119744;0.41441279999999997;0.29557964800000003;0.144881664;0.09346867199999999;0.11393023999999999;0.109682688;0.129701888;0.096518144;0.068528128;0.08267161599999999;0.11187609600000001;0.093097984;0.088643584;0.112084992;0.093126656;0.05348352;0.039254016;0.042283008000000004;0.03801497599999999;0.034095104;0.02830336;0.022368255999999996;0.022634496;0.020588543999999997;0.013637632;0.017317888;0.017569792;0.0156672;0.010098688;0.012537856;0.010962943999999999;0.008583168000000002;0.008921087999999999;0.006344704;0.00377856;0.00339968;0.003293184;0.0036515840000000003;0.00357376;0.00336896;0.0021872639999999995;0.002465792;0.003151872;0.003489792;0.002086912;0.002197504;0.003049472;0.00234496;0.002168832;0.0026419199999999994;0.00231424;0.0024637440000000004;0.002494464;0.002387968;0.003026944;0.001849344;0.00160768;0.001134592;0.00090112;0.0008355839999999999;0.0007086080000000001;0.00100352;0.0009973760000000001;0.001247232
1774267200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004462592;0.015788032;0.026351615999999998;0.019302399999999997;0.026646528;0.027621376;0.03383296;0.036763648;0.08361369600000002;0.151564288;0.417181696;0.625088512;1.073266688;0.9467535360000001;0.403625984;0.202903552;0.10467328;0.151068672;0.141062144;0.11176755199999999;0.07913472;0.09059737600000001;0.09858457600000001;0.08879103999999999;0.076333056;0.074522624;0.07557734399999999;0.080959488;0.06892543999999999;0.054874111999999996;0.031879168;0.033701888;0.038633471999999995;0.027404288;0.019134464;0.017557504;0.012873728;0.011560959999999999;0.014366720000000001;0.009840640000000001;0.012204032;0.013709312;0.010072063999999999;0.007862272;0.0070942719999999996;0.008026111999999998;0.006107135999999999;0.007124992;0.005988352;0.0053411840000000006;0.004835328;0.00434176;0.004868096000000001;0.0039321600000000005;0.0035368960000000003;0.005218304;0.004358144;0.003868672;0.002885632;0.0022937599999999997;0.002045952;0.002371584;0.003104768;0.002193408;0.0017530879999999999;0.0017018880000000001;0.00197632;0.001611776;0.0014438399999999998;0.001867776;0.0020357120000000003;0.0014458880000000002;0.001130496;0.001431552;0.001261568;0.0014151679999999999;0.0012288;0.0009420800000000001;0.001294336
1774268100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.009009152;0.021016576000000002;0.027237376;0.033235968;0.05367808;0.041391104;0.0507392;0.123049984;0.31223193600000004;0.42068992;0.5582551039999999;0.794121216;0.598262784;0.2219264;0.216955904;0.238107648;0.14921216;0.120941568;0.092803072;0.103600128;0.09345023999999999;0.09476095999999999;0.126585856;0.126834688;0.10813030399999998;0.1753344;0.107020288;0.088665088;0.044345343999999995;0.04109312;0.049959936;0.045044735999999995;0.038725631999999996;0.019311616;0.012866559999999999;0.014358528;0.022752256;0.015128576000000001;0.015279104;0.012988416000000001;0.011168768;0.014395392;0.014288895999999999;0.00935936;0.007078912000000001;0.0049879040000000005;0.005353472;0.00451072;0.005026816;0.004491264;0.004327424;0.0058941440000000005;0.0036024319999999996;0.002082816;0.002403328;0.002482176;0.002704384;0.002527232;0.001989632;0.001552384;0.0009984;0.0008222720000000001;0.000894976;0.001830912;0.0021370879999999997;0.001542144;0.0020797439999999997;0.001792;0.001381376;0.001242112;0.001731584;0.00118272;0.0009523200000000001;0.0011735040000000001;0.001088512;0.00107008;0.0012369920000000001;0.0015144960000000002
1774269000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005773312;0.01257984;0.01910784;0.028116991999999997;0.021795839999999997;0.03495424;0.039424;0.06191616;0.220397568;0.34391039999999995;0.6061557759999999;0.55679488;0.908582912;1.000938496;0.7136860159999999;0.315830272;0.239213568;0.18690252799999998;0.11314687999999999;0.106909696;0.10831667199999999;0.066989056;0.084839424;0.113221632;0.063277056;0.056595455999999995;0.057650176;0.074018816;0.045049856;0.04055756800000001;0.036762624;0.028151807999999997;0.026960896;0.035717120000000005;0.031280128;0.022933504;0.023793664;0.023845888;0.021532672000000003;0.020273152;0.015071232;0.011586560000000001;0.010475519999999999;0.007248896;0.008222720000000001;0.0076288;0.007059456;0.0055951360000000006;0.00489472;0.005121024;0.006114304;0.00485888;0.0037949439999999997;0.003567616;0.002716672;0.002835456;0.004123648;0.004117504;0.0028272640000000003;0.002280448;0.002661376;0.00247808;0.001650688;0.001584128;0.001619968;0.001800192;0.0010803199999999998;0.0013690880000000003;0.001707008;0.0031774719999999998;0.0028088320000000003;0.002013184;0.001895424;0.001783808;0.000910336;0.000837632;0.001558528;0.0014346239999999998;0.0014745600000000002
1774269900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006432768;0.020533248;0.028639232;0.030564352;0.033494016;0.040115200000000004;0.048009216;0.065468416;0.239807488;0.341892096;0.5083392;0.508771328;0.66334208;0.6389503999999999;0.5588019200000001;0.24500223999999998;0.13580288;0.120501248;0.123952128;0.114922496;0.080630784;0.09340620800000002;0.083867648;0.060588032;0.05647872;0.064258048;0.06862336;0.042682368;0.041914368;0.052084736;0.050158591999999995;0.032646144;0.026589184000000002;0.025416704;0.030782464;0.027872256;0.018689024000000002;0.010617856;0.009231360000000001;0.013124608;0.009204736000000002;0.01015296;0.009332736000000001;0.006571008;0.007046144;0.009697279999999999;0.0089856;0.005751808;0.004061184;0.003313664;0.0028538879999999997;0.00585728;0.0069324799999999995;0.004842496;0.003355648;0.004021248;0.00405504;0.00256;0.0012462080000000002;0.001809408;0.0017530879999999999;0.002633728;0.003644416;0.00305664;0.0017766400000000001;0.00177152;0.00218112;0.0019824639999999998;0.002203648;0.0009461760000000001;0.001002496;0.0009717759999999999;0.000671744;0.0008212479999999999;0.001073152;0.001519616;0.00172544;0.00136704;0.001872896
1774270800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001380352;0.0057098240000000005;0.016246784;0.015563776;0.017489920000000003;0.026708991999999997;0.044086272;0.07450111999999999;0.19317862400000002;0.33343180799999994;0.43251712;0.483469312;0.7101818879999999;0.43402547199999997;0.405368832;0.478339072;0.395717632;0.167847936;0.10930995199999999;0.09244672;0.060052480000000005;0.078905344;0.075014144;0.101093376;0.085346304;0.11027456;0.099623936;0.085856256;0.073555968;0.035459072;0.03025408;0.04258816000000001;0.039286784;0.03787264;0.032577536000000004;0.019951616000000002;0.020564991999999997;0.02987008;0.018665472000000002;0.01152512;0.010293248;0.009319424;0.009020416000000002;0.010327040000000001;0.010339328;0.007215104;0.008283136;0.006764544;0.005428224000000001;0.006018048000000001;0.004384768;0.003572736;0.0035942400000000003;0.003667968;0.0029911039999999996;0.002260992;0.003386368;0.004798464;0.004043776000000001;0.00239616;0.00374784;0.0028917760000000004;0.001973248;0.001903616;0.002310144;0.001636352;0.00143872;0.0020879360000000003;0.0016230399999999999;0.00080384;0.002086912;0.002348032;0.00210944;0.002028544;0.0018964479999999998;0.002356224;0.001705984;0.001799168;0.002110464
