Epoch Time,Processing Source,f,varianceDensity
1786168800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000939008;0.0019466239999999999;0.00231936;0.001898496;0.00769024;0.00705024;0.00545792;0.005753856;0.007161855999999999;0.017395712;0.016359424;0.015203328000000002;0.018311168;0.022564864;0.036912128;0.040182784;0.027819008000000003;0.028057600000000002;0.02656768;0.020440063999999997;0.021358592;0.020580352000000003;0.018772992;0.015059967999999998;0.00723456;0.006846464;0.007958528;0.0057968640000000005;0.004665344;0.006311936000000001;0.00802304;0.008708096;0.004927488000000001;0.006258688;0.005174272;0.004461567999999999;0.00367104;0.003511296;0.001809408;0.0032849919999999996;0.002960384;0.002404352;0.0022097920000000004;0.0015411200000000002;0.0010598399999999998;0.0014847999999999999;0.0016220159999999998;0.0011601919999999998;0.001032192;0.000738304;0.00098816;0.00138752;0.00044032;0.0006041600000000001;0.000567296;0.000493568;0.000635904;0.000447488;0.0003328;0.00019865600000000002;0.000371712;0.00039423999999999997;0.000246784;0.000173056;0.000172032;0.000132096;0.000258048;0.00036454399999999996;0.0003072;0.000234496;0.000200704;0.00014848;0.000186368;0.000260096;0.00014540800000000003;0.00019456;0.000229376;0.00018739199999999998;0.00017100799999999997
1786169700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00032870400000000003;0.0006000640000000001;0.0008744960000000001;0.0013864959999999999;0.0068679679999999995;0.009224192;0.005315584000000001;0.0076820479999999995;0.014477311999999999;0.014850048;0.008722431999999999;0.010233856;0.023887872000000004;0.0256256;0.026643456000000003;0.028904448;0.023155712;0.024566784;0.020388864000000003;0.014198783999999999;0.015285248;0.017071104;0.011916288;0.007006208;0.010177536000000001;0.012626944;0.00689152;0.006209536;0.0045844480000000005;0.008344576;0.0050350080000000005;0.003892224;0.0036280320000000002;0.003868672;0.004990975999999999;0.004045824;0.00247296;0.0017203200000000002;0.002310144;0.002161664;0.001990656;0.0014172160000000002;0.001757184;0.0017643519999999998;0.001185792;0.0012154879999999998;0.001410048;0.00159232;0.001652736;0.0015656959999999999;0.00121344;0.0011427840000000002;0.000858112;0.0005724160000000001;0.0006144;0.0005877759999999999;0.000439296;0.00033484799999999995;0.00044339199999999997;0.000463872;0.000346112;0.000393216;0.00040243200000000004;0.000315392;0.000161792;0.00015052799999999998;0.000183296;0.00023654400000000002;0.00020889599999999997;0.000162816;0.000246784;0.000350208;0.000248832;0.000188416;0.00020377600000000002;0.00016896;0.000141312;0.000176128;0.00012390399999999998
1786170600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027432959999999997;0.014644224;0.007304192;0.005003264;0.012788736;0.00707584;0.006884352;0.008528896;0.013897728000000002;0.015934464;0.013222912;0.017164288;0.025293824;0.02489856;0.015545344000000001;0.026548224000000002;0.043600896;0.032273408;0.012773376;0.022165503999999996;0.020820992000000003;0.017709056;0.013282304;0.010171392000000001;0.006727680000000001;0.007525375999999999;0.004169728;0.006983679999999999;0.00896512;0.005383168000000001;0.0055408639999999995;0.003982336;0.005572608000000001;0.004736;0.0052592640000000005;0.0052746239999999995;0.003575808;0.0032921599999999997;0.0024084479999999997;0.002117632;0.0019455999999999998;0.001580032;0.0026449919999999997;0.001504256;0.001119232;0.0011786239999999999;0.000751616;0.000702464;0.0014817279999999999;0.001727488;0.0011786239999999999;0.000625664;0.001127424;0.0009205759999999999;0.00055296;0.00044544;0.00028774400000000004;0.0006277120000000001;0.000644096;0.000321536;0.000289792;0.0003328;0.000207872;0.000141312;0.00021299199999999998;0.000314368;0.00026112;0.00018227199999999998;0.00026112;0.000216064;0.000183296;0.00020889599999999997;0.000156672;0.00010444799999999999;0.00018534400000000002;0.000192512;0.00019968;0.000197632;0.000114688
1786171500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001611776;0.004768768;0.005276672;0.0029992960000000003;0.008939520000000001;0.007205888;0.005410816;0.006797312;0.006156287999999999;0.009859072;0.007621632;0.012145664;0.021915648;0.031783936;0.029038592000000002;0.029171712;0.019702784;0.019245056;0.020458496;0.013046784000000002;0.006342656;0.008528896;0.011435008;0.009013248000000001;0.007514112;0.006565888;0.008806399999999999;0.006037504;0.0045670400000000005;0.004009984;0.005190656;0.004933632;0.00472064;0.004990975999999999;0.005082112;0.004399104;0.00418816;0.003408896;0.001910784;0.0013260799999999999;0.002295808;0.001668096;0.0018176000000000002;0.001509376;0.001645568;0.001755136;0.00141312;0.00131072;0.0009584639999999999;0.00079872;0.0013987840000000001;0.0008704;0.000485376;0.000510976;0.000779264;0.000970752;0.000621568;0.00035532799999999997;0.00040550399999999994;0.00030924800000000003;0.000313344;0.000260096;0.000183296;0.00019456;0.00023552000000000002;0.00016691200000000002;0.00026521600000000003;0.000242688;0.000132096;0.00014950399999999998;0.00011264;0.00017715200000000003;0.00014540800000000003;0.00010444799999999999;8.704000000000001e-05;0.00014745600000000002;0.00011264;0.00012390399999999998;0.000120832
1786172400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000283648;0.000103424;0.000262144;0.002725888;0.009700352;0.0051722240000000004;0.0023552;0.006595584;0.010323968000000001;0.012196864;0.01616384;0.019565568;0.020880384;0.027006976000000002;0.02510848;0.036148224;0.028096511999999997;0.031435776;0.030436352;0.016477184000000002;0.01979904;0.018448384;0.01467904;0.012455935999999999;0.008901632;0.00691712;0.005965824;0.002982912;0.0044544;0.006232064000000001;0.00443392;0.004548608;0.006460416;0.005398528;0.004891648;0.0049602560000000006;0.0033208319999999997;0.001835008;0.001584128;0.001358848;0.001455104;0.00131584;0.0016179200000000001;0.0014499839999999999;0.001065984;0.001542144;0.001496064;0.0012544;0.001338368;0.0011919360000000002;0.001659904;0.001195008;0.0010608640000000001;0.001441792;0.001277952;0.0008867839999999999;0.00075776;0.00055296;0.000646144;0.0006144;0.00049664;0.0005007359999999999;0.000390144;0.00019865600000000002;0.000197632;0.000279552;0.000262144;0.00021504000000000003;0.000289792;0.00023552000000000002;0.00021913599999999998;0.000237568;0.000139264;0.000156672;0.000128;6.758400000000001e-05;0.00010240000000000001;8.6016e-05;0.00010137599999999999
1786173300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005099519999999999;0.000966656;0.004750336;0.005758976;0.009168896000000001;0.008631296;0.008815616;0.011764736;0.012004352000000001;0.010870784;0.015019008;0.018337792000000002;0.021485568;0.030667776;0.052252672;0.05036032;0.038545408;0.031147007999999997;0.0361984;0.033738752000000004;0.021190656;0.013755392;0.01655296;0.011273216;0.01145856;0.007617536;0.004568063999999999;0.003011584;0.0057251839999999995;0.007254015999999999;0.0034334720000000003;0.003488768;0.003551232;0.003268608;0.00491008;0.0035583999999999998;0.0031088640000000002;0.003272704;0.00176128;0.001631232;0.001227776;0.001309696;0.001232896;0.001282048;0.001452032;0.0018483199999999999;0.001646592;0.0013219840000000002;0.001358848;0.001132544;0.000894976;0.001092608;0.0008222720000000001;0.00084992;0.00072704;0.000723968;0.000723968;0.000321536;0.00045568;0.000456704;0.00040550399999999994;0.0004956159999999999;0.00039731200000000003;0.00036864000000000005;0.000284672;0.000217088;0.00020480000000000002;0.000224256;0.000167936;0.000126976;0.00022528;0.000284672;0.000205824;0.00018739199999999998;0.0001792;0.00013516800000000002;0.00021504000000000003;0.000207872;0.00017408000000000001
1786174200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000539648;0.000531456;0.001636352;0.002234368;0.0056381439999999994;0.0035440640000000004;0.004407296;0.010233856;0.019411968;0.018935808000000002;0.016637951999999998;0.02104832;0.023008255999999998;0.021550080000000003;0.034502656;0.049201152000000005;0.03201536;0.0208128;0.017951744000000002;0.010715135999999998;0.012715008;0.012242943999999999;0.011656192000000001;0.012691456;0.009508864;0.005284863999999999;0.005060608;0.004851712;0.005157888;0.00392704;0.00282624;0.002741248;0.004610047999999999;0.0043182080000000005;0.005603328;0.003933184;0.00269824;0.002760704;0.0021248;0.00168448;0.001414144;0.0015472639999999998;0.0015851519999999998;0.001537024;0.001312768;0.00128;0.001308672;0.001376256;0.001490944;0.001362944;0.0009523200000000001;0.0007393279999999999;0.0007772160000000001;0.00083968;0.0005703679999999999;0.000492544;0.00061952;0.000447488;0.00036864000000000005;0.00028671999999999997;0.000326656;0.000262144;0.000216064;0.000263168;0.00022323200000000002;0.000242688;0.000217088;0.00020480000000000002;0.00014745600000000002;0.000131072;7.167999999999999e-05;7.9872e-05;0.000125952;0.00014540800000000003;0.00011264;0.00014335999999999998;9.932800000000001e-05;0.00015052799999999998;0.00011980799999999999
1786175100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001185792;0.002117632;0.0010608640000000001;0.0014940160000000001;0.002982912;0.002849792;0.0056227840000000005;0.009224192;0.013623296;0.015628287999999997;0.019745792;0.02264064;0.022916096;0.029986816000000003;0.036982784;0.043259904;0.039943168;0.018115584;0.012049408;0.014007296;0.013492224;0.016762879999999997;0.014610432;0.008179712;0.010613759999999998;0.007971840000000001;0.005181440000000001;0.003662848;0.004153344;0.0051650559999999995;0.003452928;0.002944;0.0028600319999999998;0.003653632;0.003617792;0.0018810880000000002;0.004409344;0.00441856;0.003027968;0.001531904;0.001139712;0.002589696;0.0019169279999999998;0.0011489279999999998;0.0013568;0.001042432;0.0006502400000000001;0.000672768;0.0012544;0.0012523519999999998;0.00091648;0.000704512;0.000730112;0.000592896;0.0005734399999999999;0.000712704;0.000642048;0.000666624;0.000535552;0.000349184;0.00036147200000000005;0.000282624;0.000268288;0.000284672;0.00022016;0.000222208;0.00014643200000000002;0.000128;0.000120832;0.000142336;0.000227328;0.000221184;0.00020992;0.00020377600000000002;0.000132096;8.192e-05;9.8304e-05;0.000126976;0.000169984
1786176000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00580096;0.007991296;0.006395903999999999;0.00986112;0.017020928;0.012192768;0.006305792;0.010394624;0.020740096000000003;0.016813056;0.013674496;0.009065472;0.013328384;0.02532864;0.043337728;0.044788735999999996;0.043877375999999996;0.039489536;0.021325824;0.016876543999999997;0.013355008;0.009688064;0.008218623999999999;0.008046592;0.007416832;0.004283392;0.0038420480000000003;0.0037027839999999998;0.0037632;0.0026900479999999996;0.00303104;0.002919424;0.003232768;0.00257024;0.0024463360000000003;0.002436096;0.0027504639999999998;0.0026695679999999998;0.001855488;0.0016097280000000002;0.002363392;0.002558976;0.002356224;0.001948672;0.001180672;0.001425408;0.0015656959999999999;0.001241088;0.000978944;0.000796672;0.00088576;0.000984064;0.001439744;0.0011233280000000003;0.000717824;0.000505856;0.000489472;0.0005324799999999999;0.000436224;0.0006000640000000001;0.000771072;0.000536576;0.000664576;0.000580608;0.000454656;0.000454656;0.000325632;0.00044339199999999997;0.00048127999999999995;0.000393216;0.000244736;0.00024371200000000001;0.000303104;0.00035942400000000006;0.00034816000000000003;0.00034201599999999995;0.000388096;0.000321536;0.00036864000000000005
1786176900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006745088;0.0066713599999999994;0.004059136;0.003950592;0.006098944;0.00782336;0.01031168;0.013435904;0.011986944;0.016418816;0.018440191999999998;0.018555904;0.01845248;0.034632704;0.072430592;0.08878592;0.050550784;0.027285504000000002;0.018582527999999997;0.015265792;0.011964415999999999;0.012812288;0.013686784;0.012090368;0.007789568;0.0062279679999999995;0.00580608;0.004893696;0.004408319999999999;0.004102144;0.00283136;0.0025180159999999997;0.0029265919999999996;0.0023265280000000004;0.002915328;0.002072576;0.0014110720000000002;0.00136192;0.0014940160000000001;0.001890304;0.001557504;0.0015103999999999999;0.0009912319999999999;0.001435648;0.001860608;0.001672192;0.001744896;0.001557504;0.0017090559999999998;0.0021248;0.001798144;0.001659904;0.001979392;0.002828288;0.001983488;0.0013793280000000002;0.001395712;0.0013660159999999998;0.001401856;0.002033664;0.002358272;0.0021606399999999997;0.0035481600000000003;0.002977792;0.002972672;0.004332544000000001;0.0065515519999999995;0.003584;0.0026808319999999997;0.002060288;0.0030535679999999996;0.002395136;0.0036116480000000003;0.003600384;0.0038256640000000003;0.003470336;0.002156544;0.001486848;0.0024811519999999995
1786177800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011175936;0.01108992;0.006237184;0.0040519679999999995;0.013735935999999999;0.010007552;0.008279040000000001;0.020381696;0.016934912;0.01165312;0.01334784;0.016124928;0.01593856;0.033399807999999996;0.056899583999999996;0.051531776;0.045488128;0.027100159999999998;0.029383679999999995;0.018515968;0.011267072;0.00679936;0.00920064;0.007602176;0.007473152;0.008059904;0.0048711679999999995;0.004299776;0.00486912;0.002371584;0.0023818240000000003;0.001524736;0.0024811519999999995;0.003291136;0.002655232;0.001998848;0.0022855680000000004;0.0017643519999999998;0.002546688;0.003008512;0.001687552;0.002086912;0.003526656;0.00279552;0.002748416;0.006065152;0.006246400000000001;0.005183487999999999;0.00652288;0.007389184;0.009911296;0.00871936;0.011984896;0.015904768;0.011216896;0.015583232;0.013292544;0.006523904;0.00558592;0.006977536;0.0060887039999999995;0.005481471999999999;0.008098815999999998;0.006452224;0.004298752;0.00341504;0.003663872;0.0027013120000000004;0.0025088;0.0024924160000000003;0.002886656;0.0029184000000000002;0.0023336960000000006;0.002244608;0.002592768;0.002658304;0.002712576;0.0024012799999999996;0.002352128
1786178700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006018048000000001;0.008650752000000001;0.006605824000000001;0.004961280000000001;0.0067481600000000004;0.006896639999999999;0.006386688;0.013294592000000001;0.012301312;0.015084544;0.021420032;0.023646208000000002;0.021772288;0.028163072;0.025380863999999996;0.038315008000000005;0.057266176;0.025597952;0.015982592;0.015343616;0.023247872;0.010737664000000001;0.011503616;0.012606464;0.008340479999999999;0.007172095999999999;0.006289408;0.005134336000000001;0.0059238400000000005;0.003748864;0.00256;0.002076672;0.001741824;0.00331776;0.00270848;0.0030525440000000004;0.0027729919999999997;0.003329024;0.004672512;0.005583872;0.008863744;0.014339072;0.012285952;0.014191616;0.023261184;0.028102656;0.024688639999999998;0.032931840000000004;0.022978560000000002;0.018512896;0.014111744;0.014415872;0.013412352;0.015612928;0.010075136;0.00600064;0.006564863999999999;0.009645056;0.007773183999999999;0.0063569920000000005;0.00503296;0.0047912960000000004;0.002107392;0.00401408;0.003940352;0.003469312;0.0027269119999999997;0.0037836799999999998;0.0046817280000000005;0.004612096;0.0027013120000000004;0.0016609279999999999;0.0016445440000000002;0.00193024;0.0017090559999999998;0.0020224;0.0021043200000000002;0.001810432;0.0024156159999999998
1786180500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006298624;0.009940992000000001;0.010631168000000002;0.010068992;0.013188096;0.012278784;0.01470464;0.011432959999999999;0.010735616;0.013088768;0.015026175999999999;0.012227584000000001;0.014601216;0.020585471999999997;0.025545728;0.035928063999999996;0.039376896;0.023981056;0.020481024;0.021523456;0.020163584;0.01648128;0.012189696;0.010412032;0.009595904;0.015688704;0.020308991999999998;0.015987712;0.016160768;0.02379264;0.017368064000000003;0.02445312;0.032336896000000004;0.045788159999999994;0.07653683200000001;0.049772544;0.056936447999999994;0.042284032000000006;0.038636544;0.02571264;0.01947136;0.018541568;0.035260415999999996;0.026810368;0.009924607999999998;0.017667072;0.01839104;0.016731135999999997;0.013638655999999999;0.013517824;0.01311232;0.00764928;0.004588544;0.0058419200000000004;0.008410111999999999;0.004769791999999999;0.00547328;0.0041472;0.004736;0.004734975999999999;0.005752831999999999;0.004773888;0.00504832;0.005087232;0.00319488;0.003511296;0.00265728;0.002013184;0.002792448;0.003127296;0.00275968;0.002499584;0.0022476799999999997;0.001759232;0.0020172799999999998;0.002962432;0.002021376;0.0018135039999999999;0.0017018880000000001
1786181400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031887359999999997;0.00986624;0.013251583999999999;0.008798208;0.009303039999999999;0.009947136;0.012935168000000002;0.015275008;0.020185088;0.015361024000000001;0.013867008;0.02413056;0.030125056;0.03400192;0.042279936000000004;0.03377664;0.04308787199999999;0.032418815999999996;0.023355392;0.031067136000000002;0.042508288;0.024344576;0.022706175999999998;0.043630591999999996;0.045772799999999995;0.040532992;0.04126207999999999;0.04979712;0.067964928;0.07448883199999999;0.07504896;0.064147456;0.05952;0.060811264000000004;0.04396032;0.036427775999999995;0.040525824;0.027826176;0.026667008;0.019552256;0.014050304;0.009851903999999998;0.013019136;0.017598464;0.014459904;0.00708608;0.007841792;0.009509888000000001;0.014134272;0.016111616000000002;0.009010176;0.004576256;0.004068352;0.0035348480000000006;0.0038594560000000003;0.004864;0.009535488000000002;0.007036928;0.004134912;0.0022067199999999997;0.004259839999999999;0.00310784;0.0023511039999999997;0.00396288;0.005023743999999999;0.00551424;0.00311296;0.002548736;0.0030412800000000004;0.0033884159999999996;0.002816;0.003858432;0.0030976;0.0020951040000000004;0.00175104;0.001931264;0.001032192;0.0008704;0.001406976
