Epoch Time,Processing Source,f,varianceDensity
1777096800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012748800000000002;0.008486912000000001;0.01056256;0.006187008;0.008949760000000001;0.007199744;0.010180608;0.027471871999999998;0.045044735999999995;0.082202624;0.15477760000000002;0.16457728;0.09312870399999999;0.052277248;0.018835456;0.010917887999999999;0.010744832000000001;0.010605568;0.007570432000000001;0.005355520000000001;0.004903935999999999;0.004137984000000001;0.0044922880000000005;0.004461567999999999;0.00360448;0.0029184000000000002;0.002184192;0.002322432;0.001645568;0.001775616;0.003074048;0.003470336;0.0021944319999999996;0.001954816;0.002243584;0.002577408;0.001795072;0.002229248;0.001835008;0.0014458880000000002;0.00134144;0.001181696;0.001353728;0.001159168;0.0007393279999999999;0.000897024;0.001149952;0.000986112;0.001294336;0.0009297919999999999;0.000576512;0.000702464;0.000765952;0.00077312;0.0008366080000000001;0.0007843840000000001;0.0006000640000000001;0.000672768;0.000731136;0.0007168;0.000765952;0.0007772160000000001;0.00050688;0.000512;0.000529408;0.000672768;0.0004915200000000001;0.00033484799999999995;0.0005007359999999999;0.00044339199999999997;0.00041779199999999995;0.000324608;0.000268288;0.000218112;0.000224256;0.00030617599999999996;0.00031129599999999997;0.000310272;0.000248832
1777097700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003163136;0.011398144;0.013652992000000001;0.00892416;0.010646528;0.011048959999999998;0.008890368000000001;0.026107904;0.02991616;0.12279295999999999;0.29669990399999996;0.201606144;0.09256959999999999;0.047124479999999996;0.012905472;0.012010495999999999;0.011169792;0.00925696;0.009306112000000002;0.005815296;0.006588415999999999;0.008044544;0.005001216;0.005584896;0.005094400000000001;0.0025047039999999995;0.0015892480000000001;0.001803264;0.0013475839999999998;0.001683456;0.002955264;0.001942528;0.001409024;0.002026496;0.0028723200000000003;0.0021964800000000002;0.0023941119999999995;0.001845248;0.001408;0.0019148799999999999;0.0022302719999999997;0.001591296;0.0015544320000000001;0.0014592000000000001;0.000896;0.001071104;0.00100352;0.001074176;0.000930816;0.0006993920000000001;0.000676864;0.00068608;0.000658432;0.000779264;0.000887808;0.000536576;0.000535552;0.0005632;0.0007055360000000001;0.000842752;0.00068608;0.000671744;0.00043827199999999997;0.0005980159999999999;0.000662528;0.00046284799999999997;0.00041676800000000003;0.000514048;0.00041676800000000003;0.000483328;0.000565248;0.00046796800000000003;0.0005416959999999999;0.00035942400000000006;0.000210944;0.00020172799999999998;0.000262144;0.000228352;0.000249856
1777098600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029470720000000002;0.00484352;0.008456192;0.015184896;0.012316672;0.010328064;0.014276608;0.03734016;0.041544704;0.14858956800000003;0.30546329600000005;0.220428288;0.105551872;0.033292288;0.009032704;0.009528320000000002;0.00828416;0.00909824;0.005884928000000001;0.003972096;0.004322304;0.005116928;0.005197823999999999;0.004626432000000001;0.003462144;0.0025374720000000003;0.001564672;0.0015390719999999998;0.00155648;0.001992704;0.0015892480000000001;0.001137664;0.001538048;0.001670144;0.002502656;0.002852864;0.002312192;0.00195584;0.002372608;0.001728512;0.00119296;0.001655808;0.001599488;0.0013690880000000003;0.0012912639999999999;0.0009584639999999999;0.00081408;0.001119232;0.001153024;0.0007352319999999999;0.000891904;0.000978944;0.000592896;0.000698368;0.000637952;0.0005406720000000001;0.00051712;0.00034816000000000003;0.000372736;0.000400384;0.000485376;0.000607232;0.000516096;0.000577536;0.000647168;0.000543744;0.000400384;0.000329728;0.0004986880000000001;0.000510976;0.00045056;0.000441344;0.000380928;0.00040960000000000004;0.00037376;0.000324608;0.00024063999999999997;0.000217088;0.00022016
1777099500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008952832;0.011708416;0.005325824;0.009741312;0.022286336;0.023763967999999996;0.023240704;0.027459584;0.048918527999999996;0.084141056;0.14077235200000002;0.15440896;0.09321984000000001;0.056205312;0.017792;0.008977408000000001;0.009039872000000001;0.01247232;0.008820736000000001;0.011713536;0.008600576;0.006306816000000001;0.00401408;0.005692416;0.004880384;0.0035952639999999995;0.003972096;0.0027883520000000005;0.0011509760000000002;0.001758208;0.00270848;0.002315264;0.001651712;0.002689024;0.00217088;0.0017039359999999999;0.0022906879999999995;0.003652608;0.002551808;0.001627136;0.001002496;0.00123904;0.0010199039999999999;0.000907264;0.0010475520000000002;0.000924672;0.0008622079999999999;0.0009717759999999999;0.000932864;0.001033216;0.0005416959999999999;0.0006225919999999999;0.0007372800000000001;0.000847872;0.000847872;0.000826368;0.00040345599999999995;0.000192512;0.000381952;0.000423936;0.000463872;0.000625664;0.000674816;0.00052224;0.00037785600000000004;0.000244736;0.000346112;0.0005232639999999998;0.000387072;0.000253952;0.000335872;0.000277504;0.000241664;0.000284672;0.000382976;0.00029696;0.000241664;0.000228352;0.000188416
1777100400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00231424;0.008085504;0.01368064;0.021233664;0.014580736;0.011078656000000001;0.013704192;0.035229696;0.061732864;0.08978944;0.163096576;0.21450239999999998;0.092916736;0.027274239999999998;0.015729663999999997;0.013165568;0.012883967999999999;0.01325056;0.008208384;0.005379072;0.004775936;0.0042905600000000006;0.009370624;0.006807552000000001;0.004135936;0.00371712;0.00278016;0.002125824;0.002371584;0.002960384;0.0024709120000000005;0.0018524160000000002;0.001312768;0.003038208;0.003912704;0.002130944;0.003125248;0.002316288;0.0012288;0.0012288;0.001508352;0.001000448;0.0012728319999999998;0.0012288;0.001086464;0.0008222720000000001;0.0008222720000000001;0.000939008;0.0011776;0.0009697280000000001;0.000918528;0.0005478400000000001;0.000499712;0.0007393279999999999;0.000734208;0.000548864;0.000533504;0.0008704;0.000510976;0.000497664;0.000594944;0.0005416959999999999;0.000494592;0.00065536;0.0006932479999999999;0.000504832;0.00040243200000000004;0.000526336;0.000380928;0.00036761599999999997;0.000398336;0.0004956159999999999;0.0005304320000000001;0.000458752;0.000262144;0.00023961599999999998;0.000224256;0.000222208;0.00031232
1777101300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002596864;0.003462144;0.0037724160000000002;0.0032358400000000002;0.008484864;0.004745216;0.007568384;0.024612863999999998;0.058596352000000004;0.114758656;0.244273152;0.327230464;0.115918848;0.058469375999999997;0.034847744;0.019084288;0.012652544;0.010268672000000001;0.008850431999999998;0.005764096000000001;0.004588544;0.004354048;0.0032471040000000002;0.0064194560000000005;0.0059965439999999995;0.005243904;0.004339712;0.003386368;0.002911232;0.0019210240000000001;0.002167808;0.002354176;0.001875968;0.0019517439999999998;0.002180096;0.0018237440000000002;0.002412544;0.003511296;0.001854464;0.001910784;0.002081792;0.00128512;0.00146944;0.001422336;0.0011151359999999999;0.001277952;0.000949248;0.000754688;0.0010455039999999998;0.0012462080000000002;0.0013352960000000001;0.001011712;0.000740352;0.00047308800000000003;0.0005918719999999999;0.0007168;0.0006830079999999999;0.000715776;0.000625664;0.000717824;0.00039936;0.00036352;0.0005304320000000001;0.000454656;0.000418816;0.000616448;0.000521216;0.00031129599999999997;0.000461824;0.000360448;0.00037068800000000004;0.00037376;0.000310272;0.00032870400000000003;0.000288768;0.000248832;0.000351232;0.000613376;0.000427008
1777102200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002286592;0.005103616;0.008603647999999998;0.005327872;0.012640256;0.013144064;0.028485631999999997;0.053277696;0.05036032;0.10318438399999999;0.182781952;0.27915878400000005;0.21098393599999998;0.103453696;0.032672768;0.021044223999999997;0.010714112000000001;0.008450048;0.009380864000000001;0.009612287999999998;0.0059811840000000005;0.0064716800000000005;0.005869568;0.005533696;0.006820864;0.003516416;0.002064384;0.00245248;0.002413568;0.002361344;0.002229248;0.003262464;0.003503104;0.00247296;0.00269824;0.004011008;0.0055808;0.004056064000000001;0.002139136;0.00237568;0.002614272;0.001867776;0.00153088;0.0013793280000000002;0.001503232;0.00150528;0.000941056;0.00103936;0.00116224;0.0015964160000000002;0.001406976;0.0008366080000000001;0.0006123519999999999;0.000630784;0.000761856;0.001002496;0.00052736;0.00070656;0.000785408;0.000576512;0.00048639999999999995;0.000319488;0.000518144;0.000531456;0.000594944;0.00037376;0.00041984;0.00040755200000000004;0.000408576;0.00046592000000000004;0.000379904;0.000259072;0.000262144;0.000314368;0.000339968;0.00030003200000000004;0.000387072;0.000318464;0.000268288
1777103100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002064384;0.005515264;0.008845312;0.006976512;0.016203776000000003;0.013060096;0.017028096000000003;0.027364351999999998;0.04423168;0.094437376;0.130905088;0.156977152;0.145598464;0.10529996800000001;0.05111808;0.020272127999999997;0.013560832;0.012061696;0.0094208;0.00619008;0.006571008;0.00899584;0.006838272;0.005402624000000001;0.005668864000000001;0.006332416;0.00457216;0.0043161599999999994;0.002793472;0.003084288;0.002655232;0.0025856;0.003239936;0.002020352;0.002220032;0.003103744;0.004402176;0.00289792;0.00157184;0.001770496;0.0013701120000000002;0.0015144960000000002;0.001705984;0.00118272;0.001486848;0.00137728;0.0012032;0.001048576;0.0006789119999999999;0.0009144320000000001;0.001655808;0.001267712;0.000922624;0.000854016;0.000868352;0.00098816;0.0006696959999999999;0.000649216;0.00048025600000000003;0.000613376;0.000485376;0.000313344;0.000339968;0.000636928;0.000858112;0.000539648;0.000461824;0.000393216;0.000400384;0.000497664;0.0007352319999999999;0.00048639999999999995;0.000237568;0.000434176;0.00050176;0.00041779199999999995;0.00034099200000000003;0.000264192;0.00037068800000000004
1777104000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005560319999999999;0.000400384;0.003995648;0.008763392;0.007426048;0.006492159999999999;0.016274432000000002;0.033106944;0.053293056;0.09090355200000001;0.176856064;0.19686912;0.13104332800000001;0.065547264;0.03565772799999999;0.026962944;0.014856192;0.008792064;0.008246271999999999;0.00767488;0.00723456;0.006105088000000001;0.009821184000000002;0.00741888;0.009672703999999999;0.00815104;0.008252416;0.006793216;0.005393408000000001;0.0033208319999999997;0.003241984;0.002404352;0.00213504;0.003151872;0.002686976;0.002379776;0.003565568;0.004530176;0.003900416;0.002486272;0.002110464;0.001911808;0.00162816;0.001770496;0.001809408;0.0017018880000000001;0.0014110720000000002;0.002023424;0.001488896;0.000955392;0.0010178560000000001;0.001333248;0.000955392;0.0007229440000000001;0.000745472;0.000698368;0.000594944;0.000818176;0.00090624;0.0009349119999999999;0.00077312;0.000899072;0.000781312;0.000502784;0.0007372800000000001;0.000617472;0.00036454399999999996;0.00043827199999999997;0.00042598399999999997;0.000289792;0.000259072;0.00043827199999999997;0.00034201599999999995;0.00021913599999999998;0.000222208;0.000356352;0.000356352;0.000360448;0.000263168
1777104900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.000638976;0.000753664;0.001944576;0.008988671999999998;0.009339904000000001;0.012532736000000001;0.039412736000000004;0.08546406399999999;0.18507776;0.28048281599999997;0.254070784;0.12224;0.107707392;0.065062912;0.017705984;0.014200832;0.011860992;0.010173439999999999;0.0104448;0.006775808;0.009331711999999999;0.012830719999999999;0.010839040000000001;0.009675776000000002;0.012417023999999999;0.013514752;0.011437056000000001;0.009332736000000001;0.011149312;0.010054655999999999;0.006144;0.002981888;0.00282112;0.0049285119999999995;0.005321728;0.005188608;0.006187008;0.007519232;0.004409344;0.002366464;0.0024309759999999996;0.0023275519999999997;0.0020981759999999998;0.0021043200000000002;0.001631232;0.001861632;0.001688576;0.000894976;0.001021952;0.0013506560000000002;0.001107968;0.000924672;0.0008519679999999999;0.0010475520000000002;0.0008837120000000001;0.0007393279999999999;0.000861184;0.0007833599999999999;0.000576512;0.000524288;0.00059904;0.000418816;0.00046592000000000004;0.000423936;0.00040345599999999995;0.00048639999999999995;0.000385024;0.00038912;0.000344064;0.00032256;0.00026623999999999994;0.00026521600000000003;0.00021401600000000003;0.00021504000000000003;0.00024063999999999997;0.000349184;0.00037376;0.00029183999999999997
1777105800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.1264e-05;0.0007843840000000001;0.001189888;0.004227072;0.014418944;0.0065464320000000005;0.011663360000000001;0.043259904;0.088486912;0.120019968;0.175750144;0.17274675199999998;0.18824191999999998;0.080886784;0.03762995200000001;0.028694527999999997;0.010907647999999999;0.007163904;0.008383488;0.007957504;0.009823232;0.009675776000000002;0.006148096;0.008583168000000002;0.015602688;0.013052928;0.009944063999999999;0.008298495999999999;0.008049664;0.009048064;0.006866944000000001;0.008767487999999999;0.008613887999999998;0.003255296;0.0072335360000000005;0.007115776000000001;0.006470656;0.004354048;0.004027391999999999;0.003130368;0.0021207039999999997;0.002966528;0.0021360640000000005;0.000864256;0.001325056;0.001483776;0.00154624;0.001593344;0.0008652800000000001;0.000613376;0.000786432;0.0010178560000000001;0.001119232;0.000840704;0.0006154239999999999;0.00067072;0.000877568;0.0006123519999999999;0.000444416;0.00040960000000000004;0.000566272;0.0004884479999999999;0.00038912;0.000339968;0.000288768;0.00047820800000000004;0.000545792;0.0003584;0.00030003200000000004;0.000398336;0.000162816;0.000191488;0.00023142399999999999;0.000267264;0.00020992;0.000160768;0.000258048;0.00026521600000000003;0.000217088
1777106700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001364992;0.004413439999999999;0.0032348159999999997;0.00195584;0.00410112;0.000985088;0.010139648;0.071975936;0.107011072;0.08284672;0.171671552;0.207556608;0.15424819199999998;0.100685824;0.041914368;0.020393984;0.013651968;0.013256704;0.01096192;0.008526848;0.011978752;0.008940544;0.010763264;0.008653824000000001;0.010912768;0.011074559999999999;0.00929792;0.010564608;0.013768704;0.012809215999999998;0.010118143999999999;0.009288704;0.010749952000000002;0.008631296;0.004516864;0.00480768;0.00517632;0.004161536;0.004081664;0.003206144;0.0022978559999999996;0.00374784;0.003214336;0.00170496;0.00160768;0.001277952;0.0012359679999999998;0.0009984;0.001040384;0.000979968;0.00080384;0.00089088;0.0005416959999999999;0.00044032;0.000582656;0.000620544;0.0006021119999999999;0.0006850560000000001;0.000780288;0.000692224;0.0005847039999999999;0.000548864;0.000499712;0.0005089280000000001;0.00028774400000000004;0.00029286400000000005;0.000485376;0.00041676800000000003;0.00035532799999999997;0.000372736;0.000441344;0.000268288;0.000321536;0.000253952;0.000277504;0.000326656;0.000224256;0.00036249599999999997;0.000272384
1777108500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00559104;0.017949696;0.023771136;0.007983104;0.00914944;0.016333824;0.022069248000000003;0.027898879999999997;0.046191616000000005;0.04978176;0.107698176;0.153750528;0.102286336;0.058934271999999996;0.03117568;0.021403648;0.01768448;0.009208831999999998;0.0075694080000000006;0.006437888;0.00690176;0.006453248000000001;0.01229824;0.01373184;0.011552768;0.0076615680000000005;0.008989696;0.011283456;0.009844736;0.009662463999999999;0.009135104;0.009066496;0.008276992;0.007967743999999999;0.008214528;0.005470208000000001;0.003685376;0.003176448;0.002542592;0.0038932479999999998;0.003979264;0.003634176;0.00280064;0.0022978559999999996;0.0024954879999999997;0.00183296;0.0014796800000000001;0.0008468480000000001;0.0010496000000000001;0.0013557760000000002;0.000825344;0.000628736;0.000953344;0.00076288;0.0005980159999999999;0.0009349119999999999;0.000648192;0.00050688;0.0007229440000000001;0.0005724160000000001;0.0005918719999999999;0.000418816;0.000447488;0.00018944;0.00032870400000000003;0.00039423999999999997;0.00040448000000000003;0.00034099200000000003;0.000376832;0.000398336;0.000320512;0.000384;0.00039731200000000003;0.00029491200000000004;0.00036352;0.00034816000000000003;0.00018534400000000002;0.00018124799999999998;0.00018227199999999998
1777109400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00611328;0.01949184;0.025033727999999998;0.012961792000000001;0.022690816000000003;0.031300608;0.038119424;0.055657472;0.048264192000000004;0.10715648;0.224164864;0.21700505599999997;0.124150784;0.07264767999999999;0.045357056;0.026333184;0.01993728;0.015553536;0.012447744;0.008674304;0.011837440000000001;0.013368320000000001;0.013365248;0.013771776;0.01092608;0.012461055999999998;0.010014720000000001;0.006936576;0.006811648;0.008578048000000001;0.010440704;0.012454912;0.006887424;0.006532096;0.0068055039999999995;0.007620608;0.007728128;0.006298624;0.005225472;0.002981888;0.004612096;0.003997696;0.002542592;0.002799616;0.0024299520000000004;0.0020582400000000002;0.0020797439999999997;0.00198144;0.001778688;0.00139776;0.000930816;0.000915456;0.001352704;0.001152;0.000525312;0.0008447999999999999;0.0007423999999999999;0.0009594880000000001;0.00075776;0.0006574080000000001;0.0008355839999999999;0.0009748480000000001;0.000633856;0.000651264;0.0006963200000000001;0.000596992;0.0006574080000000001;0.0006840319999999999;0.0005478400000000001;0.00045056;0.00037888;0.000372736;0.00035430400000000006;0.00027340799999999994;0.00042598399999999997;0.00044646400000000004;0.00047104000000000004;0.00041676800000000003;0.000280576
