Epoch Time,Processing Source,f,varianceDensity
1781430300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000964608;0.004739072;0.007194624;0.00296448;0.0010373119999999999;0.001318912;0.0081408;0.020235264;0.020747264;0.0373504;0.064968704;0.07305728;0.053400576;0.032437247999999995;0.03771904;0.043731968;0.022120448;0.017798144000000002;0.015674367999999998;0.018094080000000002;0.012929023999999999;0.009193472;0.006580224;0.0051302399999999995;0.005566464;0.003938304;0.002502656;0.0020992000000000003;0.003208192;0.0031395840000000004;0.001475584;0.0017684480000000002;0.001591296;0.001683456;0.001168384;0.0014151679999999999;0.001309696;0.0011735040000000001;0.001010688;0.0009830400000000001;0.000965632;0.000535552;0.00049664;0.000637952;0.0006041600000000001;0.000489472;0.0005734399999999999;0.00054272;0.000406528;0.00035532799999999997;0.00025088;0.000263168;0.00047718399999999996;0.00047001599999999997;0.000651264;0.000351232;0.00047104000000000004;0.000406528;0.000451584;0.00035328;0.00024063999999999997;0.000350208;0.000267264;0.000326656;0.000339968;0.000205824;0.00023961599999999998;0.00020889599999999997;0.000195584;0.000234496;0.000210944;0.000262144;0.000256;0.000229376;0.000234496;0.00017715200000000003;0.000211968;0.00035328;0.00028671999999999997
1781431200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001130496;0.0068352000000000005;0.009540608;0.002768896;0.0033884159999999996;0.00384;0.006057984000000001;0.023911424;0.071335936;0.067513344;0.052281344;0.050541568;0.026940416;0.027559936;0.032350208000000005;0.026825728000000004;0.027824128;0.023478272;0.021747712;0.021393408;0.013729792;0.009561088;0.0073728000000000005;0.007218176;0.005507072;0.004102144;0.003463168;0.0023470080000000003;0.002089984;0.002054144;0.001632256;0.002106368;0.002707456;0.002312192;0.0020992000000000003;0.001531904;0.0008744960000000001;0.001242112;0.000817152;0.000827392;0.0009615359999999999;0.0011468799999999999;0.000712704;0.000658432;0.000736256;0.000444416;0.00062464;0.0007833599999999999;0.0006041600000000001;0.0006082559999999999;0.000555008;0.0005857280000000001;0.0005703679999999999;0.0005980159999999999;0.000676864;0.0007106559999999999;0.000764928;0.000910336;0.001009664;0.000787456;0.0004956159999999999;0.0006154239999999999;0.000504832;0.00047001599999999997;0.0005232639999999998;0.000384;0.00047411199999999995;0.000436224;0.000499712;0.000411648;0.00044339199999999997;0.0005621760000000001;0.0006656;0.00052736;0.00047616000000000005;0.000390144;0.00037068800000000004;0.000277504;0.00030208000000000004
1781432100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.005988352;0.008093696;0.001980416;0.001442816;0.002528256;0.003961856000000001;0.010534912;0.016246784;0.029000704;0.045343744;0.075537408;0.057994239999999996;0.07094272;0.055873536;0.0252672;0.031793152;0.029566976;0.015147008;0.018238464;0.010834943999999999;0.013471743999999999;0.007184384;0.004662272;0.004375552;0.003687424;0.003187712;0.001887232;0.001964032;0.0018421759999999998;0.0021360640000000005;0.001675264;0.001297408;0.0015872;0.0023592960000000003;0.0017725439999999998;0.0006656;0.000499712;0.001088512;0.001327104;0.000933888;0.0009594880000000001;0.001033216;0.0009717759999999999;0.000900096;0.00070656;0.000518144;0.0005918719999999999;0.0007352319999999999;0.000628736;0.0006000640000000001;0.0005089280000000001;0.000350208;0.000330752;0.000319488;0.00067072;0.0005724160000000001;0.00040345599999999995;0.000582656;0.000533504;0.000391168;0.000386048;0.00040345599999999995;0.00052224;0.000451584;0.0006082559999999999;0.000442368;0.00041984;0.00048639999999999995;0.00041062399999999995;0.00033382400000000003;0.000318464;0.00040755200000000004;0.00028774400000000004;0.00021299199999999998;0.00031232;0.000289792;0.00035942400000000006;0.00037478399999999997
1781433000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001736704;0.007745536;0.008428544;0.00306176;0.001103872;0.001651712;0.006073344;0.013942784;0.035183616;0.074340352;0.0735488;0.09520640000000001;0.102498304;0.051349504000000004;0.025744384000000002;0.028665856;0.031789055999999996;0.035337216;0.02732544;0.015760384;0.006953984000000001;0.00706048;0.006923263999999999;0.0067358719999999995;0.005792768;0.004668415999999999;0.004535295999999999;0.003889152;0.003712;0.0030453760000000002;0.002638848;0.0022476799999999997;0.001380352;0.001349632;0.001695744;0.00146432;0.001685504;0.001717248;0.001185792;0.0006154239999999999;0.000698368;0.000858112;0.0011960319999999999;0.0009615359999999999;0.001004544;0.000843776;0.0008447999999999999;0.000841728;0.000647168;0.00096768;0.00082432;0.000594944;0.00040345599999999995;0.00044032;0.0005324799999999999;0.00055296;0.00072704;0.000577536;0.0007393279999999999;0.00046080000000000003;0.000376832;0.000456704;0.000448512;0.0006184960000000001;0.0008069119999999999;0.0007096320000000001;0.0005754880000000001;0.000466944;0.00032768;0.00041472;0.00044646400000000004;0.000256;0.00027340799999999994;0.00033382400000000003;0.000329728;0.00025088;0.000282624;0.00029798400000000005;0.000191488
1781433900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000555008;0.00562176;0.008076288;0.0013946879999999998;0.002870272;0.001593344;0.007354368;0.018192384000000002;0.06210047999999999;0.09872179199999999;0.126032896;0.094380032;0.14333337599999998;0.107096064;0.05698355200000001;0.030117888;0.024604672;0.02652672;0.029678591999999997;0.022867968000000002;0.023070720000000003;0.012264448;0.008037376;0.006391808;0.0058019840000000005;0.006368255999999999;0.004031488000000001;0.0025753599999999996;0.00367616;0.0029982719999999997;0.001783808;0.002043904;0.001870848;0.0013926400000000001;0.0019496960000000001;0.00193024;0.0013793280000000002;0.000857088;0.000939008;0.0013578239999999999;0.001875968;0.001220608;0.001127424;0.0009748480000000001;0.000579584;0.00090624;0.000910336;0.000745472;0.000736256;0.000688128;0.0005580800000000001;0.0007168;0.000611328;0.0008929280000000001;0.000795648;0.000557056;0.00043008000000000006;0.000565248;0.0007393279999999999;0.000785408;0.000748544;0.0006952960000000001;0.000492544;0.00034304;0.00035430400000000006;0.00041779199999999995;0.000393216;0.000349184;0.00042598399999999997;0.00043315199999999996;0.000391168;0.00028774400000000004;0.000284672;0.00026623999999999994;0.00017715200000000003;0.00024780799999999997;0.00034201599999999995;0.000269312;0.00021299199999999998
1781434800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000441344;0.0009041920000000001;0.001900544;0.00136704;0.001992704;0.0025958400000000003;0.006204416;0.01893888;0.04162048;0.068754432;0.06772326399999999;0.066922496;0.080478208;0.09747660799999999;0.08057753599999999;0.048297983999999995;0.025552896000000002;0.022127616;0.016949248;0.012311552000000002;0.011242496;0.012798976;0.009486336;0.00570368;0.004798464;0.003935232;0.003351552;0.002172928;0.002791424;0.002989056;0.0017377279999999998;0.0016670720000000001;0.002020352;0.0012953600000000002;0.0017203200000000002;0.002168832;0.00117248;0.0013608960000000001;0.0017408;0.0015513600000000001;0.001158144;0.001166336;0.0012001280000000002;0.0009768959999999999;0.0010598399999999998;0.0011151359999999999;0.000996352;0.00075776;0.000867328;0.000841728;0.0007413760000000001;0.000513024;0.000398336;0.00042803200000000007;0.000648192;0.0011233280000000003;0.0009912319999999999;0.0005857280000000001;0.0007352319999999999;0.0006778880000000001;0.000616448;0.000882688;0.00119808;0.000769024;0.00037785600000000004;0.000380928;0.000413696;0.00046592000000000004;0.000828416;0.0009205759999999999;0.000840704;0.000521216;0.00045568;0.00032870400000000003;0.000275456;0.00030924800000000003;0.00029183999999999997;0.000228352;0.000376832
1781435700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000305152;0.000893952;0.0015953919999999997;0.00074752;0.002356224;0.004103168000000001;0.008283136;0.025027584000000002;0.057824256000000004;0.06467481600000001;0.08551731200000001;0.09838182399999999;0.06232064;0.037238784;0.038426624;0.030537728000000004;0.023990272;0.028499968;0.022331392;0.020166655999999998;0.013073408000000002;0.009119744;0.015491072;0.009704448;0.006606848;0.004152319999999999;0.004022272;0.003120128;0.002705408;0.0022067199999999997;0.001672192;0.0016138239999999998;0.0012953600000000002;0.001758208;0.0016250880000000002;0.0012001280000000002;0.0013680639999999998;0.001632256;0.001145856;0.001225728;0.001079296;0.001006592;0.001062912;0.000791552;0.000986112;0.001129472;0.000900096;0.0005560319999999999;0.000879616;0.000611328;0.001021952;0.0009943039999999999;0.0006604799999999999;0.000768;0.00070656;0.0006184960000000001;0.0007116799999999999;0.000436224;0.000319488;0.000504832;0.00043724800000000005;0.0006154239999999999;0.000775168;0.000759808;0.00051712;0.0006737919999999999;0.00054272;0.000592896;0.0006830079999999999;0.0007772160000000001;0.000726016;0.000502784;0.000621568;0.0005888;0.000485376;0.000344064;0.000319488;0.000466944;0.000356352
1781436600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015462400000000002;0.0005857280000000001;0.001934336;0.002286592;0.00316928;0.004557824;0.010606591999999998;0.031470592;0.038943743999999995;0.08411033600000001;0.126748672;0.08697036799999999;0.06629990399999999;0.047627263999999996;0.08158208;0.059899904000000004;0.028053504;0.022327296000000003;0.024794111999999997;0.013268992;0.015962112;0.021188608;0.013857791999999999;0.009078784000000001;0.008228863999999999;0.008081408;0.004350976;0.003872768;0.003168256;0.002234368;0.001611776;0.000982016;0.001426432;0.001829888;0.001524736;0.001705984;0.001738752;0.001746944;0.0014376960000000002;0.001071104;0.000759808;0.00101376;0.000899072;0.0012083200000000001;0.001154048;0.0016711679999999998;0.002427904;0.0014499839999999999;0.001125376;0.00062976;0.0010721279999999999;0.001161216;0.000912384;0.000734208;0.0007137280000000001;0.0008929280000000001;0.000823296;0.000466944;0.000503808;0.000754688;0.0008048640000000001;0.000637952;0.000427008;0.00024576000000000003;0.000365568;0.000503808;0.000326656;0.00029183999999999997;0.000263168;0.000244736;0.000379904;0.0005816320000000001;0.000420864;0.00034201599999999995;0.00036147200000000005;0.000567296;0.00046080000000000003;0.000313344;0.00040345599999999995
1781437500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000458752;0.0016650240000000002;0.003305472;0.001924096;0.001956864;0.002130944;0.005047296000000001;0.027222015999999998;0.06426214400000001;0.098198528;0.10202009599999999;0.125280256;0.140837888;0.089792512;0.04476416;0.045974528;0.031906816;0.027461632;0.02211328;0.015168512;0.011734016;0.008983551999999999;0.008706048;0.006764544;0.0046970879999999994;0.004645888;0.004626432000000001;0.005181440000000001;0.00453632;0.002092032;0.001758208;0.001570816;0.0016988160000000001;0.0013824;0.001222656;0.001439744;0.0014561280000000001;0.0014581759999999998;0.001385472;0.00110592;0.001289216;0.001574912;0.00137728;0.000915456;0.000953344;0.000932864;0.000979968;0.001256448;0.0015687680000000001;0.001328128;0.000953344;0.000610304;0.000651264;0.000432128;0.000543744;0.000781312;0.000637952;0.000386048;0.0005642239999999999;0.0007833599999999999;0.000493568;0.000418816;0.000434176;0.0004352;0.00028671999999999997;0.000531456;0.0004956159999999999;0.000267264;0.00030924800000000003;0.000305152;0.000310272;0.00029081600000000006;0.000534528;0.00076288;0.000548864;0.000326656;0.000224256;0.00028774400000000004;0.000260096
1781438400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0002816;0.004155392;0.0075898879999999995;0.00278016;0.003487744;0.002681856;0.006042624;0.030435327999999998;0.050365440000000004;0.075855872;0.09546444800000001;0.098377728;0.07708159999999999;0.095637504;0.069568512;0.043162624000000004;0.026400768;0.029587455999999998;0.025483264;0.012973056;0.014536704;0.011462656000000002;0.009466879999999999;0.009613312;0.006071296;0.005123071999999999;0.003443712;0.004992;0.003332096;0.001956864;0.0024791039999999998;0.001755136;0.001327104;0.001220608;0.0014581759999999998;0.002244608;0.001624064;0.000698368;0.000754688;0.001050624;0.001344512;0.001353728;0.001435648;0.000864256;0.000545792;0.00087552;0.000990208;0.0006819840000000001;0.000785408;0.000802816;0.0009256959999999999;0.0005724160000000001;0.00042496;0.000658432;0.0007168;0.000610304;0.0005888;0.00081408;0.0006041600000000001;0.0005724160000000001;0.000594944;0.0005376000000000001;0.00040448000000000003;0.00028671999999999997;0.000531456;0.001000448;0.000884736;0.00046284799999999997;0.000413696;0.00047001599999999997;0.000636928;0.00030617599999999996;0.00039423999999999997;0.0005877759999999999;0.0006676480000000001;0.000548864;0.00029696;0.000226304;0.00024371200000000001
1781439300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.005005312;0.005629952000000001;0.002282496;0.003699712;0.004186111999999999;0.009663488;0.030452736;0.053305344;0.0670464;0.121657344;0.13852672;0.108778496;0.09622323199999999;0.054444031999999996;0.05155328;0.042066943999999995;0.02400768;0.020017152;0.027640831999999997;0.019321856;0.019188735999999998;0.013829119999999999;0.0061286399999999994;0.005938176000000001;0.004068352;0.004402176;0.004215808;0.003690496;0.002604032;0.00217088;0.00194048;0.0020592640000000003;0.001408;0.001431552;0.00113152;0.001154048;0.00115712;0.00113152;0.001563648;0.001057792;0.000868352;0.001138688;0.0010373119999999999;0.000764928;0.0005898240000000001;0.001033216;0.001052672;0.000626688;0.000616448;0.0008488959999999999;0.000992256;0.000813056;0.000510976;0.000520192;0.000565248;0.0006737919999999999;0.000592896;0.000387072;0.00046796800000000003;0.000503808;0.00041472;0.000365568;0.000641024;0.00041779199999999995;0.000350208;0.0004352;0.00036454399999999996;0.000351232;0.000324608;0.000388096;0.000308224;0.000288768;0.000319488;0.00046489599999999996;0.00047820800000000004;0.00037068800000000004;0.000346112;0.000350208
1781440200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011448320000000001;0.004103168000000001;0.007560192;0.005620736;0.006057984000000001;0.005698559999999999;0.009725952;0.035587072;0.05206016;0.056733696;0.09175552000000001;0.1380864;0.091606016;0.119414784;0.11551539200000001;0.050766848;0.042718208;0.028790784;0.026693632000000002;0.025860096;0.017979392;0.012737536;0.012222464;0.007944192;0.006956032;0.007362560000000001;0.005352448;0.00544768;0.004324352;0.00236544;0.001685504;0.002369536;0.0022302719999999997;0.0019937279999999997;0.0028149760000000003;0.002089984;0.001404928;0.001292288;0.0015513600000000001;0.001876992;0.001968128;0.001306624;0.0017602560000000002;0.0016895999999999999;0.002173952;0.001872896;0.001860608;0.001097728;0.0009727999999999999;0.000908288;0.000698368;0.000912384;0.001053696;0.000782336;0.000771072;0.00111104;0.001053696;0.00155648;0.001412096;0.000576512;0.00059392;0.000515072;0.000590848;0.001058816;0.001033216;0.000789504;0.00044544;0.000376832;0.000335872;0.00028774400000000004;0.000350208;0.000434176;0.00036147200000000005;0.00047001599999999997;0.000534528;0.000519168;0.00034201599999999995;0.000257024;0.00021913599999999998
1781441100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006123519999999999;0.002753536;0.002817024;0.000740352;0.0023674879999999996;0.004566016000000001;0.008061952;0.044672;0.087090176;0.081042432;0.108642304;0.125846528;0.111338496;0.131595264;0.12890316799999998;0.1046528;0.045722624;0.042944512000000004;0.027193344;0.020083712;0.011361280000000001;0.019070976000000003;0.020509696;0.009914368;0.006806528;0.010328064;0.0056872960000000005;0.0036392959999999998;0.0041492479999999995;0.0039055360000000003;0.004045824;0.002823168;0.0017602560000000002;0.001523712;0.0017725439999999998;0.001723392;0.0016138239999999998;0.002143232;0.002348032;0.001726464;0.0009543679999999999;0.0015206400000000002;0.001789952;0.0011233280000000003;0.001583104;0.0015872;0.000881664;0.00103936;0.000909312;0.000867328;0.0009431040000000001;0.000843776;0.0011960319999999999;0.001087488;0.000717824;0.000674816;0.0006225919999999999;0.0006604799999999999;0.000439296;0.0007096320000000001;0.000688128;0.00046796800000000003;0.00035430400000000006;0.000216064;0.00040755200000000004;0.0005304320000000001;0.0005099519999999999;0.00042291200000000006;0.000723968;0.000744448;0.0006963200000000001;0.000679936;0.00051712;0.00040550399999999994;0.000539648;0.0005683200000000001;0.00037376;0.000339968;0.000315392
1781442000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004429824;0.0047615999999999995;0.0038696959999999997;0.0057722879999999996;0.008311807999999999;0.003176448;0.011961344;0.044402687999999996;0.0868608;0.08688230400000001;0.096889856;0.105350144;0.07071334400000001;0.145622016;0.11494912;0.056733696;0.059922432;0.046499839999999994;0.03078656;0.022540288000000002;0.017700863999999997;0.00828416;0.01098752;0.010293248;0.007066624;0.006043648;0.004020223999999999;0.003255296;0.004307968;0.003483648;0.003270656;0.001948672;0.0018524160000000002;0.003151872;0.003245056;0.002460672;0.002009088;0.0011837439999999998;0.00136704;0.002419712;0.001529856;0.0011468799999999999;0.00105472;0.0012001280000000002;0.001902592;0.001676288;0.00141824;0.001201152;0.001161216;0.0014796800000000001;0.0010598399999999998;0.000841728;0.0011909120000000001;0.001067008;0.0010127360000000002;0.0009216000000000001;0.00036864000000000005;0.000654336;0.000623616;0.0005847039999999999;0.0005713920000000001;0.00052224;0.000442368;0.000345088;0.000601088;0.0007290879999999999;0.000516096;0.000592896;0.00032256;0.000325632;0.000324608;0.000264192;0.000264192;0.000375808;0.000313344;0.00028671999999999997;0.000346112;0.00035532799999999997;0.000320512
