Epoch Time,Processing Source,f,varianceDensity
1779615900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001550336;0.004682751999999999;0.00628224;0.005088256;0.003835904;0.006595584;0.017700863999999997;0.037419008000000004;0.03975168;0.04963020800000001;0.032979968;0.022844415999999996;0.027783168;0.018950144;0.008628224;0.007156736000000001;0.0049285119999999995;0.0066734080000000005;0.007394304;0.007468032;0.00782336;0.004656128;0.003478528;0.005454848;0.007160832000000001;0.009029632;0.01071616;0.008654848;0.012751872000000001;0.014628864;0.009537536;0.008144895999999999;0.009682944;0.010797056;0.00703488;0.009048064;0.01268736;0.01238528;0.00720896;0.0068454399999999995;0.00687616;0.006576128;0.005121024;0.007458816;0.008679424;0.005533696;0.004609024;0.008451072;0.005148672000000001;0.004560896;0.004296704;0.002753536;0.0021534719999999996;0.002676736;0.0028487680000000002;0.0019660800000000003;0.001659904;0.00185344;0.001700864;0.0015185919999999998;0.0015953919999999997;0.001043456;0.00097792;0.001108992;0.001292288;0.002004992;0.0018841600000000002;0.0015656959999999999;0.001156096;0.0013424640000000002;0.001055744;0.0006696959999999999;0.000594944;0.000607232;0.000644096;0.0006123519999999999;0.000743424;0.000672768;0.0006154239999999999
1779616800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031887359999999997;0.007842815999999999;0.0062627839999999995;0.003874816;0.005000192;0.011452416;0.018913279999999998;0.032649216;0.029280256;0.030109696;0.027922432;0.024185856;0.012868608;0.014454784;0.015296512;0.013829119999999999;0.009551872;0.0053688320000000005;0.00394752;0.0043335679999999994;0.00592896;0.004284416;0.005467136;0.006334464;0.0051251199999999995;0.007442432;0.010153983999999998;0.011113472;0.008899584;0.011710464;0.018954239999999997;0.018149376000000002;0.01577984;0.010226688;0.015177728000000001;0.01552384;0.012524544;0.01116672;0.018651136000000002;0.01055232;0.01050624;0.011689984;0.008645632000000002;0.006816768;0.0041093119999999995;0.0043008000000000005;0.004451328;0.0037048320000000004;0.0044677119999999996;0.0029306880000000003;0.003274752;0.002980864;0.0036433919999999996;0.0031160320000000004;0.00252416;0.001483776;0.00206848;0.002656256;0.0013056;0.001860608;0.002020352;0.001668096;0.001687552;0.002236416;0.001931264;0.001575936;0.0009717759999999999;0.000868352;0.0008704;0.0007086080000000001;0.001153024;0.000941056;0.0007137280000000001;0.0008110079999999999;0.0007280640000000001;0.000871424;0.000765952;0.000720896;0.0005836799999999999
1779617700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.005181440000000001;0.006181888;0.00738304;0.004639744;0.005728256;0.01673728;0.048880639999999996;0.0518656;0.034965504;0.021873664;0.015669248;0.017110016000000002;0.018494464;0.021547008000000003;0.015305728000000001;0.007369728;0.006303744;0.00576;0.0045875199999999994;0.004586496;0.003127296;0.0031733760000000003;0.00318464;0.006022144;0.013665279999999998;0.015827968;0.014552064;0.013674496;0.01465344;0.01094656;0.015684608;0.01598464;0.012624895999999998;0.017497088;0.015634432;0.018322432;0.01098752;0.00827392;0.009826304;0.007123968;0.006731776;0.006428672;0.009223168;0.0072806400000000005;0.0053043199999999995;0.003161088;0.003429376;0.003659776;0.002169856;0.0011601919999999998;0.0014561280000000001;0.001989632;0.002154496;0.0011007999999999999;0.00121344;0.0014530559999999999;0.001800192;0.001247232;0.00111104;0.001248256;0.0013690880000000003;0.001695744;0.001408;0.0015616000000000002;0.001188864;0.0011796480000000002;0.000771072;0.0005621760000000001;0.001027072;0.001220608;0.001284096;0.000730112;0.0005416959999999999;0.000489472;0.0005918719999999999;0.000427008;0.000411648;0.000502784
1779618600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002573312;0.021730304;0.031320064;0.010752;0.007261184;0.014806016;0.031732736;0.06416281600000001;0.06848;0.035429376;0.0204544;0.019653632;0.013954048;0.011752447999999999;0.012547072;0.009526272;0.007538687999999999;0.0068126720000000005;0.00433664;0.005380095999999999;0.002932736;0.0028989440000000005;0.004343808;0.0054016;0.003813376;0.006776831999999999;0.00869888;0.01020416;0.013973504000000001;0.013492224;0.011464704;0.013548544;0.018349056;0.013413376;0.012993536;0.018722816000000003;0.013940735999999999;0.008595456;0.008071168;0.007109632;0.006043648;0.004594688;0.006044672;0.006291456;0.003223552;0.0066334720000000005;0.0044953599999999995;0.003997696;0.004017152;0.0031938559999999997;0.0030945279999999996;0.002528256;0.0015943679999999999;0.002390016;0.002403328;0.002236416;0.001447936;0.001928192;0.001936384;0.001983488;0.0016895999999999999;0.001225728;0.001741824;0.001885184;0.001770496;0.0016404479999999999;0.0013393919999999998;0.001155072;0.001420288;0.0012544;0.000992256;0.0009441279999999999;0.000763904;0.00105472;0.001267712;0.00101376;0.000949248;0.00072704;0.0005980159999999999
1779619500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003400704;0.010892288;0.01371136;0.009476096;0.007908352;0.017014783999999998;0.035245056;0.047862784;0.050279423999999996;0.021826560000000002;0.016799744;0.019710975999999998;0.014564352;0.015127551999999999;0.01741824;0.012058624;0.007157759999999999;0.008221696;0.010060800000000002;0.005556224;0.00461312;0.005336064000000001;0.006102016;0.005718016;0.005066752000000001;0.006536192;0.01164288;0.018502656000000003;0.019854336;0.01450496;0.01484288;0.015932415999999998;0.01204224;0.018301952;0.017673216000000002;0.014879744;0.015787007999999998;0.012791807999999998;0.009562112000000001;0.008582144;0.007625728;0.006690816;0.007311359999999999;0.009523199999999999;0.007911424;0.005663744000000001;0.00466432;0.005284863999999999;0.0038297599999999998;0.003328;0.004349952;0.0031334399999999995;0.0021626880000000003;0.003751936;0.0038082560000000003;0.002484224;0.002125824;0.002277376;0.00300032;0.0030033919999999997;0.00152576;0.001362944;0.0014847999999999999;0.001795072;0.001486848;0.0009615359999999999;0.001782784;0.001646592;0.001632256;0.000759808;0.00085504;0.000965632;0.001400832;0.0011356159999999999;0.0008468480000000001;0.000990208;0.0011120639999999998;0.00123904;0.000933888
1779620400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020224;0.018009088;0.020892672;0.007685120000000001;0.008512511999999998;0.011539456;0.028384256;0.05554688000000001;0.054474752;0.026660864000000003;0.016328704;0.015982592;0.01268736;0.007803904;0.016311296;0.01281024;0.009962496;0.009939968;0.008293376;0.005006336;0.003877888;0.004140032;0.005784576;0.004372480000000001;0.005862399999999999;0.007072768;0.0053504;0.006347775999999999;0.010468351999999998;0.012104703999999999;0.010970112;0.010774528;0.018588671999999997;0.018994175999999998;0.011970560000000002;0.01316352;0.013989888;0.019588096000000003;0.013284352000000001;0.009129984;0.008158208;0.007087104;0.009394175999999999;0.008219648;0.004279296;0.004846592;0.0040366080000000006;0.002254848;0.00375296;0.0031744;0.002920448;0.002932736;0.003555328;0.00341504;0.003324928;0.002613248;0.0027791359999999998;0.002635776;0.002067456;0.0022425599999999998;0.002108416;0.0026900479999999996;0.002674688;0.001972224;0.001276928;0.000852992;0.001501184;0.001575936;0.001189888;0.001117184;0.0009830400000000001;0.0011233280000000003;0.001180672;0.001062912;0.000690176;0.001028096;0.000871424;0.000950272;0.00067072
1779621300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00478208;0.02760192;0.038074368000000004;0.010548224;0.007286783999999999;0.012995584;0.02603008;0.051640319999999997;0.044822528;0.037632;0.017229824;0.012486656;0.013333504;0.013206528;0.01440256;0.017132544;0.014457856;0.007543808;0.006220799999999999;0.005583872;0.003484672;0.003810304;0.0037888;0.003612672;0.005289983999999999;0.007626752;0.009819136000000001;0.013883392;0.014301184;0.017775615999999998;0.011550719999999999;0.018537472000000003;0.022588415999999997;0.025691136;0.017013760000000003;0.02378752;0.01649664;0.007929855999999999;0.010162176000000002;0.008839168000000001;0.007030784;0.00740864;0.006309888;0.005272576;0.004920320000000001;0.0037191679999999997;0.0033372160000000005;0.002300928;0.004473856;0.003554304;0.002569216;0.002921472;0.002436096;0.001872896;0.00231936;0.00195584;0.002799616;0.003590144;0.0028538879999999997;0.002258944;0.001686528;0.0015851519999999998;0.001074176;0.0009472;0.0013056;0.000676864;0.0009738240000000001;0.0013824;0.001961984;0.001381376;0.000790528;0.0011120639999999998;0.00169984;0.0013352960000000001;0.000896;0.0011356159999999999;0.00091136;0.0009144320000000001;0.0009349119999999999
1779622200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012767232;0.035745792;0.036248576;0.017803264;0.016750592;0.014168064;0.018371584;0.04878438400000001;0.050843648;0.030997504000000002;0.020328448;0.025967616;0.026319872;0.019023872;0.013882368;0.015401984;0.01425408;0.008220672;0.006431744;0.005516288;0.004435968;0.002844672;0.0018974719999999999;0.0025374720000000003;0.004774911999999999;0.005325824;0.007276544000000001;0.010755072000000001;0.011862016000000001;0.022680575999999997;0.023084032;0.025508864;0.03116032;0.029806591999999996;0.030868480000000004;0.028002304;0.011598848;0.009812992;0.011834368;0.008822784;0.0054538239999999995;0.009460736;0.008943616;0.008302592000000001;0.008262655999999998;0.006626304;0.004839424;0.004957184;0.006005760000000001;0.0051619840000000005;0.004883456;0.0031887359999999997;0.004393983999999999;0.00254464;0.0023050239999999997;0.0017203200000000002;0.001562624;0.0027381760000000006;0.00216576;0.001901568;0.002210816;0.002469888;0.002688;0.002476032;0.001728512;0.001655808;0.001265664;0.0008601600000000001;0.000799744;0.0011264;0.001298432;0.001359872;0.001293312;0.00137216;0.001226752;0.0009216000000000001;0.0006041600000000001;0.0010014719999999998;0.0013004800000000001
1779623100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007779327999999999;0.02238464;0.020501504;0.008895488000000002;0.010831872000000001;0.022724608;0.019231744;0.050639871999999995;0.06269952;0.04140544;0.026894335999999998;0.030230528;0.022156288;0.01511424;0.020108288000000002;0.012346368;0.00820224;0.00776704;0.0053288960000000005;0.005698559999999999;0.005762048;0.004021248;0.0038174719999999997;0.0046592;0.004172799999999999;0.006586368;0.009143296;0.011657216;0.013691903999999998;0.019366912;0.023070720000000003;0.024464384;0.034384896;0.041711616;0.044346368;0.030659584;0.021868544;0.011726848;0.01690112;0.013621247999999999;0.009832448;0.00970752;0.01037824;0.007350272;0.0059238400000000005;0.004544512;0.0027392;0.003796992;0.005878784;0.005138432;0.004242432;0.0033208319999999997;0.003469312;0.004573184;0.004169728;0.00188928;0.001581056;0.0026490879999999995;0.003236864;0.0011970559999999997;0.002134016;0.002820096;0.001746944;0.0016220159999999998;0.0018257920000000001;0.0021196799999999997;0.001974272;0.002192384;0.001590272;0.0012318720000000002;0.0012083200000000001;0.0020418560000000003;0.0017725439999999998;0.0010291200000000001;0.0011970559999999997;0.000964608;0.001117184;0.001440768;0.001258496
1779624000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011925504;0.019960831999999998;0.020234239999999997;0.011800575999999998;0.015537152;0.018770944;0.022030336;0.050338816;0.07533056000000002;0.027698175999999998;0.013316096;0.016823295999999998;0.017112064;0.009464832000000001;0.008461312;0.010331136000000001;0.007885824000000001;0.00589312;0.005833728;0.004508671999999999;0.004298752;0.00399872;0.004140032;0.004281344;0.004419584000000001;0.00891392;0.015270911999999998;0.014140416;0.018765823999999997;0.031381504;0.028071936000000002;0.034646016;0.036006911999999995;0.039504896;0.034486272;0.030934015999999998;0.032559104;0.022628351999999997;0.017873919999999998;0.018038784;0.013237248;0.008179712;0.005293056;0.006785024000000001;0.006752256;0.00526336;0.006244352;0.003948544;0.003634176;0.004673536;0.004511744000000001;0.004803584;0.00413696;0.0034713599999999997;0.0034979840000000004;0.003838976;0.003055616;0.003735552;0.003533824;0.003110912;0.00151552;0.003714048;0.00544768;0.002372608;0.0015390719999999998;0.0017152;0.0032870399999999998;0.003154944;0.00221696;0.0020756480000000002;0.00164864;0.0017623040000000001;0.001910784;0.00209408;0.002123776;0.002193408;0.002362368;0.0016087039999999999;0.0007557120000000001
1779624900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035583999999999998;0.013828096;0.016357376;0.00644608;0.005276672;0.014722048;0.02700288;0.060051455999999996;0.07101030400000001;0.027225088;0.018902016;0.011507712;0.009617408;0.008444928;0.009700352;0.018131968000000002;0.014715904;0.012009472;0.006596608;0.0038410239999999997;0.002379776;0.0029992960000000003;0.0019886079999999998;0.0035368960000000003;0.007402496;0.007244799999999999;0.010840064;0.015546367999999998;0.020217856;0.028488703999999997;0.04242432;0.044638208;0.037628928;0.03823616;0.0374528;0.025081856;0.02564096;0.016448512000000002;0.0107008;0.011444224;0.011753472;0.008046592;0.005813247999999999;0.005065728;0.00524288;0.0065218559999999995;0.010605568;0.009146368;0.005599232;0.006470656;0.006211584;0.003919872;0.002855936;0.00480768;0.006775808;0.004850688;0.005235712000000001;0.004186111999999999;0.0038338559999999996;0.00276992;0.00275968;0.003618816;0.003917824;0.003955712;0.00273408;0.003007488;0.002828288;0.003955712;0.0037662719999999998;0.0025743360000000004;0.002829312;0.002818048;0.002783232;0.002658304;0.002043904;0.002071552;0.0018944;0.003375104;0.002612224
1779625800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00386048;0.008769536;0.012135424;0.006415359999999999;0.008308735999999999;0.012199936;0.029937664;0.056602624;0.06930124800000001;0.029958144;0.009511936;0.010942464;0.015291392;0.019990528;0.014598144;0.011481088;0.008973312;0.009637888;0.00621056;0.006616064;0.004414464;0.0024801280000000003;0.002757632;0.0039895040000000005;0.0077813760000000004;0.010508288000000001;0.014176256000000002;0.029381632;0.022979583999999997;0.033106944;0.045714432;0.047242240000000005;0.036827136;0.041831424;0.043701248;0.027839488;0.022020096;0.022418432000000002;0.021751808;0.018428928;0.010382336;0.007653375999999999;0.010872832;0.010687488;0.0075950079999999994;0.0065791999999999995;0.007635968;0.010824704;0.012351487999999999;0.010739712000000002;0.00854528;0.008914944;0.007759871999999999;0.006147071999999999;0.006135808;0.005577727999999999;0.006235136;0.006554624;0.006467584000000001;0.005183487999999999;0.003780608;0.003950592;0.00484352;0.00375296;0.002665472;0.0030525440000000004;0.00313856;0.003340288;0.00350208;0.0036433919999999996;0.003469312;0.0034795520000000003;0.001970176;0.001446912;0.002000896;0.0017336320000000001;0.001686528;0.001814528;0.001221632
1779626700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020951040000000004;0.006474751999999999;0.0089088;0.0068352000000000005;0.006380544000000001;0.010191872;0.00973312;0.034512896;0.047683584;0.039830528;0.022239232;0.01558016;0.00914944;0.006480896000000001;0.009705472;0.00969216;0.009161728000000001;0.010397696;0.008713216;0.005200896000000001;0.0041472;0.003894272;0.0027555839999999997;0.003634176;0.006017024;0.006634496;0.006968320000000001;0.021590016;0.027979776;0.057967616;0.088334336;0.053412864000000004;0.045052928;0.038977536;0.032638976;0.028198912;0.01626112;0.016813056;0.009001984000000001;0.00799232;0.007750656;0.007170048000000001;0.006281215999999999;0.008035328;0.0100096;0.00779776;0.008517632;0.010224640000000002;0.007011328;0.0076994559999999995;0.009000959999999999;0.00918528;0.007339008;0.00621056;0.00764928;0.005085184;0.005233664;0.007570432000000001;0.008357888;0.007707648;0.005582848;0.005955584;0.004937728;0.003065856;0.0029337599999999997;0.0024811519999999995;0.0024924160000000003;0.002496512;0.002622464;0.0026368000000000003;0.001524736;0.002354176;0.001866752;0.0014274560000000001;0.000932864;0.0009727999999999999;0.001152;0.000995328;0.0011151359999999999
1779627600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.006398976000000001;0.01069568;0.00823808;0.007896064;0.008937472;0.011963392;0.039936;0.058479616000000005;0.037075968;0.024270848;0.018496512;0.013546496;0.008948736;0.006966272;0.010928127999999999;0.012828672;0.011232256;0.006316032;0.005195776000000001;0.0035614720000000004;0.003416064;0.0029265919999999996;0.003516416;0.0058521599999999995;0.01188864;0.019637248;0.027027456000000002;0.072932352;0.08408576;0.063378432;0.032707584;0.019364864000000002;0.04494233599999999;0.054465536;0.035111936;0.01627648;0.011997184000000001;0.016893951999999997;0.016534528000000003;0.011701248;0.012863488;0.011086848;0.012157952;0.015403008;0.0089344;0.007124992;0.009665536;0.006994944;0.006340607999999999;0.008335359999999998;0.0077240320000000005;0.005859328;0.00763392;0.00705024;0.007712768;0.006756352;0.00525312;0.007028736;0.003980288;0.004088832;0.004905984;0.00558592;0.004432896;0.004165632;0.005512192;0.003503104;0.0019189760000000002;0.0026327039999999996;0.003119104;0.001833984;0.0019824639999999998;0.0019046400000000002;0.0015667199999999997;0.001680384;0.0024084479999999997;0.002299904;0.00154624;0.0015738879999999998
