Epoch Time,Processing Source,f,varianceDensity
1776924000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004408319999999999;0.013349888;0.016234495999999998;0.015370240000000002;0.026769407999999998;0.027598848000000002;0.02632704;0.05692928;0.07721984000000001;0.086458368;0.12097638399999999;0.09873408;0.27159552000000003;0.413756416;0.40799744;0.38329856;0.30585548799999995;0.1919744;0.285724672;0.284164096;0.21838847999999997;0.252401664;0.204880896;0.203595776;0.143460352;0.11089408;0.106658816;0.132262912;0.13110579200000003;0.056342527999999996;0.052636671999999995;0.027516928;0.025033727999999998;0.027269120000000004;0.029116416000000003;0.038144;0.030972928;0.036027392;0.036745216;0.031927296;0.018003968000000002;0.020268032000000002;0.01734656;0.013576192;0.012427263999999999;0.020332543999999998;0.024014848000000002;0.023693311999999998;0.016833536;0.014222336;0.014337024;0.011662335999999999;0.009070591999999999;0.015070207999999998;0.01063936;0.008032256;0.004939776;0.009971711999999999;0.010795008;0.008166399999999999;0.004042752;0.004734975999999999;0.0030330879999999998;0.0059115520000000005;0.005441536;0.006233088;0.0059340799999999996;0.003487744;0.003700736;0.003378176;0.002729984;0.002725888;0.00274432;0.002683904;0.002958336;0.003016704;0.002564096;0.002082816;0.0035645440000000002
1776924900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004919296;0.013145088;0.013375488000000001;0.015312896000000001;0.029256703999999998;0.038766592;0.06574899199999999;0.072795136;0.08445747199999999;0.085942272;0.10845593599999999;0.116723712;0.19120435200000002;0.328653824;0.431361024;0.487286784;0.381287424;0.341311488;0.256055296;0.256019456;0.173012992;0.249693184;0.32121856;0.192448512;0.085066752;0.103923712;0.128943104;0.08548147199999999;0.071488512;0.0779008;0.072732672;0.05335552;0.053818368000000005;0.042686464;0.031560704;0.032973824;0.035253248;0.02341888;0.027327487999999997;0.021854208;0.020016127999999998;0.019151872;0.01353216;0.013470719999999999;0.018238464;0.015341568000000002;0.015951872;0.012530688;0.011251711999999999;0.010674175999999999;0.008846336000000002;0.008897536;0.009702400000000002;0.012235776;0.011877376;0.008045568;0.0061808639999999995;0.008610815999999999;0.010185728;0.010591232;0.0069375999999999995;0.004216832;0.004636672;0.004302848;0.00305664;0.00266752;0.003963904;0.005395456;0.00384512;0.003431424;0.0032604160000000004;0.003514368;0.003007488;0.0036116480000000003;0.0023592960000000003;0.001611776;0.0016691199999999998;0.002225152;0.0018278399999999998
1776925800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006288384;0.018400255999999997;0.02269696;0.032428032;0.048235520000000004;0.03841433599999999;0.044649472;0.06217216;0.06896947199999999;0.081143808;0.098983936;0.16199680000000002;0.320922624;0.415405056;0.518263808;0.33583616000000005;0.369642496;0.337585152;0.24090931200000001;0.208801792;0.20196044800000001;0.23205887999999997;0.214629376;0.186422272;0.096535552;0.095122432;0.127401984;0.0901888;0.062864384;0.082006016;0.081594368;0.072387584;0.048535552;0.026170368;0.050982912;0.030113792;0.024103936000000003;0.02236928;0.025670656000000003;0.027372544000000002;0.028212223999999998;0.025736191999999998;0.015071232;0.015837184;0.01903616;0.025470976;0.017957887999999998;0.013272064;0.012008448;0.012510208;0.010467328;0.008981504;0.008257536;0.00704;0.0077639679999999996;0.010691584;0.008882176;0.004982784;0.00670208;0.006059008000000001;0.0060907520000000005;0.004640767999999999;0.00436224;0.004284416;0.004774911999999999;0.004481023999999999;0.004098048000000001;0.0037386240000000003;0.002720768;0.0027217920000000002;0.0026685439999999997;0.002482176;0.0028764159999999997;0.002193408;0.0027320319999999997;0.002612224;0.0018432000000000001;0.001759232;0.001508352
1776926700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062699520000000005;0.01445888;0.01662464;0.019329024;0.03856179199999999;0.025490431999999997;0.031606784;0.101281792;0.19544780800000003;0.116774912;0.12044697600000001;0.156847104;0.35534438399999996;0.44706611199999996;0.43960729600000004;0.40652288000000003;0.32848896;0.334993408;0.21988147200000002;0.137660416;0.195073024;0.265905152;0.177225728;0.16953344;0.156708864;0.10818355200000002;0.10831667199999999;0.11325951999999999;0.108699648;0.06956339199999999;0.039054335999999995;0.043234304;0.04301824;0.039247872;0.032549888000000006;0.025339904000000003;0.026926079999999998;0.028824576;0.025249791999999997;0.029632512;0.023223296;0.016021504000000002;0.02399232;0.020170752;0.016119808;0.010450944;0.009247744;0.010447871999999999;0.008647679999999998;0.008516608;0.007985152;0.006380544000000001;0.005402624000000001;0.00525824;0.007933952;0.007325696;0.006817792;0.006505472;0.006251520000000001;0.007192576;0.007158784;0.005351424;0.004153344;0.00370176;0.00464896;0.004261888;0.0041267199999999995;0.0035850240000000005;0.003856384;0.0043182080000000005;0.005096447999999999;0.003716096;0.002468864;0.00289792;0.001650688;0.002179072;0.002000896;0.002028544;0.002185216
1776927600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.009708544;0.014973952;0.018106367999999998;0.029960192;0.036071424;0.022902784;0.04317696;0.07257702399999999;0.08728575999999999;0.113990656;0.159161344;0.29899264000000003;0.3123456;0.300634112;0.363232256;0.363800576;0.32953241600000005;0.24814592;0.19448627200000002;0.1658368;0.221282304;0.203071488;0.14980300800000002;0.117521408;0.115446784;0.103469056;0.063320064;0.08539136;0.06106624;0.04158464;0.044649472;0.046128128;0.035919872;0.027226112;0.030600192;0.03090944;0.030734336;0.023432191999999998;0.020185088;0.018314240000000002;0.021543935999999996;0.015689728;0.011959296;0.018725888000000003;0.021794816;0.013002752;0.011017216;0.010950656000000001;0.008190975999999999;0.009111552;0.007442432;0.009665536;0.014706688;0.013976576;0.009464832000000001;0.006894592000000001;0.007754751999999999;0.006797312;0.006478848;0.004862976;0.00531456;0.003505152;0.002962432;0.005477375999999999;0.005819392;0.004395008;0.0043008000000000005;0.0037150720000000003;0.00204288;0.0021227520000000003;0.002865152;0.002890752;0.0023336960000000006;0.0020224;0.0023838720000000004;0.0022405119999999996;0.002192384;0.001944576
1776928500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003853312;0.014489599999999998;0.014577664;0.017973248000000004;0.023939072;0.03129344;0.052647936;0.07720652800000001;0.10510336;0.16166297599999999;0.1393664;0.14838681600000003;0.183212032;0.27847987199999996;0.5050112;0.42032435199999996;0.433702912;0.29110067199999995;0.211053568;0.28992819200000003;0.280624128;0.21955788799999998;0.177538048;0.14818611200000004;0.100913152;0.104154112;0.071479296;0.073824256;0.071073792;0.062682112;0.043565056;0.058652672;0.046826496;0.024793088;0.024036352000000004;0.029643775999999997;0.025296896;0.022373376;0.016858111999999998;0.015524864000000001;0.01874944;0.014642176;0.01373696;0.017855488000000003;0.018814976000000004;0.012686336000000001;0.01415168;0.016303104000000002;0.016433152;0.013850624;0.011676672;0.01332736;0.016145408;0.008469504000000001;0.008397824;0.008517632;0.007355392;0.008833024;0.007731200000000001;0.0065218559999999995;0.0069918720000000005;0.005854208;0.00393728;0.006091776000000001;0.00565248;0.0038963199999999996;0.003274752;0.003926016;0.004192256;0.0034048;0.004670464;0.00503296;0.00379392;0.002622464;0.002151424;0.002036736;0.002061312;0.002127872;0.001734656
1776929400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002424832;0.006222848;0.006012928;0.018905088;0.019274752;0.014026752;0.059512832;0.14254899199999999;0.15674470400000004;0.14914048000000002;0.147178496;0.15646617599999998;0.267041792;0.452657152;0.5363671040000001;0.475273216;0.290978816;0.22241280000000002;0.28598067200000005;0.34367283200000004;0.23944601599999998;0.188524544;0.182572032;0.17132134400000001;0.202525696;0.171062272;0.12409344;0.099068928;0.082526208;0.096289792;0.087289856;0.047215615999999995;0.048802816;0.038276096;0.022354943999999998;0.025587712;0.02669568;0.036186112;0.023967744;0.015904768;0.0173312;0.024178688;0.025050111999999996;0.013949952;0.011596799999999999;0.013494272000000002;0.011142144;0.009422848;0.014323711999999999;0.01351168;0.009486336;0.013712384;0.010336256000000002;0.007100416;0.0051671040000000005;0.005522432;0.0074823680000000005;0.006597632;0.008231936;0.006992895999999999;0.005547008;0.005283839999999999;0.005557248000000001;0.007037951999999999;0.003780608;0.004517888;0.00410624;0.003996672;0.0028467199999999996;0.002028544;0.0014919679999999998;0.002658304;0.004371456;0.0038993920000000002;0.0045424639999999995;0.003376128;0.002306048;0.002777088;0.002031616
1776930300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004724736;0.006524928;0.013654016;0.020566016;0.02825216;0.0163584;0.031739904;0.07523020799999999;0.143261696;0.136315904;0.09373184000000001;0.06715904;0.26900275199999996;0.545645568;0.5182238720000001;0.34235187200000006;0.36707839999999997;0.3173857279999999;0.21082931199999996;0.18206310400000003;0.17052364800000003;0.223424512;0.21761536;0.131530752;0.151948288;0.156171264;0.12681932799999998;0.09567744;0.087932928;0.07621836800000001;0.048663552000000006;0.06678528;0.043369472;0.025543679999999996;0.033795072;0.048576512;0.040662016;0.032633856;0.0439552;0.036036608;0.018792448;0.017203200000000002;0.018767871999999998;0.022509568000000004;0.022907904;0.015642624;0.012737536;0.017358848;0.01498112;0.010878976;0.015064064;0.013983744000000001;0.012925952000000001;0.008058880000000001;0.009405440000000001;0.008624128;0.008398848;0.0111104;0.008858624000000002;0.00662016;0.004186111999999999;0.006600704000000001;0.005070848;0.005745664;0.0037222400000000004;0.003965952;0.0060682240000000005;0.006025216000000001;0.004209664;0.003600384;0.002033664;0.00387072;0.0037621760000000003;0.002067456;0.00307712;0.002868224;0.001964032;0.001632256;0.001903616
1776931200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.008503296;0.0096768;0.012726271999999999;0.039374848;0.025187328000000002;0.038280192000000005;0.09520537600000001;0.132743168;0.139501568;0.11560448;0.12081766399999999;0.144719872;0.371244032;0.46064742399999997;0.42327551999999996;0.41785958399999995;0.37219123200000004;0.29056;0.27954688;0.22572544;0.1770752;0.223386624;0.14793932799999998;0.10763264;0.094857216;0.07216128;0.069362688;0.07263436799999999;0.079058944;0.06851788800000001;0.048249856;0.04291072;0.053978112;0.051412992000000005;0.03362304;0.026889216;0.028420096000000002;0.0343296;0.022401024000000002;0.016698367999999998;0.01673216;0.020135936;0.019826688000000002;0.019888127999999998;0.015418367999999998;0.01890816;0.01517056;0.015222784000000001;0.01298944;0.010303488;0.0100096;0.007026688;0.006926336;0.007552;0.007420928;0.007624704;0.007725056;0.007275520000000001;0.008450048;0.006334464;0.007616512000000001;0.006439936;0.005143552;0.0034375680000000002;0.00276992;0.002661376;0.0035942400000000003;0.002214912;0.00262656;0.0023132160000000003;0.003777536;0.0028917760000000004;0.0025180159999999997;0.002245632;0.0016097280000000002;0.002425856;0.002148352;0.001723392
1776932100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010455039999999998;0.0037601279999999997;0.013910016;0.01380864;0.028875776;0.023159808;0.048018432;0.13456896;0.186283008;0.16999116799999997;0.210733056;0.102390784;0.172983296;0.42774220799999996;0.658372608;0.6837585920000001;0.37510246399999997;0.261670912;0.30424064;0.312462336;0.327496704;0.2605056;0.19937689599999997;0.187737088;0.11035852800000001;0.13469696;0.105769984;0.14858956800000003;0.101295104;0.060891136000000005;0.045331456000000006;0.058635264;0.07656038400000001;0.046199807999999995;0.043119616;0.033307648;0.023141376;0.03313664;0.027038720000000002;0.025472;0.021663744000000002;0.020581376000000002;0.02105856;0.026078208;0.02116096;0.018334720000000002;0.011472896;0.011380736;0.011057152;0.022433792;0.01500672;0.008085504;0.006454272;0.005607424;0.006304768;0.008728576000000002;0.00603136;0.0076318720000000005;0.007846912;0.004319232;0.003939328;0.004038656;0.004580352000000001;0.0029593600000000003;0.003629056;0.0034488319999999998;0.0026368000000000003;0.003416064;0.003622912;0.0033423359999999996;0.0026081279999999995;0.0024637440000000004;0.00215552;0.002733056;0.00309248;0.001452032;0.001540096;0.001065984;0.001206272
1776933000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001864704;0.0048128;0.013412352;0.026440704000000002;0.037965824;0.042761216;0.07814144;0.11419136;0.12332032;0.17295667199999998;0.13913395199999998;0.14262579199999997;0.21298790399999998;0.344305664;0.38215168;0.36847616;0.26095718399999995;0.328615936;0.388430848;0.273796096;0.169376768;0.158829568;0.203301888;0.21781504000000002;0.18308096;0.11699097600000001;0.090587136;0.09151795199999999;0.051551231999999995;0.046892032;0.044447744;0.042737664;0.039997439999999995;0.038224896;0.04580659200000001;0.039083008;0.036923392;0.02816;0.027073536;0.024257536;0.019844096000000002;0.019148800000000004;0.014258176000000001;0.013729792;0.016669696;0.01994752;0.016376832;0.009734144;0.009351168;0.008020992;0.006445056;0.008845312;0.007638016000000001;0.0075264;0.006978559999999999;0.007468032;0.0070471679999999995;0.004809728;0.005181440000000001;0.005372928;0.0030863360000000003;0.0028620800000000004;0.003444736;0.002934784;0.003606528;0.004892672000000001;0.0034867200000000004;0.00239104;0.001846272;0.002888704;0.0026685439999999997;0.001872896;0.002177024;0.0028467199999999996;0.00187904;0.0011448320000000001;0.0012912639999999999;0.001646592;0.001333248
1776933900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056002560000000005;0.014032896;0.010960896000000001;0.013425663999999999;0.026518528;0.028422144;0.05148672;0.09579212800000002;0.091189248;0.097815552;0.0880896;0.149746688;0.165571584;0.226558976;0.522385408;0.549627904;0.294201344;0.285948928;0.22313164800000002;0.208203776;0.20854272000000001;0.147756032;0.202592256;0.1701888;0.182499328;0.18329088;0.149179392;0.085931008;0.10209075199999999;0.107666432;0.059290624;0.049140736;0.046548992;0.031983616;0.017328128;0.031584256;0.019330048000000002;0.027875328;0.033629184;0.027784192;0.024633344;0.01739264;0.012843008;0.01522688;0.014924799999999998;0.008735744;0.009349119999999999;0.007887871999999999;0.010774528;0.013279232;0.0069222400000000005;0.005378048;0.007394304;0.006974464;0.006800384;0.008027136;0.00577024;0.005955584;0.007197696;0.00343552;0.00473088;0.005983232;0.0042065919999999994;0.0036014080000000004;0.003084288;0.0033146879999999997;0.0036382720000000006;0.0031395840000000004;0.003411968;0.002646016;0.002440192;0.00242688;0.0014704639999999999;0.001422336;0.0016291839999999999;0.001521664;0.001759232;0.002023424;0.001777664
1776935700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007799808;0.008737792000000001;0.010540032;0.020101120000000004;0.031115264;0.021756928;0.034367488;0.10039807999999999;0.12207616;0.125088768;0.063576064;0.12481945600000001;0.22242406399999998;0.34325299200000003;0.399192064;0.426238976;0.432913408;0.29409791999999996;0.22560051200000003;0.2277888;0.199962624;0.15341363200000002;0.211926016;0.209968128;0.08738611199999999;0.097636352;0.101755904;0.08660172799999999;0.069784576;0.037362688000000005;0.066117632;0.05261824;0.036710400000000004;0.032583680000000004;0.03383603200000001;0.033022976;0.02768384;0.026131455999999997;0.019442688000000003;0.023677952000000002;0.019278848;0.022237183999999997;0.017233920000000003;0.019366912;0.014020608;0.009767936000000001;0.012884992;0.013546496;0.009924607999999998;0.008755200000000001;0.008378368;0.006480896000000001;0.0066488319999999995;0.010727424;0.0071393279999999995;0.004814848;0.007687167999999999;0.005156864;0.004323328;0.003444736;0.004443136;0.003690496;0.003708928;0.0036239360000000003;0.004373504;0.002895872;0.003607552;0.0027904;0.0033423359999999996;0.002654208;0.001824768;0.001312768;0.0016230399999999999;0.0022374400000000003;0.002203648;0.001967104;0.00192;0.0021452800000000003;0.001855488
1776936600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068976639999999995;0.017296383999999998;0.019084288;0.0304896;0.045332479999999994;0.037935104;0.050206719999999996;0.08384204800000002;0.08920064000000001;0.094231552;0.11131596799999999;0.098435072;0.11557580799999999;0.379505664;0.548066304;0.28737945600000003;0.309587968;0.33284096;0.19422720000000002;0.16702976;0.22682521600000002;0.15293849599999998;0.14607564799999997;0.154174464;0.13198848000000002;0.138061824;0.084574208;0.07594291200000002;0.083715072;0.104332288;0.077184;0.051930112;0.043859968;0.051518464;0.047249408;0.028294144;0.026533888000000002;0.026156032;0.03306496;0.020878336;0.020780032;0.014810112;0.008682496000000001;0.011751424000000002;0.018952192;0.01430016;0.011609088;0.014522368;0.015751168;0.016080895999999997;0.009792512000000001;0.005442560000000001;0.006525952;0.006329344;0.0055582719999999995;0.005993472;0.005571584;0.00769536;0.007368703999999999;0.00544768;0.004004864;0.004472832;0.0029859840000000006;0.003351552;0.0023336960000000006;0.0020101119999999997;0.002250752;0.0020398079999999997;0.002577408;0.001997824;0.002096128;0.00160768;0.001742848;0.003182592;0.002377728;0.002610176;0.002030592;0.0018421759999999998;0.0020910079999999997
