Epoch Time,Processing Source,f,varianceDensity
1773727200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.456114176;0.616247296;0.46604185600000003;0.40793088;0.373710848;0.394799104;0.688407552;2.406498304;5.472416768;6.730730496;3.4905077759999994;3.636570112;2.874074112;2.0607426560000004;1.82916608;1.632992256;1.1998300160000002;1.10204416;1.09570048;1.408433152;1.2868782079999999;1.456100352;1.4090997760000001;0.8497305599999999;0.583933952;0.717602816;0.772624384;0.4837611519999999;0.216380416;0.168577024;0.19328512;0.19769344;0.16475647999999998;0.161358848;0.10347008;0.080116736;0.09494732800000001;0.076998656;0.068375552;0.08618803200000001;0.054025216;0.0516096;0.06867660799999999;0.040757248;0.039115776;0.034814976000000004;0.028435456;0.018056192;0.01533952;0.016027648000000002;0.015095807999999999;0.015963136;0.019152896;0.011389952;0.008687616;0.00766976;0.008343552000000002;0.007583744;0.0073902080000000005;0.006071296;0.004286464;0.00559104;0.00426496;0.005748736;0.0069601279999999995;0.004092928;0.00354816;0.0035123199999999998;0.00247296;0.002824192;0.0035624960000000005;0.0038205440000000004;0.0030033919999999997;0.00297472;0.003268608;0.0026521599999999998;0.0018493439999999997;0.001999872;0.001806336
1773728100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.118444032;0.24104448;0.165353472;0.095643648;0.164312064;0.17345433600000001;0.5097461759999999;2.298405888;6.018379776;8.340000768;5.048948736000001;2.71830528;1.9143751679999998;2.596589568;2.86981632;3.129735168;2.616348672;2.05396992;1.4650859520000001;1.390307328;2.013391872;1.4314199040000002;1.0570659839999998;0.7162398719999999;0.6759751679999999;0.531892224;0.489563136;0.28654387200000003;0.18643968000000002;0.22473216000000001;0.15942758399999998;0.112195584;0.12269260800000001;0.143281152;0.09538559999999999;0.066290688;0.08433561599999999;0.071691264;0.07174656;0.06458572800000001;0.039831552000000006;0.039011328;0.030680064;0.023620608;0.023021568;0.016164864;0.022496256000000003;0.026966016000000002;0.017298432;0.012847104000000002;0.011179008000000002;0.013621247999999999;0.011713536;0.010303488000000001;0.009621504000000001;0.0069396480000000005;0.006045696;0.004451327999999999;0.004267008;0.004478976;0.0054190079999999995;0.00465408;0.00479232;0.005861375999999999;0.004202496;0.003428352;0.00566784;0.004331519999999999;0.0032256;0.0032808959999999997;0.004230144;0.0036403200000000003;0.0028753919999999996;0.0021288960000000003;0.0022763519999999997;0.0028846080000000003;0.002304;0.002174976;0.0022302719999999997
1773729000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029695999999999997;0.12505088;0.11858943999999999;0.1395712;0.1695232;0.11124736;0.35431424;1.9599257600000002;9.023672320000001;9.268162559999999;4.890644480000001;2.01545728;1.8600243200000002;1.99391232;2.096896;1.56872704;2.07895552;1.91281152;1.19556096;0.88890368;0.91180032;0.92566528;0.65527808;0.5217996800000001;0.59295744;0.5359820799999999;0.41361407999999994;0.38134784000000005;0.32354304;0.25141248;0.18534400000000004;0.12809215999999998;0.14636032000000002;0.14565376000000002;0.13534207999999998;0.08287232;0.03239936;0.02997248;0.05946367999999999;0.06274048;0.050022399999999995;0.04411392000000001;0.04852736;0.03995648;0.01907712;0.01590272;0.015810559999999998;0.013772800000000002;0.01499136;0.02176;0.016312319999999998;0.0093696;0.00941056;0.008919040000000001;0.0071168;0.005877759999999999;0.00717824;0.008632319999999999;0.011540479999999999;0.00832512;0.00577536;0.00499712;0.00480256;0.00549888;0.0041472;0.00543744;0.0053043199999999995;0.00538624;0.00248832;0.0036966399999999997;0.00513024;0.0038912000000000005;0.00333824;0.0026112;0.00258048;0.0020787199999999996;0.002048;0.00134144;0.00088064
1773729900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.05620838400000001;0.06769152;0.074133504;0.080695296;0.086879232;0.09593856;0.24137625599999998;2.244621312;8.465522688000002;7.70775552;5.088531456;1.916587008;2.085405696;2.228318208;1.89126144;1.6317296639999999;1.513921536;1.016368128;1.9381524479999999;2.947267584;2.099192832;1.055674368;1.316385792;0.90169344;0.790078464;0.5375232000000001;0.331379712;0.186338304;0.17419161600000002;0.172127232;0.241449984;0.204097536;0.15556608;0.127540224;0.117098496;0.068917248;0.06966374399999999;0.07685222399999998;0.055554048;0.03497472;0.042624;0.040485888;0.041094144;0.036182016;0.030007296000000003;0.024403968;0.024938495999999997;0.020155392;0.028256256;0.013234176;0.015777792;0.016339968;0.013630464;0.0089856;0.006884352000000001;0.005971968;0.005455872;0.00451584;0.009870335999999999;0.009824256000000002;0.0096768;0.009971712;0.0078336;0.006183936000000001;0.00456192;0.003631104;0.0036495359999999997;0.0048384;0.0043407359999999996;0.0033177600000000003;0.002221056;0.003290112;0.0027095039999999997;0.002147328;0.002433024;0.0029583359999999998;0.001806336;0.001492992;0.001741824
1773730800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.068871168;0.12372479999999998;0.10858291200000002;0.08031744;0.100952064;0.08808652800000001;0.386961408;2.828722176;6.622488575999999;9.0033408;4.344450048000001;1.813736448;2.958603264;2.183215104;1.5221882880000002;1.7486254079999999;1.112887296;0.851890176;1.312275456;1.937737728;2.4432721920000002;2.024036352;1.159805952;0.680656896;0.719235072;0.5715671039999999;0.40822272000000004;0.298469376;0.236556288;0.261467136;0.16029388799999997;0.14571417599999997;0.19090944;0.151335936;0.062318592;0.04917657599999999;0.048798720000000004;0.068355072;0.050844672;0.069516288;0.071506944;0.05429145600000001;0.04336128;0.032080896;0.049360895999999994;0.049757184;0.027537408000000003;0.016809984;0.021869568;0.014450688;0.014505984;0.020321279999999997;0.019418112;0.014579712000000002;0.008875008;0.010331136000000001;0.010404864;0.008635392;0.007308288;0.008663039999999999;0.009658368;0.00958464;0.006543360000000001;0.005750783999999999;0.004137984000000001;0.0044328959999999995;0.003354624;0.0024422399999999996;0.002967552;0.003456;0.002921472;0.00359424;0.003124224;0.0023500800000000005;0.002691072;0.0028477439999999997;0.002460672;0.0022487040000000002;0.0025344
1773731700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.034922496;0.09732096000000001;0.058005504;0.053956608;0.039327744;0.127266816;0.45629644799999997;1.550389248;3.7821603839999995;5.489338367999999;4.689672192;1.529088;1.387954176;1.4114672639999999;1.3414072320000001;1.440129024;1.5642623999999998;1.569153024;1.612560384;2.401867776;3.161186304;1.7997987839999998;0.9621012480000001;0.5806510079999999;0.42273792000000004;0.350644224;0.366077952;0.36306124799999995;0.33734246400000006;0.262692864;0.231512064;0.23173939200000002;0.11778047999999999;0.07804723200000001;0.072892416;0.08857190399999999;0.10868736;0.083546112;0.057440256;0.076363776;0.03948748800000001;0.020207615999999998;0.026044415999999997;0.027383808000000003;0.0281088;0.02684928;0.02168832;0.023635968;0.020619263999999998;0.020477952;0.023052288;0.016287744;0.011931648;0.01354752;0.011618304;0.007182335999999999;0.005855232;0.007256064;0.008460288;0.004829184;0.003588096;0.005228544;0.005695488;0.0041840639999999995;0.00442368;0.003434496;0.003938303999999999;0.00334848;0.0048783360000000005;0.00340992;0.002236416;0.0039075839999999995;0.004411392;0.002316288;0.002770944;0.0029245440000000003;0.001972224;0.0019046400000000002;0.0019476480000000002
1773732600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.273165312;0.470414336;0.386168832;0.280225792;0.23948288;0.30165094400000003;0.634497024;2.8438824960000004;6.4623462400000005;5.068614656;2.488242176;1.7736714239999998;2.930880512;2.413135872;1.228358656;1.139561472;0.883986432;0.834018304;1.1373537280000001;1.423744;1.1819888639999998;0.916729856;0.945007616;0.9620889600000001;1.073071104;0.721860608;0.37960294399999994;0.327427072;0.263008256;0.206001152;0.207456256;0.15601152;0.0870912;0.06437580799999999;0.077099008;0.07432499199999999;0.104989696;0.09719807999999999;0.062490624;0.043574272000000004;0.038542335999999996;0.03017728;0.036678656000000004;0.03337420800000001;0.032442368;0.022421504000000002;0.026643456;0.031489024000000004;0.025840639999999998;0.01906688;0.013626367999999998;0.010020863999999999;0.015619072;0.014766080000000003;0.010293248;0.009992192;0.00924672;0.008357887999999999;0.009619456;0.00953344;0.008479744;0.008823808;0.0071464960000000004;0.005182464;0.004272128;0.004551680000000001;0.005404672;0.00308224;0.00293888;0.004128768;0.0031324160000000003;0.0028672000000000003;0.004558848;0.002666496;0.002394112;0.002845696;0.00222208;0.0016773119999999998;0.002207744
1773733500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.19782144000000002;0.43959296000000003;0.30849536;0.21235711999999998;0.17484288;0.23007231999999997;0.51201536;2.39197696;4.69728256;4.74414592;3.17190656;1.32831232;1.29728;1.8674124800000003;1.94540032;1.3836851200000002;1.4606848000000001;1.3000140800000002;2.2534912;3.15720704;1.52006144;1.4073548800000002;1.3056256;0.57629184;0.57072128;0.6211072;0.651776;0.45455871999999997;0.36628992;0.23473152;0.19061247999999997;0.21857279999999998;0.09367552;0.075008;0.07407104;0.07794176000000001;0.09470463999999999;0.08866816000000001;0.07690752000000001;0.07408128;0.047421439999999995;0.04888575999999999;0.02729984;0.03984384;0.039275519999999994;0.030622720000000003;0.04783616;0.0494848;0.026618879999999998;0.014284799999999999;0.0120832;0.01050112;0.01595904;0.01364992;0.00982016;0.01050112;0.01170944;0.013854720000000001;0.01091072;0.007065599999999999;0.00703488;0.0073216;0.008064;0.00954368;0.00658432;0.006220799999999999;0.005504;0.00477696;0.00516096;0.00283648;0.00225792;0.0030003200000000003;0.0042496;0.00339968;0.00400896;0.004556800000000001;0.0032716800000000003;0.0027904;0.0024678400000000002
1773734400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03184128;0.10492415999999999;0.150368256;0.179011584;0.15271833599999998;0.14371430400000001;0.5752166400000001;2.387248128;6.4317634560000005;9.195134976;5.131957248000001;2.376612864;1.7928437759999998;1.273522176;1.2881664000000002;1.471997952;1.795774464;1.3073817600000002;1.406057472;1.591225344;1.388325888;1.0711203839999999;1.00283904;0.6243563520000001;0.48640204800000003;0.5499002879999999;0.547218432;0.362170368;0.31196159999999995;0.243330048;0.22413312000000002;0.157879296;0.112785408;0.14273740799999998;0.09423359999999999;0.08036352000000001;0.09285120000000001;0.10031616;0.058908671999999995;0.06471475199999999;0.050347008;0.049508352;0.058392575999999995;0.04073472;0.034947072;0.023362559999999997;0.014312447999999998;0.020265984;0.028486656;0.028670975999999997;0.01944576;0.023122944;0.02267136;0.015519743999999999;0.009086975999999998;0.007142399999999999;0.011225088;0.009206784;0.007953408;0.008718336;0.006847488;0.004764671999999999;0.004893696;0.004174848;0.004478976;0.004396032;0.002727936;0.004718592;0.00400896;0.0028477439999999997;0.003483648;0.003483648;0.002967552;0.00382464;0.0022487040000000002;0.001456128;0.00188928;0.001926144;0.00156672
1773735300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.051560448;0.09315123199999999;0.113532928;0.10212966400000001;0.10108108799999999;0.203399168;0.8964751360000001;2.740518912;6.414065664;7.312490496000001;2.692898816;1.9681853440000001;1.321418752;1.475166208;1.5156920319999998;1.401266176;1.3373767680000002;0.789504;1.6458465279999999;1.682235392;1.7318461440000001;1.3079838719999999;0.721559552;0.516644864;0.595140608;0.6592184320000001;0.43663359999999996;0.31632588800000006;0.18148556799999999;0.134504448;0.16404480000000002;0.182059008;0.144703488;0.13809254399999998;0.11485184;0.063700992;0.044965888;0.06795264;0.041271296;0.032874495999999996;0.04378624;0.05409177600000001;0.038117375999999994;0.03792896;0.032514048000000004;0.025239552;0.02932736;0.022167552;0.02510848;0.019070976000000003;0.016244736;0.013090816;0.011780096;0.012460032;0.011886592000000001;0.008282112;0.009732095999999999;0.01089536;0.00925696;0.009560064;0.009216;0.006176768;0.004874240000000001;0.004743168;0.007184384;0.006365184;0.00479232;0.005005312;0.0037027839999999998;0.002572288;0.003629056;0.0037437440000000002;0.002605056;0.002113536;0.002056192;0.0016384000000000001;0.002105344;0.001794048;0.001818624
1773736200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.225140736;0.560939008;0.276815872;0.14122188800000002;0.27382579199999996;0.330129408;0.728563712;3.9343964160000002;7.334019071999999;5.052055552000001;2.707693568;1.905885184;1.294508032;1.003855872;1.4144634880000002;1.528512512;1.096876032;2.179014656;2.028544;1.7666211840000001;1.561878528;1.205747712;0.9746431999999999;0.7563509759999999;0.534618112;0.46261862400000003;0.44117196799999997;0.25194496;0.310181888;0.285302784;0.241205248;0.19345408000000003;0.122617856;0.100450304;0.08228864;0.093945856;0.126009344;0.091553792;0.051978239999999995;0.07715225599999999;0.070262784;0.038797312;0.026968064;0.03594649600000001;0.035799040000000004;0.028680192000000004;0.022257663999999996;0.032931840000000004;0.034422784;0.023371776;0.02568192;0.014336;0.016654336;0.017686528;0.013213696;0.007979008000000001;0.00970752;0.00929792;0.007716864;0.009773056;0.007602176;0.005103616;0.003104768;0.002228224;0.0048332800000000006;0.007757824000000001;0.00618496;0.004931584;0.004988928;0.004595711999999999;0.00401408;0.00303104;0.002424832;0.004759552;0.00356352;0.002310144;0.0019087359999999999;0.0016711679999999998;0.0014336
1773737100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.077156352;0.11674828800000002;0.22938624;0.19224576;0.19663257599999998;0.692502528;2.54195712;5.3484748799999995;4.793069568;3.6833095679999994;2.335862784;2.8262461439999997;2.734313472;2.739861504;2.8198871039999998;1.6048988160000002;1.906581504;2.157471744;3.197411328;2.1235445760000005;1.664495616;1.3472256;1.0408919040000002;1.045026816;0.498548736;0.266397696;0.20925235199999997;0.277051392;0.307101696;0.279957504;0.27800985599999994;0.18444288;0.147953664;0.110923776;0.075264;0.06588825599999999;0.057790464;0.044279808;0.048254976000000005;0.038959104;0.050178048;0.06549503999999999;0.0413184;0.025522176;0.026308608;0.016103424;0.01431552;0.021571583999999998;0.026050559999999997;0.015992832;0.010911744000000001;0.014432256;0.011778048000000001;0.009971712;0.007968768;0.0062976;0.008153088000000001;0.009885696;0.009418752;0.005492736;0.00595968;0.008067072;0.0047615999999999995;0.005640192;0.006998016;0.005793792000000001;0.00420864;0.002015232;0.003244032;0.002531328;0.00218112;0.003244032;0.0030535680000000004;0.0023101439999999997;0.002254848;0.0027279360000000002;0.002715648;0.0020582400000000002;0.0015974399999999999
1773738900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.42912665599999994;0.6671616000000001;0.7213015039999999;0.746446848;0.597725184;0.42091929600000005;1.029762048;4.285209600000001;6.339909632;3.9883683840000006;3.538497536;3.4372567039999997;3.2256645120000003;2.4460584960000005;2.576630784;2.254070784;1.954634752;2.6620948479999997;3.204870144;3.1515617279999995;1.096252416;0.927689728;1.018587136;1.0118062079999999;0.814306304;0.555835392;0.51577344;0.278161408;0.191270912;0.183543808;0.11946905600000002;0.149158912;0.11669504;0.11927552;0.121253888;0.072884224;0.081543168;0.06497792;0.038786048000000004;0.032657408;0.036356096;0.028628992000000002;0.024600576000000002;0.030327808000000005;0.024894464;0.034191360000000004;0.031281152;0.026406912;0.013741056;0.017891328;0.019238912;0.014773248;0.007698432000000001;0.006759424;0.008185856;0.01078784;0.0150528;0.007942144;0.012027904;0.009576448;0.005612544;0.0057774079999999995;0.006530048;0.006644736;0.005110783999999999;0.004931584;0.005548032;0.00534016;0.0035051519999999997;0.0024801280000000003;0.0020285439999999997;0.0036915200000000007;0.004207616;0.003770368;0.0027453440000000003;0.002358272;0.002458624;0.002358272;0.0023296
1773739800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.9127772160000001;1.155397632;0.5399408640000001;1.028057088;0.8778301439999999;0.855926784;1.55630592;3.551870976;6.038181888;3.455870976;2.3878410239999996;2.119950336;1.930328064;1.2671754240000002;2.044889088;2.389168128;2.96475648;4.097132544;4.140306432;3.510011904;2.435469312;1.7048064;1.084409856;0.697042944;1.1034808320000002;0.814460928;0.380110848;0.29569843199999996;0.330934272;0.19509657599999997;0.09633177599999998;0.110168064;0.161820672;0.15495167999999998;0.135991296;0.11416780800000001;0.07025664;0.0505344;0.04094976;0.045969408;0.042799104;0.050386944;0.038467584;0.020219904000000004;0.020090880000000002;0.035346432000000004;0.025337856;0.016183296;0.020729856;0.012890112;0.014241792000000001;0.01185792;0.014389248;0.013000704;0.01176576;0.009596928;0.011317248000000002;0.008067072;0.006623232;0.0065064960000000005;0.007907328;0.0090624;0.006346752000000001;0.0044605439999999994;0.0065740799999999995;0.0056832;0.005640192;0.004263935999999999;0.0031272960000000003;0.002482176;0.00258048;0.0019169279999999998;0.0024760319999999995;0.003035136;0.004374527999999999;0.002500608;0.0021504000000000002;0.002279424;0.0017756159999999998
