Epoch Time,Processing Source,f,varianceDensity
1780034400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00039219200000000003;0.0016128;0.00367616;0.006395903999999999;0.019826688000000002;0.025417728;0.009660416;0.030393343999999996;0.101129216;0.092613632;0.054827008;0.033152;0.029481984;0.023656448;0.021883904000000003;0.024714240000000002;0.042881024;0.038348799999999995;0.01575936;0.018736128;0.019140608;0.014893056;0.011422719999999999;0.006409216;0.002352128;0.002220032;0.002428928;0.003050496;0.0016291839999999999;0.001149952;0.001486848;0.0010373119999999999;0.001234944;0.001538048;0.001114112;0.0007106559999999999;0.00111104;0.0008765439999999999;0.000631808;0.000649216;0.00044544;0.0005724160000000001;0.00045568;0.00047411199999999995;0.00035942400000000006;0.00039936;0.00043827199999999997;0.000303104;0.000222208;0.00026521600000000003;0.000272384;0.00020172799999999998;0.00022016;0.00030208000000000004;0.000274432;0.000319488;0.000347136;0.000275456;0.0002816;0.00027648;0.000323584;0.000284672;0.000248832;0.00024576000000000003;0.000159744;0.0001536;0.000176128;8.704000000000001e-05;0.000120832;0.00011161600000000001;0.00018534400000000002;0.00011980799999999999;0.000190464;0.000205824;0.00012390399999999998;0.00011161600000000001;0.00014643200000000002;0.000144384;0.000169984
1780035300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000105472;0.00032256;0.003088384;0.006774784000000001;0.013107200000000001;0.015433728;0.017335296;0.04270899200000001;0.063586304;0.07189401599999999;0.038719487999999996;0.018785279999999998;0.021448704;0.02351616;0.026259455999999997;0.01836032;0.015680512;0.024565760000000002;0.023796736000000002;0.0227584;0.026717184;0.015157248;0.008783872000000002;0.007468032;0.004578304;0.003576832;0.003985408;0.0034109440000000004;0.001624064;0.0017643519999999998;0.001282048;0.0012912639999999999;0.0015984640000000002;0.001073152;0.000800768;0.0006000640000000001;0.000817152;0.000765952;0.000764928;0.00075264;0.000662528;0.000548864;0.000339968;0.00039219200000000003;0.000529408;0.00039219200000000003;0.0007168;0.00065536;0.000551936;0.00043315199999999996;0.000352256;0.000321536;0.000244736;0.000180224;0.00021504000000000003;0.000200704;0.000193536;0.000275456;0.00030208000000000004;0.00030003200000000004;0.000331776;0.000244736;0.00021913599999999998;0.00023654400000000002;0.000277504;0.000233472;0.0001792;0.00015462400000000002;0.00017100799999999997;0.000188416;0.000193536;0.00013516800000000002;0.000130048;0.000205824;0.00012390399999999998;0.00014335999999999998;0.00010956799999999999;0.000142336;0.000211968
1780036200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004986880000000001;0.001711104;0.00145408;0.00562176;0.021952512;0.020338688;0.020405248;0.037977088000000006;0.050550784;0.058580992;0.049979392;0.040356864;0.031069184;0.019405824000000002;0.01810432;0.019571712;0.023292928;0.028718080000000003;0.023857152;0.01614848;0.013350911999999998;0.017088512000000004;0.010053632;0.004656128;0.004137984000000001;0.0035686399999999997;0.001845248;0.0013219840000000002;0.00167936;0.002003968;0.0011356159999999999;0.001035264;0.00098816;0.000651264;0.0009943039999999999;0.000897024;0.00093696;0.00118272;0.0009297919999999999;0.00087552;0.0006604799999999999;0.000659456;0.00054272;0.00047411199999999995;0.000561152;0.0004915200000000001;0.00048639999999999995;0.00046796800000000003;0.00039628799999999996;0.00036454399999999996;0.000278528;0.00011161600000000001;0.000164864;0.000234496;0.00031744;0.00030924800000000003;0.000314368;0.00017408000000000001;0.00020275199999999997;0.000272384;0.00021401600000000003;0.000218112;0.000196608;0.000144384;0.000157696;0.000157696;0.00017715200000000003;0.00027340799999999994;0.000211968;0.000193536;0.000139264;0.000140288;8.2944e-05;0.000140288;0.000152576;0.00017100799999999997;0.00015052799999999998;9.4208e-05;0.00013516800000000002
1780037100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00188928;0.0046940160000000005;0.003625984;0.013391871999999999;0.028300287999999996;0.014861312;0.006885376;0.033345536;0.056101887999999996;0.043041792;0.042500096;0.024521728;0.020435968000000002;0.019289088;0.015351808000000002;0.033934336;0.031086592;0.030686208000000003;0.027907072;0.016970752000000002;0.012781568;0.01225216;0.010113024;0.006644736;0.0037683200000000003;0.004115456;0.0028692479999999996;0.001523712;0.00137728;0.0012728319999999998;0.001555456;0.001591296;0.0009472;0.0012318720000000002;0.0011243520000000001;0.000720896;0.0008089600000000001;0.0008222720000000001;0.0007014399999999999;0.000539648;0.00089088;0.000704512;0.00048025600000000003;0.000497664;0.000601088;0.000490496;0.000507904;0.000664576;0.00044339199999999997;0.00040550399999999994;0.00041984;0.00022016;0.00030105599999999996;0.000325632;0.000429056;0.000259072;0.000351232;0.000331776;0.000283648;0.00017715200000000003;0.000278528;0.000253952;0.00022528;0.000157696;0.0001536;0.000136192;0.000139264;0.000303104;0.000252928;0.000205824;0.000211968;0.000242688;0.000227328;0.000221184;0.00023244799999999998;0.00016384;0.00011571199999999999;0.000126976;0.000142336
1780038000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000786432;0.005552128;0.01080832;0.009956352;0.016094208;0.018695167999999998;0.013070336;0.035178496;0.055811072;0.058989568;0.054680576;0.048785407999999995;0.029032448;0.021547008000000003;0.021541888;0.013774848;0.021036032;0.030496768;0.035126272;0.026083328000000003;0.016780288;0.012613632000000001;0.009253887999999998;0.008660992000000001;0.0054784;0.0045875199999999994;0.003764224;0.003515392;0.001672192;0.002203648;0.001641472;0.0007116799999999999;0.00076288;0.001069056;0.001323008;0.000858112;0.00051712;0.000550912;0.000520192;0.000347136;0.000448512;0.000534528;0.000515072;0.000557056;0.0009144320000000001;0.000779264;0.00047616000000000005;0.000347136;0.000346112;0.00043315199999999996;0.000329728;0.000308224;0.000388096;0.000352256;0.00030003200000000004;0.000315392;0.000565248;0.00047206399999999996;0.000217088;0.000175104;0.000229376;0.00031129599999999997;0.00029900799999999997;0.00030208000000000004;0.000267264;0.00020275199999999997;0.00023142399999999999;0.000217088;0.00024063999999999997;0.00020377600000000002;0.00019865600000000002;0.000280576;0.00030003200000000004;0.000248832;0.00023961599999999998;0.00022323200000000002;0.00031744;0.00023244799999999998;0.00021401600000000003
1780038900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010199039999999999;0.007566335999999999;0.010795008;0.009688064;0.018004992;0.016414719999999997;0.008856576000000001;0.034814976000000004;0.086137856;0.09983488;0.060496896;0.032648192;0.025222144000000002;0.015587328;0.021469184;0.021491712;0.028560383999999998;0.03569254399999999;0.029702144;0.022583296000000003;0.015864832;0.016256;0.012849152;0.006972416;0.003950592;0.003488768;0.002476032;0.002015232;0.0022814719999999997;0.00210944;0.0013690880000000003;0.001107968;0.001227776;0.00109056;0.0007106559999999999;0.0007946240000000001;0.000799744;0.000606208;0.000909312;0.000908288;0.000499712;0.000513024;0.000565248;0.00061952;0.0005324799999999999;0.000475136;0.00048127999999999995;0.00036864000000000005;0.0006184960000000001;0.0005089280000000001;0.00044339199999999997;0.000391168;0.00040345599999999995;0.00025088;0.000275456;0.00032768;0.00033894400000000004;0.00033792;0.00023654400000000002;0.00025497599999999997;0.00028569600000000005;0.000277504;0.000272384;0.00028774400000000004;0.000375808;0.000411648;0.000259072;0.00036761599999999997;0.000347136;0.00033689599999999994;0.00022323200000000002;0.000224256;0.00024371200000000001;0.000401408;0.00032768;0.00023654400000000002;0.000288768;0.000272384;0.00023244799999999998
1780039800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008867839999999999;0.00370688;0.0068157439999999994;0.017609727999999998;0.021114880000000003;0.019553280000000003;0.015173632;0.039750656;0.08656384;0.08240844800000001;0.045548544;0.028837888;0.029805568;0.016362496;0.012445696;0.013107200000000001;0.014178304000000001;0.01923584;0.02108928;0.01912832;0.017537024;0.011745279999999999;0.010160128000000001;0.008262655999999998;0.00504832;0.004217856000000001;0.003917824;0.0025180159999999997;0.001915904;0.00167424;0.00145408;0.00146432;0.001490944;0.001210368;0.000791552;0.000687104;0.000873472;0.001035264;0.0007014399999999999;0.00047616000000000005;0.0005007359999999999;0.0007219199999999999;0.00059392;0.000339968;0.00047104000000000004;0.0005847039999999999;0.00042291200000000006;0.000694272;0.00049664;0.00033382400000000003;0.000346112;0.00040755200000000004;0.00037478399999999997;0.00041779199999999995;0.000502784;0.000553984;0.00048025600000000003;0.00043315199999999996;0.000257024;0.000134144;0.00024576000000000003;0.00037888;0.00024371200000000001;0.000444416;0.000357376;0.000246784;0.000234496;0.00023244799999999998;0.000371712;0.000345088;0.00030617599999999996;0.000234496;0.000186368;0.000164864;0.000218112;0.000323584;0.000335872;0.000323584;0.00024780799999999997
1780040700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001108992;0.003074048;0.007550976000000001;0.015874048;0.018128896000000002;0.009531392;0.009962496;0.039027712;0.07105638399999999;0.07126118399999999;0.04630323200000001;0.028141568;0.015532032;0.027536384;0.015976448;0.010089472000000002;0.011978752;0.018313216;0.024283136;0.016642048;0.013212671999999998;0.013109248;0.010422272;0.006955008;0.00507392;0.004571136000000001;0.00267264;0.002944;0.003198976;0.001496064;0.00137216;0.001593344;0.000986112;0.000893952;0.00113152;0.00138752;0.000790528;0.000877568;0.0009297919999999999;0.000992256;0.0007372800000000001;0.0006952960000000001;0.0006973439999999999;0.000774144;0.000525312;0.000357376;0.000561152;0.0005376000000000001;0.000483328;0.00032870400000000003;0.00029491200000000004;0.000347136;0.00026521600000000003;0.000346112;0.000316416;0.000172032;0.00017100799999999997;0.00020172799999999998;0.00027340799999999994;0.00043827199999999997;0.0003584;0.000323584;0.00044339199999999997;0.000439296;0.000352256;0.000229376;0.00040755200000000004;0.000351232;0.00037376;0.000381952;0.000372736;0.000357376;0.00028774400000000004;0.00029696;0.000329728;0.00026623999999999994;0.00021401600000000003;0.000165888;0.000183296
1780041600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00073216;0.003549184;0.005213184;0.014471168;0.020076543999999998;0.014954496000000001;0.016731135999999997;0.022084608;0.035321856;0.07815987199999999;0.053622784;0.031392768;0.024154112000000002;0.026456064;0.022285312;0.026602496;0.024822784;0.0215552;0.020535295999999998;0.022095872;0.014942208;0.01261056;0.01065984;0.005896192;0.006820864;0.0075724799999999995;0.004525056;0.004040704;0.002588672;0.0018042879999999998;0.0010680320000000002;0.001181696;0.0015206400000000002;0.001164288;0.000760832;0.000799744;0.0008591359999999999;0.0009318400000000001;0.000799744;0.000774144;0.000601088;0.000489472;0.000782336;0.00090624;0.0007168;0.00046080000000000003;0.000515072;0.000652288;0.0006021119999999999;0.000434176;0.000512;0.00030412799999999997;0.000218112;0.000249856;0.000400384;0.00043827199999999997;0.00029798400000000005;0.00022528;0.000178176;0.00020889599999999997;0.00037068800000000004;0.00034201599999999995;0.000195584;0.000229376;0.00033792;0.000249856;0.000193536;0.000200704;0.000210944;0.0002816;0.000282624;0.000217088;0.000313344;0.00031232;0.00034304;0.000279552;0.00019865600000000002;0.00015462400000000002;0.000134144
1780042500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014858240000000002;0.005978112;0.008026111999999998;0.007441408;0.010867712;0.007484416;0.005835776;0.023632895999999997;0.063076352;0.048200704000000004;0.044657664;0.039243776;0.018154496000000003;0.013398016;0.029419519999999998;0.031707136;0.039546880000000006;0.024767488;0.011593728000000001;0.014708736;0.013661184000000002;0.015450112;0.011237376;0.006552576;0.003786752;0.003538944;0.00270848;0.0027402240000000003;0.002204672;0.0018288640000000001;0.001364992;0.001405952;0.0011960319999999999;0.000964608;0.001033216;0.00059904;0.0009973760000000001;0.000635904;0.0006000640000000001;0.000930816;0.000719872;0.0005642239999999999;0.000780288;0.0006676480000000001;0.000676864;0.000534528;0.000535552;0.00042803200000000007;0.00020889599999999997;0.000233472;0.000380928;0.000351232;0.000432128;0.000463872;0.00041779199999999995;0.00038912;0.000395264;0.000313344;0.00019456;0.00020172799999999998;0.000221184;0.00029593599999999995;0.000242688;0.00016896;0.00022323200000000002;0.00027340799999999994;0.000272384;0.000256;0.000356352;0.000222208;0.000216064;0.00019865600000000002;0.000180224;0.00018944;0.000178176;0.0001792;0.00018124799999999998;0.000224256;0.00027648
1780043400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.0011837439999999998;0.0037427199999999997;0.011859968;0.014848;0.012225536;0.020347904;0.035567616;0.06950297600000001;0.051656704;0.0236544;0.024586240000000002;0.020057088;0.020178944000000004;0.015268864000000002;0.009959424000000001;0.013023232;0.021429247999999998;0.023642112;0.020148224;0.016826367999999998;0.016167936;0.013741056;0.008686591999999998;0.007168;0.004972544;0.00364544;0.0022394880000000004;0.001932288;0.0017356799999999999;0.001542144;0.00134656;0.0015390719999999998;0.0011284479999999998;0.00109056;0.0009625599999999999;0.0007280640000000001;0.000922624;0.000690176;0.000733184;0.000698368;0.00032768;0.0004884479999999999;0.00041676800000000003;0.0004352;0.000454656;0.00039219200000000003;0.00029798400000000005;0.00037888;0.00048025600000000003;0.00029491200000000004;0.00030208000000000004;0.000493568;0.000393216;0.00034816000000000003;0.00047718399999999996;0.00039219200000000003;0.00033894400000000004;0.000346112;0.000324608;0.000320512;0.0003328;0.000256;0.00018739199999999998;0.00033894400000000004;0.00031744;0.00027136;0.000260096;0.000169984;0.00017100799999999997;0.000197632;0.000157696;0.000105472;0.000165888;0.00013824;0.00011571199999999999;0.000242688;0.00022323200000000002;0.00022323200000000002
1780044300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000323584;0.0008867839999999999;0.0021872639999999995;0.008429568;0.015574016;0.011042816;0.01638912;0.02921984;0.038396928;0.053149695999999996;0.031611903999999996;0.0304896;0.025037824;0.019457024;0.011388928;0.013124608;0.024685567999999998;0.020927488;0.019078144000000002;0.020555776;0.017191935999999998;0.014662656000000001;0.010877952000000001;0.005809152;0.004416512;0.004881408;0.002619392;0.001826816;0.0013680639999999998;0.001158144;0.0017336320000000001;0.0015697920000000002;0.0016404479999999999;0.001552384;0.001153024;0.0006850560000000001;0.000779264;0.000736256;0.000628736;0.000649216;0.00036864000000000005;0.000731136;0.000662528;0.000557056;0.00046489599999999996;0.00037888;0.000485376;0.000458752;0.000463872;0.000611328;0.000512;0.00027136;0.00040345599999999995;0.000339968;0.000251904;0.000442368;0.000504832;0.000274432;0.000382976;0.00038912;0.00027033600000000004;0.000303104;0.000351232;0.00033792;0.000193536;0.000217088;0.00022016;0.00023654400000000002;0.00029388799999999996;0.00020275199999999997;0.00018534400000000002;0.00011264;0.00012390399999999998;0.000144384;0.000130048;0.00018227199999999998;0.00019456;0.00019968;0.000164864
1780046100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.6623999999999998e-05;0.0005959680000000001;0.0018575360000000001;0.01028096;0.021516288;0.010347519999999999;0.005549056;0.034424832;0.0829184;0.08596070400000001;0.076678144;0.044312576;0.029720576000000002;0.01689088;0.016782336;0.020811775999999997;0.023745536;0.018801663999999996;0.009033728;0.0107008;0.008403968000000001;0.01272832;0.013196287999999999;0.006801408;0.006137856;0.003735552;0.003644416;0.003656704;0.0026859519999999997;0.0023408640000000002;0.0021944319999999996;0.001681408;0.001317888;0.001401856;0.001074176;0.001062912;0.00101376;0.000923648;0.001119232;0.0011776;0.0010014719999999998;0.0005304320000000001;0.0004986880000000001;0.00064;0.0005416959999999999;0.00054272;0.0005744639999999999;0.00044032;0.000453632;0.000398336;0.000415744;0.0005867520000000001;0.00033894400000000004;0.000420864;0.00047206399999999996;0.000330752;0.00040960000000000004;0.000423936;0.000365568;0.000390144;0.000398336;0.000421888;0.000264192;0.00024371200000000001;0.000274432;0.000248832;0.00026623999999999994;0.00023961599999999998;0.000144384;0.00017408000000000001;0.000221184;0.000234496;0.000229376;0.00018534400000000002;0.000125952;0.000134144;0.00016384;0.000195584;0.00018432000000000002
1780047000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000157696;0.000406528;0.00018432000000000002;0.003945472;0.007856128;0.005663744000000001;0.010486783999999999;0.03511808;0.048146432;0.094767104;0.060526592000000004;0.034448384;0.023389184;0.017875968;0.01980416;0.022120448;0.017993728;0.020719616;0.020578304;0.019421184;0.021766144;0.016989184;0.014315519999999998;0.00925184;0.008882176;0.00758784;0.0032839680000000004;0.0021032959999999997;0.002466816;0.001714176;0.001989632;0.001632256;0.001180672;0.001727488;0.0016977919999999998;0.0010936319999999998;0.001014784;0.000786432;0.000468992;0.0009021439999999999;0.0005877759999999999;0.0005724160000000001;0.0007096320000000001;0.000596992;0.0007188480000000001;0.0007557120000000001;0.00099328;0.000837632;0.00039219200000000003;0.0005847039999999999;0.000953344;0.0006082559999999999;0.000263168;0.000253952;0.000274432;0.000345088;0.000331776;0.00033894400000000004;0.00035328;0.00034304;0.000401408;0.000412672;0.00042496;0.00030617599999999996;0.00017100799999999997;0.00023244799999999998;0.00029081600000000006;0.00020275199999999997;0.00022323200000000002;0.000227328;0.00025088;0.000205824;0.000169984;0.000237568;0.000175104;0.00017715200000000003;0.000251904;0.000277504;0.000262144
