Epoch Time,Processing Source,f,varianceDensity
1784268000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046489599999999996;0.0018421759999999998;0.0036505599999999997;0.051160064;0.16061132799999997;0.057495552000000005;0.005692416;0.033304576;0.054255616;0.037174272;0.07740416;0.075969536;0.052833279999999996;0.043410432;0.031609856;0.026836991999999997;0.019924992;0.014615552;0.015015936;0.010385407999999999;0.007269376;0.008417280000000001;0.005650432;0.003974144;0.004083712000000001;0.005654528000000001;0.004903935999999999;0.006081536;0.00461312;0.0027904;0.00398336;0.0036730879999999997;0.00354304;0.0026347520000000006;0.00170496;0.002291712;0.001466368;0.001615872;0.001998848;0.0024145919999999997;0.002371584;0.001432576;0.001153024;0.00159744;0.0014274560000000001;0.0010680320000000002;0.001472512;0.002272256;0.0014192640000000002;0.000949248;0.000751616;0.0010813440000000001;0.0011509760000000002;0.000978944;0.0012032;0.0012523519999999998;0.001053696;0.001159168;0.0015616000000000002;0.001480704;0.0008222720000000001;0.001002496;0.000898048;0.0008386559999999999;0.001371136;0.001250304;0.0013240320000000002;0.001165312;0.000950272;0.000720896;0.0004352;0.00059392;0.0006778880000000001;0.0005232639999999998;0.000663552;0.000679936;0.000606208;0.000528384;0.000692224
1784268900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004637696;0.007478272;0.007145472;0.080494592;0.19337420800000002;0.06561792;0.006637568;0.019056640000000003;0.060140544000000004;0.058686464;0.064352256;0.08607744;0.0936448;0.059377664000000004;0.045801471999999996;0.037223424;0.021826560000000002;0.016526336;0.012839936;0.0123136;0.009909247999999999;0.007944192;0.005775359999999999;0.0071167999999999995;0.006929408;0.004432896;0.006572032;0.006472704000000001;0.004718592000000001;0.003096576;0.0023767040000000003;0.003716096;0.002066432;0.001846272;0.002868224;0.002646016;0.0018800639999999999;0.0029009920000000002;0.002532352;0.0017203200000000002;0.0014458880000000002;0.0016384000000000001;0.0015226880000000001;0.001180672;0.0015779840000000002;0.001695744;0.00135168;0.000992256;0.001062912;0.0011427840000000002;0.00067584;0.0009717759999999999;0.001125376;0.0011632640000000002;0.000879616;0.000748544;0.000754688;0.000775168;0.001101824;0.000854016;0.0006778880000000001;0.001119232;0.0008325120000000001;0.0005324799999999999;0.0006041600000000001;0.001040384;0.0008304639999999999;0.0009830400000000001;0.001122304;0.000909312;0.000795648;0.000483328;0.0005580800000000001;0.0005632;0.000659456;0.000719872;0.000754688;0.00059904;0.000463872
1784269800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009371648000000002;0.01604608;0.012641280000000001;0.062665728;0.130178048;0.047975423999999996;0.008574975999999998;0.021962751999999995;0.040238079999999996;0.055842815999999997;0.09019289600000001;0.08662425600000001;0.071276544;0.056324096;0.027006976000000002;0.02103808;0.022654976000000004;0.017526784;0.012617728;0.006040576;0.00582144;0.0063232;0.006930431999999999;0.006041599999999999;0.005504;0.004825088;0.005132288;0.004013055999999999;0.003373056;0.00444416;0.003885056;0.002219008;0.002934784;0.002566144;0.002420736;0.002084864;0.002746368;0.0023941119999999995;0.001475584;0.0021944319999999996;0.002951168;0.002055168;0.00135168;0.0011427840000000002;0.00178176;0.0018698239999999997;0.001502208;0.001065984;0.000825344;0.00111104;0.0011151359999999999;0.00096768;0.0011366400000000002;0.000489472;0.000679936;0.001552384;0.001574912;0.0010291200000000001;0.0006830079999999999;0.000704512;0.000544768;0.000687104;0.001202176;0.001238016;0.00091648;0.00075264;0.000623616;0.000512;0.000869376;0.000873472;0.000795648;0.0007280640000000001;0.000513024;0.00036966399999999996;0.00045568;0.000590848;0.001074176;0.0008366080000000001;0.000654336
1784270700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006334464;0.012177407999999999;0.019356672;0.074401792;0.151282688;0.05187584;0.0046817280000000005;0.01844736;0.046288896;0.07815167999999999;0.069916672;0.042007552;0.04852838400000001;0.06730137600000001;0.046458879999999994;0.035963904000000005;0.021348351999999998;0.014380032;0.011613184;0.008370176000000002;0.012224512;0.008834047999999999;0.006627328;0.005007360000000001;0.006454272;0.005804032;0.00671232;0.003935232;0.003008512;0.0026081279999999995;0.001741824;0.003417088;0.0032389119999999996;0.0017244159999999999;0.0022015999999999997;0.002051072;0.001839104;0.002168832;0.002402304;0.00236032;0.001328128;0.000858112;0.0008560640000000001;0.000922624;0.000924672;0.00098816;0.00090112;0.0009420800000000001;0.000950272;0.00082944;0.000887808;0.0007249919999999999;0.0010680320000000002;0.001065984;0.000927744;0.0008488959999999999;0.0009144320000000001;0.0007075839999999999;0.000751616;0.000590848;0.00093696;0.001238016;0.001014784;0.000774144;0.000694272;0.000643072;0.0006123519999999999;0.000698368;0.0004956159999999999;0.000427008;0.0007843840000000001;0.001004544;0.00097792;0.0010516479999999999;0.000775168;0.000831488;0.0010946560000000003;0.00103936;0.001106944
1784271600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00525312;0.007020544;0.007291903999999999;0.030672896;0.10004582399999999;0.079346688;0.013684736;0.023212032;0.060394496;0.039677951999999996;0.067100672;0.054557696;0.05258752;0.038803456;0.039788544;0.038019072;0.019762176;0.015997952;0.01188352;0.007240704;0.00771072;0.0049633279999999995;0.004169728;0.005986304;0.0067604480000000005;0.006450175999999999;0.0062627839999999995;0.0033536000000000004;0.002700288;0.0037847040000000003;0.002656256;0.0015063040000000002;0.0023439359999999996;0.002000896;0.002208768;0.001778688;0.000968704;0.001165312;0.00164864;0.0013690880000000003;0.001584128;0.0017131520000000001;0.0010803199999999998;0.001108992;0.0009420800000000001;0.000764928;0.000840704;0.0008110079999999999;0.000796672;0.0005601279999999999;0.000561152;0.0006082559999999999;0.0005888;0.0008110079999999999;0.0009287680000000001;0.000623616;0.000415744;0.0005847039999999999;0.0008366080000000001;0.000899072;0.0005816320000000001;0.000489472;0.0005836799999999999;0.0008663039999999999;0.000992256;0.00064;0.000566272;0.0005304320000000001;0.000603136;0.000580608;0.000544768;0.0008663039999999999;0.00081408;0.00088064;0.001119232;0.001229824;0.00089088;0.000978944;0.00129024
1784272500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01196032;0.011139072;0.013512704;0.041097216;0.08624435200000001;0.039410688;0.00645632;0.016155647999999998;0.032657408;0.038018048000000006;0.040119296;0.042416128;0.050185216;0.041091072;0.03355340799999999;0.039219199999999996;0.023043072;0.016894976;0.014877696;0.009640959999999999;0.0072335360000000005;0.004608;0.005011456;0.0046817280000000005;0.0025405440000000005;0.001913856;0.0029880320000000003;0.0033955839999999997;0.002958336;0.003096576;0.002310144;0.0022097920000000004;0.001803264;0.0017930239999999998;0.0012154879999999998;0.001164288;0.0011960319999999999;0.001062912;0.0010956800000000001;0.0010496000000000001;0.0013680639999999998;0.0009021439999999999;0.000884736;0.000733184;0.000924672;0.0006092800000000001;0.0008304639999999999;0.000847872;0.0006819840000000001;0.0006778880000000001;0.0008222720000000001;0.0005847039999999999;0.00044544;0.000457728;0.000458752;0.0005836799999999999;0.000533504;0.00040345599999999995;0.00049664;0.000539648;0.00037888;0.00037888;0.000346112;0.00041676800000000003;0.00040960000000000004;0.000427008;0.000382976;0.000242688;0.000381952;0.000339968;0.000216064;0.00026623999999999994;0.000406528;0.00051712;0.000738304;0.00050176;0.00075776;0.0008366080000000001;0.000499712
1784273400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006849536;0.015355904;0.015835136;0.06568140800000001;0.125218816;0.03239526399999999;0.0033679359999999998;0.016739328;0.040121343999999996;0.048342016;0.048776192;0.06778368000000001;0.056276992;0.033312768;0.020281344;0.014976;0.014919680000000001;0.01112576;0.008708096;0.006226944;0.003725312;0.002852864;0.006032384;0.00566784;0.004639744;0.0029337599999999997;0.002845696;0.002847744;0.0025937919999999997;0.0028272640000000003;0.0026941440000000003;0.001480704;0.001631232;0.001416192;0.000897024;0.0008151040000000001;0.000978944;0.000979968;0.000923648;0.001769472;0.0018176000000000002;0.001048576;0.0005468159999999999;0.000638976;0.001057792;0.0008663039999999999;0.000679936;0.0006830079999999999;0.000625664;0.00054272;0.000324608;0.000386048;0.000802816;0.00067072;0.00039731200000000003;0.00040550399999999994;0.000528384;0.00048127999999999995;0.00033894400000000004;0.000451584;0.000406528;0.000448512;0.000421888;0.000308224;0.00039731200000000003;0.0004956159999999999;0.0006830079999999999;0.00048025600000000003;0.00044339199999999997;0.000395264;0.000569344;0.00052224;0.00032768;0.00043315199999999996;0.000510976;0.000352256;0.00033792;0.00048742400000000003;0.00048742400000000003
1784274300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009309184;0.022149119999999998;0.035011584000000005;0.092951552;0.12583936;0.052530176;0.024223744;0.033155072;0.037582847999999995;0.04960358399999999;0.073641984;0.041181184;0.042317824000000004;0.044240896;0.045943807999999996;0.020801536;0.017352703999999997;0.018213887999999998;0.013908992;0.011592704;0.009993216000000001;0.007947263999999999;0.005146624;0.003567616;0.002832384;0.004780032;0.00336896;0.002015232;0.002174976;0.0024954879999999997;0.00244736;0.0020254720000000004;0.001782784;0.0011407359999999998;0.000750592;0.000427008;0.0007219199999999999;0.001010688;0.000825344;0.0007055360000000001;0.0008765439999999999;0.0012748800000000002;0.0016609279999999999;0.001079296;0.000779264;0.000897024;0.001082368;0.000633856;0.00036147200000000005;0.00037785600000000004;0.00044032;0.000507904;0.0005642239999999999;0.000390144;0.000267264;0.00037376;0.00034816000000000003;0.00027033600000000004;0.000269312;0.000320512;0.000387072;0.00031744;0.000288768;0.00035430400000000006;0.00042291200000000006;0.000406528;0.00036454399999999996;0.000349184;0.00047718399999999996;0.00044646400000000004;0.000313344;0.000280576;0.000386048;0.000380928;0.000347136;0.00040755200000000004;0.00043724800000000005;0.000524288;0.000412672
1784275200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028621824;0.04625408;0.033693696;0.0861952;0.118327296;0.067397632;0.016098303999999997;0.015532032;0.041232384000000004;0.053444608;0.048984064;0.040511488;0.032826368;0.043293696;0.031130624;0.037965824;0.019448832;0.017371136;0.013114368000000001;0.0075202559999999995;0.007839744;0.005850112;0.005389312;0.002423808;0.00387584;0.002378752;0.003779584;0.005675008;0.003084288;0.002633728;0.0029419520000000003;0.002003968;0.0018278399999999998;0.0017356799999999999;0.001176576;0.000939008;0.000837632;0.001067008;0.00141824;0.000782336;0.0008222720000000001;0.001002496;0.0010721279999999999;0.001026048;0.00083968;0.000545792;0.000535552;0.000566272;0.000679936;0.000538624;0.000485376;0.000534528;0.0006850560000000001;0.0005836799999999999;0.00047820800000000004;0.000234496;0.000193536;0.000253952;0.000356352;0.000494592;0.000357376;0.000172032;0.000246784;0.00029696;0.000246784;0.00019456;0.000191488;0.000282624;0.000324608;0.00025088;0.00016384;0.000190464;0.000228352;0.000210944;0.00020889599999999997;0.0002816;0.000324608;0.000388096;0.000432128
1784276100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005535744;0.012527616;0.01808384;0.06369792;0.16547942399999999;0.079350784;0.005404671999999999;0.010942464;0.028181504;0.041396223999999995;0.033657856;0.028798976;0.039058432000000004;0.027061248;0.026673152000000002;0.025508864;0.022124544000000003;0.016995328;0.013458432000000001;0.009486336;0.005921792;0.00781312;0.006473728;0.008218623999999999;0.008059904;0.0036362239999999995;0.002382848;0.002275328;0.002778112;0.0032757759999999998;0.002142208;0.001615872;0.00115712;0.001092608;0.001221632;0.001247232;0.0014213119999999999;0.0011427840000000002;0.0008192000000000001;0.000828416;0.0009472;0.0009605120000000001;0.00083968;0.0009727999999999999;0.000917504;0.0010209280000000002;0.00068096;0.000621568;0.000913408;0.0007229440000000001;0.000447488;0.00035942400000000006;0.000408576;0.0007188480000000001;0.000661504;0.00036864000000000005;0.000335872;0.000272384;0.00028671999999999997;0.000386048;0.00026521600000000003;0.000237568;0.000176128;0.000206848;0.00023961599999999998;0.000197632;0.00023654400000000002;0.000222208;0.00029696;0.000283648;0.00019865600000000002;0.000193536;0.000191488;0.00027648;0.00026521600000000003;0.000211968;0.000274432;0.00037376;0.000388096
1784277000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002512896;0.009511936;0.013694976000000001;0.085915648;0.11418009600000001;0.048749568;0.010126336;0.008242176000000002;0.020867072;0.04619264;0.050669568;0.036547584;0.026652672;0.014285824;0.017967103999999998;0.035270656000000004;0.023535616000000002;0.011717632;0.008682496000000001;0.010265599999999998;0.008554496000000002;0.005174272;0.0048609280000000005;0.0035829760000000003;0.00371712;0.004364288000000001;0.0029009920000000002;0.00261632;0.002696192;0.003514368;0.001933312;0.000945152;0.000915456;0.001040384;0.0006604799999999999;0.000768;0.001055744;0.001127424;0.000868352;0.001220608;0.001184768;0.0008447999999999999;0.000630784;0.0008601600000000001;0.00075776;0.000605184;0.000576512;0.0007843840000000001;0.000482304;0.00037785600000000004;0.00046592000000000004;0.000515072;0.000318464;0.000269312;0.00037376;0.00047411199999999995;0.000692224;0.000423936;0.00030412799999999997;0.00032256;0.000264192;0.000217088;0.000136192;0.00027136;0.000280576;0.000206848;0.000244736;0.00029491200000000004;0.00023142399999999999;0.00017408000000000001;0.000165888;0.00026112;0.000335872;0.000224256;0.000162816;0.00021504000000000003;0.000183296;0.00015564799999999998;0.000193536
1784277900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00526336;0.005400576;0.007275520000000001;0.05691392;0.097076224;0.044674048;0.007989248;0.014475264;0.027190272;0.040221696;0.036763648;0.05376512;0.043715584;0.016772096;0.012418048000000001;0.027505664;0.031004671999999997;0.016910335999999998;0.014786559999999999;0.012314624;0.005701632;0.0038021120000000003;0.0033546239999999996;0.0036884480000000004;0.003584;0.004529152;0.0028999679999999997;0.0016906239999999997;0.001384448;0.001497088;0.001763328;0.00203776;0.0012052480000000001;0.000990208;0.001603584;0.001583104;0.0015144960000000002;0.001248256;0.0010762240000000002;0.00118784;0.000864256;0.000748544;0.001087488;0.000843776;0.000802816;0.000791552;0.0008222720000000001;0.000782336;0.00091648;0.000632832;0.000628736;0.000603136;0.0005703679999999999;0.00047001599999999997;0.0005304320000000001;0.000432128;0.00033689599999999994;0.000251904;0.00030412799999999997;0.00033382400000000003;0.000275456;0.000242688;0.000320512;0.0002816;0.00036966399999999996;0.000321536;0.000339968;0.000242688;0.00020377600000000002;0.000206848;0.00019456;0.00023859199999999998;0.000278528;0.00017715200000000003;0.000234496;0.00029183999999999997;0.00020377600000000002;0.00018944;0.00018432000000000002
1784279700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055183359999999996;0.004041728;0.005392384;0.032078848;0.065907712;0.036436992;0.0034263040000000002;0.008153088000000001;0.019693567999999998;0.035315712;0.032278528;0.02766848;0.021784576;0.022299648000000002;0.018826239999999998;0.010293248;0.012342272;0.014597120000000002;0.013143039999999998;0.007618560000000001;0.006365184;0.0037345280000000004;0.003945472;0.002214912;0.002243584;0.003167232;0.003211264;0.004317184;0.0027023359999999996;0.002139136;0.002369536;0.002138112;0.0017244159999999999;0.0018595839999999998;0.00128512;0.00162816;0.0013824;0.00077312;0.0009420800000000001;0.0012605440000000002;0.0008151040000000001;0.0008468480000000001;0.0005888;0.0009318400000000001;0.0010833919999999999;0.0009758719999999999;0.001009664;0.000734208;0.000857088;0.000579584;0.0005744639999999999;0.0009830400000000001;0.0005898240000000001;0.000651264;0.0008509440000000001;0.0007075839999999999;0.00042598399999999997;0.000303104;0.000320512;0.00023244799999999998;0.000173056;0.000165888;0.00014848;0.000157696;0.00018739199999999998;0.00017100799999999997;0.000227328;0.000275456;0.00020889599999999997;0.00012390399999999998;0.000152576;0.00015564799999999998;0.000178176;0.0002816;0.000244736;0.000233472;0.000172032;9.5232e-05;6.4512e-05
1784280600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026900479999999996;0.005583872;0.007685120000000001;0.06925516799999999;0.17068544;0.07687782400000001;0.00897536;0.009869312;0.032283648;0.03841433599999999;0.04042752;0.029108224;0.015176704000000001;0.017069056;0.017433599999999997;0.016523264000000003;0.013889536;0.016811008000000002;0.016800768;0.011134976000000001;0.007320576;0.005512192;0.004028416;0.00302592;0.004793344;0.0031467520000000005;0.002512896;0.0032174079999999997;0.002417664;0.002444288;0.002609152;0.002158592;0.001599488;0.001601536;0.0021032959999999997;0.001661952;0.0013793280000000002;0.001234944;0.0015892480000000001;0.0011007999999999999;0.001176576;0.0010014719999999998;0.00062976;0.000494592;0.000461824;0.000518144;0.0004884479999999999;0.00042803200000000007;0.000617472;0.000330752;0.0003328;0.00030617599999999996;0.000206848;0.00023552000000000002;0.000326656;0.00031744;0.00023961599999999998;0.0001792;0.000264192;0.00027136;0.00040960000000000004;0.00042291200000000006;0.00036864000000000005;0.000331776;0.00029081600000000006;0.000320512;0.000233472;0.00020480000000000002;0.00020889599999999997;0.00016384;0.000175104;0.00016384;0.00010752000000000001;0.000228352;0.00018944;8.6016e-05;7.9872e-05;8.4992e-05;9.113599999999999e-05
