Epoch Time,Processing Source,f,varianceDensity
1790229600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071413760000000005;0.008579072;0.010117119999999999;0.009510912;0.028506112;0.079235072;0.191946752;0.461176832;0.961042432;1.114761216;0.695730176;0.694040576;0.529555456;0.41102540800000004;0.31440895999999996;0.21912780799999998;0.18810675200000002;0.153632768;0.148072448;0.114395136;0.152705024;0.12460031999999999;0.13910220799999998;0.140587008;0.09419980800000001;0.050270208;0.060164096;0.041443328;0.022585344;0.03113984;0.049358848000000004;0.055867392;0.031881216;0.01970176;0.024530944000000002;0.017141760000000002;0.013133824;0.014802944;0.01113088;0.006422528;0.007069696000000001;0.009531392;0.008642559999999999;0.006299648;0.004855808;0.0033218559999999998;0.00386048;0.003149824;0.003411968;0.0030822400000000004;0.0034037760000000003;0.0037683200000000003;0.002729984;0.002322432;0.00239616;0.0022937599999999997;0.0022302719999999997;0.002707456;0.0028487680000000002;0.001759232;0.0013701120000000002;0.000913408;0.001564672;0.001021952;0.0011468799999999999;0.0008560640000000001;0.000868352;0.000647168;0.000733184;0.000966656;0.0008560640000000001;0.0005734399999999999;0.000714752;0.000555008;0.000559104;0.000538624;0.000616448;0.0006144;0.00046284799999999997
1790230500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030822400000000004;0.006961152;0.005904384;0.009760768;0.011353087999999999;0.041558016;0.15232204800000002;0.33356902400000005;0.624607232;0.609242112;0.48402329600000005;0.646853632;0.765761536;0.38843392;0.206527488;0.167862272;0.17529753600000003;0.163101696;0.177488896;0.130103296;0.13932441600000003;0.141468672;0.14383308800000003;0.102946816;0.057903104;0.08739737599999998;0.08215552;0.057616384;0.061164544;0.04494233599999999;0.020434944000000003;0.026643456000000003;0.037585919999999995;0.025545728;0.019721215999999996;0.011153408000000002;0.008905728;0.008686591999999998;0.010800128;0.007518207999999999;0.005773312;0.005187583999999999;0.0058316800000000005;0.00645632;0.005943296000000001;0.004344832000000001;0.004612096;0.004154367999999999;0.003674112;0.0029992960000000003;0.0025671680000000003;0.002829312;0.00273408;0.002980864;0.00335872;0.00198656;0.0013660159999999998;0.00182272;0.001738752;0.00093696;0.001393664;0.0021903359999999998;0.0014940160000000001;0.0007464960000000001;0.00093696;0.001009664;0.001147904;0.000780288;0.0007557120000000001;0.0009205759999999999;0.0008468480000000001;0.0008192000000000001;0.0006021119999999999;0.000413696;0.000596992;0.0005406720000000001;0.0005683200000000001;0.000566272;0.000504832
1790231400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005033984;0.006885376;0.011264;0.009617408;0.017784832000000004;0.04242432;0.111128576;0.28407193599999997;0.635019264;1.033125888;0.8003072;0.7053946879999999;0.7734743040000001;0.466184192;0.34626560000000006;0.21615820800000002;0.16278528;0.206200832;0.232173568;0.189380608;0.13187891200000001;0.12025446399999999;0.080453632;0.05105664;0.0525312;0.066127872;0.053950464;0.041627648;0.048138240000000006;0.057147392000000005;0.038119424;0.035475455999999995;0.03217408;0.022810623999999998;0.015583232;0.013385728000000001;0.013815808;0.01304576;0.011597823999999998;0.007604224000000001;0.0051671040000000005;0.009562112000000001;0.007686143999999999;0.007653375999999999;0.00536576;0.005865472;0.007692287999999999;0.006918144;0.005355520000000001;0.002807808;0.00238592;0.0019496960000000001;0.002123776;0.0032460799999999997;0.002445312;0.001380352;0.0009584639999999999;0.0022855680000000004;0.002295808;0.001189888;0.000905216;0.000970752;0.000915456;0.0010752000000000001;0.001263616;0.000774144;0.0006778880000000001;0.0009461760000000001;0.0013987840000000001;0.000913408;0.00046489599999999996;0.0006021119999999999;0.000765952;0.0007946240000000001;0.000964608;0.000423936;0.00037068800000000004;0.0006184960000000001;0.000606208
1790232300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008157184000000001;0.016465920000000002;0.022383616;0.019689472;0.02388992;0.045160448000000006;0.13836287999999997;0.37512704;0.809163776;0.8360437759999999;0.456733696;0.195629056;0.29960089599999995;0.42730393600000005;0.382978048;0.2556416;0.162292736;0.12320665599999998;0.10218803200000001;0.12033638399999999;0.115078144;0.145926144;0.13299302400000002;0.06670848;0.073366528;0.073432064;0.052434944000000004;0.060636159999999995;0.042748928;0.048406528;0.043843584000000005;0.030905344;0.025298944;0.015865856;0.010710016;0.01608704;0.01214976;0.010358784;0.010998784;0.012828672;0.0090368;0.0068352000000000005;0.00609792;0.005531647999999999;0.005332992;0.0074004480000000004;0.0033464320000000003;0.0026009600000000003;0.0038307840000000003;0.0034078719999999997;0.004386816;0.003972096;0.0037847040000000003;0.003919872;0.0026859519999999997;0.002185216;0.0028753920000000005;0.00241152;0.001431552;0.001611776;0.000616448;0.000978944;0.0007557120000000001;0.00107008;0.0013783040000000001;0.0013752319999999999;0.001042432;0.000871424;0.000785408;0.000780288;0.000817152;0.000641024;0.0005406720000000001;0.000774144;0.0007116799999999999;0.0005980159999999999;0.000779264;0.0005754880000000001;0.0005007359999999999
1790233200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003985408;0.002719744;0.004384768;0.011790335999999998;0.028205056;0.102723584;0.256761856;0.6903132160000001;1.1228303359999998;1.6095498240000001;1.0153287679999998;0.505460736;0.41874636800000004;0.5152378879999999;0.39963033600000003;0.219672576;0.121765888;0.17207910399999998;0.21327052800000001;0.15277260799999998;0.16717004800000002;0.144613376;0.09792512;0.11880447999999999;0.089714688;0.057165824000000004;0.059471871999999995;0.052254720000000004;0.04586496;0.057505792;0.0357888;0.023293952;0.019972096;0.012943360000000001;0.018362367999999997;0.017278975999999998;0.012967936;0.011376639999999999;0.013467648;0.011745279999999999;0.009132032000000002;0.008351744000000001;0.005722112;0.005568511999999999;0.005955584;0.0046919679999999995;0.0034242560000000005;0.0034263040000000002;0.003008512;0.0025374720000000003;0.00234496;0.0023470080000000003;0.0022712319999999998;0.002113536;0.002146304;0.001974272;0.001757184;0.002142208;0.0029306880000000003;0.0018882559999999998;0.0016691199999999998;0.0018083840000000001;0.0013824;0.001005568;0.001583104;0.0012451839999999999;0.000837632;0.0008744960000000001;0.001193984;0.000837632;0.000763904;0.000917504;0.0007249919999999999;0.000620544;0.000393216;0.000557056;0.000475136;0.000616448;0.000630784
1790234100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052572159999999995;0.010299392;0.013225984;0.012787712000000001;0.019585024000000003;0.057786368000000005;0.15012249600000002;0.38208102400000005;1.02402048;1.175169024;1.001818112;0.699533312;0.46369792;0.332214272;0.14333952;0.20640767999999998;0.14583807999999998;0.09525248000000001;0.088938496;0.10248396800000001;0.196941824;0.23345971199999999;0.12938444799999999;0.099956736;0.08604057600000001;0.047939584;0.075712512;0.06939033600000001;0.035629056;0.03191808;0.042682368;0.038260736000000004;0.02110464;0.014039040000000001;0.010661888;0.016887808;0.018198528;0.017666048;0.010330111999999999;0.0065187840000000006;0.0056381439999999994;0.009449472;0.008947712;0.0037765119999999997;0.00377856;0.005390335999999999;0.0030945279999999996;0.0038993920000000002;0.004896768;0.003237888;0.002142208;0.002605056;0.003278848;0.00303104;0.002168832;0.0022487040000000002;0.001957888;0.0016977919999999998;0.00100352;0.00090112;0.001091584;0.000899072;0.001089536;0.001087488;0.000817152;0.0012083200000000001;0.0008663039999999999;0.0006041600000000001;0.0006574080000000001;0.000704512;0.0006123519999999999;0.0007352319999999999;0.000790528;0.00075776;0.000636928;0.0006041600000000001;0.000497664;0.0003584;0.00034816000000000003
1790235000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005384192;0.016493568;0.018802687999999998;0.009444352000000001;0.02850816;0.088941568;0.163941376;0.44688793600000004;0.7761500160000001;0.888486912;0.853298176;0.377302016;0.292921344;0.276094976;0.23495270399999998;0.170743808;0.142733312;0.122418176;0.126533632;0.12998656;0.211821568;0.17396736000000002;0.112887808;0.068849664;0.046285824;0.047542272;0.06607360000000001;0.05236224;0.040322048;0.037456896;0.038035456;0.039700479999999996;0.037564416;0.023024640000000002;0.01495552;0.009926655999999999;0.009416704;0.008142848000000001;0.007304192;0.006639616;0.006482943999999999;0.0070768639999999996;0.007371776;0.006449152;0.004163584;0.0057722879999999996;0.003812352;0.004917248;0.005347328;0.004846592;0.0041113600000000005;0.003485696;0.002193408;0.0023807999999999998;0.00200192;0.001798144;0.0020244480000000003;0.001936384;0.0013680639999999998;0.001989632;0.0024924160000000003;0.0022937599999999997;0.00146944;0.000879616;0.00165376;0.0017674240000000003;0.001302528;0.00143872;0.001496064;0.000786432;0.000704512;0.0008519679999999999;0.00072704;0.000730112;0.000505856;0.00048742400000000003;0.000520192;0.000789504;0.00067584
1790235900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009449472;0.019398656;0.010807296;0.01447936;0.030560255999999997;0.065253376;0.192657408;0.70832128;1.447440384;1.4308802559999998;0.979120128;0.520239104;0.29646848;0.18215936;0.14501273599999998;0.168357888;0.14354841599999998;0.15886335999999998;0.1372672;0.102981632;0.173840384;0.189671424;0.15983206400000002;0.10731520000000001;0.060594176;0.048134144;0.057153536;0.044191744;0.04819558399999999;0.04204544;0.035145727999999994;0.04501913600000001;0.03928473600000001;0.025415679999999996;0.0167424;0.011819008;0.010856448000000001;0.008814592;0.00902144;0.008157184000000001;0.009175039999999999;0.006098944;0.006080512;0.008087552000000001;0.00821248;0.007098368;0.004913152;0.004728832;0.004282368000000001;0.003678208;0.0026296320000000002;0.00236544;0.0026849280000000005;0.002205696;0.0020500479999999996;0.002619392;0.0015769599999999999;0.00203776;0.0024002560000000004;0.002052096;0.001769472;0.0011509760000000002;0.001288192;0.00101376;0.000933888;0.00118784;0.001159168;0.001349632;0.001308672;0.001042432;0.001015808;0.0009482239999999999;0.000995328;0.0009830400000000001;0.000434176;0.000544768;0.0004956159999999999;0.00046284799999999997;0.00047104000000000004
1790236800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007849984;0.009797631999999999;0.011466752;0.016687104000000005;0.027000832;0.082731008;0.17619763200000002;0.609357824;1.1089162240000001;1.641254912;1.001422848;0.517175296;0.42604339199999997;0.25674547200000003;0.21966438400000002;0.188473344;0.153155584;0.11206656;0.089155584;0.150274048;0.167305216;0.190560256;0.1478656;0.100552704;0.08882790400000001;0.070043648;0.049356800000000006;0.030998528;0.030728191999999998;0.046436352;0.04148224;0.037632;0.027072512;0.016306176000000002;0.019802112;0.016214016;0.00971776;0.014925824;0.014899200000000001;0.011767808000000001;0.009269247999999999;0.006610944;0.0058941440000000005;0.008574975999999998;0.0071045119999999995;0.00606208;0.0038789120000000004;0.003373056;0.0030412800000000004;0.0035123199999999998;0.00387072;0.00499712;0.003555328;0.00331776;0.0027791359999999998;0.002097152;0.001624064;0.002318336;0.002428928;0.001769472;0.0026398719999999997;0.0022302719999999997;0.001564672;0.0011161600000000002;0.0014213119999999999;0.001015808;0.000927744;0.001153024;0.001077248;0.00075776;0.000763904;0.0005734399999999999;0.001058816;0.0010813440000000001;0.000897024;0.00065536;0.0005304320000000001;0.000516096;0.000434176
1790237700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003667968;0.008009728;0.0052592640000000005;0.006176768;0.022116352;0.062554112;0.2477568;0.6301757440000001;0.8836915200000001;1.2665671680000001;0.846649344;0.666046464;0.5498859519999999;0.394022912;0.260315136;0.233355264;0.13143449599999998;0.08179712000000001;0.124504064;0.12809830400000002;0.113311744;0.19199590400000002;0.11573452799999999;0.098062336;0.08640512;0.059672576;0.06022144;0.032831488;0.027928576;0.045899776;0.035110911999999994;0.02486272;0.022595584;0.020631552;0.012118016000000002;0.00958464;0.014884864;0.010024960000000001;0.010260479999999999;0.013543423999999998;0.008308735999999999;0.006877183999999999;0.009201663999999998;0.009762816;0.0055951360000000006;0.0027136;0.004179968;0.005189632;0.00433152;0.003442688;0.0020910079999999997;0.00300032;0.0021893120000000005;0.00152576;0.001695744;0.0022732800000000004;0.0023408640000000002;0.0013946879999999998;0.001738752;0.001533952;0.0016609279999999999;0.0018411519999999998;0.0014274560000000001;0.001490944;0.001583104;0.0011366400000000002;0.00125952;0.0016977919999999998;0.001210368;0.000694272;0.00075776;0.00067584;0.0006737919999999999;0.000641024;0.00074752;0.000559104;0.000393216;0.0006225919999999999;0.00083968
1790238600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002535424;0.005732352;0.0073216;0.01439744;0.058703872;0.11303116799999999;0.283559936;0.6680678400000001;1.050066944;1.490982912;1.304782848;0.44456345599999997;0.47927705600000003;0.319172608;0.39983103999999997;0.368508928;0.210348032;0.224786432;0.12313190400000001;0.119320576;0.158496768;0.14140620799999998;0.161882112;0.09440256;0.10847027199999999;0.063133696;0.035893248;0.042899455999999996;0.036087808000000006;0.0379392;0.038574080000000004;0.028383232;0.020236287999999998;0.018804735999999996;0.020105216;0.013832191999999998;0.011880448;0.009357312;0.0076124159999999995;0.006662143999999999;0.0056975360000000004;0.008169472;0.008599552;0.005066752000000001;0.005132288;0.00553984;0.006762495999999999;0.0068526080000000005;0.005031936;0.005101568;0.005093376;0.002113536;0.0025047039999999995;0.002555904;0.002084864;0.0023552;0.001564672;0.001605632;0.001849344;0.0015687680000000001;0.00249856;0.002435072;0.002113536;0.00152576;0.0010014719999999998;0.001323008;0.001593344;0.001429504;0.0011673599999999999;0.001052672;0.0011796480000000002;0.00125952;0.000878592;0.000751616;0.000700416;0.0010014719999999998;0.001132544;0.0007352319999999999;0.0007086080000000001
1790239500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007137279999999999;0.016207871999999998;0.008558592;0.009261056;0.03838976;0.055758848;0.27350016;0.823709696;1.6218828799999998;1.078757376;0.69448704;0.673165312;0.314968064;0.30797824000000007;0.301627392;0.20513792;0.156049408;0.19701555200000004;0.194287616;0.17784217600000002;0.205543424;0.232771584;0.23927603199999997;0.13779763199999998;0.136183808;0.08119910400000001;0.042244095999999995;0.049358848000000004;0.053424128;0.034134016;0.03018752;0.050221056;0.040751103999999996;0.01973248;0.021737472;0.013064192;0.016463872;0.009422848;0.006580224;0.006701056;0.005832703999999999;0.008495104;0.007845888;0.010186752;0.0070123519999999995;0.005541888;0.004661248;0.003282944;0.0036966399999999997;0.003567616;0.004216832;0.00269312;0.001941504;0.0033218559999999998;0.002486272;0.002195456;0.002250752;0.00345088;0.002353152;0.001497088;0.001212416;0.0012083200000000001;0.0017326079999999998;0.0013987840000000001;0.001562624;0.001038336;0.00104448;0.000919552;0.001118208;0.0009297919999999999;0.0011468799999999999;0.0010199039999999999;0.000643072;0.000653312;0.000751616;0.00045056;0.000466944;0.000512;0.0005324799999999999
1790241300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034959360000000003;0.009703424;0.016601088;0.010850304;0.02296832;0.063424512;0.285577216;0.919324672;1.7667338240000001;1.723488256;0.95633408;0.41614131200000004;0.31089664;0.17557504000000002;0.201984;0.24187494399999998;0.170586112;0.20602879999999998;0.23600128;0.19253862400000002;0.24101273599999998;0.243494912;0.15446220800000002;0.08794726400000001;0.09214566399999999;0.070914048;0.047853568;0.059162624000000004;0.05357568;0.03330662399999999;0.041299968;0.03447808;0.025901056000000002;0.023187456000000002;0.01911808;0.019089408;0.017092608;0.007170048000000001;0.01199104;0.009887743999999999;0.006363135999999999;0.005132288;0.006406144;0.006690816;0.005658624;0.007555072;0.004734975999999999;0.004161536;0.0029265919999999996;0.0031744;0.0024145919999999997;0.002125824;0.001835008;0.0018944;0.0024616959999999998;0.002506752;0.003231744;0.0027095039999999997;0.001306624;0.0020746239999999997;0.00202752;0.0013701120000000002;0.001359872;0.001579008;0.0011837439999999998;0.001114112;0.0013660159999999998;0.000966656;0.0009216000000000001;0.0008560640000000001;0.000772096;0.000694272;0.0009420800000000001;0.001087488;0.001028096;0.001040384;0.000796672;0.00062464;0.00075776
1790242200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010684416;0.013418496;0.011983872;0.018794496;0.061289472000000005;0.15435263999999999;0.386844672;1.224044544;2.379159552;2.3674183679999996;1.021099008;0.483873792;0.343916544;0.15213465599999998;0.12085555199999999;0.204048384;0.22910668800000003;0.21124608;0.17283379199999999;0.163270656;0.126498816;0.14149324800000002;0.125884416;0.09833471999999999;0.06770073599999998;0.070035456;0.063117312;0.043659264;0.046043136;0.035269631999999995;0.030240768;0.03285504;0.034179072;0.019178496;0.016072704;0.018266112;0.010417152;0.0070471679999999995;0.008352768;0.005784576;0.007959552;0.007600128;0.007968768;0.006380544;0.006420479999999999;0.005056512;0.0032071680000000003;0.002589696;0.0032256;0.003554304;0.0030412800000000004;0.00195072;0.0020060160000000002;0.001849344;0.001446912;0.0013639680000000001;0.002208768;0.0025774079999999998;0.002992128;0.0032532480000000003;0.002454528;0.0016097280000000002;0.0017233919999999998;0.001677312;0.001188864;0.001145856;0.001234944;0.001161216;0.001287168;0.0012288;0.000912384;0.0006574080000000001;0.0006973439999999999;0.0008939520000000002;0.0009738240000000001;0.0007219199999999999;0.0005406720000000001;0.0007249919999999999;0.0007311360000000001
