Epoch Time,Processing Source,f,varianceDensity
1787724000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.009950208;0.009908224;0.028953600000000003;0.05424128;0.04927488000000001;0.06462054399999999;0.060647424;0.042855423999999996;0.02507264;0.026211328000000002;0.042648576;0.052676608;0.060069888;0.057769984;0.076018688;0.075774976;0.05947392;0.037349376;0.033422336000000004;0.025849856;0.018070528;0.013506559999999999;0.020374528000000003;0.017250304;0.013818879999999999;0.015225856;0.015696896000000002;0.011803648000000002;0.009329664;0.010614784;0.008722431999999999;0.006590464;0.006757376;0.00603648;0.006247424;0.004442112;0.0045823999999999995;0.00433664;0.0025333760000000004;0.0017674240000000003;0.0011151359999999999;0.001972224;0.00200704;0.0024422399999999996;0.00204288;0.001145856;0.0008488959999999999;0.0010199039999999999;0.0005959680000000001;0.000771072;0.000761856;0.000617472;0.00091136;0.000676864;0.00047616000000000005;0.000388096;0.000421888;0.000536576;0.0005580800000000001;0.00046080000000000003;0.000253952;0.00024371200000000001;0.00040960000000000004;0.00050688;0.000283648;0.000331776;0.000504832;0.00043110399999999997;0.000282624;0.000196608;0.000350208;0.000452608;0.00047001599999999997;0.000272384;0.00023859199999999998;0.000352256;0.00031232;0.000253952
1787724900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017192959999999997;0.0026644480000000003;0.003204096;0.017247232;0.044642304;0.04775424;0.045431808;0.043127808000000004;0.033782783999999996;0.023914496;0.021129216;0.026852352;0.039416832;0.06489702400000001;0.06796697600000001;0.0532736;0.055371776;0.068025344;0.0513792;0.036670464;0.032421888;0.016488448;0.015542272000000001;0.018540544000000003;0.013157376;0.015613951999999999;0.015120384;0.012075008;0.01499648;0.014941184;0.010086399999999999;0.011068416;0.010684416;0.007687167999999999;0.005394432;0.004312064;0.004982784;0.005543936;0.0038174719999999997;0.004127744;0.0032921599999999997;0.001632256;0.002234368;0.0016404479999999999;0.002337792;0.00169472;0.001057792;0.001212416;0.0010803199999999998;0.00124928;0.0010086399999999999;0.0009768959999999999;0.000867328;0.00062976;0.000630784;0.0005877759999999999;0.0006932479999999999;0.000502784;0.00047820800000000004;0.00036864000000000005;0.00047104000000000004;0.00046489599999999996;0.000514048;0.0006092800000000001;0.000539648;0.000350208;0.000205824;0.00021299199999999998;0.000192512;0.0003328;0.000352256;0.00024780799999999997;0.00015564799999999998;0.000103424;0.00020480000000000002;0.000269312;0.000282624;0.00023961599999999998;0.00016384
1787725800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002167808;0.00316928;0.0018513919999999999;0.015063040000000001;0.042491904;0.062004224000000004;0.08822272;0.084411392;0.06450585599999999;0.039071744000000005;0.029876224000000003;0.042781695999999994;0.05637632;0.070171648;0.084021248;0.063125504;0.04707942400000001;0.052125696;0.045121536;0.028995584;0.02068992;0.013252608;0.007281664;0.008178688;0.010016768;0.010418176000000001;0.013687808000000001;0.014185472000000001;0.007304192;0.009271296;0.010310656;0.011533312;0.013566976000000001;0.010499072;0.005384192;0.005897216;0.0053043199999999995;0.0041267199999999995;0.004427776;0.003385344;0.00302592;0.0027392;0.001446912;0.000887808;0.001073152;0.001234944;0.000816128;0.0009615359999999999;0.001333248;0.000738304;0.000734208;0.0010946560000000003;0.000905216;0.000637952;0.00043008000000000006;0.00044544;0.000526336;0.0005089280000000001;0.000371712;0.00038912;0.00040345599999999995;0.000415744;0.00044646400000000004;0.000485376;0.000242688;0.000356352;0.00032256;0.000260096;0.00023142399999999999;0.000248832;0.00028774400000000004;0.00020480000000000002;0.00010240000000000001;0.000141312;0.000192512;0.000152576;0.00011776000000000001;0.000118784;0.00011980799999999999
1787726700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001620992;0.00460288;0.008204288;0.015196160000000002;0.058601472;0.093133824;0.117685248;0.100530176;0.02415616;0.024926208;0.024341504;0.029026304;0.040239104;0.052897792;0.048228352;0.050808832000000005;0.06734438400000001;0.046802944;0.036363264000000006;0.027532288000000002;0.019324927999999998;0.020666367999999997;0.019695616000000003;0.019759104;0.017007616;0.020997119999999998;0.018434047999999998;0.01181184;0.013476864000000002;0.010688511999999999;0.010452992;0.010942464;0.01164288;0.007555072;0.004882432;0.0045772799999999995;0.0046192640000000005;0.0053043199999999995;0.003144704;0.001536;0.0024145919999999997;0.00249856;0.00225792;0.002082816;0.001937408;0.001431552;0.000899072;0.0012052480000000001;0.001611776;0.001241088;0.000626688;0.000494592;0.000521216;0.0006912;0.000468992;0.00043827199999999997;0.00029696;0.000356352;0.00046080000000000003;0.000380928;0.00031232;0.000228352;0.000191488;0.00017408000000000001;0.000269312;0.00029798400000000005;0.000442368;0.00036761599999999997;0.00021504000000000003;0.000128;0.00014540800000000003;0.00021299199999999998;0.00022528;0.000175104;0.00020889599999999997;0.000246784;0.000200704;0.00013516800000000002;0.000172032
1787727600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009024511999999998;0.011681792;0.012379136;0.032369664;0.071052288;0.07241932799999999;0.045268992;0.079130624;0.036890624000000004;0.024792064;0.026230784;0.039141376000000005;0.05123072;0.07341977599999999;0.07867084800000002;0.033277952;0.038897664;0.028841984;0.014621696;0.019621888;0.021291008;0.021116928;0.01260544;0.005650432;0.00699904;0.009801728000000001;0.01409536;0.018900992;0.01409536;0.011713536;0.009544704;0.007547903999999999;0.006627328;0.009480192;0.00648704;0.0066457600000000006;0.004435968;0.0034744320000000004;0.0030863360000000003;0.00234496;0.00196096;0.002008064;0.00301568;0.001907712;0.001816576;0.0023930880000000002;0.0016906239999999997;0.001670144;0.000864256;0.0005816320000000001;0.0008837120000000001;0.001317888;0.00084992;0.000633856;0.00079872;0.0010291200000000001;0.000852992;0.000666624;0.00033689599999999994;0.000452608;0.000459776;0.000538624;0.00042291200000000006;0.00028671999999999997;0.00028774400000000004;0.00029183999999999997;0.000331776;0.00039423999999999997;0.00039219200000000003;0.000303104;0.00026521600000000003;0.00036249599999999997;0.00029900799999999997;0.000161792;0.000244736;0.00018739199999999998;0.00014540800000000003;0.00021401600000000003;0.000162816
1787728500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.004521984;0.005363712;0.021086208;0.033943551999999995;0.024520703999999997;0.02831872;0.05411328000000001;0.02700288;0.0207104;0.022393856;0.02824192;0.027849728;0.058007552;0.054344704;0.038234112;0.050107392;0.04746752;0.040776704000000004;0.041793536;0.022310911999999995;0.016254975999999997;0.016364543999999998;0.014703616;0.012136448000000001;0.011836415999999999;0.008162304;0.005199872;0.011194368;0.01326592;0.006366208000000001;0.009145344;0.007489536;0.0074751999999999996;0.00783872;0.0049879040000000005;0.0026071040000000003;0.0028753920000000005;0.003941376;0.002318336;0.0017643519999999998;0.0023511039999999997;0.0025917439999999996;0.0014172160000000002;0.0017305600000000001;0.001948672;0.001688576;0.001248256;0.000933888;0.0010803199999999998;0.000857088;0.000610304;0.000613376;0.00090112;0.000671744;0.0005816320000000001;0.00065536;0.000489472;0.000485376;0.00042803200000000007;0.000357376;0.0005007359999999999;0.00041472;0.000390144;0.000429056;0.000371712;0.000318464;0.00024576000000000003;0.00027136;0.00029593599999999995;0.000249856;0.000260096;0.000191488;0.000210944;0.000188416;0.00016691200000000002;0.000152576;0.000173056;0.000268288
1787729400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000791552;0.001507328;0.008556544;0.032169984;0.058219520000000004;0.0310272;0.07595520000000001;0.093682688;0.06715904;0.03410432;0.016129024000000002;0.018822144;0.023128063999999997;0.037246975999999994;0.053510144;0.057734144;0.027013119999999998;0.030898176;0.031874048;0.015990784;0.016206848;0.013757440000000001;0.019299327999999998;0.020220928;0.014507008000000002;0.009150464;0.011931648;0.009788416;0.009027583999999998;0.006970367999999999;0.004585472000000001;0.005095424;0.004803584;0.008235008;0.007333888;0.0059740159999999995;0.0038635519999999997;0.004617216;0.00326656;0.0018421759999999998;0.002646016;0.0025671680000000003;0.001933312;0.001721344;0.00097792;0.001225728;0.00128512;0.000837632;0.0010014719999999998;0.001296384;0.001316864;0.0009359360000000001;0.0007833599999999999;0.0008335360000000001;0.000672768;0.000385024;0.000375808;0.00047206399999999996;0.000550912;0.000779264;0.0005724160000000001;0.000326656;0.00036761599999999997;0.000268288;0.000539648;0.00054272;0.000439296;0.00033382400000000003;0.00034201599999999995;0.000393216;0.00021504000000000003;0.000242688;0.00029183999999999997;0.000162816;0.00016691200000000002;0.00026112;0.000195584;0.000205824;0.00016384
1787730300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006986752000000001;0.009806848;0.003707904;0.023186432;0.052548608000000004;0.057629696;0.073524224;0.052755456000000006;0.03606528;0.01860096;0.017118208;0.020196352000000004;0.02754048;0.022452224000000003;0.038306816;0.037143551999999996;0.0363008;0.038921216;0.025479168;0.025408512;0.02082816;0.013232128;0.01012224;0.014864384;0.01092608;0.01076736;0.009517056000000001;0.00451584;0.00681984;0.008615936;0.0067481600000000004;0.0070768639999999996;0.006361088;0.004749312;0.00466432;0.003351552;0.003110912;0.0036321279999999997;0.0036976640000000002;0.002043904;0.002125824;0.0023203839999999996;0.0012032;0.0011714560000000002;0.001082368;0.000910336;0.00075776;0.00139776;0.001581056;0.00150528;0.00081408;0.000666624;0.000601088;0.000611328;0.000631808;0.000616448;0.0005877759999999999;0.000654336;0.00030208000000000004;0.000325632;0.000427008;0.00044339199999999997;0.00047923199999999995;0.000351232;0.000275456;0.000326656;0.00029286400000000005;0.000244736;0.00030208000000000004;0.00036966399999999996;0.000349184;0.00032870400000000003;0.000218112;0.00017715200000000003;0.000188416;0.000258048;0.000224256;0.000191488;0.000159744
1787731200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009039872000000001;0.007912448;0.010017792;0.046150656;0.141810688;0.111245312;0.06057472;0.052593664;0.050341888;0.028802048;0.016848896000000002;0.020666367999999997;0.020951039999999997;0.037323776;0.05722726399999999;0.051640319999999997;0.032775168;0.040696832;0.039020544000000004;0.033201152000000005;0.026841088;0.013804544;0.010606591999999998;0.0077864959999999995;0.01112576;0.010227712;0.00529408;0.004323328;0.003707904;0.005541888;0.0049807359999999995;0.00370176;0.004231168;0.004661248;0.003898368;0.0031324160000000003;0.00282624;0.0027811840000000003;0.002911232;0.0022947840000000002;0.001845248;0.001521664;0.001110016;0.001055744;0.001746944;0.0012441599999999998;0.000662528;0.00080384;0.0009912319999999999;0.000915456;0.000780288;0.0008069119999999999;0.0006850560000000001;0.0009041920000000001;0.00082432;0.0005406720000000001;0.000475136;0.000525312;0.000452608;0.000449536;0.00044646400000000004;0.00047923199999999995;0.00033689599999999994;0.000413696;0.00023244799999999998;0.00021913599999999998;0.00033792;0.000289792;0.000188416;0.00020992;0.00029491200000000004;0.000257024;0.000269312;0.000234496;0.00013516800000000002;0.000159744;0.000218112;0.00020992;0.000162816
1787732100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010384384;0.013027328000000001;0.013151232;0.022721536;0.04381081600000001;0.0472576;0.06595276800000001;0.080882688;0.06758604800000001;0.030884864;0.025492479999999998;0.029015040000000002;0.03569664;0.034056192000000006;0.033598464;0.032120832;0.042990591999999994;0.046197760000000004;0.03212288;0.041081856;0.024188928;0.020610048;0.012090368;0.012854271999999998;0.010586112;0.009349119999999999;0.011806720000000001;0.008295424000000001;0.008523776;0.009571327999999999;0.005111808;0.0061409279999999995;0.005477375999999999;0.004834304;0.004058112000000001;0.004401152;0.003432448;0.002199552;0.00198656;0.0023920639999999997;0.002382848;0.001769472;0.001447936;0.001480704;0.0007229440000000001;0.001161216;0.0017018880000000001;0.0013946879999999998;0.0014796800000000001;0.0008867839999999999;0.000867328;0.00046080000000000003;0.0008458240000000001;0.0012748800000000002;0.00092672;0.00047411199999999995;0.00030617599999999996;0.00030924800000000003;0.0004956159999999999;0.000502784;0.00041062399999999995;0.000502784;0.00040960000000000004;0.00023552000000000002;0.000221184;0.000279552;0.00046592000000000004;0.000492544;0.000314368;0.00015462400000000002;0.00016896;0.000160768;0.000186368;0.000183296;0.000131072;0.00011264;0.000110592;0.000162816;0.00010649599999999999
1787733000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005235712000000001;0.008356864;0.009839616;0.028541952;0.075010048;0.059264;0.052421632;0.033666048000000004;0.029628416;0.031628288;0.01473024;0.027874304;0.025724928;0.044647424;0.053664768;0.048044032;0.02291712;0.0178176;0.023277568;0.017738752;0.019232768;0.019065856;0.011157503999999999;0.007880704;0.007368703999999999;0.011871232;0.009606144;0.006363135999999999;0.005660671999999999;0.0060887039999999995;0.003786752;0.001769472;0.00482304;0.00459264;0.0043806719999999995;0.003088384;0.003603456;0.003699712;0.003105792;0.002112512;0.001860608;0.00137728;0.00128512;0.0018810880000000002;0.0014858240000000002;0.0008304639999999999;0.000857088;0.000847872;0.000613376;0.00050176;0.0004884479999999999;0.000688128;0.00033894400000000004;0.0004352;0.0005724160000000001;0.000456704;0.00043110399999999997;0.00033382400000000003;0.00029286400000000005;0.0003072;0.000434176;0.000432128;0.000278528;0.00022323200000000002;0.00030208000000000004;0.00020172799999999998;0.00020172799999999998;0.00029696;0.000216064;0.000193536;0.00011776000000000001;0.00011264;0.00010752000000000001;0.00015564799999999998;0.00014643200000000002;0.00010649599999999999;0.00010649599999999999;0.00010240000000000001;0.000161792
1787733900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00734208;0.006437888;0.003984384;0.012347392;0.048558079999999997;0.044188672;0.031797248;0.027267072;0.041505792;0.048557056;0.024402944000000003;0.021400576;0.032669696000000005;0.02975744;0.032794623999999994;0.025542656000000004;0.018450432;0.02958848;0.034245632;0.028681216;0.017130496;0.007518207999999999;0.011062272000000001;0.009137152;0.00536576;0.010721280000000001;0.011902976000000001;0.007406592;0.0057251839999999995;0.0049408;0.004141056;0.004770816;0.0054312959999999995;0.006909952;0.004788223999999999;0.003968;0.0030535679999999996;0.0022712319999999998;0.001763328;0.0018718720000000001;0.0023848959999999996;0.002117632;0.0014991359999999999;0.00143872;0.001241088;0.001563648;0.001277952;0.001532928;0.000978944;0.00084992;0.000927744;0.00061952;0.000494592;0.000579584;0.0007086080000000001;0.0005703679999999999;0.00036864000000000005;0.000234496;0.000274432;0.00033792;0.00028671999999999997;0.000344064;0.000323584;0.00037068800000000004;0.00034201599999999995;0.000339968;0.00037376;0.00029798400000000005;0.000207872;0.00023654400000000002;0.00029183999999999997;0.00024063999999999997;0.00018227199999999998;0.000178176;0.00016896;0.00020480000000000002;0.000160768;0.00020275199999999997;0.000192512
1787735700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031477759999999997;0.009329664;0.0068157439999999994;0.02138112;0.043340800000000006;0.039589888;0.037938176;0.047735808;0.057612288;0.050518016000000006;0.029464576;0.019995647999999998;0.027000832;0.031001599999999997;0.029165568;0.028648447999999996;0.02814464;0.023539712000000004;0.013672447999999999;0.016044032;0.016128;0.0120576;0.012110848;0.010619904000000001;0.01073152;0.007864320000000001;0.005563392;0.007345152;0.00907776;0.007259135999999999;0.004687871999999999;0.003306496;0.003897344;0.003408896;0.00390144;0.0028047360000000004;0.002722816;0.002748416;0.001846272;0.00143872;0.001872896;0.001833984;0.000941056;0.001134592;0.00090624;0.0007075839999999999;0.000785408;0.000841728;0.0009431040000000001;0.000818176;0.000872448;0.00072704;0.0006850560000000001;0.000761856;0.0006092800000000001;0.000610304;0.000715776;0.0011417600000000001;0.0010813440000000001;0.000955392;0.000559104;0.00047001599999999997;0.00036352;0.00025497599999999997;0.000421888;0.00040755200000000004;0.00044339199999999997;0.0002816;0.000274432;0.000314368;0.000346112;0.0002816;0.0001536;0.00020889599999999997;0.00028774400000000004;0.00020172799999999998;0.00023654400000000002;0.00027648;0.00030617599999999996
1787736600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000237568;0.0006789119999999999;0.0027893759999999997;0.044633088;0.144765952;0.089094144;0.047599616;0.049007616000000004;0.041527296000000005;0.031245311999999997;0.033317888000000004;0.028889088;0.023013376;0.022992895999999995;0.023747584;0.016641024;0.025192448;0.022286336;0.017224703999999997;0.023877632;0.01636352;0.010171392000000001;0.009578495999999999;0.010954751999999998;0.009613312;0.006416384;0.006423552;0.006656;0.005757952;0.004279296;0.0037027839999999998;0.004724736;0.004395008;0.003873792;0.0031488;0.002009088;0.0016179200000000001;0.0020592640000000003;0.0024104960000000003;0.001461248;0.0010598399999999998;0.001277952;0.0013946879999999998;0.0012605440000000002;0.001004544;0.0010199039999999999;0.0015697920000000002;0.001558528;0.0012001280000000002;0.000980992;0.000965632;0.001227776;0.0007413760000000001;0.000828416;0.000889856;0.000730112;0.0006154239999999999;0.0005089280000000001;0.00051712;0.000635904;0.000457728;0.0005406720000000001;0.0006819840000000001;0.0004986880000000001;0.000339968;0.000288768;0.00030003200000000004;0.00019456;0.00019456;0.000244736;0.00029081600000000006;0.000313344;0.000375808;0.000206848;0.000221184;0.00022323200000000002;0.000192512;0.000200704;0.00031129599999999997
