Epoch Time,Processing Source,f,varianceDensity
1784095200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00087552;0.002377728;0.008274944;0.01600512;0.009107456;0.008991744000000001;0.012893183999999999;0.038228991999999996;0.034572288;0.0152064;0.011874304;0.014517248;0.020446208;0.022028288;0.02627584;0.033914879999999994;0.037566464;0.036032511999999996;0.034027520000000006;0.034919424;0.050488319999999996;0.068922368;0.071427072;0.081174528;0.072904704;0.075140096;0.04770508800000001;0.041590784;0.035204096;0.019829760000000002;0.014709759999999999;0.022301696;0.035712;0.028581888;0.018704384;0.014655488;0.01321984;0.010567679999999998;0.010739712000000002;0.0075325439999999995;0.007632896;0.00549376;0.005705728;0.006397952;0.006055936;0.0075171840000000005;0.003359744;0.0027965439999999998;0.003516416;0.0018831359999999999;0.0015667199999999997;0.003313664;0.0024883199999999996;0.00236544;0.00327168;0.002362368;0.0020930559999999994;0.001926144;0.001936384;0.0016895999999999999;0.001451008;0.001575936;0.0008867839999999999;0.000913408;0.001229824;0.00113152;0.001011712;0.000787456;0.000826368;0.000668672;0.00039628799999999996;0.0005857280000000001;0.000671744;0.00093696;0.001286144;0.0005703679999999999;0.00026521600000000003;0.00045056;0.000279552
1784096100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00100352;0.0011407359999999998;0.003422208;0.007103487999999999;0.003360768;0.005147648;0.0076994559999999995;0.021024768;0.035668992000000004;0.025427968000000002;0.024772608;0.025127935999999997;0.019419136000000004;0.019529728;0.031093759999999998;0.041733120000000005;0.03783577600000001;0.054503424;0.068841472;0.05916467200000001;0.063908864;0.103402496;0.08512;0.058080256000000004;0.06072832;0.058960896;0.03525222399999999;0.019075072;0.015141888;0.025750527999999998;0.035976192;0.03185152;0.020552703999999998;0.015827968;0.011015168;0.010800128;0.020263936000000003;0.013814784;0.014097407999999999;0.010979328000000002;0.00719872;0.006350848;0.007314432;0.006814720000000001;0.005486591999999999;0.004054016;0.003100672;0.004399104;0.0036280320000000002;0.004154367999999999;0.005085184;0.004329472;0.00336896;0.002102272;0.0020736;0.003151872;0.002092032;0.001647616;0.001457152;0.00155648;0.00142848;0.0012359679999999998;0.001106944;0.000756736;0.00111104;0.001048576;0.000687104;0.000565248;0.0006789119999999999;0.000953344;0.000908288;0.00064;0.0004915200000000001;0.000769024;0.0008151040000000001;0.000789504;0.0007352319999999999;0.00046796800000000003;0.000545792
1784097000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397824;0.0079616;0.006114304;0.0029306880000000003;0.0052121599999999995;0.008864768;0.010641408;0.029930496000000004;0.036506624;0.026043392;0.015429632;0.014553088000000002;0.020530176;0.024800256;0.030130175999999998;0.033127424;0.04195839999999999;0.057414656;0.052523007999999996;0.037485568;0.052297728;0.044931072;0.05649305600000001;0.065519616;0.07102259200000001;0.060864511999999996;0.059288576;0.048247807999999996;0.037635072;0.04017152;0.030605312000000003;0.025417728;0.021808128;0.021898240000000003;0.0111104;0.011579391999999999;0.010753024;0.0070123519999999995;0.00787456;0.01100288;0.009444352000000001;0.00388096;0.00636416;0.004909055999999999;0.0020858880000000006;0.0030033919999999997;0.004436992;0.0038717440000000003;0.0025333760000000004;0.0030894080000000005;0.003393536;0.002859008;0.001929216;0.00188928;0.001728512;0.002531328;0.0017090559999999998;0.001122304;0.0019660800000000003;0.0030341120000000003;0.002159616;0.000908288;0.001011712;0.0013404159999999999;0.0008704;0.00087552;0.000754688;0.000978944;0.00085504;0.0008069119999999999;0.000879616;0.000596992;0.000461824;0.0007075839999999999;0.0006696959999999999;0.000485376;0.0006840319999999999;0.0006502400000000001;0.0006502400000000001
1784097900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000700416;0.001664;0.00385536;0.006235136;0.005563392;0.006198272;0.0046295039999999996;0.020646912;0.032877567999999996;0.028014592;0.016125952000000002;0.017335296;0.019547136;0.026705919999999998;0.034137087999999996;0.04102143999999999;0.049297407999999994;0.040054784;0.044210176;0.055808;0.057005056000000005;0.08705638399999999;0.08658124800000001;0.067540992;0.09862553599999999;0.03889152;0.03627827200000001;0.038228991999999996;0.032538624;0.037363712;0.023497728;0.021940224;0.019403776;0.022818816000000002;0.02265088;0.016247808;0.009750527999999998;0.008080384;0.006496256;0.004968448;0.004167679999999999;0.004851712;0.005189632;0.004642816;0.0041267199999999995;0.006426624000000001;0.004748288;0.0048711679999999995;0.004555776;0.0034744320000000004;0.002967552;0.002110464;0.002033664;0.0023572479999999997;0.00195584;0.0025333760000000004;0.0026787839999999996;0.0020654080000000003;0.0024801280000000003;0.0014561280000000001;0.0012247039999999999;0.0014632959999999998;0.0015390719999999998;0.0010803199999999998;0.000986112;0.000980992;0.000703488;0.0009748480000000001;0.000663552;0.000503808;0.000507904;0.00064512;0.001210368;0.00097792;0.00068096;0.000720896;0.000463872;0.0005580800000000001;0.0005734399999999999
1784098800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021043200000000002;0.008623104;0.013294592000000001;0.010857472;0.00789504;0.005325824;0.010725376;0.02343424;0.027013119999999998;0.026463232;0.021379072;0.023985152;0.020683776;0.038105088;0.048248832000000005;0.043049984000000006;0.052947968;0.066760704;0.036151296;0.041940991999999996;0.051605504;0.047849472000000004;0.055048192;0.07236608;0.059908096;0.038060032;0.037102592000000004;0.03379712;0.04337152;0.032915455999999996;0.031358976;0.025206784;0.021094400000000003;0.017591296;0.014900224;0.015232;0.012822528;0.007970816;0.009742335999999999;0.00860672;0.007842815999999999;0.00536576;0.002809856;0.00413184;0.0054272;0.004788223999999999;0.0037273600000000003;0.002952192;0.0025835520000000002;0.002276352;0.002214912;0.002530304;0.001656832;0.001217536;0.001700864;0.00187904;0.00168448;0.001533952;0.001298432;0.001540096;0.0012154879999999998;0.0010291200000000001;0.001267712;0.0009543679999999999;0.001084416;0.001014784;0.000743424;0.001125376;0.001125376;0.0008089600000000001;0.000635904;0.000533504;0.0006154239999999999;0.00065536;0.000524288;0.000492544;0.000531456;0.00050176;0.0005406720000000001
1784099700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001435648;0.015366144;0.021678080000000002;0.0090112;0.0049653760000000005;0.0037928959999999996;0.0054312959999999995;0.035590144;0.043338752;0.023123968;0.015670272000000002;0.018940928;0.021221376;0.025082880000000002;0.042027008000000005;0.06973952;0.105224192;0.127684608;0.10557337599999998;0.08648192;0.059400192;0.072667136;0.064098304;0.05336064;0.049657856;0.043254784;0.037101568;0.034580480000000004;0.021920768;0.020916223999999997;0.034109440000000005;0.028250112;0.01544192;0.013793279999999998;0.014219264;0.015650816;0.017339392;0.010934272;0.009189376;0.008105984;0.006248447999999999;0.006966272;0.005336064000000001;0.003434496;0.0025108480000000004;0.00468992;0.00669184;0.0036474880000000004;0.002390016;0.002195456;0.0024637440000000004;0.00213504;0.001906688;0.001267712;0.0012554240000000002;0.0016895999999999999;0.001077248;0.0008468480000000001;0.00098816;0.0014632959999999998;0.001371136;0.001088512;0.0009359360000000001;0.0010598399999999998;0.001102848;0.0008110079999999999;0.0009318400000000001;0.001206272;0.000731136;0.0009041920000000001;0.0009349119999999999;0.0007188480000000001;0.000648192;0.00062976;0.0005959680000000001;0.0005560319999999999;0.000559104;0.000642048;0.000524288
1784100600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021667839999999997;0.010556416;0.01982464;0.009509888000000001;0.004794368;0.003872768;0.005287936000000001;0.0181248;0.021497856;0.016833536;0.019682304;0.020470784;0.02427392;0.047353856;0.04829696;0.056910848;0.079178752;0.095886336;0.11206656;0.083257344;0.050639871999999995;0.043353088;0.036338687999999994;0.038509568;0.035096576000000004;0.057232384000000004;0.029349887999999998;0.02813952;0.03100672;0.017580032;0.020498432;0.019545088;0.011611136000000001;0.016633856;0.016617471999999998;0.009720832;0.010473472;0.007242752000000001;0.0065740799999999995;0.007212032;0.004883456;0.0045076479999999995;0.00510976;0.006572032;0.0043304960000000005;0.004962303999999999;0.004790272;0.004233216;0.004501504;0.0034867200000000004;0.00336896;0.001840128;0.0017336320000000001;0.0021893120000000005;0.002468864;0.001770496;0.001507328;0.000966656;0.001626112;0.002208768;0.001327104;0.0012554240000000002;0.001063936;0.000978944;0.0013568;0.001293312;0.001380352;0.001108992;0.000712704;0.000692224;0.000475136;0.000475136;0.0008202239999999999;0.000758784;0.000351232;0.000633856;0.00059392;0.000514048;0.000391168
1784101500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002274304;0.013038591999999998;0.020799488;0.007805952;0.006995968000000001;0.007262208000000001;0.008086527999999999;0.012607488;0.023530495999999998;0.015763456;0.007240704;0.010157056000000001;0.025732096;0.044562432;0.067560448;0.083695616;0.11593625599999999;0.161967104;0.121138176;0.047853568;0.053117952;0.09861632000000001;0.07223603199999999;0.035678207999999996;0.038084608;0.037786624000000005;0.04353536;0.047204352;0.038621184;0.020566016;0.024815616;0.023419904;0.01979904;0.015117311999999999;0.008911872000000001;0.012186624;0.012452864;0.009314304;0.008142848000000001;0.011573248;0.007064576;0.004658176;0.005138432;0.006376448000000001;0.004627455999999999;0.003533824;0.00392704;0.0032573439999999997;0.0037754880000000005;0.003653632;0.0029573119999999997;0.002371584;0.0025077759999999998;0.00165376;0.001527808;0.001778688;0.001645568;0.001251328;0.001440768;0.00150528;0.0011909120000000001;0.001276928;0.001381376;0.001381376;0.000868352;0.00062464;0.000582656;0.0005468159999999999;0.000805888;0.000869376;0.00068608;0.000795648;0.000744448;0.0006041600000000001;0.000549888;0.00042291200000000006;0.000350208;0.00040960000000000004;0.000278528
1784102400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002767872;0.007542784;0.012147712;0.010102784;0.00339456;0.005404671999999999;0.013064192;0.015661056;0.01664512;0.021223424;0.023146496;0.018347007999999998;0.0293632;0.044335104;0.035522559999999995;0.065985536;0.124954624;0.134028288;0.06673612799999999;0.045591552;0.060295167999999996;0.07190528;0.065494016;0.05156864;0.041397248;0.05607936;0.036661248;0.029956095999999998;0.020023296;0.014979072;0.019380223999999998;0.017521664;0.013466624;0.011346944000000001;0.011293696;0.012872704;0.013657088;0.007678976;0.0067655680000000004;0.008766464;0.008473599999999998;0.005614592;0.0035246080000000003;0.0045199360000000004;0.004731904;0.004184064;0.0036321279999999997;0.0034867200000000004;0.003117056;0.003224576;0.002691072;0.001917952;0.0024852480000000002;0.003263488;0.002967552;0.0025210880000000003;0.00222208;0.002019328;0.002212864;0.001513472;0.0011489279999999998;0.0013824;0.001263616;0.001033216;0.0008867839999999999;0.00075264;0.000519168;0.0006123519999999999;0.0007188480000000001;0.0008386559999999999;0.000620544;0.000631808;0.0006502400000000001;0.0005232639999999998;0.000388096;0.000382976;0.000441344;0.000461824;0.000490496
1784103300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00251904;0.014006271999999998;0.019244031999999998;0.010036224;0.010775551999999999;0.008241152;0.011529216;0.029245439999999998;0.034315264;0.024214528000000003;0.013842432;0.020303872;0.028837888;0.043414528;0.051726336000000005;0.060782592;0.141518848;0.114931712;0.099411968;0.08006451199999999;0.109990912;0.063762432;0.06374911999999999;0.06459801600000001;0.046245888;0.034379776;0.025827328;0.026541056;0.029403136;0.025417728;0.019909631999999997;0.024946688;0.01381376;0.01425408;0.018752512;0.013901823999999998;0.00889344;0.009751552;0.00733696;0.005012480000000001;0.0065167359999999995;0.005731328000000001;0.00531456;0.006048768;0.005523456;0.004755456;0.003951616;0.004524032;0.004571136000000001;0.0030341120000000003;0.00281088;0.003069952;0.002824192;0.0024340480000000003;0.0015984640000000002;0.001243136;0.001152;0.001193984;0.001071104;0.001395712;0.001560576;0.0013219840000000002;0.001313792;0.001583104;0.001590272;0.001403904;0.0011960319999999999;0.001296384;0.0008110079999999999;0.000840704;0.0008929280000000001;0.000712704;0.000569344;0.0005888;0.0006676480000000001;0.000714752;0.000557056;0.000516096;0.0005836799999999999
1784104200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006440959999999999;0.012990464;0.02118144;0.015430656000000001;0.005183487999999999;0.0039649279999999995;0.007865344;0.024013824;0.027267072;0.020163584;0.012901376;0.014110720000000002;0.022851583999999998;0.045584384;0.036487168;0.0432896;0.052207616;0.10459033599999999;0.117583872;0.096864256;0.08459468800000002;0.096746496;0.066254848;0.068190208;0.055194624;0.038723584000000005;0.038796288;0.0324864;0.022970368;0.009790464;0.014139392000000002;0.015234047999999998;0.015760384;0.019117056;0.01777152;0.017775615999999998;0.011620352;0.012357632000000002;0.008016895999999999;0.007539712;0.007013376;0.006721536;0.003985408;0.004140032;0.00400896;0.005006336;0.005623808;0.00381952;0.002154496;0.0029911039999999996;0.003939328;0.0025753599999999996;0.001723392;0.0022968320000000004;0.002188288;0.001343488;0.002200576;0.0018718720000000001;0.001327104;0.001396736;0.00146944;0.001795072;0.00216576;0.001480704;0.001181696;0.001837056;0.002056192;0.00134656;0.0012318720000000002;0.001000448;0.000759808;0.000754688;0.000878592;0.0009594880000000001;0.0007290879999999999;0.001021952;0.0009738240000000001;0.0008560640000000001;0.00107008
1784105100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.005604352;0.012448768;0.014495744000000001;0.010986496000000002;0.008407040000000001;0.011404287999999999;0.022382592;0.036100096;0.030025727999999998;0.018711552;0.012366848;0.01579008;0.031164415999999997;0.049512447999999994;0.0611584;0.109101056;0.12518912;0.11352576;0.063235072;0.087289856;0.06829363199999999;0.042679296000000005;0.058027008000000005;0.062795776;0.041781248;0.037940224;0.04395008;0.03013632;0.026112;0.028876799999999998;0.016211968;0.018481152;0.016054272;0.015410176;0.014468096;0.017363968;0.010144768;0.007103487999999999;0.007983104;0.0057446400000000005;0.006491136000000001;0.004804608;0.0041144319999999995;0.003326976;0.00492544;0.00570368;0.0034027519999999998;0.003603456;0.002768896;0.002229248;0.003408896;0.0038789120000000004;0.003815424;0.002502656;0.0023296;0.002234368;0.0028467199999999996;0.00279552;0.002184192;0.002477056;0.001975296;0.0013424640000000002;0.0017530879999999999;0.001769472;0.0012605440000000002;0.0013260799999999999;0.0017121280000000003;0.00180224;0.0018944;0.001271808;0.001284096;0.00143872;0.001400832;0.0013117439999999999;0.000968704;0.0006912;0.000756736;0.0008386559999999999
1784106900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009664512;0.016945152;0.013555712;0.022607872;0.011112448;0.0068864;0.021447679999999997;0.058509312;0.059418624;0.0470528;0.027762688;0.02096128;0.014999552;0.019173376;0.037165055999999995;0.060542976000000005;0.080013312;0.08125542399999999;0.075342848;0.063644672;0.085603328;0.118119424;0.09649151999999998;0.044293120000000005;0.04397056;0.057206784;0.04777472;0.030399488000000002;0.022549503999999998;0.029227008000000002;0.023642112;0.018952192;0.016063488;0.011471872;0.008625152;0.008782848;0.01024;0.009873408;0.0066457600000000006;0.007397376;0.005051392;0.00528896;0.004844544;0.005902336;0.0063395840000000005;0.003827712;0.0033679359999999998;0.002993152;0.0031426559999999997;0.002855936;0.003055616;0.0034334720000000003;0.004359168000000001;0.003510272;0.0021872639999999995;0.002617344;0.002910208;0.002637824;0.002040832;0.00152576;0.001026048;0.001221632;0.0021217280000000002;0.00160768;0.0012554240000000002;0.00116224;0.001508352;0.00176128;0.001963008;0.001610752;0.00125952;0.001009664;0.0007495679999999999;0.001722368;0.0025989119999999997;0.002801664;0.0016773119999999998;0.0017039359999999999;0.001149952
1784107800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048762879999999995;0.01243136;0.012857344;0.007334912;0.00817152;0.005608448;0.004381696;0.02335232;0.041492480000000005;0.03129344;0.018163712;0.011214848;0.014439424000000001;0.019131392000000004;0.044729344;0.07251558400000001;0.12476211200000001;0.142527488;0.109925376;0.065486848;0.050161664;0.07621631999999999;0.059749376;0.038146048;0.051203072;0.037182464;0.028073984;0.03162624;0.017932288;0.017005568;0.012356608;0.013111296;0.011565056;0.011995136;0.010665984;0.01057792;0.01346048;0.011248639999999999;0.008356864;0.006480896000000001;0.007440384;0.0061706239999999996;0.005054464;0.004661248;0.00466432;0.003698688;0.003652608;0.003514368;0.0032532480000000003;0.002966528;0.002161664;0.002692096;0.00183808;0.002692096;0.00225792;0.0026685439999999997;0.002466816;0.002543616;0.0016179200000000001;0.0012195840000000001;0.0012544;0.001778688;0.0023848959999999996;0.0014704639999999999;0.00143872;0.001619968;0.001005568;0.001164288;0.0018636800000000002;0.00129024;0.001579008;0.001901568;0.002130944;0.00209408;0.0017848319999999999;0.00149504;0.00165888;0.0013639680000000001;0.00187904
